Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4196,83.92000000000002,23.63695469929728,199.29493277150155,395.1594564207583,720714.3061318856,23.568822633105743,199.2187925292025,395.1600000000002,720809.5680000002,-6.117809952288323,-6.384599134286664,0.0181247039417721,19200.000000000007,0.0201182044335842,0.0121056541419286,0.0005435794209232,0.0,-5.4742250306242815,34.07016920665353,-6.220244669085842,44.79664742151385,0.1469645152347543,12.452744648517642,19199.60445652048,-42.88338271362733,0.002,4.202216317151981,0.2140675563566302,-0.8503624190404966,6.0,10.0,180.0,1.339929376879995,-4.840655748856031,-0.065391257362818,-3.129399221377866,-680.917622666776,77.31502002479523,147.84459538330162,701.5489408560125,555.0750000000002
4197,83.94000000000003,23.513891241851905,199.1647094370072,395.1598595374141,721098.2942297207,23.433054168576035,199.08303014884592,395.1600000000002,721193.5680000002,-6.5413569928870725,-6.569304778384966,0.0046832746079283,19200.000000000007,0.0074125258715526,0.0065659854800792,0.0001404626274377,0.0,-7.138953925950328,20.753272612777444,-6.422683208123397,45.65443840328339,0.0453705120567671,-2.68914113687704,19199.500760891788,-309.01395985160616,0.002,4.092551497377554,0.4065088418410666,-0.8135620337724039,6.0,10.0,180.0,1.744346693357666,-4.889633491907923,-0.0840927377733576,-3.24834943126736,-713.7543113333879,158.2825100123976,160.0917976916508,742.7689704280062,550.6500000000002
4198,83.96000000000002,23.382324025286835,199.0322500257037,395.1602442018232,721482.285757052,23.297285036743467,198.9472644287979,395.1600000000002,721577.5680000002,-6.681409787845517,-6.6796069964138,-0.0081444392750192,19200.000000000007,0.003210808925088,0.003262727060948,-0.0002442018330703,0.0,-6.357140395672728,-10.01373064238723,-6.463702223088342,8.91454851289468,0.1650882718005717,-19.390125397451293,19200.01689955628,-206.1085160176896,0.002,4.288607190231041,0.4898161128277938,-0.8760636311301341,6.0,10.0,180.0,1.6037586062863831,-4.989968254004061,-0.0636452492173439,-3.324282074216306,-725.6016556666939,174.36275500619882,162.6358988458254,752.2059852140031,552.3000000000002
4199,83.98000000000005,23.24639860772392,198.8983021560579,395.1599738818792,721866.2841180544,23.161517064245096,198.81149706565208,395.1600000000002,721961.5680000002,-6.676099705402794,-6.740212281337916,0.0008637613211385,19200.000000000007,0.0033674346847811,0.001444144124643,2.611811630800075e-05,0.0,-6.833191220249989,71.42216237170517,-6.55508256285796,-10.008551476867058,0.1489943392533877,-14.024351074469331,19198.74773063685,-145.9146307265566,0.002,4.259327115825458,0.5470859281546014,-0.8675730906146126,6.0,10.0,180.0,1.2266332656845549,-5.00521925845427,-0.0488424446293248,-3.332581969002685,-737.043827833347,194.48887750309945,166.6069494229127,765.4264926070016,553.2750000000001
4200,84.00000000000003,23.11458124588615,198.76347659308848,395.1602023937218,722250.2793256748,23.02575221198148,198.67573221198745,395.1600000000002,722345.5680000002,-6.807629464611661,-6.771466916973227,-0.0067440519157531,19200.000000000007,-0.0005823225563904,0.0005027311688957,-0.0002023937221506,0.0,-6.672429628292846,-18.672861785604816,-6.807057185461476,-79.58569231224179,0.1020587029907293,-26.612832397355326,19199.5013296024,-42.77016425716696,0.002,4.360243612535914,0.7206146551288599,-0.9165934097869504,6.0,10.0,180.0,1.6072996546025746,-4.942702118682321,-0.0584026390996327,-3.3787663001542128,-747.2374139166735,193.3774387515497,169.00447471145634,773.4397463035008,548.7750000000001
4201,84.02000000000002,22.97713556966968,198.6275771646583,395.1603079031064,722634.2755519409,22.889987607364965,198.5399676073349,395.1600000000002,722729.5680000002,-6.7515974134724335,-6.76698311048885,-0.0102635282080219,19200.000000000007,0.0010986492627043,0.0006370534351381,-0.0003079031062166,0.0,-6.678233559952536,35.03822268834896,-6.653927031061437,-71.0411336021432,0.0854543398477284,-44.92892902867639,19198.983310594507,0.1101456786621497,0.002,4.352005669240736,0.8115554789993166,-0.9150394374889764,6.0,10.0,180.0,1.2400567230817967,-4.860655374382846,-0.0594641077473707,-3.432073128086011,-748.9692069583368,196.85421937577485,169.50773735572818,775.2053731517503,562.3500000000001
4202,84.04,22.84283805963921,198.49215762716,395.1605541044729,723018.2727791247,22.75422299823441,198.40420299825013,395.1600000000002,723113.5680000003,-6.800505590057268,-6.778483795876436,-0.0184669891092156,19200.000000000007,-0.0003684508415907,0.0002923846433461,-0.0005541044728181,0.0,-6.739220116928149,-4.8625650427126805,-6.736884704999596,-67.38765821082075,-0.009242436153535,-57.742208913672926,19199.15433464373,42.85561757016927,0.002,4.357780733943732,0.9277554220400012,-0.934908270452856,6.0,10.0,180.0,1.4462533730274518,-4.929434733099973,-0.0812226219041811,-3.445404695578042,-752.1201034791684,198.33010968788744,170.4333686778641,778.2291865758752,557.9250000000001
4203,84.06000000000003,22.707103589038613,198.3570625128368,395.1605189400293,723402.2705340006,22.61845858949255,198.26843858949707,395.1600000000002,723497.5680000002,-6.801492591619653,-6.800795681580153,-0.0172961068262825,19200.000000000007,-0.0003979991394897,-0.000377314955882,-0.0005189400291191,0.0,-6.645474993403079,-9.02681774861508,-6.859860770346098,-78.13476298788947,-0.0723169044237056,-56.504238617856814,19199.259895326108,34.18432721098635,0.002,4.382138061676616,1.0435310160952749,-0.9509714456912864,6.0,10.0,180.0,1.390695842649816,-4.858993067073872,-0.0832077582458022,-3.478210523520115,-755.7380517395842,193.1615548439437,171.04318433893206,780.2550932879376,553.5000000000001
4204,84.08000000000003,22.57117678797753,198.22099974666247,395.160329767475,723786.2687825455,22.48269418580292,198.1326741858048,395.1600000000002,723881.5680000003,-6.796086830238016,-6.790852441869776,-0.0109877926125939,19200.000000000007,-0.0002360067396297,-7.875760841913464e-05,-0.000329767474874,0.0,-6.779676674394611,-11.603798268919167,-6.991202094878719,-59.95576328481876,-0.130875126598384,-38.82905273282102,19199.468085817945,274.6814028480095,0.002,4.307942878052441,1.1548833689322855,-0.955172665806117,6.0,10.0,180.0,1.3340856755071846,-4.927803777522327,-0.0869746167251996,-3.4977691204136305,-761.4105258697921,191.34477742197183,172.59509216946603,785.2025466439688,559.6500000000001
4205,84.10000000000001,22.43575166728096,198.08491346543303,395.16011309772665,724170.267993833,22.346929592061525,197.99690959207032,395.1600000000002,724265.5680000003,-6.807397876468878,-6.780128102411143,-0.0037387837953116,19200.000000000007,-0.0005752793829459,0.0002431282057093,-0.000113097726586,0.0,-6.698706769210524,-25.635582016570265,-6.986356118883203,-33.68904617028053,-0.1704190152618045,-14.889657553776107,19200.117971885826,240.51343592859584,0.002,4.288128759270255,1.227148861706692,-0.9478434015717476,6.0,10.0,180.0,1.4864839202580566,-4.937147564941252,-0.080120427812238,-3.519427249307301,-763.5532629348961,188.12688871098592,172.97804608473302,786.4547733219845,555.2250000000001
4206,84.12000000000003,22.29966733712797,197.94930440904693,395.1599215815325,724554.2685045722,22.211165002270235,197.86114500226864,395.1600000000002,724649.5680000002,-6.7967417291095895,-6.785301522807311,0.0026120897612264,19200.000000000007,-0.0002553319726222,8.77929677662397e-05,7.841846772286885e-05,0.0,-6.7954211884904,-19.16332561684973,-7.044452062592201,-4.998549170439378,-0.1953265303930594,9.77535798197692,19200.56174708187,206.012793642926,0.002,4.182571117233998,1.2250352945242995,-0.930189296909336,6.0,10.0,180.0,1.4805632029599842,-4.950666058054813,-0.0722758132316536,-3.513191909909216,-766.5986314674481,187.9819443554929,173.8905230423665,789.3443866609923,550.8000000000001
4207,84.14000000000003,22.164138342007725,197.81300054884096,395.15969128980896,724938.2695649653,22.07540060553672,197.72538060541507,395.1600000000002,725033.5680000002,-6.80460122921254,-6.767330743746352,0.0102901031391183,19200.000000000007,-0.000491125700357,0.000626849401598,0.0003087101911647,0.0,-6.819864944755466,-29.041394937864503,-7.034748749981643,35.89248598565119,-0.1684724322677784,30.27727204323208,19201.01093034376,59.864415824808965,0.002,4.114431216056673,1.2229450018525316,-0.9127627628012448,6.0,10.0,180.0,1.5154424128717348,-5.053234289241043,-0.053613130196238,-3.5068169850476827,-768.0748157337241,188.87697217774647,174.40826152118325,790.9746933304962,556.9500000000002
4208,84.16000000000001,22.027994317718925,197.6773733654279,395.15947465866594,725322.2734269811,21.939636002584145,197.5896160024789,395.1600000000002,725417.5680000003,-6.791981503607628,-6.771900891297612,0.0175173453834589,19200.000000000007,-0.0001111142402312,0.0004898221493807,0.0005253413341277,0.0,-6.804199891465911,-12.588374199976714,-6.940047846900849,56.51828612414282,-0.0884067535010178,49.56768642138591,19200.809057098468,-17.266629298528834,0.002,4.088907776375121,1.1655274184082849,-0.9014509630549266,6.0,10.0,180.0,1.527971508895067,-5.041767905197775,-0.0253052000380182,-3.480067069609253,-766.6184078668621,191.20248608887323,174.14063076059162,790.1153466652481,552.5250000000001
4209,84.18000000000002,21.89233803859545,197.54149383380167,395.1594139288194,725706.2766951665,21.80387140142073,197.453851402174,395.1600000000002,725801.5680000002,-6.79554379132797,-6.768073214913066,0.0195338106257817,19200.000000000007,-0.0002194517884486,0.0006047482189448,0.0005860711807135,0.0,-6.913125801559079,-13.662944091789152,-6.849670167129533,76.18184255796538,-0.0234649713020779,56.15659116681618,19200.774974729,-154.4512751752218,0.002,4.008623176611856,1.1064397705402629,-0.8689413872492225,6.0,10.0,180.0,1.4957789640259072,-5.117118078141495,-0.0048461380474944,-3.4421106873364096,-764.680203933431,197.8527430444366,174.0888153802958,789.8981733326241,548.1000000000001
4210,84.20000000000002,21.75607285317388,197.4053445336514,395.1593833499397,726090.2755923514,21.668107204573666,197.3180872052708,395.1600000000002,726185.5680000003,-6.778851964977088,-6.7552466794313135,0.0205614419558307,19200.000000000007,0.0002811470397374,0.0009894449304518,0.0006166500603829,0.0,-6.821825730082772,5.486244010003697,-6.739285912863662,81.66757905652248,0.0551324957071219,58.59211458310826,19200.703988672543,34.47086839204378,0.002,4.060874044061972,1.0162456271071465,-0.8619220200278142,6.0,10.0,180.0,1.4655096559038,-5.227497654155405,0.0146996821202573,-3.448243015375257,-760.6101019667155,201.2343715222183,173.12040769014789,786.810086666312,554.2500000000001
4211,84.22000000000001,21.62075423923637,197.26976052827968,395.15947508142506,726474.2804472342,21.532342608850342,197.18232260543925,395.1600000000002,726569.5680000003,-6.793700427586325,-6.761261852170952,0.0174970791777935,19200.000000000007,-0.0001648092646341,0.0008090448915056,0.000524918575117,0.0,-6.854481612030857,5.260687567155467,-6.6498407091319365,74.82686175111309,0.1059717740685015,50.66553536182729,19200.701451068973,-145.85186379810142,0.002,4.103680501194891,0.9995410020016896,-0.8668514069977081,6.0,10.0,180.0,1.4802291428830596,-5.197392465344185,0.0127028658716703,-3.403154094513473,-756.8110509833577,206.1511857611092,172.37820384507393,784.422043333156,549.8250000000002
4212,84.24000000000004,21.484894115870063,197.13425647958965,395.15964861533575,726858.2796970916,21.39657800793275,197.04655799937623,395.1600000000002,726953.5680000002,-6.790530740291264,-6.769949321908976,0.0117183253957741,19200.000000000007,-6.927497592913567e-05,0.0005482899287987,0.0003513846643359,0.0,-6.831497142684405,18.18927470652948,-6.606723518721128,47.01327521746549,0.1679948294113434,34.29168305199902,19199.87801948765,-223.3085714284203,0.002,4.14357829486701,0.979764933899224,-0.8793403809026835,6.0,10.0,180.0,1.3906535800331676,-5.187705631489091,0.0126829737984902,-3.4195462681143547,-753.8025254916788,209.02259288055455,171.70710192253696,782.272021666578,551.4750000000001
4213,84.26000000000003,21.349291500639847,196.99865538399263,395.1598493770639,727242.2783466645,21.260813598575464,196.91079358994867,395.1600000000002,727337.5680000002,-6.795924037145873,-6.775390312147357,0.0050205309134594,19200.000000000007,-0.0002308683972193,0.0003851877654195,0.0001506229362348,0.0,-6.808566884395735,21.854567719844795,-6.519295754717239,17.703358530945632,0.1904669907506325,14.165249060967188,19199.64136564763,-188.97639873047177,0.002,4.172846889117047,1.0117035661472726,-0.901888562619761,6.0,10.0,180.0,1.4777521333038803,-5.166928038540799,0.0039775217911513,-3.4215595320820937,-750.1617627458394,211.99829644027727,170.86155096126848,779.564510833289,552.4500000000002
4214,84.28000000000004,21.213101930519404,196.8638127845689,395.1601366646779,727626.2769471887,21.125049188845427,196.77502918561885,395.1600000000002,727721.5680000002,-6.781754952733893,-6.806120735860527,-0.0045592726557352,19200.000000000007,0.0001940892864076,-0.0005367996587316,-0.0001366646777704,0.0,-6.8124727021384,32.34337209170067,-6.553085713582814,-24.15951936316376,0.1743528198030567,-13.91499056774298,19199.092001863988,-42.746513161874006,0.002,4.182313120424549,0.9791484286932758,-0.8839818043676172,6.0,10.0,180.0,1.3936842490333572,-5.084544292055305,-0.0116221690588301,-3.43293182967913,-749.1373813729197,212.74264822013865,170.61327548063423,778.7712554166444,555.3750000000001
4215,84.30000000000003,21.077448480836104,196.72806383982183,395.1604649173652,728010.2778042147,20.98928458794986,196.6392645920097,395.1600000000002,728105.5680000002,-6.785458663532732,-6.806644126320561,-0.0154992049432108,19200.000000000007,8.292624669117775e-05,-0.0005524299890204,-0.0004649173651415,0.0,-6.7178012200567565,25.639070321520432,-6.607943050003416,-42.10013112435622,0.1431269920488012,-42.35552217656458,19199.636332474485,-16.93102955312944,0.002,4.255969373213786,1.011389096678391,-0.91498555818178,6.0,10.0,180.0,1.3282015774858191,-5.141957542417169,-0.0390284957244692,-3.418666547897483,-749.1766906864598,208.8918241100693,170.28663774031713,777.7691277083222,568.9500000000002
4216,84.32000000000002,20.94194557108835,196.59281471928745,395.1605739048833,728394.2788870063,20.8535199932958,196.503500002254,395.1600000000002,728489.5680000003,-6.7941723106482526,-6.823814245881319,-0.0191315377560779,19200.000000000007,-0.0001783762742091,-0.0010674854551184,-0.0005739048831355,0.0,-6.704674392503634,15.48812765145497,-6.635770480276852,-65.68253258327226,0.0742814974873094,-55.5425310836989,19199.255852689937,25.767516023147515,0.002,4.256616746024537,1.009505304112073,-0.9282988595542774,6.0,10.0,180.0,1.3615033478991048,-4.975796749790471,-0.0605847209547514,-3.4279092287704342,-749.7163453432299,205.8649120550347,170.18681887015856,777.4805638541611,570.2250000000001
4217,84.34000000000003,20.80640494989538,196.4571470540517,395.1606305238765,728778.275306926,20.717755597929752,196.3677356052517,395.1600000000002,728873.5680000002,-6.801646887455059,-6.827053587812986,-0.0210132518789229,19200.000000000007,-0.0004025638531876,-0.0011648150512448,-0.0006305238763759,0.0,-6.723227327350969,3.4269410841547567,-6.777369173640492,-82.77054496663428,-0.0078066446142046,-60.917466734377726,19198.91441210203,77.08069921897605,0.002,4.3630809915310165,1.096638952723062,-0.942009801877971,6.0,10.0,180.0,1.3634700660806192,-4.946484324024552,-0.0762622507909096,-3.449506201898397,-753.280672671615,201.3384560275173,170.8894094350793,779.7482819270806,570.9750000000001
4218,84.36000000000003,20.67080268148214,196.32081196755053,395.1605643689298,729162.2708358178,20.581991000156744,196.231971002539,395.1600000000002,729257.5680000002,-6.807043055000454,-6.8080273685639865,-0.0188141833215284,19200.000000000007,-0.0005644923521036,-0.0005941496673134,-0.0005643689296424,0.0,-6.691438745267055,-5.3762572950717225,-6.855023503601011,-71.40391362846661,-0.1079475787786079,-57.130222742900514,19199.227646751435,59.91723441847638,0.002,4.29795470508465,1.2216982654496982,-0.980219089492278,6.0,10.0,180.0,1.4355069634853688,-4.924161255796333,-0.0908949866398836,-3.498789411184409,-756.5563363358075,196.17472801375868,171.46320471753967,781.6101409635403,582.0750000000002
4219,84.38000000000004,20.535152771305725,196.1850402938821,395.1602526452487,729546.2705563193,20.44622639987295,196.0962064032853,395.1600000000002,729641.5680000002,-6.810869303278929,-6.80778757173635,-0.0084199406818556,19200.000000000007,-0.0006791596944346,-0.0005867058725533,-0.0002526452486554,0.0,-6.771958466809511,-16.367125997739652,-6.941017582268626,-52.617712986323454,-0.1763468090991539,-32.354149936815745,19199.50390646721,309.0961653822661,0.002,4.317638872799142,1.2431230649097216,-0.9404463456337678,6.0,10.0,180.0,1.5066094364654483,-4.942958144767592,-0.0899272052358975,-3.5152044177852786,-760.6841681679037,193.8688640068793,172.53610235876982,785.0240704817702,572.2500000000001
