Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
4767.0,95.33899999999998,-28.6479619,208.7922195,386.5459726,131522.9309982,-28.648025,208.917542,386.54599,131618.779484,-0.0020717999999999,9.617405,0.0005780999999999,19200.0,-6.309999999999797e-05,0.0005222,1.7400000000000043e-05,0.0,0.0085249999999703,-0.7937499999721936,9.623049999999722,1.3499999999666557,0.0097749999994789,2.8125000000045475,19199.89585000003,-1.8178834579885005e-07,0.002,-3.34812255859375,1.7673565673828124,-0.909288330078125,6.0,10.0,180.0,-0.3896484000000004,-6.2426759,-0.1328126,-3.2330567,654.7113086375732,373.1497640273578,167.2321937137504,753.583437290013,570.3000000000001,-0.3896484000000004,-0.8597525358200073,-0.419930636882782,-0.42361214756965637,-0.432803750038147,-0.6776681542396545,-0.4239477217197418,-0.43311962485313416,-0.4199700355529785,-0.41276898980140686,-0.44568607211112976
4768.0,95.359,-28.6480411,208.9841456,386.5460168,131906.9291901,-28.648025,209.109542,386.54599,132002.779484,0.0005339,9.6198789,-0.0008868,19200.0,1.610000000000204e-05,0.0005964,-2.679999999999996e-05,0.0,-0.008549999999996,2.625000000011623,9.58007500000022,1.4562500000536716,0.0100249999988477,-4.093750000322416,19199.99884999997,17.162500262312825,0.002,-3.350460205078125,1.778740234375,-0.9083929443359376,6.0,10.0,180.0,-0.3876953000000004,-6.3027342,-0.1342774,-3.2540772,654.2076543187866,373.1443820136789,167.1290968568752,753.1427186450064,570.3000000000001,-0.3876953000000004,-0.8913142085075378,-0.43664947152137756,-0.4400874078273773,-0.45119839906692505,-0.6896684765815735,-0.44095805287361145,-0.4502597153186798,-0.43715935945510864,-0.4302316904067993,-0.46157559752464294
4769.0,95.379,-28.6480996,209.1766767,386.5459904,132290.9292357,-28.648025,209.301542,386.54599,132386.779484,0.002487,9.6021707,-7.30000000000227e-06,19200.0,7.460000000000206e-05,6.520000000000137e-05,-2.999999999999585e-07,0.0,0.0041500000000915,1.037500000000668,9.626450000000377,-8.781250000211571,0.0056000000000722,-2.318749999830061,19200.084700000298,-47.20000015356927,0.002,-3.403919677734375,1.78885986328125,-0.9214129638671876,6.0,10.0,180.0,-0.3955077000000004,-6.2607423,-0.1333009,-3.2592042,654.7343271593933,373.4541910068394,167.2720484284376,753.7538593225032,577.7250000000001,-0.3955077000000004,-0.8826881051063538,-0.43026497960090637,-0.4336264729499817,-0.4455101191997528,-0.677679717540741,-0.43448203802108765,-0.44357746839523315,-0.4305100440979004,-0.42432326078414917,-0.455797404050827
4770.0,95.399,-28.6481202,209.3685742,386.5460049,132674.92948750002,-28.648025,209.493542,386.54599,132770.779484,0.0031705,9.6055885,-0.0004962,19200.0,9.520000000000204e-05,0.0001678,-1.4899999999999966e-05,0.0,0.0090499999999771,1.3374999999981925,9.6052499999999,4.08750000016056,-0.0024499999994986,-3.4187499995397275,19200.084675000107,-0.0062498655810486,0.002,-3.415849609375,1.7808660888671874,-0.926705322265625,6.0,10.0,180.0,-0.4052734000000004,-6.2065429000000005,-0.1337892,-3.249463,654.8491635796967,373.0995955034197,167.2545242142188,753.6779296612516,577.7250000000001,-0.4052734000000004,-0.884759783744812,-0.4336012601852417,-0.43682408332824707,-0.44940659403800964,-0.6755545139312744,-0.43766528367996216,-0.44662266969680786,-0.4336024820804596,-0.4281526505947113,-0.45890742540359497
4771.0,95.419,-28.6480635,209.5609083,386.5460186,133058.9315246,-28.648025,209.685542,386.54599,133154.779484,0.0012825,9.5944557,-0.0009518,19200.0,3.850000000000204e-05,-0.0001663999999999,-2.8599999999999963e-05,0.0,0.0092749999999419,-1.8250000000330728,9.59815000000006,-3.54374999975704,-0.0050999999999135,-2.562500000635737,19200.239199999487,-47.206250201159854,0.002,-3.4335577392578127,1.72861572265625,-0.928414306640625,6.0,10.0,180.0,-0.4086914000000005,-6.2382813,-0.1347657,-3.2330567,654.8280817898483,372.79879775170986,167.2157621071094,753.5109648306259,577.7250000000001,-0.4086914000000005,-0.8667849898338318,-0.41880542039871216,-0.4217883348464966,-0.43497276306152344,-0.6547476649284363,-0.42280808091163635,-0.43142789602279663,-0.4185095727443695,-0.4136561453342438,-0.44301268458366394
4772.0,95.439,-28.648017600000003,209.7527168,386.5459834,133442.933699,-28.648025,209.877542,386.54599,133538.779484,-0.0002474999999999,9.600836,0.0002200999999999,19200.0,-7.399999999997955e-06,2.510000000000137e-05,6.600000000000036e-06,0.0,0.0029249999999869,-2.3249999999919395,9.58692499999998,-1.2750000001560124,-0.0095250000001101,1.4687500001997478,19200.016024999783,-77.24374991073856,0.002,-3.421004638671875,1.71524169921875,-0.9090802001953124,6.0,10.0,180.0,-0.4057618000000005,-6.2924804000000005,-0.1357423,-3.2217773000000003,654.5670408949242,372.6863988758549,167.1498810535547,753.228482415313,577.7250000000001,-0.4057618000000005,-0.8638157844543457,-0.41687342524528503,-0.4199868440628052,-0.43370872735977173,-0.6474706530570984,-0.42109617590904236,-0.42949673533439636,-0.41654860973358154,-0.41204869747161865,-0.44036030769348145
4773.0,95.459,-28.647934600000003,209.9450343,386.5459835,133826.93477480003,-28.648025,210.069542,386.54599,133922.779484,-0.0030155999999999,9.5902565,0.0002200999999999,19200.0,-9.039999999999794e-05,-0.0002924999999999,6.500000000000039e-06,0.0,0.0048750000000374,-1.831250000017293,9.610574999999244,-3.7250000000099694,-0.0036750000006691,1.456249999876036,19200.03317500013,-17.168750127783277,0.002,-3.371397705078125,1.699248046875,-0.91663818359375,6.0,10.0,180.0,-0.3984375000000004,-6.2192383,-0.1342774,-3.2063964,654.7460204474621,372.94469943792745,167.21594052677736,753.5117412076565,577.7250000000001,-0.3984375000000004,-0.8664321899414062,-0.4209981858730316,-0.4243873357772827,-0.43827080726623535,-0.6464484333992004,-0.42533448338508606,-0.4334801137447357,-0.42049601674079895,-0.41634631156921387,-0.4444240927696228
4774.0,95.479,-28.6479472,210.1368984,386.5459903,134210.9370865,-28.648025,210.261542,386.54599,134306.779484,-0.0025911,9.5947814,-3.960000000000209e-05,19200.0,-7.779999999999796e-05,-0.0001566999999999,-2.999999999999667e-07,0.0,-0.0060999999999644,-1.7124999999840411,9.58447500000048,4.818750000090688,0.0007499999995275,3.23749999999734,19199.792874999548,-47.20624983736197,0.002,-3.337943115234375,1.71489501953125,-0.91088134765625,6.0,10.0,180.0,-0.3906251000000004,-6.241211,-0.1347657,-3.1961424000000003,654.3240102237311,373.03034971896375,167.13997026338868,753.1878706038283,577.7250000000001,-0.3906251000000004,-0.8664082288742065,-0.4212687313556671,-0.4247949719429016,-0.4395424425601959,-0.6418485641479492,-0.4258054196834564,-0.43379950523376465,-0.4209146201610565,-0.416915625333786,-0.4441224932670593
4775.0,95.499,-28.6480176,210.3289727,386.546007,134594.9369262,-28.648025,210.45354200000003,386.54599,134690.779484,-0.0002472999999999,9.5923073,-0.0005613,19200.0,-7.399999999997949e-06,-0.0002307999999999,-1.6999999999999963e-05,0.0,-0.0044000000000821,-0.9062499999990208,9.56199999999967,-1.525000000235366,0.0041500000008909,-0.8499999996303131,19199.87867500022,42.918749932252105,0.002,-3.3639923095703126,1.73197998046875,-0.906910400390625,6.0,10.0,180.0,-0.3945312000000004,-6.227539,-0.1357421999999999,-3.1981933,653.8865051118655,372.6516748594819,167.00748513169435,752.6204353019141,577.7250000000001,-0.3945312000000004,-0.870202898979187,-0.4253682792186737,-0.42905163764953613,-0.4445796310901642,-0.6412261724472046,-0.4299996495246887,-0.4378121495246887,-0.42497774958610535,-0.42128804326057434,-0.44868624210357666
4776.0,95.519,-28.648044700000003,210.5204433,386.5459972,134978.9360795,-28.648025,210.64554200000003,386.54599,135074.779484,0.000664,9.6099506,-0.0002356,19200.0,1.970000000000205e-05,0.0002986,-7.199999999999967e-06,0.0,-0.0058499999999739,-0.5624999999787278,9.6232999999998,13.125000000080432,-0.0014749999991181,-1.4625000002155275,19199.844375000248,-8.587499905732694,0.002,-3.3930133056640623,1.7430938720703124,-0.905789794921875,6.0,10.0,180.0,-0.3964844000000004,-6.305664,-0.1362305,-3.2069090000000005,654.3452525559328,373.50083742974095,167.19874256584717,753.439717650957,577.7250000000001,-0.3964844000000004,-0.8725191354751587,-0.4276849925518036,-0.4314076900482178,-0.4481176733970642,-0.6387548446655273,-0.43228578567504883,-0.4400402903556824,-0.4273875951766968,-0.4240906834602356,-0.451416939496994
4777.0,95.539,-28.6480685,210.7129806,386.5459746,135362.9346145,-28.648025,210.83754200000004,386.54599,135458.779484,0.0014453,9.5920469,0.0005135999999999,19200.0,4.350000000000205e-05,-0.0002385999999999,1.5400000000000032e-05,0.0,-0.0038999999999234,0.8062499999849976,9.592050000001253,-1.281249999962597,-1.4210854715202004e-12,-1.34999999978902,19199.99884999997,111.5750001191569,0.002,-3.3857476806640623,1.7576519775390624,-0.916195068359375,6.0,10.0,180.0,-0.3994140000000005,-6.2211914,-0.1357423,-3.2140869000000003,654.2526262779663,373.3534187148705,167.1628712829236,753.2858588254785,570.3000000000001,-0.3994140000000005,-0.8797385096549988,-0.43479910492897034,-0.4384172558784485,-0.45647871494293213,-0.6410722732543945,-0.43941476941108704,-0.4470837712287903,-0.4346153736114502,-0.4317546486854553,-0.45911023020744324
4778.0,95.559,-28.648042,210.9046533,386.5459969,135746.9364456,-28.648025,211.029542,386.54599,135842.779484,0.0005664,9.6029517,-0.0002675,19200.0,1.7000000000002046e-05,8.870000000000137e-05,-6.899999999999967e-06,0.0,-0.0066000000000343,-0.3062499999817675,9.620099999999354,4.700000000035232,-0.0073249999999802,-1.3937500000338332,19199.998850000706,-81.53750004555914,0.002,-3.3708489990234374,1.7008984375,-0.921143798828125,6.0,10.0,180.0,-0.3999022000000004,-6.242187599999999,-0.135254,-3.212036,654.4763131389832,373.8242093574353,167.2624356414618,753.7134294127393,570.3000000000001,-0.3999022000000004,-0.8739843964576721,-0.42892351746559143,-0.4323391616344452,-0.4520454406738281,-0.6299442052841187,-0.43351009488105774,-0.4411258101463318,-0.42893141508102417,-0.42658531665802,-0.4535853862762451
4779.0,95.579,-28.648078200000004,211.0967851,386.5459814,136130.93395079998,-28.648025,211.221542,386.54599,136226.779484,0.0017708,9.5985575,0.0002531999999999,19200.0,5.320000000000204e-05,-4.309999999999864e-05,8.70000000000003e-06,0.0,0.0004749999999553,2.0125000000037248,9.592525000000052,-2.6874999999648708,-0.0053749999992191,0.9750000000252612,19200.119024999003,98.70624980987633,0.002,-3.4048065185546874,1.7187945556640625,-0.911630859375,6.0,10.0,180.0,-0.4077148000000005,-6.2514649,-0.1367188,-3.2192138,654.4076565694916,373.3721046787176,167.1962178207309,753.4297147063696,562.8750000000001,-0.4077148000000005,-0.8864665031433105,-0.4413353204727173,-0.4445779323577881,-0.4655551016330719,-0.637259304523468,-0.44589996337890625,-0.45344871282577515,-0.4414021968841553,-0.4396194815635681,-0.4669021964073181
4780.0,95.599,-28.6480263,211.2886034,386.5459572,136514.93536980002,-28.648025,211.413542,386.54599,136610.779484,4.550000000000049e-05,9.6046169,0.0010987999999999,19200.0,1.3000000000020429e-06,0.0001385,3.280000000000004e-05,0.0,-0.000700000000009,0.6749999999833051,9.643325000000402,2.3187500000076966,0.0,4.212499999312058,19200.01602500052,8.593749953544465,0.002,-3.391939697265625,1.727938232421875,-0.9041607666015624,6.0,10.0,180.0,-0.4047851000000004,-6.2919922,-0.1357424,-3.2176757,654.9343282847458,374.0065523393588,167.37660891036546,754.2018573531848,564.0000000000001,-0.4047851000000004,-0.8798803687095642,-0.43519511818885803,-0.4381057620048523,-0.460500031709671,-0.6252813935279846,-0.43966060876846313,-0.4471142888069153,-0.4353327453136444,-0.43413740396499634,-0.46073395013809204
4781.0,95.619,-28.6480058,211.4810478,386.5459756,136898.9374756,-28.648025,211.605542,386.54599,136994.779484,-0.0006379999999999,9.589800899999998,0.0004487999999999,19200.0,-1.919999999999796e-05,-0.0003059999999999,1.4400000000000037e-05,0.0,-0.0019499999999617,1.0312499999720388,9.581774999999482,-5.7312500002737465,0.0083000000003607,3.1125000003129344,19200.187674999324,68.65625018701539,0.002,-3.3422271728515627,1.76193359375,-0.917890625,6.0,10.0,180.0,-0.4018555000000005,-6.1850586,-0.1342774,-3.2084471,654.4651641423729,373.37227616967937,167.2083044551827,753.4799286765924,566.2500000000001,-0.4018555000000005,-0.8812390565872192,-0.4366768002510071,-0.43932560086250305,-0.46303611993789673,-0.6210270524024963,-0.4411781430244446,-0.44854438304901123,-0.4369211494922638,-0.4361831247806549,-0.4622935652732849
4782.0,95.639,-28.6480048,211.6728116,386.5459835,137282.9391007,-28.648025,211.797542,386.54599,137378.779484,-0.0006707999999999,9.5976785,0.0002199999999999,19200.0,-2.019999999999795e-05,-6.979999999999863e-05,6.500000000000031e-06,0.0,0.0034000000000311,0.912500000049809,9.601100000000429,-1.0999999997096666,0.0066000000003896,1.0312500005937864,19200.307850000536,-34.33750007377821,0.002,-3.352271728515625,1.731759033203125,-0.9144293212890624,6.0,10.0,180.0,-0.3984376000000004,-6.2182616,-0.1342774,-3.1925538,654.5560820711864,373.1831380848397,167.20465222759134,753.4649643382962,567.825,-0.3984376000000004,-0.8808763027191162,-0.4369887113571167,-0.43947911262512207,-0.46403342485427856,-0.6152997016906738,-0.4413972795009613,-0.4486331045627594,-0.4371296763420105,-0.4369659423828125,-0.46293818950653076
4783.0,95.659,-28.6480137,211.8645098,386.545996,137666.938803,-28.648025,211.989542,386.54599,137762.779484,-0.0003776999999999,9.607737,-0.0002348,19200.0,-1.1299999999997955e-05,0.0002321,-5.999999999999967e-06,0.0,0.0046499999999838,2.324999999991894,9.591049999999512,1.5312499998643148,0.0060999999988098,-1.5312500003972218,19199.775700000464,12.874999993183884,0.002,-3.3671807861328125,1.7335809326171876,-0.904154052734375,6.0,10.0,180.0,-0.3974608000000004,-6.3120115,-0.1347656,-3.1935789,654.5130410355932,372.88756904241984,167.16182611379566,753.2814821691481,569.5500000000002,-0.3974608000000004,-0.8884071111679077,-0.44522538781166077,-0.44754332304000854,-0.47286784648895264,-0.6175280809402466,-0.4496185779571533,-0.45672422647476196,-0.44530948996543884,-0.4455808401107788,-0.4710479974746704
4784.0,95.679,-28.6479521,212.0568927,386.5459843,138050.9366516,-28.648025,212.181542,386.54599,138146.779484,-0.0024295999999999,9.5949765,0.0001873999999999,19200.0,-7.289999999999795e-05,-0.0001506999999999,5.8000000000000326e-06,0.0,0.0034000000000311,0.9187499999896204,9.641350000000417,-3.668749999974352,0.0027000000002885,-1.7624999994581003,19199.981674999435,-55.781250011821975,0.002,-3.3331695556640626,1.7777410888671874,-0.9152398681640626,6.0,10.0,180.0,-0.3876951000000004,-6.274414,-0.1333008,-3.2187012000000004,655.0440205177966,373.5927845212099,167.3509130568978,754.0917410845741,564.8250000000002,-0.3876951000000004,-0.8814259171485901,-0.4393576383590698,-0.4415469169616699,-0.46753066778182983,-0.6051821708679199,-0.4437465965747833,-0.4506351351737976,-0.4393407702445984,-0.44001469016075134,-0.4647589921951294
4785.0,95.69899999999998,-28.6479619,212.2491856,386.5460059,138434.9342254,-28.648025,212.373542,386.54599,138530.779484,-0.0021028999999999,9.5852432,-0.0005278,19200.0,-6.309999999999794e-05,-0.0004435999999999,-1.5899999999999973e-05,0.0,0.0051249999999392,-0.6187499999921414,9.591549999999671,-1.9562500002123784,0.0022000000001298,-4.093750000677687,19200.13617500008,34.32499979691929,0.002,-3.29494873046875,1.7944537353515626,-0.9257598876953124,6.0,10.0,180.0,-0.3818359000000004,-6.2148438,-0.1342775,-3.2304932,654.7700102588983,373.08139226060496,167.2364565284489,753.600370542287,563.8500000000001,-0.3818359000000004,-0.8730075359344482,-0.4321916699409485,-0.43441739678382874,-0.4607278108596802,-0.591469407081604,-0.43654942512512207,-0.44318336248397827,-0.4319707453250885,-0.43307214975357056,-0.45746463537216187
4786.0,95.719,-28.6481056,212.441167,386.5460069,138818.9363999,-28.648025,212.565542,386.54599,138914.779484,0.0026822,9.5858295,-0.0005612,19200.0,8.060000000000205e-05,-0.0004251999999999,-1.6899999999999957e-05,0.0,0.0029500000001014,-0.66250000001491,9.60035000000019,-2.2562499998102226,-0.0024500000009197,-2.256249999632587,19200.11905000065,-51.49374974269303,0.002,-3.38881591796875,1.765860595703125,-0.9258685302734376,6.0,10.0,180.0,-0.3959962000000004,-6.2822265,-0.1328125,-3.2166504,654.6920051294492,373.0421961303025,167.21622826422447,753.5136852711435,565.2750000000001,-0.3959962000000004,-0.8726311922073364,-0.43277251720428467,-0.4350797235965729,-0.46176767349243164,-0.5857236981391907,-0.4371863603591919,-0.44359835982322693,-0.4324738383293152,-0.43383803963661194,-0.4578092098236084
4787.0,95.739,-28.648058599999995,212.6329892,386.5459941,139202.936789,-28.648025,212.757542,386.54599,139298.779484,0.0011199,9.5917538,-0.0001372,19200.0,3.360000000000205e-05,-0.0002471999999999,-4.099999999999962e-06,0.0,0.0019499999998728,-2.499999999994196,9.57739999999987,-2.743749999822853,-0.0100250000002688,0.9812500000094816,19199.91302499912,-72.9562500054075,0.002,-3.41296142578125,1.7544073486328124,-0.91019287109375,6.0,10.0,180.0,-0.3959961000000004,-6.3090821,-0.1352539,-3.2217773000000003,654.3710025647246,372.6880980651513,167.11011413211224,753.0593426355717,560.4000000000001,-0.3959961000000004,-0.8624733686447144,-0.42371878027915955,-0.4261190593242645,-0.45314860343933105,-0.5701080560684204,-0.42814961075782776,-0.43427082896232605,-0.42327016592025757,-0.42493361234664917,-0.44860124588012695
4788.0,95.759,-28.648040100000003,212.825083,386.5460029,139586.936972,-28.648025,212.949542,386.54599,139682.779484,0.0005013,9.588629,-0.0004301,19200.0,1.5100000000002048e-05,-0.0003411999999999,-1.2899999999999966e-05,0.0,-0.0002749999999274,-2.0187499999879903,9.596675000000232,-5.250000000245336,-0.0019499999979188,1.218749999765123,19200.084675000107,-38.62499997910927,0.002,-3.375999755859375,1.7110858154296875,-0.9146026611328124,6.0,10.0,180.0,-0.3994140000000004,-6.2641602,-0.1337891,-3.2115234,654.3880012823622,372.8970490325757,167.1375570660561,753.1776713177859,562.0500000000002,-0.3994140000000004,-0.8649833798408508,-0.4268084764480591,-0.4293706715106964,-0.45685654878616333,-0.5670024752616882,-0.43132489919662476,-0.4372390806674957,-0.42633968591690063,-0.4281986951828003,-0.45181503891944885
4789.0,95.779,-28.6480703,213.0165693,386.5460078,139970.93763580002,-28.648025,213.141542,386.54599,140066.779484,0.0015091,9.6057514,-0.0005937,19200.0,4.5300000000002057e-05,0.0001727,-1.779999999999997e-05,0.0,0.0019749999999874,-0.4937500000412825,9.565650000000405,7.6312500000952355,-0.0012250000011704,0.8562499999698048,19199.65552499998,-34.32500016049598,0.002,-3.393328857421875,1.718387451171875,-0.91384521484375,6.0,10.0,180.0,-0.4052733000000004,-6.2392576,-0.1362305,-3.2217774,654.0855006411812,372.4270245162878,167.02177853302803,752.681835658893,563.7750000000001,-0.4052733000000004,-0.8728573322296143,-0.43520528078079224,-0.43793046474456787,-0.4657982587814331,-0.5692838430404663,-0.4397888779640198,-0.4454789161682129,-0.43467360734939575,-0.436767041683197,-0.46066737174987793
