Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
5564.0,111.279,-14.958493100000002,235.9848867,386.9400059,332546.8338379,-14.8908811,236.0194976,386.94,332659.968,5.2035071,2.6457248000000004,-0.0002147999999999,22800.0,-3.800000000000068e-05,0.0003431999999999,-5.900000000000064e-06,0.0,5.219724999999986,3.343750000006543,2.6440499999999645,5.312500000265175,-0.0236749999999119,-2.6874999999648708,22799.634924999555,-115.8687497081446,0.002,-0.9929519653320312,-0.5469558715820313,-0.3787246704101562,6.0,10.0,180.0,-0.8598632,-5.854004000000001,-0.3173828,-1.4904053999999998,199.8645150911551,-101.38931402141009,52.96650950681616,224.11624207409733,350.7000000000001,-0.8598632,-0.6016594171524048,-0.8617264032363892,-0.851493239402771,-0.8709648847579956,-0.829929530620575,-0.8495873212814331,-0.8609957695007324,-0.8713349103927612,-0.8830537796020508,-0.8788496851921082
5565.0,111.299,-14.8542744,236.0378437,386.9399512,333002.83285370003,-14.786763099999998,236.0721424,386.94,333115.968,5.2021845,2.6314395000000004,0.0016407,22800.0,-0.0001712,9.039999999999992e-05,4.879999999999994e-05,0.0,5.193849999999989,-1.2187500000094686,2.674825000000425,-1.8312500001727017,0.0014500000006023,6.962500000184946,22799.926750001032,167.362499996696,0.002,-0.9962844848632812,-0.5201400756835938,-0.3638168334960937,6.0,10.0,180.0,-0.8208007,-5.7929688,-0.3120117999999999,-1.5088624999999998,200.0612575455776,-101.20765701070503,52.98325475340808,224.2071210370487,354.9750000000001,-0.8208007,-0.5767238140106201,-0.8369133472442627,-0.8267531394958496,-0.8467174768447876,-0.8046848177909851,-0.8248212933540344,-0.8363511562347412,-0.8465419411659241,-0.8586825728416443,-0.8525025844573975
5566.0,111.319,-14.7502274,236.0907773,386.9399902,333458.83221280004,-14.682493100000002,236.124487,386.94,333571.968,5.2192774,2.5923083,0.000306,22800.0,-6.98000000000007e-05,-0.0002563,9.799999999999943e-06,0.0,5.21655000000001,0.8500000000076924,2.6044749999996952,-11.46874999982117,0.0117249999988189,0.9124999998277872,22800.4417499993,68.66250005262191,0.002,-0.9993331909179688,-0.5201004028320313,-0.3706588745117187,6.0,10.0,180.0,-0.8339843,-5.688965,-0.3125001,-1.4939942,199.3686287727888,-102.28682850535252,52.96212737670404,224.08206051852432,355.65000000000003,-0.8339843,-0.5877721905708313,-0.8475267887115479,-0.8371765613555908,-0.8568438291549683,-0.8155660033226013,-0.8355386853218079,-0.8468790054321289,-0.8571834564208984,-0.8689010143280029,-0.864119827747345
5567.0,111.339,-14.6459004,236.1424376,386.9400487,333914.8339066,-14.5777854,236.1759378,386.94,334027.968,5.251713799999999,2.544411600000001,-0.0016470999999999,22800.0,-1.170000000000068e-05,0.0001946999999999,-4.870000000000006e-05,0.0,5.21849999999997,2.387499999989454,2.53417499999955,4.38749999993604,0.0095250000001101,-7.137500000453656,22800.08125000022,-141.61875042188694,0.002,-0.9994155883789062,-0.5323043823242187,-0.37210693359375,6.0,10.0,180.0,-0.8823242,-5.7172853,-0.315918,-1.4627198,198.0858143863944,-103.74391425267626,52.87756368835202,223.61903025926216,353.25000000000006,-0.8823242,-0.5947074294090271,-0.8538704514503479,-0.8437559604644775,-0.8633543252944946,-0.8223206400871277,-0.8420519828796387,-0.853431224822998,-0.8635189533233643,-0.8754242658615112,-0.8705927729606628
5568.0,111.359,-14.5408028,236.1928936,386.9399892,334370.832785,-14.4723024,236.2257649,386.94,334483.968,5.292801,2.4630021,0.0003385,22800.0,-0.0001668,0.0007019999999999,1.0799999999999942e-05,0.0,5.3061500000000095,1.5312500000085472,2.5088000000003774,1.0999999998873022,-0.02345000000048,2.375000000398586,22799.3602750008,-47.19999960795758,0.002,-0.9900009155273436,-0.5675277709960938,-0.3700881958007812,6.0,10.0,180.0,-0.8769531,-5.7084962,-0.3168944999999999,-1.4729736,197.7069071931972,-105.85195712633814,53.00828184417601,224.27451512963108,353.8500000000001,-0.8769531,-0.5926462411880493,-0.851489245891571,-0.8413865566253662,-0.8600361347198486,-0.8200435638427734,-0.8396980166435242,-0.8502762913703918,-0.8607041239738464,-0.8724260926246643,-0.869166374206543
5569.0,111.379,-14.434371099999998,236.2418067,386.9399687,334826.8296035,-14.365798899999998,236.2733727,386.94,334939.968,5.3264398,2.3489095000000004,0.0010417,22800.0,-0.0007768,0.0008916,3.1299999999999934e-05,0.0,5.311300000000019,3.9062500000074527,2.4018499999996834,-14.106250000089917,0.0075499999994121,3.293750000210593,22800.18424999871,188.8250000775115,0.002,-0.96312255859375,-0.5881912231445312,-0.3672866821289062,6.0,10.0,180.0,-0.798828,-5.6767577000000005,-0.3125,-1.5016846,196.0904535965986,-108.31997856316906,52.971140922088,224.0457575648156,351.4500000000001,-0.798828,-0.603818953037262,-0.8607271909713745,-0.8507192730903625,-0.8702270984649658,-0.8303170204162598,-0.8492047786712646,-0.8601011633872986,-0.870334267616272,-0.8819772005081177,-0.8767205476760864
5570.0,111.399,-14.3275584,236.2881961,386.9400019,335282.8319839,-14.2582206,236.3185037,386.94,335395.968,5.3814422,2.2354996,-8.459999999999764e-05,22800.0,-0.0007067,0.0012544,-1.900000000000068e-06,0.0,5.387200000000014,-1.900000000010324,2.2351249999999823,-9.81249999991718,0.0110000000006493,0.737499999559077,22800.35590000043,-21.46250008079005,0.002,-0.9591873168945312,-0.5922760009765625,-0.367205810546875,6.0,10.0,180.0,-0.8266602000000001,-5.6958009,-0.3159181,-1.4914306,193.5082267982993,-112.55698928158452,52.961070461044,223.93087878240777,348.52500000000003,-0.8266602000000001,-0.5727410912513733,-0.8289292454719543,-0.8186079263687134,-0.8378099203109741,-0.7981668710708618,-0.8171292543411255,-0.8276286721229553,-0.8383489847183228,-0.8496014475822449,-0.8461873531341553
5571.0,111.419,-14.2197667,236.3321408,386.940044,335738.8349138,-14.1496187,236.3611122,386.94,335851.968,5.436194500000001,2.1190041,-0.0014842999999999,22800.0,-0.0005555,0.0015608999999999,-4.400000000000006e-05,0.0,5.398425000000007,10.19374999999813,2.1401250000003813,2.7375000000162686,-0.0028999999997836,-8.793749999469469,22800.09842500004,-180.24999990300057,0.002,-0.9372589111328123,-0.6331466674804688,-0.3829849243164062,6.0,10.0,180.0,-0.8398436,-5.7377931,-0.3168946,-1.484253,190.9711133991497,-116.00349464079228,52.892035230522,223.51793939120387,356.7000000000001,-0.8398436,-0.634924054145813,-0.887579619884491,-0.8776358366012573,-0.8973350524902344,-0.8592473268508911,-0.8764742612838745,-0.8874064087867737,-0.8976412415504456,-0.9085350036621094,-0.9056492447853088
5572.0,111.439,-14.1105762,236.3738925,386.9399443,336194.8355085,-14.0400519,236.401175,386.94,336307.968,5.4747997,1.9901062000000005,0.0018684,22800.0,-0.0007996,0.0015289999999999,5.569999999999993e-05,0.0,5.493174999999972,-7.562499999980251,2.039775000000077,-3.474999999752981,-0.0188249999993672,6.468750000010459,22799.48045000056,64.38749987867413,0.002,-0.9076217651367188,-0.6144256591796875,-0.36951904296875,6.0,10.0,180.0,-0.8129883,-5.7280274,-0.3134766,-1.4955323,188.96255669957483,-120.08424732039614,52.991017615261,223.973969695602,354.37500000000006,-0.8129883,-0.5414149165153503,-0.7950348258018494,-0.7847262620925903,-0.803494930267334,-0.7645586133003235,-0.7834851145744324,-0.793319582939148,-0.8042810559272766,-0.8153175711631775,-0.8142504096031189
5573.0,111.459,-14.0009806,236.4133349,386.9399628,336650.8341813,-13.9295807,236.4386707,386.94,336763.968,5.5283574,1.8520278,0.001237,22800.0,-0.0005053,0.0012533999999999,3.719999999999995e-05,0.0,5.500250000000007,12.818749999998673,1.915549999999655,-15.006250000126895,0.0092749999993202,2.6312500001068884,22800.18425000017,145.89999991588047,0.002,-0.9189193725585938,-0.6255279541015625,-0.3760101318359375,6.0,10.0,180.0,-0.8027343,-5.6850584,-0.3076172,-1.5016847,186.24727834978745,-123.75562366019808,52.950008807630496,223.70248484780092,355.05000000000007,-0.8027343,-0.6474198698997498,-0.8961905241012573,-0.8864063024520874,-0.9056836366653442,-0.8693814873695374,-0.8858222365379333,-0.8961854577064514,-0.906315267086029,-0.9167417883872986,-0.915919303894043
5574.0,111.479,-13.890122,236.4499181,386.9400127,337106.8355317,-13.8182639,236.4735786,386.94,337219.968,5.5662779,1.7224535000000003,-0.0004297999999999,22800.0,-0.0005897,0.0012625,-1.2700000000000048e-05,0.0,5.5536999999999725,-7.081250000007353,1.741200000000731,-6.718749999912177,0.0173500000002491,-0.6750000000721457,22800.373075000243,-85.82499976907638,0.002,-0.9207656860351564,-0.6578201293945313,-0.3698944091796875,6.0,10.0,180.0,-0.8266601,-5.6674804000000005,-0.3105469,-1.4745117,182.7756391748937,-128.36381183009905,52.91950440381525,223.4662424239005,352.7250000000001,-0.8266601,-0.5396266579627991,-0.7895703315734863,-0.7792923450469971,-0.7980368137359619,-0.7602592706680298,-0.7786650657653809,-0.7883284091949463,-0.7990362644195557,-0.8096780776977539,-0.8099963068962097
5575.0,111.499,-13.7785507,236.4838447,386.9400469,337562.8353713,-13.7061635,236.5058793,386.94,337675.968,5.6048439000000005,1.5940109000000002,-0.0015494999999999,22800.0,-0.0005632,0.001333,-4.6900000000000056e-05,0.0,5.631349999999991,9.762499999998912,1.6332999999995934,0.1812499998976591,-0.0100250000002688,-8.606250000653404,22799.840924999444,-103.00000030835872,0.002,-0.8978958129882812,-0.709906005859375,-0.3870956420898437,6.0,10.0,180.0,-0.7861327,-5.6665039,-0.3129883999999999,-1.4688721,180.04481958744685,-132.86940591504953,53.01375220190762,223.88512121195023,351.37500000000006,-0.7861327,-0.6290929913520813,-0.8750213384628296,-0.8653769493103027,-0.8832577466964722,-0.8487799167633057,-0.8652160167694092,-0.8745278120040894,-0.8846988677978516,-0.8948590755462646,-0.8978468179702759
5576.0,111.519,-13.6658535,236.515127,386.9399492,338018.8317093,-13.593339699999998,236.5355559,386.94,338131.968,5.628244700000001,1.4657777,0.0016926,22800.0,-0.0009,0.0014351,5.0799999999999934e-05,0.0,5.611075000000021,-5.618750000013869,1.516600000000068,-7.199999999940587,-0.0139250000003698,7.993750000423461,22799.497625000367,111.58125016666236,0.002,-0.8552932739257812,-0.7336456298828125,-0.37349853515625,6.0,10.0,180.0,-0.7470703999999999,-5.6855469,-0.310547,-1.4960449,176.8344097937234,-136.33120295752477,52.931876100953815,223.39606060597515,351.4500000000001,-0.7470703999999999,-0.5432158708572388,-0.7893621921539307,-0.7793736457824707,-0.7979865074157715,-0.7614668607711792,-0.7793251276016235,-0.7887251377105713,-0.7989751696586609,-0.809526264667511,-0.8104837536811829
5577.0,111.539,-13.5531327,236.5438,386.9399697,338474.8323731,-13.4798543,236.5625917,386.94,338587.968,5.6711726,1.3360713000000002,0.0010092,22800.0,-0.0005583,0.0015163,3.029999999999993e-05,0.0,5.667475,4.768750000005887,1.3547500000001378,-16.118750000160276,0.0110000000006493,1.1624999999071406,22800.40737499949,47.21250043078544,0.002,-0.827496337890625,-0.7370071411132812,-0.3748443603515625,6.0,10.0,180.0,-0.8100586,-5.7041016,-0.3061524,-1.4991211,173.26620489686172,-140.65560147876238,52.92793805047691,223.2960303029876,356.25000000000006,-0.8100586,-0.5967246294021606,-0.8403351306915283,-0.8304873704910278,-0.8481640815734863,-0.8141885995864868,-0.8309575319290161,-0.8400462865829468,-0.8500882387161255,-0.8599687218666077,-0.8648350238800049
5578.0,111.559,-13.439961,236.5696856,386.9400351,338930.8353027,-13.365769,236.5869721,386.94,339043.968,5.7173041,1.2103750000000002,-0.0011716999999999,22800.0,-2.80000000000007e-05,0.0017388,-3.510000000000006e-05,0.0,5.673824999999999,2.6250000000004468,1.2187250000003758,-0.3687499999571741,0.015625000000341,-3.3000000001948138,22800.39025000005,-107.28750057748766,0.002,-0.843035888671875,-0.7501968383789063,-0.3699737548828125,6.0,10.0,180.0,-0.8691407,-5.7290039,-0.3100587,-1.4863037,169.51410244843086,-144.53480073938118,52.86496902523845,222.89551515149373,356.77500000000003,-0.8691407,-0.5816609859466553,-0.8243927955627441,-0.8148291110992432,-0.832251250743866,-0.798343300819397,-0.8153566718101501,-0.8242655992507935,-0.8339888453483582,-0.8442936539649963,-0.8491054773330688
5579.0,111.579,-13.3252324,236.5931376,386.9400283,339386.8371339,-13.2511459,236.60868420000003,386.94,339499.968,5.7277078,1.076499,-0.0009440999999999,22800.0,-0.0004757,0.0017342,-2.8300000000000064e-05,0.0,5.765149999999997,-0.8562500000032081,1.1171999999994853,-2.3187500000076966,-0.021474999999782,-5.1187499995108965,22799.56627499924,-103.0062503559493,0.002,-0.819244384765625,-0.7925628662109375,-0.3843017578125,6.0,10.0,180.0,-0.8076171000000001,-5.7456054000000005,-0.3120117,-1.4816895,166.8185512242154,-148.67790036969058,53.00948451261922,223.57575757574688,356.3250000000001,-0.8076171000000001,-0.5633646249771118,-0.8054846525192261,-0.795877993106842,-0.8121196031570435,-0.7792719602584839,-0.7966536283493042,-0.8045709729194641,-0.814557671546936,-0.8246879577636719,-0.8314304947853088
5580.0,111.599,-13.210543,236.6141416,386.9399406,339842.83621820004,-13.1360473,236.6277159,386.94,339955.968,5.7534811,0.9345807,0.0019985,22800.0,-0.0003688,0.0015057,5.9399999999999946e-05,0.0,5.724350000000023,2.256249999998864,0.9968250000000012,-9.518749999948284,-0.0031750000005104,7.806249999831039,22799.892425000144,154.5000002807028,0.002,-0.78780517578125,-0.8009201049804687,-0.376861572265625,6.0,10.0,180.0,-0.814453,-5.7216798,-0.3071289,-1.5062989,163.3537756121077,-151.7509501848453,52.924742256309614,223.06987878787345,356.3250000000001,-0.814453,-0.5750391483306885,-0.8150116801261902,-0.8055711388587952,-0.822845458984375,-0.7898831367492676,-0.8066269755363464,-0.8152020573616028,-0.8246402740478516,-0.8348454236984253,-0.8394247889518738
5581.0,111.619,-13.0953428,236.6322235,386.9399745,340298.8357147,-13.0205359,236.64405660000003,386.94,340411.968,5.7742093,0.8001069000000001,0.000827,22800.0,-0.0003189,0.0015146,2.549999999999995e-05,0.0,5.792499999999956,1.2187500000092757,0.8159249999998508,-13.85000000002634,0.0124249999998937,1.6499999997421355,22800.355925000626,60.08749987816191,0.002,-0.7821548461914063,-0.7922271728515625,-0.3784210205078125,6.0,10.0,180.0,-0.7626953000000001,-5.705566500000001,-0.3046875,-1.4873291,159.41538780605384,-156.14697509242265,52.981371128154805,223.2794393939368,353.7750000000001,-0.7626953000000001,-0.5677094459533691,-0.8069133758544922,-0.7972838878631592,-0.8135466575622559,-0.7817865014076233,-0.7985355257987976,-0.8065683841705322,-0.816285252571106,-0.8260372877120972,-0.8342064023017883
5582.0,111.639,-12.9795049,236.647509,386.9400409,340754.83706510003,-12.9046749,236.6576982,386.94,340867.968,5.783555600000001,0.6686495000000001,-0.0013867999999999,22800.0,-0.0005159,0.0016262,-4.090000000000005e-05,0.0,5.791250000000003,2.568749999998136,0.6914000000001863,0.7250000001235435,0.0093000000006782,-6.162499999717852,22800.16707500036,-115.8687497081446,0.002,-0.768695068359375,-0.8276092529296875,-0.3806228637695312,6.0,10.0,180.0,-0.7221679,-5.7119142,-0.3095702999999999,-1.4642579,155.54269390302693,-159.79098754621134,52.966185564077406,223.12371969696835,352.9500000000001,-0.7221679,-0.5708748698234558,-0.8086682558059692,-0.7994562983512878,-0.8157176971435547,-0.7842184901237488,-0.8007648587226868,-0.80877685546875,-0.818070650100708,-0.8282300233840942,-0.8359072208404541
5583.0,111.65900000000002,-12.8633868,236.66025800000003,386.9399911,341210.83608110005,-12.7885272,236.6686317,386.94,341323.968,5.7913275,0.5313167000000002,0.0002931,22800.0,-0.0006654,0.0015716999999999,8.899999999999945e-06,0.0,5.804925000000027,-5.249999999990082,0.5825249999993787,-3.7187500002033858,-0.0237000000012699,-0.8562499999698048,22799.37744999916,-47.21874975072933,0.002,-0.7238876342773437,-0.8508102416992187,-0.38291015625,6.0,10.0,180.0,-0.7905272,-5.7192383,-0.3081055,-1.4714356,152.05284695151346,-163.02199377310566,52.9630927820387,223.0418598484842,353.0250000000001,-0.7905272,-0.5260993838310242,-0.7641958594322205,-0.7546386122703552,-0.7707005143165588,-0.7387300729751587,-0.7561466097831726,-0.7638572454452515,-0.7733898162841797,-0.783496618270874,-0.791646420955658
5584.0,111.679,-12.747621,236.6702852,386.9399502,341666.8334487,-12.6721555,236.6768529,386.94,341779.968,5.8165069,0.3941278000000002,0.0016602,22800.0,-0.0001978,0.0015295999999999,4.979999999999994e-05,0.0,5.800550000000015,9.337499999983915,0.4470250000004228,-12.456249999992508,0.0032000000004472,6.168749999702072,22800.2185749996,175.95624995012986,0.002,-0.6991134643554687,-0.8667938232421875,-0.377996826171875,6.0,10.0,180.0,-0.8081054999999999,-5.7041015,-0.3027345,-1.4965575999999998,148.18592347575674,-166.15199688655284,52.91954639101935,222.74642992424208,350.4750000000001,-0.8081054999999999,-0.5996647477149963,-0.8351293206214905,-0.8259804248809814,-0.8418768048286438,-0.8119678497314453,-0.8278631567955017,-0.8358337879180908,-0.8447600603103638,-0.8545632362365723,-0.8639692664146423
5585.0,111.699,-12.6308018,236.6775947,386.9399903,342122.8361038,-12.5556241,236.68235650000003,386.94,342235.968,5.8101023000000005,0.2568603000000001,0.0003254,22800.0,-0.0005825,0.0014902,9.699999999999946e-06,0.0,5.850349999999959,-8.487499999998523,0.2749000000001445,-9.7062500000078,0.0144000000005917,0.8499999999855845,22800.28725000157,-30.043750302840635,0.002,-0.6956283569335937,-0.8744888305664062,-0.37354736328125,6.0,10.0,180.0,-0.7211914,-5.6884765,-0.3041992,-1.4832275,143.99996173787838,-170.1849984432764,52.99677319550968,223.06421496212104,353.25000000000006,-0.7211914,-0.5020662546157837,-0.7394336462020874,-0.7300781011581421,-0.7450716495513916,-0.7138412594795227,-0.7316559553146362,-0.7387365698814392,-0.748149037361145,-0.7585566639900208,-0.7683699727058411
5586.0,111.719,-12.5144619,236.6821276,386.9400557,342578.8382781,-12.438996,236.6851396,386.94,342691.968,5.8211057,0.1213984000000001,-0.0018553999999999,22800.0,-0.0003499,0.0015089,-5.570000000000007e-05,0.0,5.796625000000022,4.881249999999407,0.1660000000001105,-1.0875000000964974,0.0024499999994986,-8.550000000084879,22800.18424999871,-158.78124977459447,0.002,-0.6796432495117187,-0.9041488647460938,-0.3812591552734375,6.0,10.0,180.0,-0.7387695999999999,-5.690918,-0.307129,-1.4796387,139.7659808689392,-172.88499922163822,52.88888659775483,222.4366074810605,350.92500000000007,-0.7387695999999999,-0.567141592502594,-0.8018817901611328,-0.7927852869033813,-0.8086289167404175,-0.7785019874572754,-0.7948048114776611,-0.8026525974273682,-0.8113878965377808,-0.8215484619140625,-0.8301793336868286
5587.0,111.739,-12.3983487,236.6841007,386.9399795,343034.8385986,-12.3223347,236.6852005,386.94,343147.968,5.8389642,-0.0194580999999998,0.0006837,22800.0,0.0001836999999999,0.0013664999999999,2.049999999999994e-05,0.0,5.828599999999984,-1.2812499999960003,0.0449250000002621,-5.681249999689442,-0.0214999999997189,3.4250000002344905,22799.46327499929,77.2499999584652,0.002,-0.6541122436523438,-0.92479248046875,-0.3867141723632812,6.0,10.0,180.0,-0.8134766000000001,-5.648437299999999,-0.3066406,-1.4950196,136.0294904344696,-175.91199961081912,52.91094329887741,222.48480374053025,351.1500000000001,-0.8134766000000001,-0.5315259695053101,-0.7670808434486389,-0.7577404975891113,-0.7727938890457153,-0.7426984310150146,-0.7597358822822571,-0.7671104073524475,-0.7761713266372681,-0.78629469871521,-0.7970490455627441
