Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
8263.0,165.259,-28.647979600000003,268.08081830000003,386.9400097,493762.7752364,-28.648016,268.1568526,386.940019,493877.568,-0.0012045000000003,5.840037700000001,0.0003204,22800.0,-3.6100000000000335e-05,0.0002005,9.400000000000022e-06,0.0,-0.0034250000000568,3.28750000002656,5.836674999999048,3.662499999990132,-0.0163499999985106,0.7312499999301281,22799.94394999958,-197.4062499361404,0.002,-0.9856201171875,0.64449462890625,-0.5796234130859375,6.0,10.0,180.0,0.1342776000000002,-6.0063476,-0.3398437999999999,-1.5098878,182.5164217228722,129.08334286240017,52.937511614251534,223.5506661697544,354.9750000000001,0.1342776000000002,-0.4074450135231018,0.02098265290260315,0.018490076065063477,-0.10780501365661621,0.05946342647075653,0.023214101791381836,0.046404674649238586,0.012777954339981079,-0.0007320791482925415,-0.5238127708435059
8264.0,165.279,-28.6480402,268.1975234,386.9399933,494218.7725358,-28.648016,268.2735193,386.940019,494333.568,0.0008137999999996,5.8387396,0.0008737,22800.0,2.4299999999999662e-05,0.000162,2.6300000000000023e-05,0.0,-0.0031999999999143,-4.875000000037462,5.836900000001322,8.362499999847728,0.0107249999985015,3.781250000045589,22799.37745000061,64.36874973547529,0.002,-0.9699661254882812,0.6214187622070313,-0.5823379516601562,6.0,10.0,180.0,0.1274415000000002,-5.9995118000000005,-0.3378905999999999,-1.5175781,182.56721086143608,129.1771714312001,52.95625580712577,223.6463330848772,354.9750000000001,0.1274415000000002,-0.3639978766441345,0.06311307847499847,0.06073559820652008,-0.06703069806098938,0.10318681597709656,0.06580488383769989,0.0894169807434082,0.05475491285324097,0.041457369923591614,-0.4811185300350189
8265.0,165.299,-28.6480616,268.3141505,386.9400283,494674.7725814,-28.648016,268.390186,386.940019,494789.5680000001,0.0015299999999996,5.8400804,-0.0002845999999999,22800.0,4.599999999999967e-05,0.0002018,-8.899999999999972e-06,0.0,0.0039249999999491,5.549999999998638,5.839124999999967,-7.26874999976701,0.0085499999997296,-2.012499999892725,22800.270049998653,163.08125013852842,0.002,-0.9635299682617188,0.6470840454101563,-0.578912353515625,6.0,10.0,180.0,0.1250001000000002,-6.0341796,-0.3383788999999999,-1.5473144,182.69310543071805,129.13108571560002,52.970627903562885,223.7221665424386,347.55000000000007,0.1250001000000002,-0.4198923110961914,0.007915064692497253,0.005337819457054138,-0.12362264096736908,0.04706007242202759,0.010573506355285645,0.034267693758010864,-0.0010465234518051147,-0.01364639401435852,-0.536702036857605
8266.0,165.31900000000002,-28.6480087,268.43103310000004,386.940043,495130.7755798,-28.648016,268.5068526,386.940019,495245.568,-0.0002281000000003,5.8328589,-0.0007863999999999,22800.0,-6.7000000000003365e-06,-1.4099999999998943e-05,-2.3599999999999977e-05,0.0,0.0005000000000698,-3.293749999988522,5.855950000000121,-4.575000000173191,-0.0063249999982417,-4.331250000078057,22800.52760000108,-81.5375002279703,0.002,-0.9511245727539064,0.6510009765625,-0.5809051513671875,6.0,10.0,180.0,0.1235353000000002,-6.0263671,-0.3388671999999999,-1.5524415,182.88755271535905,129.30154285780003,53.01981395178144,223.9795832712193,347.55000000000007,0.1235353000000002,-0.37289413809776306,0.05310812592506409,0.05081769824028015,-0.07971341907978058,0.094134122133255,0.05629304051399231,0.08045868575572968,0.043951988220214844,0.0315781831741333,-0.48998868465423584
8267.0,165.339,-28.648002,268.5477841,386.9399863,495586.7768618,-28.648016,268.6235193,386.940019,495701.568,-0.0004558000000003,5.8300483,0.0011151,22800.0,-1.3700000000000336e-05,-9.859999999999891e-05,3.3100000000000025e-05,0.0,0.0026749999999964,2.2000000000188806,5.787875000000042,5.37499999957447,-0.0146750000013184,5.13125000018988,22799.823774999822,-128.74999956733663,0.002,-0.9288848876953124,0.6427902221679688,-0.5782760620117188,6.0,10.0,180.0,0.1279299000000002,-6.0556641,-0.3378905999999999,-1.5488525,182.3197763576796,128.78177142890002,52.872406975890726,223.2157916356097,354.9750000000001,0.1279299000000002,-0.4016275405883789,0.024415835738182068,0.0220317542552948,-0.10978616029024124,0.06527276337146759,0.027571752667427063,0.05199842154979706,0.014704078435897827,0.003028497099876404,-0.5183863043785095
8268.0,165.35899999999998,-28.647938400000005,268.664127,386.940006,496042.7734743,-28.648016,268.74018590000003,386.940019,496157.5680000001,-0.0025716000000003,5.8408180000000005,0.0004504,22800.0,-7.690000000000032e-05,0.0002254,1.3600000000000022e-05,0.0,-0.0031750000000663,-3.3562500000305646,5.863275000000101,5.793750000648856,0.0183249999992085,0.5437500000482487,22799.41175000131,51.493749924300936,0.002,-0.939453125,0.6498550415039063,-0.57236328125,6.0,10.0,180.0,0.1333007000000002,-6.1020509,-0.3334959999999999,-1.5626951999999998,182.73688817883976,129.24788571445,52.990203487945365,223.82539581780483,354.9750000000001,0.1333007000000002,-0.37228962779045105,0.05263805389404297,0.050299808382987976,-0.08307448029518127,0.09480224549770355,0.056155622005462646,0.08094112575054169,0.042507827281951904,0.03131669759750366,-0.4891807436943054
8269.0,165.379,-28.6480263,268.7812531,386.940045,496498.7733825,-28.648016,268.85685270000005,386.940019,496613.568,0.0003579999999996,5.8255345,-0.0008380999999999,22800.0,1.0899999999999664e-05,-0.0002338999999999,-2.549999999999998e-05,0.0,0.0043749999999675,3.718750000025777,5.867174999998781,-8.668750000140335,-0.0007249999981695,-1.7624999998133717,22800.355899998976,163.08125013852842,0.002,-0.96651611328125,0.6371246337890625,-0.5813568115234375,6.0,10.0,180.0,0.1333009000000002,-6.0205078,-0.3374022999999999,-1.551416,183.06694408941988,129.394942857225,53.05860174397269,224.1801979089024,354.9750000000001,0.1333009000000002,-0.41052815318107605,0.014403015375137329,0.011907875537872314,-0.122595876455307,0.056200236082077026,0.017946526408195496,0.04299989342689514,0.0037387460470199585,-0.006677880883216858,-0.5275254249572754
8270.0,165.399,-28.6480001,268.89796770000004,386.9400481,496954.7772735,-28.648016,268.9735193,386.940019,497069.5680000001,-0.0005210000000003,5.823919399999999,-0.0009682999999999,22800.0,-1.5700000000000334e-05,-0.0002819999999999,-2.839999999999998e-05,0.0,-0.0082999999999167,-2.437499999996513,5.791750000001628,-2.4375000002407887,-0.0066000000003896,-3.98125000025118,22800.49325,-145.9062503276451,0.002,-0.9749267578125,0.6330612182617188,-0.5869766235351562,6.0,10.0,180.0,0.1333010000000002,-6.023437400000001,-0.3364256999999999,-1.5088623,182.32347204471,129.0294714286125,52.90130087198634,223.3615989544512,354.9750000000001,0.1333010000000002,-0.3766026496887207,0.04758431017398834,0.04524931311607361,-0.09123097360134125,0.09061893820762634,0.051484182476997375,0.07685258984565735,0.03632904589176178,0.026532679796218872,-0.4931715726852417
8271.0,165.419,-28.6480323,269.01442480000003,386.9399805,497410.7752594,-28.648016,269.09018589999994,386.940019,497525.568,0.0005533999999996,5.8309158,0.001297,22800.0,1.6599999999999665e-05,-7.26999999999989e-05,3.880000000000002e-05,0.0,0.0095499999999582,-0.9187500000118206,5.830075000000079,7.262500000138061,-0.003900000000101,6.175000000041564,22799.411775000044,-85.84374991227523,0.002,-0.9730545043945312,0.6172256469726562,-0.5764877319335937,6.0,10.0,180.0,0.1308594000000002,-5.9731445,-0.3383788999999999,-1.5109131000000002,182.54473602235493,128.89573571430626,52.92065043599317,223.4652994772256,347.55000000000007,0.1308594000000002,-0.3854355216026306,0.037652939558029175,0.035219788551330566,-0.10213957726955414,0.08120335638523102,0.04190175235271454,0.06771896779537201,0.02622145414352417,0.016896069049835205,-0.5032152533531189
8272.0,165.439,-28.6480664,269.1309775,386.94001850000006,497866.7727646,-28.648016,269.2068527,386.940019,497981.568,0.0016926999999996,5.8347143,2.740000000000077e-05,22800.0,5.069999999999966e-05,4.150000000000109e-05,9.000000000000191e-07,0.0,-0.0129499999999893,1.71250000000625,5.855224999999109,4.206250000038381,0.0134249999987901,-1.0375000002227353,22799.80660000001,167.37500009145006,0.002,-0.9668411254882812,0.6131912231445312,-0.5836776733398438,6.0,10.0,180.0,0.1293946000000002,-6.040039,-0.3364256999999999,-1.5334716,182.6568680111775,129.3868678571531,52.99382521799659,223.8406497386128,347.55000000000007,0.1293946000000002,-0.3989239037036896,0.024955302476882935,0.022595122456550598,-0.1172420084476471,0.06840568780899048,0.02919653058052063,0.055042728781700134,0.012354493141174316,0.004131481051445007,-0.5147863030433655
8273.0,165.459,-28.6480587,269.2478221,386.9400478,498322.7763123,-28.648016,269.3235192,386.940019,498437.5680000001,0.0014322999999996,5.828778600000001,-0.0009490999999999,22800.0,4.289999999999966e-05,-0.0001364999999999,-2.849999999999997e-05,0.0,0.0114499999999573,-0.4249999999927653,5.820799999999338,-14.637499999992087,0.0002500000007898,-3.1749999997998657,22800.647725000454,60.08749987773481,0.002,-0.9616119384765623,0.632513427734375,-0.576171875,6.0,10.0,180.0,0.1196290000000002,-6.0131836,-0.3383788999999998,-1.5370605000000002,182.6354340055888,128.96443392857657,52.942412608998296,223.5793248693064,354.9750000000001,0.1196290000000002,-0.3881952464580536,0.03399868309497833,0.03159342706203461,-0.10905834287405014,0.07852756977081299,0.03873121738433838,0.06516766548156738,0.02138306200504303,0.01350034773349762,-0.5060380101203918
8274.0,165.479,-28.6480225,269.36387499999995,386.9400321,498778.7810273,-28.648016,269.44018600000004,386.940019,498893.568,0.0002276999999996,5.849243,-0.0004281999999999,22800.0,6.899999999999664e-06,0.0004773,-1.2999999999999974e-05,0.0,-0.0060749999999387,1.4062499999800964,5.7878250000001685,2.862500000233581,-0.0122250000003987,-0.7875000001433818,22800.2700750003,-197.41249998373087,0.002,-0.9799789428710938,0.635882568359375,-0.5897598266601562,6.0,10.0,180.0,0.1245117000000002,-6.0439454,-0.3383789999999999,-1.5134765,182.0932170027944,128.74721696428827,52.83320630449914,223.0111624346532,354.9750000000001,0.1245117000000002,-0.39694711565971375,0.025405794382095337,0.023085057735443115,-0.11977158486843109,0.07015445828437805,0.03029245138168335,0.0568339079618454,0.011773273348808289,0.0048509687185287476,-0.5131760835647583
8275.0,165.499,-28.648014600000003,269.4803945,386.9399718,499234.779219,-28.648016,269.5568526,386.940019,499349.568,-3.2600000000356993e-05,5.854148,0.0015709,22800.0,-9.000000000003336e-07,0.0006246,4.790000000000004e-05,0.0,0.0068249999999991,-4.037499999975909,5.868675000000678,13.487499999698116,-0.0002499999993688,5.300000000119098,22799.394624998968,-8.58749990624492,0.002,-0.949798583984375,0.6121932983398437,-0.5821182250976562,6.0,10.0,180.0,0.1196289000000002,-6.1206056,-0.3388671999999999,-1.5155272,182.7906085013972,129.12160848214415,52.98410315224957,223.7965812173266,354.9750000000001,0.1196289000000002,-0.3689805865287781,0.05139079689979553,0.04917454719543457,-0.09488597512245178,0.09773115813732147,0.05675528943538666,0.08393360674381256,0.037560611963272095,0.03117471933364868,-0.4866044819355011
8276.0,165.51899999999998,-28.647984399999995,269.5979385,386.94004,499690.7768616,-28.648016,269.6735193,386.940019,499805.5680000001,-0.0010417000000003,5.8249174,-0.0006751999999999,22800.0,-3.120000000000034e-05,-0.0002527999999999,-2.0599999999999965e-05,0.0,-0.0056000000000722,4.643749999977436,5.861799999999562,-5.487500000356249,0.0151500000001192,-2.9875000002732577,22799.823749999632,175.95624958590489,0.002,-0.9344635009765624,0.6621810913085937,-0.5717926025390625,6.0,10.0,180.0,0.1259766000000002,-5.9873048,-0.3359373999999999,-1.5380859,182.92930425069852,129.44180424107208,53.04205157612479,224.0942906086633,354.9750000000001,0.1259766000000002,-0.41505110263824463,0.006305530667304993,0.00391802191734314,-0.14214661717414856,0.051881417632102966,0.011546596884727478,0.038755759596824646,-0.008746325969696045,-0.0138559490442276,-0.5311593413352966
8277.0,165.53900000000002,-28.6479777,269.7144073,386.9400615,500146.7767012,-28.648016,269.790186,386.940019,500261.568,-0.0012697000000003,5.8315019,-0.0014048999999999,22800.0,-3.8100000000000337e-05,-5.489999999999893e-05,-4.199999999999997e-05,0.0,0.0016999999999711,-4.024999999985264,5.818874999999935,-8.849999999327451,-0.0046499999996285,-2.4437499998697376,22800.56190000032,4.293750316317892,0.002,-0.9681076049804688,0.6604934692382812,-0.586175537109375,6.0,10.0,180.0,0.1293947000000002,-5.9868163,-0.3417969999999999,-1.5257813,182.6426521253493,129.12640212053606,52.9615257880624,223.67814530433165,347.55000000000007,0.1293947000000002,-0.36873918771743774,0.050632596015930176,0.04838015139102936,-0.0991651713848114,0.09812590479850769,0.05651316046714783,0.08432033658027649,0.035298094153404236,0.030770838260650635,-0.4861679673194885
8278.0,165.55900000000003,-28.6480519,269.8309727,386.9400019,500602.7784638,-28.648016,269.9068526,386.940019,500717.5680000001,0.0012044999999996,5.834905000000001,0.0005809,22800.0,3.609999999999967e-05,4.6400000000001074e-05,1.7400000000000033e-05,0.0,0.0009750000000252,4.518750000004372,5.827600000000643,6.649999999552847,-0.0141500000012229,1.7062500003106609,22799.97825000028,-171.66249999758438,0.002,-0.9800079345703124,0.613739013671875,-0.592449951171875,6.0,10.0,180.0,0.1269532000000002,-6.026855599999999,-0.3417969999999999,-1.5062989,182.58132606267463,129.05470106026803,52.9442628940312,223.58707265216583,347.55000000000007,0.1269532000000002,-0.4142158031463623,0.005608081817626953,0.00322762131690979,-0.14603209495544434,0.052496567368507385,0.011520907282829285,0.03948381543159485,-0.01074787974357605,-0.014079034328460693,-0.530901312828064
8279.0,165.579,-28.6480185,269.9481357,386.9399941,501058.7756258,-28.648016,270.0235193,386.940019,501173.568,9.749999999964296e-05,5.8183294000000005,0.0008411,22800.0,2.999999999999664e-06,-0.0004501999999999,2.530000000000004e-05,0.0,-0.0026749999999076,-5.562500000033639,5.849374999999668,3.112499999957663,0.0151250000001823,3.662499999990132,22799.343124999723,34.325000160204944,0.002,-0.9659927368164064,0.618194580078125,-0.5752349853515625,6.0,10.0,180.0,0.1240236000000001,-5.997558700000001,-0.3378905999999999,-1.5247559,182.73266303133727,129.25985053013403,52.9911314470156,223.82903632608293,354.9750000000001,0.1240236000000001,-0.3605310320854187,0.05739668011665344,0.05526016652584076,-0.09596506506204605,0.10636797547340393,0.06394614279270172,0.092445507645607,0.040506452322006226,0.03791932761669159,-0.4777120351791382
8280.0,165.599,-28.6480683,270.0644609,386.9400458,501514.7756714,-28.648016,270.140186,386.940019,501629.568,0.0017577999999996,5.8297115,-0.0008840999999999,22800.0,5.269999999999967e-05,-0.0001084999999999,-2.669999999999997e-05,0.0,0.0004749999999553,5.618750000024901,5.835224999999866,-2.806250000020327,0.0039250000000379,-3.537499999950456,22800.373075000243,158.79375023319736,0.002,-0.9631439208984376,0.6207351684570312,-0.5855255126953125,6.0,10.0,180.0,0.1210939000000002,-6.076660199999999,-0.3408203999999999,-1.5524413999999995,182.69733151566868,129.19242526506702,52.9780657235078,223.76101816304143,354.9750000000001,0.1210939000000002,-0.42015397548675537,-0.0013356953859329224,-0.003702297806739807,-0.1566706895828247,0.046635717153549194,0.005129218101501465,0.03376133739948273,-0.019394174218177795,-0.020587414503097534,-0.5367177724838257
8281.0,165.619,-28.6480174,270.181082,386.940042,501970.7806611,-28.648016,270.2568526,386.940019,502085.5680000001,6.4999999999643e-05,5.8312312,-0.0007537999999999,22800.0,2.0999999999996635e-06,-6.309999999999895e-05,-2.259999999999997e-05,0.0,-0.0014499999999806,-4.518750000026524,5.822025000000508,-5.00624999943966,-0.0043999999988386,-3.350000000068576,22800.630574999377,-64.38125055905547,0.002,-0.9766677856445312,0.6348648071289062,-0.5849578857421875,6.0,10.0,180.0,0.1201171000000002,-6.0556639,-0.3422851999999999,-1.5319336,182.5231657578344,129.0767126325335,52.93753286175389,223.5520090815208,354.9750000000001,0.1201171000000002,-0.36592280864715576,0.05095811188220978,0.04880896210670471,-0.10613901913166046,0.10104133188724518,0.058148086071014404,0.08729535341262817,0.03231044113636017,0.031869590282440186,-0.4831109642982483
8282.0,165.63899999999998,-28.6480409,270.2981339,386.9399766,502426.78379660007,-28.648016,270.3735193,386.940019,502541.568,0.0008463999999996,5.818394499999999,0.001408,22800.0,2.5499999999999664e-05,-0.0004479999999999,4.280000000000003e-05,0.0,0.0095249999999325,3.237500000041776,5.834450000000402,4.393749999564989,-0.015625000000341,5.306249999748047,22799.7894250002,-150.19999991676886,0.002,-0.9524871826171876,0.6198638916015625,-0.580780029296875,6.0,10.0,180.0,0.1191406000000002,-6.0351562,-0.3393554999999999,-1.5062988,182.6875828789172,128.95585631626676,52.94976643087695,223.6170045407604,354.9750000000001,0.1191406000000002,-0.40774643421173096,0.008707746863365173,0.006469264626502991,-0.14988471567630768,0.05862100422382355,0.01606956124305725,0.04557584226131439,-0.010830193758010864,-0.01002819836139679,-0.5249988436698914
8283.0,165.659,-28.6479422,270.41464260000004,386.9400068,502882.7797224,-28.648016,270.49018590000003,386.940019,502997.568,-0.0024414000000003,5.8236568,0.0004179,22800.0,-7.320000000000033e-05,-0.0002902999999999,1.240000000000004e-05,0.0,-0.0073249999998914,-2.6875000000092526,5.847924999999066,5.681250000222349,0.0180749999998397,0.4249999999927922,22799.37745000061,42.918750113638815,0.002,-0.9306396484375,0.6604583740234375,-0.5715530395507813,6.0,10.0,180.0,0.1240234000000002,-6.0283202000000005,-0.3374022999999999,-1.5309081,182.71879143945856,129.26992815813338,52.98988321543848,223.82350227038012,347.55000000000007,0.1240234000000002,-0.37572142481803894,0.03965923190116882,0.0376022607088089,-0.12115754187107086,0.09106598794460297,0.047403737902641296,0.07730340957641602,0.018993273377418518,0.021078914403915405,-0.4921603798866272
