Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7337.0,146.74000000000004,-4.378568881565658,184.49974150862693,384.1098478146972,96794.63181117568,-4.454334599988089,184.50001,384.10999,96802.5371876,-5.831088800822971,0.0089518227133483,0.0047394608412978,22800.000000000007,6.727646638414239e-05,0.0002684914752496,0.0001421839678646,0.0,-5.869030349237642,-0.0089656608714292,-0.0719456877243991,41.75361831169052,-0.1029519368206517,17.815333364335565,22800.750560921144,-266.0697961585215,0.002,1.0918517023066123,1.906126401844163,-0.7335927526665718,12.0,10.0,180.0,0.761659441442915,-6.119273266149224,-0.210078770136542,-2.086100328128209,-265.2662051543539,358.13233817002003,105.98990931864624,445.70968043846784,663.7500000000002,0.761659441442915,1.0884225368499756,1.0660768747329712,0.9576190114021301,0.9197465181350708,0.9719491004943848,1.0216310024261475,0.9039236307144165,0.9116480946540833,0.8287631869316101,0.8860856890678406
7338.0,146.76000000000005,-4.495310445948668,184.4999100348502,384.10971017548417,97250.6300890978,-4.571001400011915,184.50001,384.10999,97258.53718760004,-5.828583671201196,0.0033340436308118,0.0093307557517506,22800.000000000007,0.0001424439475772,9.996528887600224e-05,0.0002798175013715,0.0,-5.848574264489763,-6.35795180394353,0.1141514164222102,20.75091732135889,0.0532513654977055,32.57875289028667,22799.37572571529,-163.00149437989464,0.002,0.9684045719404546,1.9707858196982528,-0.7681720690382391,12.0,10.0,180.0,0.771062457933287,-6.140449294540302,-0.1767974122848195,-2.0765745995693083,-260.28910257717695,361.91916908501,106.03545465932312,445.8598402192339,667.2000000000002,0.771062457933287,1.0925836563110352,1.0807901620864868,0.9728468060493469,0.931594967842102,0.9253889322280884,1.016819715499878,0.9066812992095947,0.9544768929481506,0.755620002746582,0.9187219738960266
7339.0,146.78000000000006,-4.612003564306887,184.50042982534453,384.1101427733419,97706.62674310214,-4.687668000000001,184.50001,384.10999,97714.5371876,-5.827709032495219,-0.0139922546015679,-0.0050956436911829,22800.000000000007,0.0001685731606335,-0.0004198259977615,-0.0001525824812576,0.0,-5.816918116961988,22.106384955763183,0.0482406723057571,-46.39041045822986,0.0913469308606292,-22.32658301957268,22799.340878404942,85.7993374197886,0.002,0.9230109750260984,1.7934708032704088,-0.7114721364818818,12.0,10.0,180.0,0.7550500475095883,-6.082702673324994,-0.1992986643262798,-2.1387014037554968,-259.33155128858846,361.742084542505,105.89572732966155,445.12692010961695,670.3500000000001,0.7550500475095883,0.9431657195091248,0.9752036333084106,0.8880794644355774,0.8158670663833618,0.8325240612030029,0.8886314034461975,0.8176095485687256,0.8658257722854614,0.6948022246360779,0.822952151298523
7340.0,146.80000000000004,-4.728249416032924,184.5001395391692,384.1101638896109,98162.62763614702,-4.804334599988088,184.50001,384.10999,98170.5371876,-5.841733188523533,-0.0043174792574625,-0.0057950816988966,22800.000000000007,-0.0002521685824866,-0.0001295400361996,-0.0001738943276381,0.0,-5.810134363217437,-12.686337464750844,-0.1349723846898963,-9.76200791717714,-0.0713031927813729,-25.86269259799837,22800.81981612725,162.93004815567966,0.002,1.0942760755843144,1.7539337719850256,-0.7058543566580688,12.0,10.0,180.0,0.7543346089156494,-6.061350601985695,-0.2218466147534832,-2.169013027407381,-264.46077564429424,357.43054227125253,105.7948636648308,444.6964600548085,673.3500000000001,0.7543346089156494,1.080327033996582,1.068529486656189,0.9811413884162903,0.9256647825241089,0.9946844577789307,1.0258994102478027,0.9078673124313354,0.9321568608283997,0.8482741713523865,0.9121519923210144
7341.0,146.82000000000008,-4.844967071133726,184.49966811644043,384.10970135215865,98618.63286440384,-4.921001400011916,184.50001,384.10999,98626.5371876,-5.840038962893481,0.011397296725442,0.009619609581702,22800.000000000007,-0.0002011136523331,0.0003418864894096,0.0002886480585985,0.0,-5.813676208937904,-1.1983085736230903,-0.0177504058844598,45.88934883555598,-0.0571630834848884,32.106497705423735,22800.410404829738,-326.2181382500686,0.002,1.128974312871023,1.9262062610879296,-0.7650811891536005,12.0,10.0,180.0,0.8079338720695798,-6.119180423912222,-0.1876762347060281,-2.1286537805089862,-263.4188878221471,357.9587711356263,105.7544318324154,444.4712300274042,663.9000000000002,0.8079338720695798,1.0957083702087402,1.0716650485992432,0.9558551907539368,0.9233734607696533,0.9684919118881226,1.0260767936706543,0.9107754230499268,0.9104785323143005,0.828513503074646,0.8880051970481873
7342.0,146.84000000000006,-4.961418245474883,184.50002571348656,384.109824213959,99074.63011367506,-5.037668000000001,184.50001,384.10999,99082.53718760004,-5.847221373236171,-0.0005243977900982,0.0055275633189501,22800.000000000007,-0.0004167423495579,-1.570511957519464e-05,0.0001657869939844,0.0,-5.886001663579078,-2.5627978728388414,0.1332566051351467,3.8946159432457903,0.0922083712976475,19.778378648963763,22799.378546276428,-85.66127695061209,0.002,0.9779538793733322,1.9252609760821504,-0.7821892417188335,12.0,10.0,180.0,0.8759301507948086,-6.115101623111009,-0.1729716467097772,-2.128485904784426,-259.42144391107354,363.0033855678132,106.1112159162077,446.2336150137021,666.4500000000002,0.8759301507948086,1.067744255065918,1.0631803274154663,0.959682047367096,0.9092776775360107,0.913634181022644,0.9940497279167175,0.8916682004928589,0.9404967427253723,0.7485526204109192,0.9046910405158997
7343.0,146.86000000000007,-5.078498414545462,184.50045142963512,384.11026605275646,99530.62591312942,-5.154334599988088,184.50001,384.10999,99538.5371876,-5.833437038875736,-0.0147143363294097,-0.0091960382203038,22800.000000000007,-2.976625808542551e-06,-0.0004414212698575,-0.0002760527589919,0.0,-5.810229504178372,15.76239820384134,-0.0029293113952318,-51.76147394847912,0.0550415456043604,-35.91612133364399,22799.61596218171,197.4635472615143,0.002,1.0041712073147042,1.7274930918652929,-0.7028715435443558,12.0,10.0,180.0,0.7914427426220002,-6.05860909475375,-0.2070985363337928,-2.164532108166804,-260.3792219555368,361.00819278390657,105.89560795810384,445.14580750685104,683.7000000000002,0.7914427426220002,0.955691397190094,0.9929722547531128,0.903236448764801,0.8189636468887329,0.8441991806030273,0.9056305885314941,0.8266808986663818,0.8754002451896667,0.7022364139556885,0.8352198004722595
7344.0,146.88000000000002,-5.195428942764826,184.49996264232385,384.1100277293372,99986.62652639966,-5.271001400011917,184.50001,384.10999,99994.5371876,-5.824642171993489,0.0015825695859367,-0.0012643263098103,22800.000000000007,0.0002609435166461,4.7360520575440286e-05,-3.772950234322194e-05,0.0,-5.84482141759183,-6.9672141083250025,-0.1404892525767078,10.484675305687173,-0.1075750034149824,-10.86419201989018,22801.06105568155,145.63474019079263,0.002,1.1744274589265875,1.7752311559868694,-0.7328056031040642,12.0,10.0,180.0,0.7460069085791591,-6.060165563730147,-0.2139128616021751,-2.16805071020188,-265.7491109777684,357.6490963919533,105.97380397905192,445.63490375342553,685.9500000000002,0.7460069085791591,1.0797169208526611,1.0601502656936646,0.9614188075065613,0.9039855003356934,0.9704145193099976,1.023686408996582,0.8877640962600708,0.9067468047142029,0.8223679661750793,0.8879430890083313
7345.0,146.90000000000003,-5.31167531501386,184.4997337530233,384.1096957551455,100442.62855124316,-5.3876680000000015,184.50001,384.10999,100450.5371876,-5.838650822239623,0.0092057405349418,0.0098011612286706,22800.000000000007,-0.0001596987927715,0.0002762459444278,0.0002942448414431,0.0,-5.829132826467189,-9.643455725141324,0.0324266541200538,43.577910802514864,-0.0269385492146956,37.7264534229634,22799.898669707552,-420.7127315850977,0.002,1.1247481574849214,1.935302588848345,-0.8002070409734167,12.0,10.0,180.0,0.8363417598026182,-6.109173100843232,-0.179720454274532,-2.1357741608890266,-262.7535554888842,359.48604819597665,105.92190198952596,445.3194518767128,687.9000000000001,0.8363417598026182,1.1129610538482666,1.0805062055587769,0.9549674391746521,0.9149144887924194,0.9616948366165161,1.0480403900146484,0.910212516784668,0.9026778936386108,0.8207071423530579,0.8902366757392883
7346.0,146.92000000000002,-5.428615217639799,184.50017653709256,384.1099532892275,100898.62449644944,-5.504334599988089,184.50001,384.10999,100906.53718760004,-5.829540173965183,-0.0055493140398168,0.001235151559458,22800.000000000007,0.000113993649307,-0.0001665372027863,3.671078259442147e-05,0.0,-5.870020355981191,11.582135287589644,0.129652072109382,-15.276498195235297,0.1015396258166845,3.409333643839241,22799.312696579665,-51.172344085114446,0.002,0.9842291808370311,1.8560694221005216,-0.7538057015270442,12.0,10.0,180.0,0.7743455020452136,-6.08647973152258,-0.1786802172944427,-2.162861866223885,-258.9282777444421,363.37452409798834,106.11495099476298,446.2442259383564,689.8500000000001,0.7743455020452136,1.0098280906677246,1.0239273309707642,0.9179419875144958,0.8413671255111694,0.8539854288101196,0.9446357488632202,0.837394118309021,0.8865222930908203,0.697228729724884,0.8518504500389099
7347.0,146.94000000000003,-5.545289929559149,184.50040025845752,384.11027887867897,101354.6222024988,-5.621001400011915,184.50001,384.10999,101362.5371876,-5.829271194967872,-0.0130103868367648,-0.0096304646852994,22800.000000000007,0.0001219070308589,-0.0003902573299125,-0.0002888786761201,0.0,-5.803996363172478,5.846247067365789,-0.0637817911534511,-47.12796769062508,-0.0093085552242879,-40.04424034974513,22799.8889298704,412.3422799876095,0.002,1.0676093580469914,1.6916491194589685,-0.7050875826972391,12.0,10.0,180.0,0.7291284577939727,-6.035237335982276,-0.2137163809520768,-2.2195339906003624,-261.927138872221,359.7097620489942,105.8659754973815,445.0196129691782,678.3000000000001,0.7291284577939727,0.9866519570350647,1.0182398557662964,0.9298862814903259,0.8482557535171509,0.8801975250244141,0.935035765171051,0.8532103300094604,0.90549236536026,0.7304086685180664,0.8668466806411743
7348.0,146.96000000000006,-5.661577888867259,184.4998242530458,384.1099261642024,101810.62620217276,-5.737668000000004,184.50001,384.10999,101818.53718760004,-5.841901893866727,0.0061986180091906,0.0021319878505447,22800.000000000007,-0.0002571246578446,0.0001857446901306,6.383579777333108e-05,0.0,-5.807850907854245,-11.838881913427036,-0.116049675686756,28.319689061972,-0.1093285572808995,8.161403386579497,22800.744803121688,-94.48696452489222,0.002,1.2120853339684745,1.791945546310083,-0.7618386059256099,12.0,10.0,180.0,0.8551806577932183,-6.060340813800655,-0.2058349746559319,-2.211581300861401,-265.1400694361105,356.8043810244971,105.76948774869076,444.5783064845891,679.8000000000002,0.8551806577932183,1.106041669845581,1.0794540643692017,0.971065104007721,0.9230380058288574,0.9816598892211914,1.0441352128982544,0.9099204540252686,0.9211466908454895,0.833962619304657,0.9020401835441589
7349.0,146.98000000000005,-5.778283803462197,184.499731764446,384.1096778971998,102266.63086890602,-5.854334599988089,184.50001,384.10999,102274.5371876,-5.840592516646272,0.0092695387430349,0.0104041378988691,22800.000000000007,-0.0002177909586393,0.0002782275875422,0.0003121028003168,0.0,-5.8836388580563455,-9.885514959283768,0.0806700210307094,38.33424076875974,0.0280239671146558,37.72710524761074,22799.61554127799,-369.3596855499501,0.002,1.1088024844210946,1.9190773171847149,-0.803357576395986,12.0,10.0,180.0,0.8448681972111414,-6.105352493272436,-0.1668544766678152,-2.171805144382821,-261.87503471805525,361.21369051224855,106.09874387434536,446.2086532422945,696.1500000000002,0.8448681972111414,1.1111788749694824,1.0767837762832642,0.948929488658905,0.9063364267349243,0.9531843662261963,1.0471502542495728,0.9019323587417603,0.8936010599136353,0.8136904239654541,0.8847125172615051
7350.0,147.00000000000003,-5.895476893466116,184.50031214799805,384.1100871815772,102722.62473719404,-5.971001400011917,184.50001,384.10999,102730.53718760004,-5.8230434257532,-0.0100656071082269,-0.0032418586769502,22800.000000000007,0.0003087260131413,-0.0003021566992878,-9.718157707337008e-05,0.0,-5.84850423539975,17.105292878267214,0.1108022423401644,-33.07150922818619,0.1022112807436436,-14.164538416841538,22799.035386247026,94.34109522324484,0.002,1.019771613501854,1.7886745879754091,-0.7358131373107044,12.0,10.0,180.0,0.7224433594877232,-6.0628997157299205,-0.1846070759370759,-2.196373366108486,-258.70951735902764,363.3998452561243,106.09287193717267,446.1268266211473,697.5000000000001,0.7224433594877232,1.0709054470062256,1.046026349067688,0.9965917468070984,0.8403539657592773,0.872516393661499,0.980582058429718,0.8236095905303955,0.9127443432807922,0.83686763048172,0.8546817302703857
7351.0,147.02000000000004,-6.0118072007507,184.500306755983,384.1102560394164,103178.622825088,-6.087668000000002,184.50001,384.10999,103186.5371876,-5.834251901152806,-0.0098917376394371,-0.0088730040185125,22800.000000000007,-2.7557319141596075e-05,-0.0002967594975217,-0.0002660394162991,0.0,-5.78600490493056,-5.735786995259991,-0.1120141866036686,-35.27137727443992,-0.0594175520928959,-36.36444663258233,22800.30604444917,326.2388085976562,0.002,1.1361931815854516,1.6864590100581207,-0.7176575553203632,12.0,10.0,180.0,0.8158647715282938,-6.021096699969394,-0.2169534806341008,-2.2144364464762534,-263.02575867951384,358.28692262806214,105.76843596858636,444.5374133105736,698.7000000000002,0.8158647715282938,1.0750255584716797,1.0906953811645508,1.013912558555603,0.9579639434814453,1.0663179159164429,1.0793999433517456,0.9063762426376343,0.9384135603904724,0.982956051826477,0.9120619297027588
7352.0,147.04000000000005,-6.128353420073786,184.4997161338092,384.1098183432348,103634.62518932731,-6.204334599988089,184.50001,384.10999,103642.53718760004,-5.838268090850695,0.0097926360393312,0.0057213378375099,22800.000000000007,-0.0001481548342004,0.0002938668902717,0.0001716567653418,0.0,-5.847672576453215,-7.922056401575736,-0.0794100473261547,42.11849460140038,-0.0931778847520776,23.080890537944367,22800.853634513427,-214.50043769821187,0.002,1.2224143276103845,1.8264385286795253,-0.7817711883409044,12.0,10.0,180.0,0.8154535315271497,-6.065066923837922,-0.1925594994122311,-2.191323705461947,-265.2123793397569,357.7054613140311,105.91771798429318,445.33820665528685,699.9000000000001,0.8154535315271497,1.0927317142486572,1.0808286666870117,0.9796522259712219,0.9586538076400757,1.05843186378479,1.1203140020370483,0.9221845865249634,0.919899046421051,0.9948940277099609,0.9141141772270203
7353.0,147.06000000000006,-6.2454256403889445,184.4998159020296,384.109725875514,104090.62416460374,-6.321001400011917,184.50001,384.10999,104098.53718760004,-5.824755017117898,0.0064687632097652,0.0088096866069701,22800.000000000007,0.0002574499068741,0.0001940987316047,0.0002641244861205,0.0,-5.8779606919679575,-3.0453896502939424,0.1174370361120134,25.7739942498713,0.0762104474128674,30.51968944180488,22799.4778372793,-154.4095636340392,0.002,1.0768642771571466,1.8967755674368325,-0.797122450410943,12.0,10.0,180.0,0.7397391613247969,-6.095863842907365,-0.160327713707362,-2.1765013783985205,-260.6701896698785,362.36623065701554,106.1493589921466,446.4496033276434,686.8500000000001,0.7397391613247969,1.1501116752624512,1.08851158618927,1.0432567596435547,0.9099678993225098,0.9419257640838623,1.0717296600341797,0.8836877346038818,0.9622151255607605,0.8880952596664429,0.9333098530769348
7354.0,147.08000000000007,-6.36214807359473,184.50038916474324,384.1102460266472,104546.62083510976,-6.437668000000002,184.50001,384.10999,104554.53718760004,-5.822896665545455,-0.0126386860591809,-0.0085330022661124,22800.000000000007,0.0003128823217695,-0.0003791648470756,-0.0002560266469532,0.0,-5.818460077456105,19.307553846304227,0.0632935303420241,-45.66892938212855,0.0809895665628059,-32.10026312260261,22799.271735731687,102.90586875291834,0.002,1.0211563677734397,1.7323700320834134,-0.7324036351797967,12.0,10.0,180.0,0.7878589299462841,-6.041681113278999,-0.1935383501767667,-2.2336089185185988,-259.07359483493923,362.32511532850776,105.9601794960733,445.45480166382174,687.7500000000001,0.7878589299462841,1.0522289276123047,1.042298436164856,0.9959877133369446,0.8409419059753418,0.8731762170791626,0.9621146321296692,0.8243421316146851,0.9155550599098206,0.8409715890884399,0.8488352298736572
7355.0,147.10000000000005,-6.478292182251884,184.50015698841904,384.1101736812328,105002.6221371331,-6.554334599988088,184.50001,384.10999,105010.5371876,-5.840312880848581,-0.0048953915250821,-0.0061207645657208,22800.000000000007,-0.0002094049389852,-0.0001469885406817,-0.0001836812326869,0.0,-5.816700875931226,-14.148553253619369,-0.1379582354607967,-14.540198981096278,-0.0997709973702065,-23.92625042753762,22800.82057657699,162.88132231053925,0.002,1.1858356885446504,1.6839998486081988,-0.718938054341996,12.0,10.0,180.0,0.7858082565685501,-6.018551569916832,-0.2159754258514207,-2.2610569535917007,-264.5432974174696,357.7960576642539,105.86258974803664,445.0469008319109,703.5000000000002,0.7858082565685501,1.1049976348876953,1.1034855842590332,1.0207449197769165,0.9729049205780029,1.0782469511032104,1.1098898649215698,0.9203426837921143,0.9491670727729797,0.9972624778747559,0.9277226328849792
