Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3264.0,65.28000000000002,-22.75358018639245,226.1132889154668,383.16088055899615,155121.60019125778,-22.76167367281944,226.2384147024558,383.1600100000002,155215.96800000005,-0.5378098431858548,9.604303696208817,-0.0290214591588501,19200.00000000001,-0.0011582975078507,0.0005188055255744,-0.0008705589960335,0.0,-0.6543074442009355,-12.464230740963227,9.516099446209031,50.66585766775934,-0.2124302826105171,-76.9070261714632,19200.942713663186,-197.5454377251832,0.002,-6.661389495548328,5.049211737930033,-1.7271533106386088,12.0,10.0,180.0,-0.8574674098090194,-6.983346989413739,0.0115491015418302,-6.060862863188315,1245.01413501225,839.1280389647998,333.05382159507207,1501.482505629512,1149.9000000000003,-0.8574674098090194,-1.0181623697280884,-0.9837629199028015,-1.0257362127304077,-0.983677864074707,-0.9304322600364685,-1.021115779876709,-0.967644214630127,-1.0191481113433838,-1.0507502555847168,-1.0393954515457153
3265.0,65.30000000000003,-22.7638301186809,226.3054193499204,383.1605644016184,155505.60159091474,-22.77060868437056,226.4302055181153,383.1600100000002,155599.96800000005,-0.4345141354272342,9.595589739981214,-0.0184826070103661,19200.00000000001,-0.0012065520437483,0.0001111772084692,-0.0005544016183014,0.0,-0.581999207904978,-1.9632536808847416,9.651857787673029,54.94159073415938,-0.2680963313938361,-48.8295121035434,19200.77392803697,-601.043599366711,0.002,-6.770760171111983,5.021702830549125,-1.7542761605587072,12.0,10.0,180.0,-0.8603878942508987,-6.977586241137598,0.0272696521238397,-6.087571102132747,1254.953567506125,834.0545194823999,334.32941079753607,1506.9097528147558,1150.2000000000005,-0.8603878942508987,-0.9629024267196655,-0.9898720979690552,-1.0221222639083862,-0.9933029413223267,-0.9643008708953857,-0.9715782999992371,-0.9573788642883301,-1.0232868194580078,-0.9795573949813843,-0.9772602915763855
3266.0,65.32000000000002,-22.77215291079796,226.4969476418295,383.16033618602006,155889.59730518237,-22.77744489926165,226.62208272586983,383.1600100000002,155983.96800000005,-0.3254911123802356,9.609185871385554,-0.0108773538338869,19200.00000000001,-0.0010849354766646,0.000406698672516,-0.0003261860199291,0.0,-0.4785088960053695,15.277354187168733,9.69684890694276,57.13493162769837,-0.2597970262775134,-26.71441698142172,19200.535324276483,-386.27262067790537,0.002,-6.975780411777098,5.0431902614209925,-1.7452067695107505,12.0,10.0,180.0,-0.8895889796692368,-7.066350173463337,0.0537379296703446,-6.107158476636445,1265.2272837530625,825.8667597412,335.29420539876804,1511.000376407378,1148.2500000000002,-0.8895889796692368,-1.0293176174163818,-1.0403873920440674,-1.0725287199020386,-1.0418510437011719,-1.0205388069152832,-1.0278929471969604,-1.009372591972351,-1.0730392932891846,-1.0356440544128418,-1.039622187614441
3267.0,65.34000000000003,-22.77841600782488,226.6894923106168,383.1598620473033,156273.60318135977,-22.78218170648476,226.81402293662128,383.1600100000002,156367.96800000005,-0.2150997490470071,9.590337084451733,0.0049348277812783,19200.00000000001,-0.0009228451201372,-0.0002365558998593,0.000147952696903,0.0,-0.3462446841544223,29.77936461542755,9.740762497143884,17.46488494451797,-0.2612857339802018,16.11418618065658,19199.16030091697,-429.0210501711807,0.002,-7.098700702691921,4.889131977812966,-1.806682003112478,12.0,10.0,180.0,-0.9413423302760608,-6.976294402640664,0.0938747079092776,-6.053974190494982,1276.7601418765312,814.2043798706,336.101602699384,1514.409188203689,1150.35,-0.9413423302760608,-1.1146478652954102,-1.0858302116394043,-1.1005374193191528,-1.0912905931472778,-1.0953863859176636,-1.0901246070861816,-1.0810577869415283,-1.1255851984024048,-1.088784098625183,-1.1127797365188599
3268.0,65.36000000000003,-22.782889466739142,226.8813730526686,383.1594423242991,156657.60513221758,-22.7848184922411,227.0060039650428,383.1600100000002,156751.96800000005,-0.0943630851767242,9.594321970027227,0.018929288143449,19200.00000000001,-0.0004512091075222,-0.0001600828597879,0.0005676757010106,0.0,-0.2076371288158306,43.81780110645264,9.79744014019998,6.961818346707967,-0.2705267143961889,46.991682745576966,19198.26394765106,-248.75979307040663,0.002,-7.239883786288245,4.746185324460358,-1.85732208915098,12.0,10.0,180.0,-1.0244248142337795,-6.90995612119526,0.1319471461475546,-6.031606095662882,1289.3720709382656,800.8061899352999,336.949301349692,1517.9895941018444,1151.2500000000002,-1.0244248142337795,-1.1928138732910156,-1.1402827501296997,-1.1364843845367432,-1.1523287296295166,-1.1557973623275757,-1.146419882774353,-1.1452101469039917,-1.1834646463394165,-1.140913724899292,-1.172057867050171
3269.0,65.38000000000002,-22.784727779801536,227.0738026269054,383.1591842404494,157041.60179188263,-22.785354661468,227.1980020061955,383.1600100000002,157135.96800000005,0.0085382093561023,9.579939608025516,0.0275258005036429,19200.00000000001,-0.0005148957794796,-0.0006004323329229,0.0008257595507069,0.0,-0.0430541190415784,34.190663854624106,9.767133570358606,-26.484579032231256,-0.1650077680018216,82.53214420124445,19198.63937782769,34.32846087223013,0.002,-7.399093168223274,4.580321216029867,-1.9005155985241928,12.0,10.0,180.0,-1.0733300537356,-6.868089536605547,0.1699420557893073,-6.056310907793447,1301.3815354691328,781.9625949676499,337.083150674846,1518.4922970509222,1149.7500000000002,-1.0733300537356,-1.2337853908538818,-1.1795477867126465,-1.1619876623153687,-1.1730139255523682,-1.1955840587615967,-1.163150668144226,-1.1848193407058716,-1.2067828178405762,-1.163008451461792,-1.1947928667068481
3270.0,65.4,-22.784934761370703,227.2654960394413,383.1588107716274,157425.59502271586,-22.78379063991489,227.3899944375599,383.1600100000002,157519.96800000002,0.1270930964021477,9.589272855698834,0.0399698978723392,19200.00000000001,-0.0001086980824703,-0.0002948204571584,0.001199228372626,0.0,0.0921796740258521,36.13795662811396,9.73033260925954,-41.04136512406891,-0.0380946429051992,109.76121132247972,19198.469427887725,377.546924018625,0.002,-7.388319089386745,4.396253752435681,-1.8991422338452857,12.0,10.0,180.0,-1.2227802001486154,-6.940534625775338,0.2177335272657628,-6.110587993820923,1311.7317677345663,762.151797483825,336.83607533742304,1517.3641485254611,1152.9000000000003,-1.2227802001486154,-1.2872185707092285,-1.224170446395874,-1.1933587789535522,-1.215876579284668,-1.2366560697555542,-1.1951103210449219,-1.2280079126358032,-1.2465450763702393,-1.196839690208435,-1.2280960083007812
3271.0,65.42000000000003,-22.78308655494953,227.45834935269465,383.15892217207744,157809.59630313097,-22.78012604309396,227.5819582475389,383.1600100000002,157903.96800000002,0.247128214556157,9.558321623269208,0.0362586798876541,19200.00000000001,0.0003422993799676,-0.0011633215589311,0.0010878279226711,0.0,0.2231794967903027,31.121210434730813,9.669446957152548,-74.48008428149441,0.082993870706057,104.64963510471492,19198.9872199981,171.61803440892635,0.002,-7.453696400039767,4.308654729999867,-1.9103128211152824,12.0,10.0,180.0,-1.4406037475438958,-6.748510946079688,0.2381756908404773,-6.121865412109196,1320.4928838672831,741.3288987419126,336.22203766871155,1514.6655742627306,1152.6000000000004,-1.4406037475438958,-1.3014910221099854,-1.2556066513061523,-1.2211263179779053,-1.2411714792251587,-1.2748956680297852,-1.2113324403762817,-1.2498492002487183,-1.2637207508087158,-1.216955304145813,-1.2551862001419067
3272.0,65.44000000000003,-22.77855491285273,227.65004492115312,383.15925252764754,158193.59165470666,-22.774361655259987,227.7738706550258,383.1600100000002,158287.96800000002,0.3477079056632789,9.563594322558494,0.0252436678930452,19200.00000000001,0.0002100503298915,-0.0009106781525925,0.00075747235256,0.0,0.3805617713397945,16.958532133489967,9.587615299776338,-54.583084250712886,0.231005082914002,85.83352215548668,19199.158217624616,455.0590166524971,0.002,-7.431522792899729,4.181205133710835,-1.8901084228560183,12.0,10.0,180.0,-1.5774251846955163,-6.764216240480401,0.2381394242610464,-6.163932112751263,1328.9359419336415,717.4674493709563,335.2905188343558,1510.6042871313653,1153.35,-1.5774251846955163,-1.5726499557495117,-1.5717276334762573,-1.5565969944000244,-1.5827744007110596,-1.5718188285827637,-1.6113643646240234,-1.5762509107589722,-1.5771980285644531,-1.5721933841705322,-1.5420399904251099
3273.0,65.46000000000001,-22.77201346061333,227.84202058020355,383.1594735801323,158577.5855326872,-22.76649825640812,227.96570828070887,383.1600100000002,158671.96800000005,0.4512241390741905,9.556395377120795,0.0178854300703267,19200.00000000001,0.00016759207229,-0.0009973166652101,0.0005364198678224,0.0,0.5124105219320738,6.354944134394435,9.411151396940648,-50.40825825661692,0.3198971541435342,54.45442820789124,19199.94551403209,781.2438331857754,0.002,-7.371140542663903,4.112136742705896,-1.8270926878443128,12.0,10.0,180.0,-1.6984974919966909,-6.726788107010101,0.2303449972556671,-6.2109053548093005,1334.0014709668208,690.4182246854782,333.4097594171779,1502.4901435656825,1168.0500000000002,-1.6984974919966909,-1.5508506298065186,-1.5417298078536987,-1.5546618700027466,-1.5911184549331665,-1.5683679580688477,-1.5332363843917847,-1.5479410886764526,-1.5655951499938965,-1.5259722471237183,-1.4932221174240112
3274.0,65.48000000000002,-22.762798090216712,228.0331439246163,383.15997110110425,158961.5883760648,-22.75653645245068,228.1574487171312,383.1600100000002,159055.96800000005,0.5355208341132599,9.573698000482288,0.0013003956907349,19200.00000000001,-0.0004495834953345,-0.0003148414151673,3.889889586783145e-05,0.0,0.5946719238048012,-14.391207878567206,9.4622830846946,-20.38538597047152,0.3638187246698617,2.4255675553001934,19200.56261033325,429.1640682528794,0.002,-7.334023828638453,4.064278648596272,-1.786628693143964,12.0,10.0,180.0,-1.7188095383290267,-6.710100708522255,0.2019858567925611,-6.229123179210309,1340.7167354834105,673.0186123427391,332.952379708589,1500.4795717828413,1150.35,-1.7188095383290267,-1.5025956630706787,-1.5239872932434082,-1.5275192260742188,-1.5622140169143677,-1.545262336730957,-1.4882874488830566,-1.5179401636123657,-1.5198403596878052,-1.5017828941345215,-1.479617953300476
3275.0,65.50000000000003,-22.75195372740337,228.2247557886886,383.1605663145466,159345.5914907679,-22.744478257348224,228.34906814714503,383.1600100000002,159439.96800000002,0.6353861208003692,9.570063872985376,-0.0185433384482461,19200.00000000001,-0.0005983498997849,-0.0002258897378821,-0.0005563145464951,0.0,0.6755968825051898,-21.96409729426504,9.412017974921635,-1.0897046885250234,0.3355425501317026,-56.52968825096525,19201.731109745127,411.9130067623349,0.002,-7.323540916345804,4.070777654391128,-1.7253134304487443,12.0,10.0,180.0,-1.7890252366831103,-6.688696823513277,0.1531514716663318,-6.188037756402855,1345.773867741705,656.8768061713695,332.3321898542945,1497.7832858914207,1153.5000000000002,-1.7890252366831103,-1.457606315612793,-1.4917380809783936,-1.4919517040252686,-1.5262068510055542,-1.5059566497802734,-1.4458149671554565,-1.4573012590408325,-1.478963851928711,-1.4522736072540283,-1.4561432600021362
3276.0,65.52000000000002,-22.73885322729459,228.41635951271456,383.1609063618075,159729.59443031385,-22.730324066661574,228.5405447684509,383.1600100000002,159823.96800000005,0.7298489466392803,9.561285803167236,-0.0298732083405777,19200.00000000001,-0.0009068467278912,-0.0002571943838499,-0.0008963618073967,0.0,0.7098494481292188,-29.795643993728344,9.440326484674936,7.68733820666993,0.2466156635157436,-94.1214692295309,19201.59602355697,8.513668470348739,0.002,-7.347439713490254,4.053139933227049,-1.6854316843331636,12.0,10.0,180.0,-1.8115034600666573,-6.771689969024061,0.1074104464258808,-6.17472712824209,1350.0999338708525,647.3594030856848,332.2590949271472,1497.4426429457103,1157.2500000000002,-1.8115034600666573,-1.4166359901428223,-1.4522287845611572,-1.4511775970458984,-1.4895235300064087,-1.4691758155822754,-1.4067648649215698,-1.4038608074188232,-1.4419962167739868,-1.3972891569137573,-1.4285727739334106
3277.0,65.54000000000002,-22.72381090621382,228.60736026680007,383.1611483023152,160113.5983002694,-22.714075670834635,228.73185497910688,383.1600100000002,160207.96800000005,0.829324339507578,9.566396191697184,-0.037950949250877,19200.00000000001,-0.0010617546017104,0.0001628756300345,-0.0011383023149857,0.0,0.790459869301676,-27.954979648968656,9.394512854710552,35.38992154637145,0.0937532059055848,-114.13544951420154,19201.493596431927,-154.47644603045504,0.002,-7.3645295961892945,4.052522986984694,-1.6562947851916885,12.0,10.0,180.0,-1.828069264200592,-6.764888481148541,0.0567471880454008,-6.126550461200841,1353.9764669354263,635.2757015428424,331.8675474635736,1495.737821472855,1156.8000000000002,-1.828069264200592,-1.424393653869629,-1.4766463041305542,-1.4722071886062622,-1.5035744905471802,-1.4673179388046265,-1.4026085138320923,-1.4106656312942505,-1.465880274772644,-1.41910982131958,-1.4368481636047363
3278.0,65.56000000000003,-22.70687095927277,228.79859276750025,383.16114287548487,160497.60341914347,-22.69573587117484,228.9229753713016,383.1600100000002,160591.96800000005,0.935222291017185,9.556821260440907,-0.0377615009365752,19200.00000000001,-0.0010212856834757,0.0001765957364446,-0.0011328754847658,0.0,0.848130972945016,-16.729904952626526,9.52733859259781,53.84143418982022,-0.0532169795728439,-107.92235545388851,19200.94275839482,-540.7235350827323,0.002,-7.409300148000236,4.017325434433816,-1.68027754879398,12.0,10.0,180.0,-1.8564691832933016,-6.791273864646174,0.0254709396513517,-6.097822932008528,1360.9707334677132,630.0663507714212,332.8302737317868,1499.8284107364277,1157.2500000000002,-1.8564691832933016,-1.4738421440124512,-1.547749638557434,-1.540783166885376,-1.556958556175232,-1.5058653354644775,-1.4427978992462158,-1.4646494388580322,-1.5322414636611938,-1.4959336519241333,-1.4816008806228638
3279.0,65.58000000000001,-22.68781081492685,228.98929057051137,383.1610277161575,160881.60017972806,-22.67530646814017,229.1138845610929,383.1600100000002,160975.96800000002,1.040029959768458,9.557404035658408,-0.033928521298346,19200.00000000001,-0.0010100260927469,0.0005284077603597,-0.0010177161573732,0.0,0.919553205166817,-12.81810756305452,9.48044158512233,57.978417304655366,-0.1851241531905676,-90.33452036132816,19200.839813838647,-257.6124944536974,0.002,-7.504348741274153,3.963707415380742,-1.68988352579074,12.0,10.0,180.0,-1.8762286480468169,-6.752187492406918,0.0059222350454025,-6.095743540923804,1365.9063667338569,620.8781753857106,332.9886368658934,1500.476205368214,1148.1000000000004,-1.8762286480468169,-1.5222625732421875,-1.5961815118789673,-1.5922191143035889,-1.6049271821975708,-1.5539212226867676,-1.486174464225769,-1.5215179920196533,-1.5805877447128296,-1.562644600868225,-1.528417706489563
3280.0,65.60000000000001,-22.66687500680081,229.1803680696831,383.160654804742,161265.60460936703,-22.65278925787933,229.30455837730443,383.1600100000002,161359.96800000005,1.1518256232388713,9.536766529271173,-0.0214895022826048,19200.00000000001,-0.0007846430688816,0.0002795261560359,-0.0006448047418141,0.0,0.9995852586346284,0.1131564091639205,9.611843297580782,37.24019826767294,-0.25396059782804,-56.16889106315951,19200.63543468509,-686.8142984974772,0.002,-7.6075255331780705,3.9133629168138633,-1.726865872795298,12.0,10.0,180.0,-1.9055886195965213,-6.771735039623231,0.0195727804946489,-6.086579484868681,1374.1496833669285,615.6805876928553,334.2468184329467,1505.833602684107,1151.7000000000005,-1.9055886195965213,-1.5925335884094238,-1.6697492599487305,-1.6768414974212646,-1.7056511640548706,-1.6254156827926636,-1.613038420677185,-1.5978261232376099,-1.66227126121521,-1.6552404165267944,-1.5991137027740479
3281.0,65.62000000000003,-22.643767238577915,229.37048819453457,383.1603123474736,161649.60310612572,-22.62818784257849,229.494974813328,383.1600100000002,161743.96800000005,1.2606106102369388,9.538847630994336,-0.0100811213370941,19200.00000000001,-0.0006460192509484,0.0007458201970437,-0.0003023474743279,0.0,1.1103758200750815,12.21700379898276,9.625991799800586,48.608825720086045,-0.3106073521251504,-25.27711842462689,19199.84635236256,-472.0874997065815,0.002,-7.694423490090354,3.8242342888637975,-1.7599424858018908,12.0,10.0,180.0,-1.9220907655380377,-6.871112372370026,0.0400139705095272,-6.0825946891763705,1382.3853416834645,606.1072938464276,335.11140921647336,1509.5008013420534,1155.3000000000002,-1.9220907655380377,-1.644439935684204,-1.72417151927948,-1.7317230701446533,-1.7449878454208374,-1.6770042181015015,-1.6670517921447754,-1.6509512662887573,-1.7119795083999634,-1.718436598777771,-1.6471450328826904
3282.0,65.64000000000001,-22.618687039644563,229.56145332678565,383.1598800608903,162033.6039369717,-22.60150483243358,229.6851100392756,383.1600100000002,162127.96800000005,1.3729729513886466,9.50277286803507,0.0043224178728852,19200.00000000001,-0.0003954178867588,0.0001014964471211,0.0001299391035181,0.0,1.2319327281893335,26.59010787502272,9.702612618165738,18.178065117172213,-0.3266612241827412,11.489232319135374,19199.22814119711,-472.0867677390792,0.002,-7.823290210640541,3.727937608426237,-1.7929216612681664,12.0,10.0,180.0,-1.9903635536453288,-6.745793062637,0.0771393927771868,-6.06935530713496,1392.2971708417322,595.9706469232137,336.3057046082367,1514.5849006710268,1143.7500000000002,-1.9903635536453288,-1.7337117195129395,-1.7839303016662598,-1.802032232284546,-1.8222758769989014,-1.7717649936676025,-1.7482012510299683,-1.7380908727645874,-1.7762843370437622,-1.8060669898986816,-1.7425562143325806
