Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4918.0,98.36000000000004,-30.932642831078613,212.11212173487507,384.1600527231023,207596.3335866471,-30.91359546501204,212.1850176234121,384.15999,207709.9213590001,1.5724460058687604,5.599821070394812,-0.0020948350619034,22800.000000000007,-0.0014782654204533,-0.0001055652953819,-6.272310227003974e-05,0.0,1.538599625744076,-7.566491427902676,5.577853671571771,-4.01179098851772,0.0703733644375567,-12.312978846586107,22800.577383449538,274.67694643365195,0.002,-2.121265269943664,0.4930367953759387,-0.7136791304547736,12.0,10.0,180.0,-1.0727560585401623,-5.977339665718897,-0.2599202778832371,-2.220102248417444,416.76853949313744,162.9385392578595,105.74917957766026,447.7364101753893,587.4000000000001,-1.0727560585401623,-0.7636575102806091,-0.8187289237976074,-0.8580155372619629,-0.8352389335632324,-0.7554725408554077,-0.8394938111305237,-0.8749380111694336,-0.7896050810813904,-0.7783138751983643,-0.7726251482963562
4919.0,98.38000000000004,-30.900551026708705,212.2239501477707,384.1600819260496,208052.33625780427,-30.87985643689016,212.29669606634624,384.15999,208165.9213590001,1.7010531753335674,5.572083487174043,-0.00310284558281,22800.000000000007,-0.0015288516135836,0.0002430607451956,-9.192604934638652e-05,0.0,1.683113042700611,12.064123250140764,5.621796526542363,15.268381654824063,-0.0347034227078069,-20.01385193566196,22801.06076451513,-343.60110782760614,0.002,-2.151164626846613,0.3624155325924648,-0.7462143976926349,12.0,10.0,180.0,-1.0230973771980918,-5.964650188159308,-0.2638590057917693,-2.2085504579554915,421.7362697465687,153.88176962892976,106.00658978883013,449.17420508769465,597.3000000000002,-1.0230973771980918,-0.8213135600090027,-0.8569414019584656,-0.9049246907234192,-0.8803286552429199,-0.8158522844314575,-0.9030696749687195,-0.9285993576049805,-0.8356530070304871,-0.827972948551178,-0.8286131024360657
4920.0,98.40000000000002,-30.86575606836264,212.3354267465608,384.15975757462974,208508.33623336503,-30.8435210246204,212.40755690401548,384.15999,208621.9213590001,1.8255578440023577,5.527149351922594,0.0077410506839911,22800.000000000007,-0.0016739782591554,0.0001655011022025,0.0002324253704272,0.0,1.7827504303941588,0.2362277433190641,5.581625041843991,-4.009631133618351,-0.0317610120226749,24.30228222979081,22799.00538133572,-274.83506371512186,0.002,-2.07488578601245,0.3236287087920218,-0.7158814056864495,12.0,10.0,180.0,-1.0123458652978417,-5.994264536568572,-0.2442742059376907,-2.207358011124438,425.3196348732844,145.41788481446488,106.09279489441506,449.70610254384735,599.2500000000001,-1.0123458652978417,-0.8008446097373962,-0.8621827363967896,-0.8941900134086609,-0.8751516342163086,-0.7794599533081055,-0.8782383799552917,-0.9063378572463989,-0.815458357334137,-0.8238328695297241,-0.8149157762527466
4921.0,98.42000000000004,-30.828682120145885,212.44615036038093,384.1598182896933,208964.331487548,-30.80460922107076,212.51753934471293,384.15999,209077.9213590001,1.9593977990645937,5.476249149546305,0.0057193951979856,22800.000000000007,-0.0015083121072817,1.9439182202357426e-06,0.0001717103068346,0.0,1.943833399659027,17.56165797569604,5.496121202028762,-21.11210703912753,0.0712517087770413,15.876276546479314,22798.97078602552,240.5355936686732,0.002,-2.0795975160635027,0.3767109441086399,-0.7022896651944984,12.0,10.0,180.0,-1.0328748863204835,-5.999830662611706,-0.2354306702937845,-2.263770944533475,428.4203174366422,134.37594240723246,105.98739744720754,449.2530512719237,608.5500000000002,-1.0328748863204835,-0.8648862242698669,-0.9106214046478271,-0.9467408061027527,-0.9312014579772949,-0.8529636859893799,-0.9421927332878113,-0.968429684638977,-0.86184161901474,-0.8750108480453491,-0.8771033883094788
4922.0,98.44000000000004,-30.788907960541128,212.5554631837296,384.16010385942167,209420.3306457452,-30.76314140758128,212.6265845871074,384.15999,209533.9213590001,2.0877722662562883,5.439486175854169,-0.0037916374692777,22800.000000000007,-0.0014736720512599,0.0003501809047784,-0.0001138594216182,0.0,2.0440232183778733,-4.290788068280557,5.384752782694674,9.779074237701094,0.0575906041554161,-18.07583508223504,22801.094978207133,171.89474277966255,0.002,-2.17311586717795,0.3067152090541364,-0.7394378656994636,12.0,10.0,180.0,-1.0192612523494615,-5.978046173014684,-0.2500960947705914,-2.2620641806793778,429.56715871832114,123.36797120361624,105.57469872360376,447.1905256359619,608.1000000000001,-1.0192612523494615,-0.8012409806251526,-0.8584523797035217,-0.9103336334228516,-0.8766694068908691,-0.7913516759872437,-0.8776717185974121,-0.9180898666381836,-0.8315449357032776,-0.8340375423431396,-0.811647355556488
4923.0,98.46,-30.746591587618543,212.66394325286365,384.1600301963107,209876.33317777087,-30.71914117874323,212.7346322318122,384.15999,209989.9213590001,2.2151714270606844,5.395581619931045,-0.0013358757220937,22800.000000000007,-0.001433423286232,0.0005731556030867,-4.019631059273082e-05,0.0,2.1998100105426484,8.924116485916885,5.424729159738932,7.076367512926987,-0.0566976471932893,-9.2875029113285,22800.509035628274,-317.62384351411686,0.002,-2.1604039529050514,0.1542094731602436,-0.7480444844860532,12.0,10.0,180.0,-1.0006592403161747,-6.05093150213388,-0.2540510706234973,-2.215551100320244,433.7485793591605,113.84348560180813,105.84734936180188,448.6867628179809,618.4500000000002,-1.0006592403161747,-0.846001148223877,-0.895797848701477,-0.9475095272064209,-0.9156290292739868,-0.8365750312805176,-0.9255847334861755,-0.9591962099075317,-0.8619285225868225,-0.8751235008239746,-0.8579239249229431
4924.0,98.48000000000005,-30.701630789541063,212.77190537466373,384.15973415670913,210332.3291169461,-30.67263155277,212.841623880106,384.15999,210445.9213590001,2.337352708281796,5.332060737378011,0.0085288602148942,22800.000000000007,-0.0015129779232196,0.0002954704196052,0.0002558432910407,0.0,2.2750015270485795,8.78929543340023,5.437889701085778,-9.388014017802435,-0.0044542728712826,28.45228996416377,22798.75979638112,-146.03518716884832,0.002,-2.0840165101640755,0.1507277604457775,-0.7108622160094514,12.0,10.0,180.0,-1.0052804219603164,-6.007894385099171,-0.2325867605236848,-2.237785919804787,437.4422896795803,107.02724280090403,106.19067468090094,450.53088140899047,620.2500000000001,-1.0052804219603164,-0.8594393134117126,-0.919008731842041,-0.95610111951828,-0.9333109855651855,-0.8362107872962952,-0.9335143566131592,-0.9661157131195068,-0.8648236393928528,-0.8920845985412598,-0.8728587627410889
4925.0,98.50000000000004,-30.654550140234143,212.8788837672957,384.1598779088297,210788.3240548893,-30.623638347553207,212.94750112896617,384.15999,210901.9213590001,2.470911170413608,5.262554098185738,0.003744452010296,22800.000000000007,-0.0012119984592889,-7.487247920210246e-05,0.0001120911704905,0.0,2.454645456792496,7.566983397146238,5.251881900635101,-19.52240572207234,0.0727186860939364,10.362164016220904,22799.58505069794,403.46346587656353,0.002,-2.1196517057394475,0.1861266284431134,-0.7036018050886651,12.0,10.0,180.0,-1.1005639191326608,-5.923441011350526,-0.2316259451125539,-2.304896193276486,438.6986448397902,94.01062140045202,105.87033734045048,448.93944070449527,620.1000000000001,-1.1005639191326608,-0.8722856640815735,-0.9324679374694824,-0.9760230183601379,-0.9475357532501221,-0.8566520810127258,-0.9426692128181458,-0.9850941896438599,-0.878336489200592,-0.906063973903656,-0.8851078152656555
4926.0,98.52000000000004,-30.60461666120112,212.9838950776697,384.1601340678063,211244.32737446888,-30.57218855077657,213.05220678416563,384.15999,211357.9213590001,2.590484816552584,5.21795064801084,-0.0048036879672599,22800.000000000007,-0.0012892703537557,0.0003878752602438,-0.0001440678061331,0.0,2.5492600806904138,4.877567449158818,5.224383966582296,13.681042338557091,0.0175848544982632,-22.96588885980791,22801.369053770613,94.54174986961898,0.002,-2.194754538479564,0.077565885007005,-0.7476853997879039,12.0,10.0,180.0,-1.0621382342203856,-5.894976762932709,-0.2511798680975307,-2.3071172310184167,440.3723224198951,83.96031070022602,105.78666867022524,448.5612203522476,629.1000000000001,-1.0621382342203856,-0.8535637855529785,-0.9067118763923645,-0.9690343737602234,-0.9262263774871826,-0.8443720936775208,-0.9307375550270081,-0.9727981090545654,-0.8778960704803467,-0.896249532699585,-0.8660888075828552
4927.0,98.54000000000003,-30.552219174357248,213.08797011379573,384.15994068555136,211700.3321073959,-30.51830933359424,213.1556832482649,384.15999,211813.9213590001,2.7080702811910635,5.1619853528530975,0.0016334654111314,22800.000000000007,-0.0013833446018376,0.0005944849084457,4.931444874701007e-05,0.0,2.681602610914448,2.4353326001074183,5.236514988360123,4.399045195609551,-0.078168030126982,3.675146990917936,22799.99346067906,-334.6608543885686,0.002,-2.153056420020678,-0.0391643266860582,-0.7427642731122026,12.0,10.0,180.0,-1.065991708212604,-5.969022359431809,-0.2492048886042328,-2.261079204897481,443.72316120994753,75.13515535011301,106.10383433511262,450.2631101761238,639.3000000000002,-1.065991708212604,-0.8515910506248474,-0.9150292277336121,-0.9678974747657776,-0.9276665449142456,-0.8325110673904419,-0.9286529421806335,-0.9694762229919434,-0.8725869655609131,-0.904859721660614,-0.8663692474365234
4928.0,98.56000000000004,-30.49761699436275,213.1915252635083,384.1597359469344,212156.33015066484,-30.46203109182672,213.2578749037848,384.15999,212269.9213590001,2.831296416908535,5.078959775112416,0.0084870820455326,22800.000000000007,-0.0012634924646887,7.236565424581544e-05,0.000254053065769,0.0,2.786142647924391,20.76216072630901,5.159483791871367,-19.0310080558045,0.0072802276787323,29.078102107629416,22799.03016749596,111.67855680906209,0.002,-2.0822526167104085,-0.0311363424798835,-0.7088715891657367,12.0,10.0,180.0,-1.0738832045724709,-5.859474885400223,-0.2296105109391752,-2.278671944160065,445.5675806049737,65.7935776750565,106.16241716755631,450.6110550880619,639.0000000000001,-1.0738832045724709,-0.9273788332939148,-0.9776800870895386,-1.020149827003479,-0.9936182498931885,-0.905606210231781,-0.9962474703788757,-1.0346664190292358,-0.9186675548553467,-0.962985634803772,-0.939491331577301
4929.0,98.58000000000004,-30.440204771560605,213.2927721194633,384.1599454902245,212612.3276792741,-30.40338365153569,213.3587255377335,384.15999,212725.9213590001,2.9389252343519727,5.026549939034408,0.0015026701530444,22800.000000000007,-0.001564679218041,0.0005539469461289,4.450977560407642e-05,0.0,2.953600454536546,-3.049417850317563,4.971044215612724,-5.61572505704587,0.0659269562783797,3.3001032811903768,22800.299474820087,429.20005611126754,0.002,-2.1494630245655166,-0.0044181830434585,-0.7082028941244559,12.0,10.0,180.0,-1.028970569542245,-5.913094358063879,-0.2354155789589237,-2.3083586705655987,445.34429030248685,51.71878883752825,105.77920858377816,448.66052754403097,649.3500000000001,-1.028970569542245,-0.8471559882164001,-0.9191100597381592,-0.9736756682395935,-0.9284301996231079,-0.8264713287353516,-0.9213725924491882,-0.9719139337539673,-0.8724279999732971,-0.9128135442733765,-0.8632605075836182
4930.0,98.60000000000004,-30.380860571681147,213.39262891301672,384.16018417004256,213068.33220070857,-30.34239904171145,213.458180169665,384.15999,213181.9213590001,3.0591205229681826,4.972443980392882,-0.0064822316718523,22800.000000000007,-0.0014396636277095,0.0010652133052716,-0.000194170042475,0.0,2.998493543536533,11.240538759858534,4.986768438220505,14.297436411359536,-0.0161613635965033,-26.979673658922025,22801.09178557046,-171.90300852882416,0.002,-2.206566033664653,-0.1380580066773333,-0.760271124706074,12.0,10.0,180.0,-1.0163370596286347,-5.9255352747055,-0.2549069989082992,-2.254509277058136,446.2741451512434,43.67689441876412,105.77010429188908,448.64126377201546,652.2,-1.0163370596286347,-0.8852517008781433,-0.9351407885551453,-1.0066370964050293,-0.9545063972473145,-0.8776379823684692,-0.9646643996238708,-1.0096466541290283,-0.9058480858802795,-0.9385474920272827,-0.902094304561615
4931.0,98.62000000000003,-30.31914821009465,213.49185885598217,384.15988736522496,213524.33486557417,-30.27911046570021,213.5561850307689,384.15999,213637.9213590001,3.1762056268995376,4.889380512481457,0.0034225046058415,22800.000000000007,-0.0013570473081153,0.0007885537839318,0.0001026347752576,0.0,3.14937621403166,-0.601737837511692,4.980117018361396,-1.8465842170225413,-0.0839787651433653,13.17428013117151,22799.1722072166,-446.3845905117712,0.002,-2.1303274686909632,-0.2404249032757781,-0.7433792866156318,12.0,10.0,180.0,-1.0497371811460636,-5.902569307280581,-0.2480360699370606,-2.220897775125624,449.0485725756217,34.94894720938206,106.14355214594454,450.6121318860078,645.1500000000001,-1.0497371811460636,-0.8728388547897339,-0.9410922527313232,-0.9918462038040161,-0.9463009834289551,-0.8432945013046265,-0.9398327469825745,-0.9898191690444946,-0.8889649510383606,-0.9364790916442871,-0.8863151669502258
4932.0,98.64000000000004,-30.255246476409862,213.5896482416028,384.1597595340563,213980.32708029728,-30.21355270175769,213.6526863301661,384.15999,214093.9213590001,3.2949604004404422,4.802748449675563,0.0076828019113507,22800.000000000007,-0.0011722244902926,0.0004840634029187,0.000230465943757,0.0,3.244559618814263,22.087103899326,4.814281737465672,-24.07061849623465,0.0185993677521017,25.51455222000796,22799.170091141485,206.1682860930402,0.002,-2.081403965384614,-0.2281778591499643,-0.7075361643371814,12.0,10.0,180.0,-1.0820527151563673,-5.883268846068169,-0.2275180741423745,-2.2726141966411,448.42378628781086,23.85097360469103,105.88727607297228,449.2960659430039,654.0000000000001,-1.0820527151563673,-0.9522133469581604,-1.0026880502700806,-1.0500259399414062,-1.014939308166504,-0.929444432258606,-1.0161534547805786,-1.0652447938919067,-0.9395793676376343,-0.9982665181159973,-0.963850200176239
4933.0,98.66000000000004,-30.188814744580032,213.68527101897888,384.1600339161002,214436.328963558,-30.14576113551663,213.7476320517005,384.15999,214549.9213590001,3.4027840061119994,4.7349869412041645,-0.001470144553359,22800.000000000007,-0.0012607921919587,0.0008239830372758,-4.391609998101451e-05,0.0,3.399400564281507,-6.953334489797039,4.7234454024140655,2.592428114257501,0.0596398518291817,-5.599402547775954,22800.747681017507,274.61255618983745,0.002,-2.144942867034932,-0.2613234924840583,-0.7188691225943525,12.0,10.0,180.0,-1.066371550426258,-5.7921404610830844,-0.2431749698183457,-2.310377072092709,448.57089314390544,11.530486802345516,105.82963803648612,449.007532971502,664.0500000000001,-1.066371550426258,-0.8443912863731384,-0.9170021414756775,-0.9792608618736267,-0.9221397638320923,-0.8197659254074097,-0.9169533848762512,-0.9726470708847046,-0.8762400150299072,-0.924595057964325,-0.8615912199020386
4934.0,98.68000000000002,-30.12008466596964,213.7795166591032,384.1601764371042,214892.33438751777,-30.075762562156875,213.840960557524,384.15999,215005.9213590001,3.5097224964907463,4.654854745855615,-0.0062075336362474,22800.000000000007,-0.0014264876259523,0.000967236585278,-0.0001864371041312,0.0,3.473171602871808,11.862674304234586,4.693518180782594,11.220626180686398,-0.0546850677676902,-26.5024921890328,22801.19889064086,-378.0140078140182,0.002,-2.158319499230322,-0.4127896635156547,-0.7644567039737553,12.0,10.0,180.0,-1.0117321600895683,-5.835052469380783,-0.2578629032340368,-2.266180897805696,449.1264465719527,2.470743401172758,105.89781901824308,449.369266485751,654.7500000000001,-1.0117321600895683,-0.9146718382835388,-0.9619137644767761,-1.0353389978408813,-0.9762578010559082,-0.9006061553955078,-0.9847128987312317,-1.0366876125335693,-0.9269029498100281,-0.9706546068191528,-0.9308101534843445
4935.0,98.70000000000005,-30.04917683204772,213.8724166967259,384.159837824432,215348.33502873583,-30.00324874232071,213.93230299584687,384.15999,215461.9213590001,3.647539007872948,4.5327195371896005,0.0050689976380214,22800.000000000007,-0.0015217155125536,0.0007722718314321,0.0001521755682736,0.0,3.60163289702004,1.8246208670850272,4.629443955602794,-12.575387717238277,-0.0771345751255162,19.53898164378618,22799.1434992224,-257.5767643064086,0.002,-2.057431636522824,-0.4645701538941379,-0.7320271612525617,12.0,10.0,180.0,-1.0559204599544612,-5.855127296199984,-0.2451675010996002,-2.2576712880686687,449.9842232859763,-7.373628299413621,106.07090950912152,450.2696332428755,663.6000000000001,-1.0559204599544612,-0.8932140469551086,-0.963144063949585,-1.0135854482650757,-0.9643646478652954,-0.8597612380981445,-0.9562156796455383,-1.014992117881775,-0.9021753072738647,-0.967362642288208,-0.9065465331077576
4936.0,98.72,-29.975348867050226,213.96272708829488,384.159812135127,215804.3304231022,-29.927777219694697,214.0211549328889,384.15999,215917.9213590001,3.7870285415443457,4.410468326592491,0.0059316164221681,22800.000000000007,-0.0018230165006666,0.0009644875944132,0.000177864874149,0.0,3.791078427745098,18.677590622139583,4.413217685030962,-23.204852443322498,0.0323290492891711,19.77681715337866,22799.17600233666,249.14058815832647,0.002,-2.0380540742955366,-0.4023222517746434,-0.7030307531953225,12.0,10.0,180.0,-1.0532170873378786,-5.76400155753867,-0.2294891389168469,-2.3015742314651684,448.4531116429882,-23.05531414970681,105.91445475456077,449.43381662143776,673.6500000000001,-1.0532170873378786,-0.9504716992378235,-1.0039536952972412,-1.058151364326477,-1.0100773572921753,-0.924353837966919,-1.0123538970947266,-1.07196044921875,-0.939934492111206,-1.0135948657989502,-0.9628656506538391
