Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Mixed_Experts_Residual_seed_0,ST_Plate_Notch_Mixed_Experts_Residual_seed_1,ST_Plate_Notch_Mixed_Experts_Residual_seed_2,ST_Plate_Notch_Mixed_Experts_Residual_seed_3,ST_Plate_Notch_Mixed_Experts_Residual_seed_4,ST_Plate_Notch_Mixed_Experts_Residual_seed_5,ST_Plate_Notch_Mixed_Experts_Residual_seed_6,ST_Plate_Notch_Mixed_Experts_Residual_seed_7,ST_Plate_Notch_Mixed_Experts_Residual_seed_8,ST_Plate_Notch_Mixed_Experts_Residual_seed_9
5248.0,104.959,-28.6483418,291.7840741,386.5459236,316227.050589,-28.648025,291.908568,386.54599,316322.779484,0.0105598,9.5897967,0.0022056999999999,19200.0,0.0003168,-0.0003059999999999,6.639999999999996e-05,0.0,0.0119499999999383,1.5937500000173557,9.609125000000065,-4.087499999982924,0.0109750000007124,-1.9437500000663024,19199.707050000143,17.168749764206588,0.002,-3.0719061279296875,1.99763427734375,-0.8805718994140626,6.0,10.0,180.0,-0.3876953000000004,-6.3002928,-0.1572266,-3.0213136,654.6564182383645,372.9516068816096,167.20814739096443,753.4817049468379,522.6,-0.3876953000000004,-0.42060099611591717,-0.42060099611591717,-0.42060099611591717,-0.42060099611591717,-0.42060099611591717,-0.42060099611591717,-0.42060099611591717,-0.42060099611591717,-0.42060099611591717,-0.42060099611591717,-0.40943965315818787,-0.4189959168434143,-0.420886367559433,-0.4163724184036255,-0.4221658706665039,-0.41866403818130493,-0.42043793201446533,-0.4229632019996643,-0.4244881868362427,-0.41641902923583984,-0.4528708315880241,-0.45142935285877606,-0.45308457384418865,-0.44809930095981976,-0.45682637462925335,-0.4494007981808128,-0.443370477059597,-0.4480510509998741,-0.45270721683811566,-0.4570042348892631
5249.0,104.979,-28.6482832,291.9757266,386.5459854,316611.0483003,-28.648025,292.100568,386.54599,316706.779484,0.0086068,9.601394199999998,0.0001550999999999,19200.0,0.0002582,4.15000000000014e-05,4.599999999999971e-06,0.0,0.0004749999999553,0.5374999999973908,9.608624999999904,8.174999999965848,0.0051249999998503,-7.212499999909028,19199.930174999463,-64.3750001471548,0.002,-3.120531005859375,1.958101806640625,-0.8851116943359375,6.0,10.0,180.0,-0.4008790000000005,-6.3657227,-0.1518553,-3.0520753,654.6837091191823,373.1973034408048,167.2370736954822,753.604852473419,522.9000000000001,-0.4008790000000005,-0.4206307657088517,-0.4206307657088517,-0.4206307657088517,-0.4206307657088517,-0.4206307657088517,-0.4206307657088517,-0.4206307657088517,-0.4206307657088517,-0.4206307657088517,-0.4206307657088517,-0.40499693155288696,-0.41487905383110046,-0.417039692401886,-0.4121010899543762,-0.41793155670166016,-0.41446369886398315,-0.41638827323913574,-0.4187912344932556,-0.42016124725341797,-0.41213494539260864,-0.4450097806777238,-0.44898177460091104,-0.44968797043220987,-0.44158752039329996,-0.4557458288993119,-0.4450768657054185,-0.4395839102591752,-0.442329091581273,-0.450134290012288,-0.4520115382994889
5250.0,104.999,-28.6483057,292.1680906,386.545951,316995.0427842,-28.648025,292.292568,386.54599,317090.77948399994,0.0093555,9.5892364,0.0012949999999999,19200.0,0.0002807,-0.0003225999999999,3.899999999999997e-05,0.0,0.0073500000000059,1.349999999988836,9.5930249999995,-7.318749999996044,-0.0083000000003607,-4.143749999485635,19199.758549999387,-17.162500080192693,0.002,-3.178118286132813,1.975247802734375,-0.8891326904296875,6.0,10.0,180.0,-0.4238282000000004,-6.300293,-0.1459961,-3.0961669,654.6523545595911,372.8346517204024,167.18653684774108,753.3869262367095,521.4750000000001,-0.4238282000000004,-0.42059656335085893,-0.42059656335085893,-0.42059656335085893,-0.42059656335085893,-0.42059656335085893,-0.42059656335085893,-0.42059656335085893,-0.42059656335085893,-0.42059656335085893,-0.42059656335085893,-0.40767765045166016,-0.41726380586624146,-0.4192343056201935,-0.41461676359176636,-0.42036324739456177,-0.416934072971344,-0.4187490940093994,-0.4212246239185333,-0.42270761728286743,-0.4147462248802185,-0.45027219606608415,-0.4522813792344954,-0.4523568983194258,-0.4469303722497847,-0.45720767332285905,-0.4474121863958266,-0.443016224634352,-0.446205967199507,-0.45240678740710283,-0.4562855000612166
5251.0,105.019,-28.6482421,292.35968970000005,386.5459356,317379.0400833,-28.648025,292.484568,386.54599,317474.779484,0.0072383999999999,9.602622399999998,0.0018149999999999,19200.0,0.0002171,7.88000000000014e-05,5.449999999999997e-05,0.0,0.0026750000000852,-0.1312500000017166,9.611599999999498,1.3312499998363592,-0.0102499999997007,-1.5937500002394245,19199.94732500054,-77.24374991073856,0.002,-3.216685791015625,1.96650634765625,-0.9065606689453124,6.0,10.0,180.0,-0.4350587000000004,-6.2993165,-0.1396484,-3.1305177,654.7586772797956,373.1113258602012,167.23876842387054,753.6104631183548,529.1250000000001,-0.4350587000000004,-0.4207125429017321,-0.4207125429017321,-0.4207125429017321,-0.4207125429017321,-0.4207125429017321,-0.4207125429017321,-0.4207125429017321,-0.4207125429017321,-0.4207125429017321,-0.4207125429017321,-0.4061649739742279,-0.41648122668266296,-0.41872575879096985,-0.41355013847351074,-0.4196871221065521,-0.4159059524536133,-0.4179067015647888,-0.420338898897171,-0.4216423034667969,-0.41316014528274536,-0.4489635351998583,-0.45070536173412956,-0.449368310342528,-0.44422431028912224,-0.45561603940556206,-0.44704512990544,-0.4406902018887774,-0.44492833055088676,-0.45067514217922844,-0.45359341538975395
5252.0,105.039,-28.648170000000004,292.5521084,386.5458856,317763.033194,-28.648025,292.676568,386.54599,317858.779484,0.004862,9.5886575,0.0034751999999999,19200.0,0.000145,-0.0003401999999999,0.0001043999999999,0.0,0.0197749999999885,-1.8812499999798744,9.582250000001125,-9.324999999549275,0.0,1.962500000018963,19199.621200001275,-17.17500017537386,0.002,-3.306676635742188,1.9180609130859367,-0.9316265869140624,6.0,10.0,180.0,-0.4521486000000004,-6.255371200000001,-0.1279296999999999,-3.1961425,654.8068386398978,372.1931629301006,167.14238421193528,753.1957315591774,529.3500000000001,-0.4521486000000004,-0.42076507854889533,-0.42076507854889533,-0.42076507854889533,-0.42076507854889533,-0.42076507854889533,-0.42076507854889533,-0.42076507854889533,-0.42076507854889533,-0.42076507854889533,-0.42076507854889533,-0.40127748250961304,-0.41284435987472534,-0.4155029356479645,-0.40943849086761475,-0.4156540632247925,-0.41179096698760986,-0.4141749143600464,-0.41658419370651245,-0.4177537262439728,-0.40848493576049805,-0.4558669095082154,-0.444382584576117,-0.44592658329437873,-0.4448067312283387,-0.44659239697884223,-0.4464076821846833,-0.4310784404320588,-0.44473422217796943,-0.4487839703602662,-0.4507191841645112
5253.0,105.059,-28.6478809,292.7434747,386.5459239,318147.03200370003,-28.648025,292.868568,386.54599,318242.779484,-0.0047735,9.6097838,0.0022056999999999,19200.0,-0.0001440999999999,0.0002934,6.609999999999997e-05,0.0,0.013675000000024,-2.806250000020351,9.57884999999976,1.51875000007351,-0.0044000000002597,1.637499999773695,19199.99884999997,-21.44999962172588,0.002,-3.189147338867188,1.7883416748046874,-0.91118896484375,6.0,10.0,180.0,-0.4218749000000004,-6.3374024,-0.1250001,-3.2033202000000003,654.6714193199489,371.8845814650503,167.07919210596765,752.9243657795887,528.0750000000002,-0.4218749000000004,-0.42061735968055725,-0.42061735968055725,-0.42061735968055725,-0.42061735968055725,-0.42061735968055725,-0.42061735968055725,-0.42061735968055725,-0.42061735968055725,-0.42061735968055725,-0.42061735968055725,-0.3965821862220764,-0.40849971771240234,-0.41140371561050415,-0.40493208169937134,-0.41111165285110474,-0.407339870929718,-0.40987586975097656,-0.4121840000152588,-0.41323065757751465,-0.40394723415374756,-0.4571886537498474,-0.4509628591960907,-0.4458618042892456,-0.4473288236087799,-0.4502500770515442,-0.4456082759326935,-0.43461714963378906,-0.44788991193237304,-0.44977571348609924,-0.4551955936378479
5254.0,105.079,-28.6480615,292.9356659,386.5459571,318531.0338348,-28.648025,293.060568,386.54599,318626.77948399994,0.0012174999999999,9.603384899999998,0.0010671999999999,19200.0,3.650000000000275e-05,0.0001023,3.299999999999997e-05,0.0,-0.0234500000000359,-2.2624999999721025,9.589350000000252,-1.1000000004202093,0.0075750000007701,1.0375000002227353,19199.77569999901,-64.3750001471548,0.002,-3.135765380859375,1.913541259765625,-0.9104339599609376,6.0,10.0,180.0,-0.4228516000000004,-6.2822266,-0.1210939,-3.200244,654.0062096599745,373.1727907325252,167.09209605298383,752.9841828897943,528.3750000000001,-0.4228516000000004,-0.41989173191772355,-0.41989173191772355,-0.41989173191772355,-0.41989173191772355,-0.41989173191772355,-0.41989173191772355,-0.41989173191772355,-0.41989173191772355,-0.41989173191772355,-0.41989173191772355,-0.39533767104148865,-0.4062197804450989,-0.4090240001678467,-0.40299057960510254,-0.4091442823410034,-0.40551161766052246,-0.4077974259853363,-0.4099576473236084,-0.4109269678592682,-0.40259915590286255,-0.3940216471551503,-0.39447619217620744,-0.4280372132657613,-0.38475151556716813,-0.42370958822952165,-0.41331879991279497,-0.37718384164558305,-0.3962221016286458,-0.41956187981353654,-0.3957303633092488
5255.0,105.099,-28.648202200000004,293.1278163,386.5459043,318915.0315461,-28.648025,293.252568,386.54599,319010.779484,0.0059048999999999,9.5983907,0.0028575999999999,19200.0,0.0001772,-4.8299999999998606e-05,8.569999999999997e-05,0.0,-0.0026749999999964,-0.7375000000253948,9.62159999999983,2.1999999997746045,0.0014749999991181,3.181249999784086,19199.724224999954,38.62499979743152,0.002,-3.293460693359375,1.9057305908203128,-0.93471435546875,6.0,10.0,180.0,-0.4506836000000004,-6.2768555,-0.1176759,-3.2130615,654.4481048299872,373.6263953662626,167.2340480264919,753.5915914448972,528.5250000000001,-0.4506836000000004,-0.4203737625058477,-0.4203737625058477,-0.4203737625058477,-0.4203737625058477,-0.4203737625058477,-0.4203737625058477,-0.4203737625058477,-0.4203737625058477,-0.4203737625058477,-0.4203737625058477,-0.4030070900917053,-0.41351690888404846,-0.41592690348625183,-0.41049063205718994,-0.4166162610054016,-0.4128879904747009,-0.41497933864593506,-0.41734084486961365,-0.41855648159980774,-0.4100877642631531,-0.4432056495126073,-0.44517036761601614,-0.44706239785512136,-0.43738766993840383,-0.45378550376256155,-0.44428610290845083,-0.4355676421101873,-0.44125586237271475,-0.4476510533269231,-0.44822242345174
5256.0,105.119,-28.6481944,293.3197968,386.54596,319299.0298066,-28.648025,293.444568,386.54599,319394.779484,0.0056444999999999,9.5990491,0.0010012999999999,19200.0,0.0001694,-2.8699999999998617e-05,2.999999999999997e-05,0.0,0.0026999999999333,-0.3687499999794028,9.565449999999489,7.325000000335535,0.0,-1.8374999999792865,19199.82717499952,-4.29374995281105,0.002,-3.358884887695313,1.7795684814453123,-0.9342486572265624,6.0,10.0,180.0,-0.4667968000000004,-6.2797853,-0.1127931,-3.2351075,654.1265524149935,372.7621976831313,167.06902401324595,752.8837957224487,543.5250000000002,-0.4667968000000004,-0.42002300488225186,-0.42002300488225186,-0.42002300488225186,-0.42002300488225186,-0.42002300488225186,-0.42002300488225186,-0.42002300488225186,-0.42002300488225186,-0.42002300488225186,-0.42002300488225186,-0.41168269515037537,-0.4221245050430298,-0.4242742955684662,-0.4191782474517822,-0.42598408460617065,-0.4214979410171509,-0.4233567714691162,-0.4259489178657532,-0.42720091342926025,-0.41801637411117554,-0.4510255860017892,-0.45192645060292447,-0.4488578842805978,-0.44814858900777066,-0.45494649874440396,-0.44762499200574124,-0.44360540377370083,-0.4467113124059793,-0.4494468973802682,-0.45239825116864407
5257.0,105.139,-28.6480342,293.51186040000005,386.5459951,319683.0286165,-28.648025,293.636568,386.54599,319778.779484,0.0003045999999999,9.5969258,-0.0001706,19200.0,9.200000000002751e-06,-9.23999999999986e-05,-5.100000000000029e-06,0.0,-0.0048749999999486,0.2500000000127159,9.623525000000654,-3.906250000085265,-0.0007499999995275,-4.943749999952729,19199.99884999997,98.70624999177524,0.002,-3.3020172119140625,1.7331451416015624,-0.919927978515625,6.0,10.0,180.0,-0.4570314000000004,-6.2617185,-0.1137697999999999,-3.2417725,654.4857762074968,373.5250988415656,167.230012006623,753.5738978612244,549.0000000000001,-0.4570314000000004,-0.42041485541088186,-0.42041485541088186,-0.42041485541088186,-0.42041485541088186,-0.42041485541088186,-0.42041485541088186,-0.42041485541088186,-0.42041485541088186,-0.42041485541088186,-0.42041485541088186,-0.4162849485874176,-0.42627784609794617,-0.42822155356407166,-0.4235280156135559,-0.4305509328842163,-0.42583632469177246,-0.42747926712036133,-0.43014708161354065,-0.4314429461956024,-0.42233890295028687,-0.44443129532558523,-0.44865160219890676,-0.4492417179845055,-0.44570963614208303,-0.45548536412937246,-0.44554903142673574,-0.44300924771053396,-0.44349249236805044,-0.4470550917885979,-0.4465210341714104
5258.0,105.15900000000002,-28.6480176,293.7035147,386.5459792,320067.0287307,-28.648025,293.828568,386.54599,320162.77948399994,-0.0002473,9.6084491,0.0002874999999999,19200.0,-7.399999999997247e-06,0.0002535,1.0799999999999976e-05,0.0,-0.0058749999999996,-0.9812500000539146,9.58570000000094,6.649999999908118,-0.0014499999991812,2.206250000114096,19200.11902499973,-30.03749989136704,0.002,-3.23655517578125,1.77428955078125,-0.935401611328125,6.0,10.0,180.0,-0.4565430000000005,-6.2705079,-0.112793,-3.2586916,654.2103881037483,373.3300494207828,167.1515060033115,753.2379489306122,558.9000000000001,-0.4565430000000005,-0.42011445500232236,-0.42011445500232236,-0.42011445500232236,-0.42011445500232236,-0.42011445500232236,-0.42011445500232236,-0.42011445500232236,-0.42011445500232236,-0.42011445500232236,-0.42011445500232236,-0.4161551594734192,-0.4267582893371582,-0.42891138792037964,-0.42378711700439453,-0.4313172698020935,-0.4261017441749573,-0.4278383255004883,-0.4305605888366699,-0.43169981241226196,-0.4218980073928833,-0.4445916984257843,-0.44585966803409116,-0.4469654534039642,-0.4448466870961334,-0.452955183762088,-0.4448469255147125,-0.44078168012477414,-0.4441379580674316,-0.4447597239194061,-0.44334491826869504
5259.0,105.179,-28.6481221,293.8957305,386.5459942,320451.0302871,-28.648025,294.020568,386.54599,320546.779484,0.0032357999999999,9.6012553,-0.0001381,19200.0,9.710000000000274e-05,3.77000000000014e-05,-4.200000000000023e-06,0.0,-0.0034000000000311,1.5375000000261465,9.627674999998703,1.3437500005153424,-0.0112250000015023,0.0624999998422026,19200.033200001053,68.66250041650491,0.002,-3.2868505859375,1.84846923828125,-0.9114178466796876,6.0,10.0,180.0,-0.4653321000000004,-6.3159179000000005,-0.1186523999999999,-3.227417,654.6041940518742,373.8250247103914,167.28825300165576,753.8249744653061,555.5250000000001,-0.4653321000000004,-0.4205440286334994,-0.4205440286334994,-0.4205440286334994,-0.4205440286334994,-0.4205440286334994,-0.4205440286334994,-0.4205440286334994,-0.4205440286334994,-0.4205440286334994,-0.4205440286334994,-0.4240925908088684,-0.4334321618080139,-0.43499046564102173,-0.43098998069763184,-0.4382500648498535,-0.433235228061676,-0.4345208406448364,-0.43737995624542236,-0.4388224184513092,-0.4296905994415283,-0.44787353312339806,-0.45398509537544274,-0.4517152908977511,-0.45299714838829064,-0.4583302441772463,-0.44644475018348717,-0.4503198865589144,-0.44708833133544945,-0.4480620626148226,-0.44927498733367943
5260.0,105.199,-28.6481083,294.08775,386.5459746,320835.0271057,-28.648025,294.21256800000003,386.54599,320930.779484,0.0027800999999999,9.6006042,0.0004812999999999,19200.0,8.330000000000276e-05,1.8200000000001384e-05,1.549999999999998e-05,0.0,-0.0022249999999779,1.6999999999933493,9.598124999999412,-3.8437500002430633,0.001950000000761,1.7062500003106609,19199.792850000085,17.168749036610826,0.002,-3.348839111328125,1.8075689697265624,-0.9278326416015624,6.0,10.0,180.0,-0.4702148000000005,-6.304199199999999,-0.1157228,-3.2699708000000003,654.4855970259371,373.5580123551957,167.23362650082788,753.589487232653,558.6750000000001,-0.4702148000000005,-0.4204146599550397,-0.4204146599550397,-0.4204146599550397,-0.4204146599550397,-0.4204146599550397,-0.4204146599550397,-0.4204146599550397,-0.4204146599550397,-0.4204146599550397,-0.4204146599550397,-0.4262411892414093,-0.435511976480484,-0.4369999170303345,-0.43311673402786255,-0.440510094165802,-0.4353453516960144,-0.43654730916023254,-0.43947264552116394,-0.4409347176551819,-0.4316827058792114,-0.4495393073339612,-0.45549562928868836,-0.4521161055345685,-0.45517596957875794,-0.4586557781477124,-0.44682550785733766,-0.45221916196538514,-0.4484610593099744,-0.44820919988347596,-0.45011315105153626
5261.0,105.219,-28.6480919,294.2800204,386.5459931,321219.029074,-28.648025,294.40456800000004,386.54599,321314.779484,0.0022265999999999,9.5915946,-0.0001056,19200.0,6.690000000000274e-05,-0.0002523999999999,-3.100000000000016e-06,0.0,-0.0026749999999964,0.7312500000189217,9.617450000001782,-3.537500000305726,0.0063249999996628,5.068749999637134,19200.376499998674,98.706250719371,0.002,-3.31764404296875,1.7582598876953126,-0.91881591796875,6.0,10.0,180.0,-0.4731444000000004,-6.274414,-0.1181643,-3.2556154,654.6362985129686,373.7470061775979,167.28581325041392,753.8137436163265,561.3000000000001,-0.4731444000000004,-0.42057904900329046,-0.42057904900329046,-0.42057904900329046,-0.42057904900329046,-0.42057904900329046,-0.42057904900329046,-0.42057904900329046,-0.42057904900329046,-0.42057904900329046,-0.42057904900329046,-0.42397257685661316,-0.43373903632164,-0.435443639755249,-0.4311444163322449,-0.4387029707431793,-0.4333932399749756,-0.4347514510154724,-0.4376465678215027,-0.4389948844909668,-0.4294232726097107,-0.44909194411055975,-0.45340344609038763,-0.45063665808455877,-0.4533081382633918,-0.45667267144935064,-0.44738364518897467,-0.44979849756972723,-0.4475765854241126,-0.4476698964955085,-0.4486318558575385
5262.0,105.239,-28.6480411,294.471749,386.5459845,321603.0312484,-28.648025,294.59656800000005,386.54599,321698.77948399994,0.0005338999999999,9.600668199999998,0.0001875999999999,19200.0,1.6100000000002743e-05,1.91000000000014e-05,5.499999999999982e-06,0.0,0.010250000000056,2.143750000005416,9.583974999999612,3.77500000041664,-0.0014500000006023,1.1499999999387,19200.17052500043,-60.087500241823726,0.002,-3.331727294921875,1.805511474609375,-0.9151361083984376,6.0,10.0,180.0,-0.4760742000000004,-6.2822266,-0.1206056,-3.2356202000000005,654.5781492564843,372.86050308879896,167.17190662520696,753.3243718081633,569.9250000000001,-0.4760742000000004,-0.4205156183025175,-0.4205156183025175,-0.4205156183025175,-0.4205156183025175,-0.4205156183025175,-0.4205156183025175,-0.4205156183025175,-0.4205156183025175,-0.4205156183025175,-0.4205156183025175,-0.43396154046058655,-0.44319820404052734,-0.44446879625320435,-0.44090914726257324,-0.4487851560115814,-0.44305408000946045,-0.4439908266067505,-0.4471990168094635,-0.44874638319015503,-0.43884533643722534,-0.4568276023647123,-0.45659138915746744,-0.4529266571780973,-0.45946653840749796,-0.45579885599821146,-0.4499745583316618,-0.45409574268072184,-0.4514259612342649,-0.4478099560519987,-0.451059601285153
5263.0,105.259,-28.6480342,294.6638554,386.5459969,321987.029715,-28.648025,294.788568,386.54599,322082.779484,0.0003058999999999,9.5970885,-0.0002347,19200.0,9.20000000000275e-06,-8.72999999999986e-05,-6.900000000000019e-06,0.0,-0.0053500000000816,1.824999999988617,9.597924999998495,-4.387500000291311,0.0112250000015023,-1.2124999997809027,19200.050375000865,51.49999960860587,0.002,-3.287220458984375,1.78828857421875,-0.9128228759765624,6.0,10.0,180.0,-0.4687501000000004,-6.2822265,-0.1201173,-3.2504884,654.4080746282422,373.1772515443995,167.1739533126035,753.3336859040817,571.8000000000002,-0.4687501000000004,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4322344958782196,-0.44130900502204895,-0.44266223907470703,-0.43905389308929443,-0.4470186233520508,-0.44125813245773315,-0.4421653747558594,-0.4453045725822449,-0.4467616081237793,-0.4370584487915039,-0.44763277893457243,-0.4538422120133383,-0.4501686585465414,-0.4565725815812094,-0.4568498921910269,-0.4456473184147818,-0.4531359565773947,-0.44786228661928007,-0.444908608249758,-0.4454384935418112
