Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9
3159.0,63.179,-31.001583,211.8140274,386.5458126,102685.6493056,-30.978378900000003,211.9364798,386.545971,102780.379484,2.0663720000000003,9.366245700000004,0.0052707,19200.0,-0.0037599,0.0006113,0.0001582999999999,0.0,1.9575000000000564,18.55000000003937,9.366975000000366,-7.7562499999572765,-0.0007250000010117,5.974999999835973,19199.77567499991,8.587499996714905,0.002,-3.5128363037109374,0.6725677490234375,-0.76482177734375,6.0,10.0,180.0,-1.4243164,-6.059082,-0.1274413999999999,-2.8854492,707.3493457872642,254.99729023928293,167.09718933363877,752.672704040961,501.67500000000007,-2.8854492,-3.079085438310391,-3.0938629644005236,-3.09685641543351,-3.1144811682256464,-3.1103327018991807,-3.0976333202100896,-3.0751826863696703,-3.108464343483076,-3.0913495001586244,-3.098249196126197
3160.0,63.199,-30.9588518,212.0006427,386.5458262,103069.64069960002,-30.9309675,212.1225097,386.545971,103164.379484,2.4242991,9.293202800000005,0.004815,19200.0,-0.0037374,0.001151,0.0001442999999999,0.0,2.319099999999974,20.51249999996952,9.341524999999962,-0.67499999989451,0.0063500000010208,4.581250000157411,19199.655549999807,-12.87499999315114,0.002,-3.5754156494140625,0.665008544921875,-0.7860052490234375,6.0,10.0,180.0,-1.4633787999999996,-6.0717772,-0.1171875999999999,-2.9679930000000003,716.464672893632,229.80414511964148,167.25109466681937,753.2753520204806,510.07500000000016,-2.9679930000000003,-3.0741241990213726,-3.0761769665344985,-3.0695807163593325,-3.0496909945882966,-3.083155956932352,-3.076800324498493,-3.086501482288155,-3.0850601063845104,-3.051968153538153,-3.0963869317410513
3161.0,63.21900000000001,-30.908794,212.1864217,386.54586230000007,103453.6327118,-30.876448900000003,212.3065823,386.545971,103548.379484,2.7727205,9.175057300000002,0.003611,19200.0,-0.0038875,0.0007472,0.0001082999999999,0.0,2.6765250000000407,18.800000000007696,9.223149999999691,-9.756250000236832,0.0085499999997296,1.8937499998372689,19199.67269999979,38.62500007009148,0.002,-3.666453247070312,0.6006085205078125,-0.8288336181640625,6.0,10.0,180.0,-1.4448241999999998,-5.9980469,-0.1079102999999999,-3.0418214,724.397836446816,202.6355725598208,167.23854733340968,753.1671760102403,505.57500000000016,-3.0418214,-3.1773206436039803,-3.161686274004922,-3.179331646461329,-3.195262949528217,-3.1754903852765106,-3.1874559731899983,-3.1617042200621075,-3.1822134896875034,-3.178125896667183,-3.181347211921605
3162.0,63.239,-30.851741200000003,212.3698126,386.5458828,103837.6249985,-30.814903699999995,212.4884262,386.545971,103932.379484,3.1196872,9.054637700000004,0.0029274,19200.0,-0.0039529,0.0006795,8.789999999999998e-05,0.0,3.0388249999999672,19.468749999984603,9.118924999999932,-7.024999999849513,0.0090249999999514,-2.075000000090199,19199.655525000344,-77.25000004946705,0.002,-3.714224853515625,0.49623291015625,-0.8236822509765624,6.0,10.0,180.0,-1.4458007,-5.9946288,-0.1020507999999999,-3.1248779,731.6444182234079,174.66878627991036,167.26677366670484,753.2405880051201,501.15000000000015,-3.1248779,-3.2148822197424773,-3.205202744754444,-3.2065181452167018,-3.215229361390028,-3.192406656289682,-3.201602162470547,-3.2051564601154294,-3.1918012998723726,-3.195275578562024,-3.1861022702937967
3163.0,63.259,-30.7877705,212.5506688,386.5459092,104221.6203751,-30.7464227,212.6677731,386.545971,104316.379484,3.4644679000000003,8.927939300000004,0.0020483,19200.0,-0.00394,0.0008231,6.139999999999999e-05,0.0,3.368649999999996,19.162500000025062,8.963600000000582,-7.931250000048351,0.0080499999995709,-4.706250000197088,19200.06752499976,21.45625003314708,0.002,-3.72444091796875,0.4066168212890625,-0.8270135498046876,6.0,10.0,180.0,-1.4350584999999998,-5.9907227,-0.0976561999999999,-3.1679445,737.168709111704,146.21539313995518,167.12788683335242,752.6057940025601,507.3000000000001,-3.1679445,-3.288367070058795,-3.27821189884197,-3.2585309026543707,-3.2840489471561853,-3.255040379076553,-3.2812021740304345,-3.2631142600255245,-3.2826462693906038,-3.2375263278300643,-3.2571166944857772
3164.0,63.279,-30.7167626,212.7287392,386.5459384,104605.6180863,-30.671107,212.8443588,386.545971,104700.379484,3.7994213,8.794651100000003,0.0010393,19200.0,-0.004063,0.0011627,3.209999999999997e-05,0.0,3.7304500000000296,14.587499999985097,8.864249999999885,-7.268750000122282,-0.0007249999995906,-2.5562499995857024,19199.68985000014,-68.66250005267429,0.002,-3.758004760742188,0.345302734375,-0.8443499755859375,6.0,10.0,180.0,-1.4047852999999997,-6.0336914,-0.0971677999999999,-3.200244,742.632354555852,117.9016965699776,167.2334434166762,753.02339700128,502.8750000000001,-3.200244,-3.1865467155817,-3.1871941874107983,-3.183412728470124,-3.1908340165656948,-3.177980458522963,-3.177904304440517,-3.1753015702344776,-3.181497221965626,-3.1603384477842877,-3.180817209266803
3165.0,63.299,-30.6394219,212.9045828,386.545959,104989.6146988,-30.5890675,213.0179229,386.545971,105084.379484,4.1440492,8.627584400000003,0.000388,19200.0,-0.0037215,0.0008761999999999,1.1599999999999969e-05,0.0,4.0361499999999495,18.374999999992703,8.690924999999794,-14.699999999656654,-0.0085500000011506,-2.381250000027535,19199.810050000087,12.875000083944906,0.002,-3.7964599609375,0.2329046630859375,-0.846826171875,6.0,10.0,180.0,-1.4882812999999997,-5.8857422,-0.0937500999999999,-3.2248535,746.1421772779261,89.7038482849888,167.14022170833812,752.59719850064,504.5250000000001,-3.2248535,-3.1450010455375743,-3.166061219356278,-3.151419692844606,-3.1817153796666164,-3.1540846203731605,-3.155521022121361,-3.147682343889717,-3.1651799310261652,-3.1171524650480507,-3.1594798848935586
3166.0,63.319,-30.5550302,213.0767158,386.5459345,105373.6128219,-30.5004249,213.1882094,386.545971,105468.379484,4.4701054,8.467809700000002,0.0011697,19200.0,-0.0037486,0.0011887,3.629999999999996e-05,0.0,4.391850000000019,11.712500000005122,8.531250000000057,-9.768750000205271,-0.0055999999986511,1.0437499998516842,19199.94735,-107.28750003189415,0.002,-3.8392169189453127,0.0542559814453125,-0.838988037109375,6.0,10.0,180.0,-1.4687499999999998,-5.880371,-0.0947265999999999,-3.2525393,749.0585886389631,60.4144241424944,167.14711085416906,752.60809925032,500.0250000000001,-3.2525393,-3.147851278167162,-3.1498143570669854,-3.1418331349764372,-3.170247286749848,-3.1538033722450614,-3.1446100803980634,-3.148669209875372,-3.152836026687129,-3.140705729283749,-3.14457278258128
3167.0,63.33900000000001,-30.464218700000004,213.2457676,386.5459365,105757.6089539,-30.405310300000004,213.3549674,386.545971,105852.379484,4.7940039,8.286114200000004,0.0011368,19200.0,-0.0036371,0.0012166,3.4199999999999964e-05,0.0,4.716524999999994,17.331250000029996,8.322275000000445,-14.531249999905071,-0.0007500000009486,3.168749999815645,19199.827200000072,81.53750004559188,0.002,-3.827034301757812,-0.085045166015625,-0.8345404052734375,6.0,10.0,180.0,-1.4682616999999998,-5.8500977,-0.0927732999999999,-3.2689454,750.3087943194815,30.3537120712472,167.02705542708452,752.08354962516,516.6750000000001,-3.2689454,-3.1453804671743852,-3.163253244948923,-3.1626236094932225,-3.1418500071042037,-3.1542374400003097,-3.1412351873892166,-3.1348966450158673,-3.1384812040225065,-3.148451951366811,-3.133308220555658
3168.0,63.359,-30.3665957,213.4107177,386.5459522,106141.6100297,-30.3038636,213.5179508,386.545971,106236.379484,5.097735,8.108463400000003,0.0005836,19200.0,-0.0039132,0.0017305,1.859999999999996e-05,0.0,5.016625000000019,10.937499999963403,8.162850000000077,-5.368750000123157,0.0022000000001298,1.3375000001758508,19199.810024999533,-60.08750006011324,0.002,-3.816754760742187,-0.219259033203125,-0.84532470703125,6.0,10.0,180.0,-1.4399414999999998,-5.8867187,-0.0908201999999999,-3.2720215,750.9813971597407,2.0718560356235987,167.03152771354226,752.09727481258,533.5500000000002,-3.2720215,-3.145335986174354,-3.1613767405268027,-3.1605298506665416,-3.16762172580515,-3.158989329177101,-3.150931561163503,-3.1606191665498944,-3.162518431581409,-3.1733089828265517,-3.1548946111274385
3169.0,63.379000000000005,-30.2632577,213.5725811,386.5459424,106525.6084273,-30.1962345,213.6769192,386.545971,106620.379484,5.4126208,7.893202000000004,0.0009414,19200.0,-0.0036233,0.0014723,2.8299999999999963e-05,0.0,5.324200000000001,14.518750000047651,7.969224999999369,-10.31874999988247,-0.0021999999987087,0.1187500004107278,19199.68987500033,68.66875000915971,0.002,-3.850706176757813,-0.4447412109375,-0.8627447509765624,6.0,10.0,180.0,-1.4887696,-5.781249900000001,-0.0878903999999999,-3.2863769,750.6086985798704,-26.338571982188203,167.04626385677113,752.16413740629,534.6000000000001,-3.2863769,-3.193603444960423,-3.199224180726965,-3.201670340078097,-3.1998597976095655,-3.1994044135168633,-3.2120319740776906,-3.1885071598333137,-3.1921247554545946,-3.197995182800202,-3.195912884144039
3170.0,63.399,-30.1535636,213.7297674,386.5459072,106909.60401009998,-30.082549700000005,213.8316091,386.545971,107004.379484,5.7214103000000005,7.6767930000000035,0.0021132,19200.0,-0.0035621,0.0017929999999999,6.349999999999996e-05,0.0,5.648925000000027,17.39999999996744,7.747325000000416,-4.512500000153352,0.0019499999993399,1.5937499995288815,19199.87867499985,77.25000004931135,0.002,-3.777149658203125,-0.6398486328125,-0.84373046875,6.0,10.0,180.0,-1.4575194999999996,-5.6835938,-0.0825194999999999,-3.3309814,749.0598492899352,-55.9362859910941,167.07013192838556,752.276568703145,546.075,-3.3309814,-3.2533738893300472,-3.256041704525049,-3.24993851126302,-3.2517605797473834,-3.260747305998056,-3.259745776028957,-3.2550820049418214,-3.25410234453218,-3.256851253391615,-3.2428267010891036
3171.0,63.419,-30.037088800000003,213.8823203,386.5460117,107293.6079011,-29.9620579,213.9809408,386.545971,107388.379484,6.0828051,7.376894700000004,-0.0013697999999999,19200.0,-0.0041447,0.0022613999999999,-4.1200000000000026e-05,0.0,5.977549999999887,18.00624999999112,7.499974999999637,-12.631249999728311,0.0002499999993688,-3.1062499999734428,19200.11902500046,8.581249949124322,0.002,-3.778533935546875,-0.7329620361328125,-0.840936279296875,6.0,10.0,180.0,-1.4306640999999998,-5.714355299999999,-0.0864258999999999,-3.3094481,746.1609246449675,-86.76514299554705,167.09206596419278,752.3917843515725,542.1000000000001,-3.3094481,-3.2573671588754554,-3.2587769735042573,-3.2512086134158,-3.242611266886519,-3.2520593113290546,-3.2584762542519226,-3.2483366677313796,-3.243648201945371,-3.259356127103174,-3.2536470196844025
3172.0,63.439,-29.913478399999995,214.02870110000003,386.5459444,107677.6081527,-29.8338772,214.1236677,386.545971,107772.379484,6.4282596,7.081065900000003,0.0008763,19200.0,-0.00454,0.0029227,2.619999999999997e-05,0.0,6.366475000000094,14.82500000000719,7.158700000000096,-7.868750000206148,0.0048749999990604,-0.9250000001514992,19200.39367499994,12.88124994963655,0.002,-3.704603271484375,-0.928043212890625,-0.8532196044921875,6.0,10.0,180.0,-1.4887695999999997,-5.6499024,-0.0864256999999999,-3.3032958,740.8034623224837,-122.25957149777352,167.05853298209638,752.2833921757863,547.4250000000002,-3.3032958,-3.3106406347549893,-3.310129564486091,-3.3052064065857523,-3.3157718039177184,-3.313775738695746,-3.310071381448113,-3.3026544270135787,-3.312678961197998,-3.3148582903547674,-3.3089791426292794
3173.0,63.459,-29.7834413,214.1690459,386.5459727,108061.6082673,-29.699854200000004,214.261073,386.545971,108156.379484,6.661177100000001,6.886374200000003,-6.759999999999961e-05,19200.0,-0.0040312,0.0031875,-2.00000000000003e-06,0.0,6.629624999999973,14.281250000003354,6.931899999999303,-6.412500000152477,-0.0126749999992625,-1.3437499998047997,19199.82719999971,21.44374993796591,0.002,-3.6841119384765615,-1.0428021240234375,-0.8528009033203126,6.0,10.0,180.0,-1.4189453,-5.7260742,-0.0864257999999999,-3.3079099,735.2697311612419,-153.27378574888678,167.09226649104818,752.4646960878931,546.3000000000001,-3.3079099,-3.2728634043235405,-3.277468616542451,-3.27806906437655,-3.277857407439028,-3.2824784812598176,-3.2853356932556252,-3.2819785057589286,-3.2728439767112056,-3.280855039197565,-3.2824531330262094
3174.0,63.479,-29.6490156,214.3065373,386.5459804,108445.60920560002,-29.562918199999995,214.3956496,386.545971,108540.379484,6.783672900000001,6.748854700000004,-0.0003280999999999,19200.0,-0.0031187,0.0018471,-9.900000000000027e-06,0.0,6.754625000000035,1.956250000012537,6.810550000000859,-10.068749999803115,0.0014500000006023,-0.2437499997398617,19200.17049999988,0.0062501384622009,0.002,-3.6463787841796873,-1.117119140625,-0.8407061767578125,6.0,10.0,180.0,-1.3442380999999997,-5.6240235,-0.0864257999999999,-3.2945801,730.776865580621,-175.4148928744434,167.1091332455241,752.5688480439466,551.325,-3.2945801,-3.3115500000699583,-3.309972184398971,-3.3098035645231874,-3.3181973919002163,-3.310456896108216,-3.313243518049355,-3.305147582737785,-3.3036104125347214,-3.3067879521078534,-3.316392788266987
3175.0,63.499,-29.5130946,214.44118470000004,386.545955,108829.6109681,-29.4244443,214.528647,386.545971,108924.379484,6.908947700000001,6.651759300000004,0.000486,19200.0,-0.0015195,0.0011826,1.549999999999997e-05,0.0,6.870124999999928,11.099999999975015,6.698475000000315,-6.481250000156535,-0.0031750000005104,3.912499999714214,19200.204850000227,-30.03749998250496,0.002,-3.635079345703125,-1.1949468994140624,-0.8299462890625,6.0,10.0,180.0,-1.4433595999999995,-5.6230468,-0.0893554999999999,-3.2817628,726.8889327903105,-192.5739464372217,167.13056662276205,752.6879240219732,556.4250000000001,-3.2817628,-3.244992310238405,-3.2425578816117753,-3.2376871976340316,-3.2412772764016005,-3.242221683439259,-3.24091835831908,-3.247073678164785,-3.241252418377563,-3.2445969366635645,-3.238400652093874
3176.0,63.519000000000005,-29.374089000000005,214.5740429,386.5459736,109213.61156309998,-29.2845393,214.660138,386.545971,109308.379484,6.9791346,6.563162400000003,-0.0001326999999999,19200.0,-0.0015487,0.0007962,-3.0000000000000323e-06,0.0,6.989975000000027,3.181250000050538,6.615724999998918,-5.550000000020816,0.0061000000002309,2.131249999948181,19200.03319999996,47.21249997593477,0.002,-3.6241741943359376,-1.215770263671875,-0.8351300048828125,6.0,10.0,180.0,-1.3432616999999998,-5.6333007,-0.0888670999999999,-3.2745849,723.9244663951553,-206.44947321861085,167.26378331138102,753.2809620109866,555.3000000000002,-3.2745849,-3.2761873349980366,-3.275389932940021,-3.281730589439484,-3.280179899384302,-3.2813987167319856,-3.285651442126117,-3.2810166328260366,-3.285913525228177,-3.2839088187622285,-3.2800018345078996
3177.0,63.539,-29.2340723,214.7053966,386.5459815,109597.611815,-29.143219400000003,214.790107,386.545971,109692.379484,7.0623198,6.473562700000004,-0.0003607999999999,19200.0,-0.0011633,0.0004024999999999,-1.0800000000000029e-05,0.0,7.036875000000009,7.1374999999873605,6.504375000000096,-8.849999999860358,0.0073499999999171,0.8562499999698048,19199.99884999997,-72.96250005318652,0.002,-3.6210528564453126,-1.274840087890625,-0.8407672119140625,6.0,10.0,180.0,-1.3715820999999997,-5.5976564,-0.0883786999999999,-3.2791992,720.3017331975776,-217.75273660930543,167.1553916556905,752.8369810054933,560.325,-3.2791992,-3.2736795986290903,-3.2755352915351903,-3.2804046009455594,-3.264023712963787,-3.273650011775277,-3.279560377478504,-3.2766425437990847,-3.2819941498920104,-3.2727078865714883,-3.274079897694174
3178.0,63.55899999999999,-29.0924445,214.8345763,386.5459795,109981.6118607,-29.0005011,214.9185387,386.545971,110076.379484,7.137936399999999,6.404762600000003,-0.0003279999999999,19200.0,-0.0009802,0.0006557,-8.900000000000032e-06,0.0,7.132574999999974,4.649999999983832,6.430449999999865,-3.537500000128091,0.0019499999993399,-2.6812499999806505,19200.15334999989,8.587499996714905,0.002,-3.61444091796875,-1.3447576904296874,-0.8372442626953125,6.0,10.0,180.0,-1.3857422999999998,-5.6230469,-0.0908201999999999,-3.2750976,717.4533665987888,-227.81386830465271,167.18819582784525,752.9969905027467,565.4250000000001,-3.2750976,-3.2767545208316804,-3.279416252132624,-3.2745771952681655,-3.2744309581767754,-3.2806069431360574,-3.2736643656582753,-3.275904410410202,-3.2701503647733756,-3.2700328309221,-3.274408116458229
3179.0,63.57900000000001,-28.949228500000004,214.9626241,386.5459755,110365.6117691,-28.8564006,215.0454184,386.545971,110460.379484,7.20621,6.321523000000004,-0.0001653999999999,19200.0,-0.0009919,0.0004980999999999,-5.100000000000029e-06,0.0,7.208974999999995,3.16874999999328,6.37180000000015,-7.200000000118223,0.0024250000009828,-1.8312500003503367,19199.895874999856,-55.78749996865154,0.002,-3.605350341796875,-1.38663330078125,-0.839005126953125,6.0,10.0,180.0,-1.3334961999999997,-5.5659179000000005,-0.0913083999999999,-3.2848388,715.2001832993944,-236.33143415232635,167.28009791392265,753.4084952513733,560.7750000000001,-3.2848388,-3.2243221665656994,-3.2223065051622424,-3.2283496882936493,-3.2262243985283345,-3.2337657237984705,-3.2261669303391614,-3.221234659112413,-3.2293010132527304,-3.226559768092652,-3.2252377095653473
3180.0,63.599,-28.8045959,215.0888642,386.5459843,110749.6121583,-28.7109359,215.1707309,386.545971,110844.379484,7.2722599,6.245879900000003,-0.0004583999999999,19200.0,-0.0010448,0.0005903,-1.3800000000000029e-05,0.0,7.256350000000022,0.3687500000237861,6.263200000000069,-4.949999999759314,-0.0016999999999711,-2.681249999270108,19199.947325000176,30.03124993475867,0.002,-3.57299560546875,-1.41434814453125,-0.8468084716796875,6.0,10.0,180.0,-1.3603514999999995,-5.5834962,-0.0908201999999999,-3.2822753,711.9095916496972,-244.8537170761632,167.17604895696132,752.9822476256867,571.5000000000001,-3.2822753,-3.277444871228092,-3.276745519067619,-3.2696355696194996,-3.2753747962536175,-3.2771715108147355,-3.2797566378884575,-3.276360473965001,-3.2804934255261013,-3.271830525558169,-3.2826626888179296
3181.0,63.61899999999999,-28.658863200000003,215.2135079,386.5459835,111133.6135773,-28.5641227,215.2944613,386.545971,111228.379484,7.346097900000001,6.170321600000003,-0.0004580999999999,19200.0,-0.0008385,0.0007072,-1.270000000000003e-05,0.0,7.339349999999989,4.20624999999397,6.182375000000207,-7.812499999992895,-0.0066000000003896,-1.0437500002069555,19200.15337500008,-111.58124989386631,0.002,-3.585035400390625,-1.4372430419921876,-0.848756103515625,6.0,10.0,180.0,-1.3530274999999998,-5.5351563,-0.0903318999999999,-3.2740723000000003,708.9292958248486,-253.3653585380816,167.16852447848066,752.9696238128433,576.4500000000002,-3.2740723000000003,-3.247941525667161,-3.2468929424579893,-3.2486198680161844,-3.2494243509199277,-3.2457473702769906,-3.2524719408390155,-3.2487350622209834,-3.2467902106335753,-3.250360425184629,-3.2474606597332776
3182.0,63.639,-28.5114094,215.3367217,386.545952,111517.61156289998,-28.4159793,215.4165958,386.545971,111612.379484,7.406409699999999,6.088802700000003,0.0005835,19200.0,-0.0010122,0.000667,1.839999999999997e-05,0.0,7.389174999999959,-0.9750000000252628,6.112275000000267,-4.825000000074908,-0.0061000000002309,2.318749999830061,19199.79284999972,81.543750002233,0.002,-3.5621221923828124,-1.504547119140625,-0.8420635986328125,6.0,10.0,180.0,-1.3242187999999997,-5.5903321,-0.0927733999999999,-3.2745850000000005,706.1306479124244,-260.79117926904075,167.13776223924032,752.8543119064217,571.6500000000002,-3.2745850000000005,-3.265960097371236,-3.2685280286611262,-3.263984807974228,-3.2596210226977917,-3.273081874471416,-3.268057978531438,-3.2608784025613846,-3.258749677238654,-3.264384084009627,-3.265073477145443
