Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5638.0,112.759,16.352083,308.80028500000003,386.5460567,465987.0959076,16.351975,308.67536,386.54599,466082.77948400006,-0.0036004,-9.6041719,-0.0022213,19200.0,-0.0001079999999999,-0.0001249999999999,-6.669999999999994e-05,0.0,0.0119250000000903,0.7312500000411462,-9.621574999999892,-7.199999999585316,-0.0012249999997493,-3.418749999894999,19200.170499998785,55.79374956152751,0.002,3.2672210693359376,-1.7673883056640625,-1.0364361572265626,6.0,10.0,180.0,0.4267577999999996,-4.539062599999999,-0.055664,-3.3166261,-654.4676282996709,-373.7456121856296,167.25188555645673,753.6677090142115,560.4750000000001,0.4267577999999996,0.3589683851838522,0.3589683851838522,0.3589683851838522,0.3589683851838522,0.3589683851838522,0.3589683851838522,0.3589683851838522,0.3589683851838522,0.3589683851838522,0.3589683851838522,0.4396538734436035,0.44553661346435547,0.4409109950065613,0.43184754252433777,0.44567492604255676,0.45462194085121155,0.4469848573207855,0.4266754686832428,0.4345192015171051,0.44612574577331543,0.43484413623809814,0.4376389980316162,0.4270605742931366,0.44021520018577576,0.4338141679763794,0.42891186475753784,0.4275399446487427,0.45271962881088257,0.4372655153274536,0.44392478466033936
5639.0,112.779,16.352236400000002,308.6081222,386.5459892,466371.0990431,16.351975,308.48336,386.54599,466466.779484,-0.0086798,-9.5987356,2.469999999999781e-05,19200.0,-0.0002613999999999,3.7800000000001386e-05,8.000000000000655e-07,0.0,0.0066000000000343,0.974999999980848,-9.57472500000165,-1.9562500000347427,-0.0075750000007701,3.481250000092473,19199.810050000087,-60.08124983043526,0.002,3.4023193359375,-1.796715087890625,-1.000223388671875,6.0,10.0,180.0,0.4541015999999995,-4.5307617,-0.0615236,-3.291504,-654.0628141498355,-373.2908060928148,167.11694277822835,753.0903545071058,562.2000000000002,0.4541015999999995,0.3585268035238388,0.3585268035238388,0.3585268035238388,0.3585268035238388,0.3585268035238388,0.3585268035238388,0.3585268035238388,0.3585268035238388,0.3585268035238388,0.3585268035238388,0.440202534198761,0.4490731358528137,0.43889689445495605,0.43550005555152893,0.44611045718193054,0.45541954040527344,0.44612565636634827,0.428085058927536,0.43482348322868347,0.44729122519493103,0.4361336827278137,0.4399707019329071,0.4309311509132385,0.44246706366539,0.4365168511867523,0.4344980716705322,0.4320262372493744,0.45517468452453613,0.43971842527389526,0.44802290201187134
5640.0,112.799,16.3520459,308.4162559,386.5459726,466755.0929777,16.351975,308.29136,386.54599,466850.779484,-0.0023632,-9.6031952,0.0005788999999999,19200.0,-7.089999999999722e-05,-9.589999999999862e-05,1.7400000000000064e-05,0.0,0.0014750000000063,2.381250000005326,-9.625224999999205,-4.274999999864804,-0.0041499999994698,-0.9750000000252612,19199.827175000974,-8.587499905732694,0.002,3.412841796875,-1.7665618896484374,-1.0382958984375,6.0,10.0,180.0,0.4497071999999996,-4.5063475,-0.0576172999999999,-3.3499512000000005,-654.5404070749178,-373.7019030464074,167.26147138911418,753.7086772535529,563.7000000000002,0.4497071999999996,0.3590477741390069,0.3590477741390069,0.3590477741390069,0.3590477741390069,0.3590477741390069,0.3590477741390069,0.3590477741390069,0.3590477741390069,0.3590477741390069,0.3590477741390069,0.4393646717071533,0.4435361623764038,0.43639689683914185,0.43011635541915894,0.4432431757450104,0.4497263729572296,0.44376900792121887,0.43057212233543396,0.43426868319511414,0.44651687145233154,0.4352187514305115,0.43566542863845825,0.429171621799469,0.4396139681339264,0.43526774644851685,0.43426230549812317,0.4300006628036499,0.45232367515563965,0.4381287097930908,0.44711562991142273
5641.0,112.819,16.3520928,308.2239228,386.5459766,467139.0955642,16.351975,308.09936,386.54599,467234.77948400006,-0.0039258,-9.592095,0.0004479999999999,19200.0,-0.0001177999999999,0.0002372,1.3400000000000065e-05,0.0,0.0019499999998728,-2.2624999999942874,-9.60792500000025,2.387500000011755,0.0014499999991812,0.3624999997953182,19200.462349999,-30.03750025516492,0.002,3.376827392578125,-1.648125,-1.05432861328125,6.0,10.0,180.0,0.4638669999999996,-4.5078125,-0.0551759,-3.3350829000000006,-654.5677035374589,-373.6394515232037,167.2597356945571,753.7013386267764,571.8000000000002,0.4638669999999996,0.35907754982062856,0.35907754982062856,0.35907754982062856,0.35907754982062856,0.35907754982062856,0.35907754982062856,0.35907754982062856,0.35907754982062856,0.35907754982062856,0.35907754982062856,0.46696341037750244,0.47120893001556396,0.4611777663230896,0.4574735462665558,0.47129353880882263,0.474552720785141,0.46738818287849426,0.4544682502746582,0.4607471525669098,0.4704257845878601,0.45914867520332336,0.4610072076320648,0.4542657136917114,0.4625833034515381,0.4590114653110504,0.460493803024292,0.4559949040412903,0.4757993221282959,0.46386849880218506,0.4717463552951813
5642.0,112.839,16.3520127,308.0320732,386.5460459,467523.10158389993,16.351975,307.90736000000004,386.54599,467618.779484,-0.0012578,-9.597108,-0.001895,19200.0,-3.769999999999723e-05,8.680000000000136e-05,-5.589999999999993e-05,0.0,0.0066000000001231,-1.2187500000093765,-9.617899999999224,-2.3187500001853323,-0.003900000000101,-0.6124999998746716,19200.050375000865,-34.33749952808139,0.002,3.373397827148437,-1.5928497314453125,-1.0092083740234374,6.0,10.0,180.0,0.4604490999999995,-4.5390625,-0.0610350999999999,-3.2807372,-654.6083517687294,-373.93172576160185,167.30136784727853,753.8811693133882,558.0000000000001,0.4604490999999995,0.3591218899541153,0.3591218899541153,0.3591218899541153,0.3591218899541153,0.3591218899541153,0.3591218899541153,0.3591218899541153,0.3591218899541153,0.3591218899541153,0.3591218899541153,0.460506796836853,0.4680277109146118,0.4695424437522888,0.45389488339424133,0.4648134112358093,0.4742087423801422,0.47206786274909973,0.4572078287601471,0.4572264850139618,0.46943414211273193,0.4615802466869354,0.4604649543762207,0.45642486214637756,0.4640571177005768,0.4645976722240448,0.4598718285560608,0.45578962564468384,0.4768696427345276,0.4590728282928467,0.4727766513824463
5643.0,112.859,16.3519814,307.8401876,386.5460039,467907.1001876,16.351975,307.71536000000003,386.54599,468002.77948400006,-0.0002149,-9.600916799999998,-0.0004636,19200.0,-6.399999999997226e-06,-2.759999999999862e-05,-1.389999999999994e-05,0.0,-0.0019750000000762,-1.03124999999427,-9.557150000000547,1.2749999996231054,-0.0058249999995041,0.249999999724082,19199.84432499914,-34.32500052429386,0.002,3.3556494140625,-1.740836181640625,-0.9994012451171876,6.0,10.0,180.0,0.4614257999999996,-4.530273599999999,-0.065918,-3.2827881,-654.0966758843647,-372.8058628808009,167.0676839236393,752.8790846566941,553.3500000000001,0.4614257999999996,0.3585637407725748,0.3585637407725748,0.3585637407725748,0.3585637407725748,0.3585637407725748,0.3585637407725748,0.3585637407725748,0.3585637407725748,0.3585637407725748,0.3585637407725748,0.46502381563186646,0.4729219675064087,0.4719136357307434,0.461840957403183,0.47132408618927,0.4781225621700287,0.47320684790611267,0.45977357029914856,0.4608372151851654,0.47162026166915894,0.46292397379875183,0.46214476227760315,0.4595559239387512,0.4670521914958954,0.4679972529411316,0.46464285254478455,0.4583972096443176,0.47839415073394775,0.4618036150932312,0.4755094647407532
5644.0,112.879,16.3520194,307.6481427,386.5459697,468291.097487,16.351975,307.52336,386.54599,468386.779484,-0.0014844,-9.5994193,0.0006757999999999,19200.0,-4.439999999999722e-05,1.740000000000138e-05,2.050000000000005e-05,0.0,0.0029249999999869,-1.2812499999848057,-9.639874999999163,1.0375000002227353,-0.0007750000008854,0.550000000032469,19199.55255000096,-42.91875011392985,0.002,3.364239501953125,-1.724127197265625,-1.040712890625,6.0,10.0,180.0,0.4638671999999995,-4.540038999999999,-0.0634766,-3.3202148,-654.6988379421823,-373.7474314404005,167.29884196181962,753.8690423283471,543.9000000000001,0.4638671999999995,0.3592205945935105,0.3592205945935105,0.3592205945935105,0.3592205945935105,0.3592205945935105,0.3592205945935105,0.3592205945935105,0.3592205945935105,0.3592205945935105,0.3592205945935105,0.4714864492416382,0.4767037034034729,0.4790003299713135,0.4683854281902313,0.47384127974510193,0.48586800694465637,0.48451754450798035,0.4735339879989624,0.47055599093437195,0.48262304067611694,0.47244107723236084,0.469961941242218,0.46849438548088074,0.4759080410003662,0.477542519569397,0.47395533323287964,0.46736401319503784,0.4853326082229614,0.4655110836029053,0.4850828945636749
5645.0,112.899,16.352111400000002,307.4562793,386.545956,468675.0978074,16.351975,307.33136,386.54599,468770.779484,-0.0045442999999999,-9.6039764,0.0011315999999999,19200.0,-0.0001363999999999,-0.0001192999999999,3.400000000000006e-05,0.0,-0.0014499999999806,-2.2625000000386963,-9.567400000001667,1.831249999995066,0.0022000000015509,2.9874999999179863,19200.11899999954,51.50000069999951,0.002,3.404658203125,-1.69400146484375,-1.0093377685546876,6.0,10.0,180.0,0.4790038999999996,-4.4916992,-0.0634765,-3.3140626000000006,-654.2484189710912,-372.8947157202002,167.10892098090983,753.0550211641735,539.7,0.4790038999999996,0.35872926602449473,0.35872926602449473,0.35872926602449473,0.35872926602449473,0.35872926602449473,0.35872926602449473,0.35872926602449473,0.35872926602449473,0.35872926602449473,0.35872926602449473,0.48498624563217163,0.4889596700668335,0.4884563088417053,0.4817788302898407,0.4854554235935211,0.49490228295326233,0.4961839020252228,0.4865351617336273,0.4832029640674591,0.49407535791397095,0.4820210337638855,0.48013466596603394,0.4800992012023926,0.4875197112560272,0.48796147108078003,0.4870724678039551,0.4789399802684784,0.4947110712528229,0.47616374492645264,0.4958569407463074
5646.0,112.919,16.3519814,307.2642782,386.5459599,469059.101973,16.351975,307.13936,386.54599,469154.77948400006,-0.0002149,-9.6039441,0.0010012999999999,19200.0,-6.399999999997226e-06,-0.0001181999999999,3.010000000000006e-05,0.0,-0.0087999999999865,-1.7125000000062272,-9.635749999999632,1.8375000003345576,2.49999985157956e-05,2.993750000257478,19200.15337499936,-0.0062504112778697,0.002,3.42056884765625,-1.6802545166015626,-1.0303863525390624,6.0,10.0,180.0,0.4711912999999995,-4.5620116,-0.0625,-3.2786866000000003,-654.9512094855456,-373.3203578601001,167.3009604904549,753.8760105820868,536.0250000000001,0.4711912999999995,0.35949588794751974,0.35949588794751974,0.35949588794751974,0.35949588794751974,0.35949588794751974,0.35949588794751974,0.35949588794751974,0.35949588794751974,0.35949588794751974,0.35949588794751974,0.49123620986938477,0.4932907819747925,0.4973815083503723,0.48780182003974915,0.49106815457344055,0.5003270506858826,0.5026460289955139,0.49752405285835266,0.49136874079704285,0.5011573433876038,0.4873961806297302,0.48500677943229675,0.4864068031311035,0.49312716722488403,0.4927835762500763,0.4936509132385254,0.48459479212760925,0.4984440803527832,0.479764461517334,0.5016517043113708
5647.0,112.939,16.351908299999998,307.0725067,386.5460246,469443.101126,16.351975,306.94736,386.54599,469538.779484,0.0022265,-9.6115611,-0.0011472,19200.0,6.670000000000277e-05,-0.0003466999999999,-3.459999999999994e-05,0.0,-0.0072999999999545,0.4187500000085677,-9.561499999998093,-2.131250000303453,0.0087750000005826,1.031250000238515,19200.06752500049,133.0499999313557,0.002,3.3844830322265627,-1.6079656982421875,-1.0348065185546875,6.0,10.0,180.0,0.4624023999999996,-4.5302734,-0.0649414,-3.2745849,-654.4201047427728,-372.3861789300501,167.08548024522747,752.9525052910434,532.7250000000001,0.4624023999999996,0.3589165452687867,0.3589165452687867,0.3589165452687867,0.3589165452687867,0.3589165452687867,0.3589165452687867,0.3589165452687867,0.3589165452687867,0.3589165452687867,0.3589165452687867,0.4834468364715576,0.48641419410705566,0.49095839262008667,0.4797833263874054,0.4868660867214203,0.4889860451221466,0.4930817782878876,0.49052345752716064,0.48606666922569275,0.49054354429244995,0.47823402285575867,0.47758519649505615,0.4787551462650299,0.48624733090400696,0.48270124197006226,0.48677176237106323,0.47613459825515747,0.48927736282348633,0.4728407859802246,0.49227404594421387
5648.0,112.959,16.351980400000002,306.8804337,386.546036,469827.1066651,16.351975,306.75536,386.54599,469922.779484,-0.0001823999999999,-9.6091199,-0.0015378,19200.0,-5.399999999997231e-06,-0.0002736999999999,-4.5999999999999946e-05,0.0,-8.881784197001252e-14,0.0125000000350496,-9.607175000000725,7.137500000098385,0.0063499999995997,-0.6625000004589765,19200.17052500043,-90.13125018089195,0.002,3.353992919921875,-1.6782275390625,-1.0032440185546876,6.0,10.0,180.0,0.4624022999999996,-4.533691299999999,-0.0708008,-3.2535646,-654.5385523713865,-372.90558946502506,167.16924012261373,753.3122526455218,529.8750000000001,0.4624022999999996,0.35904575098081315,0.35904575098081315,0.35904575098081315,0.35904575098081315,0.35904575098081315,0.35904575098081315,0.35904575098081315,0.35904575098081315,0.35904575098081315,0.35904575098081315,0.4905644655227661,0.4938652515411377,0.5009481310844421,0.4850154221057892,0.4977816641330719,0.4957832992076874,0.4978835880756378,0.4987843930721283,0.49383893609046936,0.49719923734664917,0.48400142788887024,0.4838530421257019,0.48423463106155396,0.4921928644180298,0.48674339056015015,0.49342769384384155,0.4829878509044647,0.4929274320602417,0.4783084988594055,0.49715656042099
5649.0,112.979,16.352165199999998,306.6885937,386.5459931,470211.1021102,16.351975,306.56336,386.54599,470306.77948400006,-0.0063347,-9.6144583,-0.0001054,19200.0,-0.0001901999999999,-0.0004336999999999,-3.099999999999948e-06,0.0,0.0092750000000307,0.1749999999800479,-9.60060000000027,-3.2999999998395424,0.0009750000018016,-2.6874999999648708,19199.62117499963,38.6250001612294,0.002,3.4253668212890624,-1.7996771240234375,-1.014818115234375,6.0,10.0,180.0,0.4833985999999995,-4.5,-0.0708009,-3.2756104,-654.3452761856933,-373.3807947325125,167.18462006130687,753.3801263227608,527.325,0.4833985999999995,0.3588349203590224,0.3588349203590224,0.3588349203590224,0.3588349203590224,0.3588349203590224,0.3588349203590224,0.3588349203590224,0.3588349203590224,0.3588349203590224,0.3588349203590224,0.4895225763320923,0.4928658604621887,0.49930042028427124,0.4840719997882843,0.4994869530200958,0.4922585189342499,0.49882081151008606,0.49947527050971985,0.49606385827064514,0.494808554649353,0.4833035171031952,0.48371317982673645,0.4840354025363922,0.4930579960346222,0.48554226756095886,0.49388769268989563,0.4821692407131195,0.493974506855011,0.4794986844062805,0.49490219354629517
5650.0,112.999,16.3520517,306.49590720000003,386.5459679,470595.09652550006,16.351975,306.37136,386.54599,470690.779484,-0.0025586999999999,-9.5915741,0.0007407999999999,19200.0,-7.669999999999723e-05,0.0002528,2.2100000000000056e-05,0.0,-0.016600000000011,2.3249999999919124,-9.648199999999465,3.968749999572197,0.0004999999987376,-0.8500000003408559,19200.101875001565,38.62499979743152,0.002,3.5288153076171875,-1.7873516845703126,-1.0401971435546875,6.0,10.0,180.0,0.4877928999999995,-4.574707,-0.0678711,-3.3361084,-655.2931380928467,-373.4988973662563,167.39081003065343,754.2620631613804,525.075,0.4877928999999995,0.3598688724444289,0.3598688724444289,0.3598688724444289,0.3598688724444289,0.3598688724444289,0.3598688724444289,0.3598688724444289,0.3598688724444289,0.3598688724444289,0.3598688724444289,0.4837198257446289,0.48886656761169434,0.49317312240600586,0.4775286018848419,0.4966326057910919,0.4841773211956024,0.48754414916038513,0.49109920859336853,0.4885677397251129,0.4863376021385193,0.47501900792121887,0.47723135352134705,0.4770362377166748,0.4857773780822754,0.4767194390296936,0.4860449433326721,0.4751335382461548,0.48581376671791077,0.4745217561721802,0.4858641028404236
5651.0,113.019,16.3519814,306.3039424,386.5459923,470979.1006226,16.351975,306.17936,386.54599,471074.77948400006,-0.0001834999999999,-9.592746,-7.31000000000018e-05,19200.0,-6.399999999997217e-06,0.0002176,-2.2999999999999475e-06,0.0,-0.0100250000000023,-1.1624999999959629,-9.547350000001131,-3.175000000155137,0.0134000000002743,-1.8999999994662176,19200.359349999053,85.83125054439878,0.002,3.504520874023437,-1.62199462890625,-1.0660650634765625,6.0,10.0,180.0,0.4882811999999996,-4.5444336000000005,-0.0620117999999999,-3.3043213,-654.4790690464233,-372.15044868312816,167.0699050153267,752.8875315806902,516.5250000000001,0.4882811999999996,0.35898086504391835,0.35898086504391835,0.35898086504391835,0.35898086504391835,0.35898086504391835,0.35898086504391835,0.35898086504391835,0.35898086504391835,0.35898086504391835,0.35898086504391835,0.49844837188720703,0.5063035488128662,0.50987309217453,0.4936874210834503,0.5135578513145447,0.4973251521587372,0.5077391862869263,0.5113084316253662,0.5076799988746643,0.5026969313621521,0.49217158555984497,0.49395841360092163,0.4933927357196808,0.5050289630889893,0.4932123124599457,0.5044233202934265,0.4926307797431946,0.5025086998939514,0.4916486144065857,0.501703143119812
5652.0,113.039,16.3518515,306.11200790000004,386.5460526,471363.1069855,16.351975,305.98736,386.54599,471458.779484,0.0041147,-9.5949004,-0.0020913,19200.0,0.0001235,0.0001521,-6.259999999999994e-05,0.0,0.006349999999955,3.299999999994969,-9.596675000000232,5.550000000198452,-0.0090000000014356,-2.193750000145656,19200.30782499961,-72.9500003216148,0.002,3.4052471923828125,-1.641795654296875,-0.9958685302734376,6.0,10.0,180.0,0.4672851999999996,-4.5458984,-0.0712892,-3.2453613,-654.3235345232117,-372.8342243415641,167.11695250766334,753.090265790345,514.5750000000002,0.4672851999999996,0.35881120399581246,0.35881120399581246,0.35881120399581246,0.35881120399581246,0.35881120399581246,0.35881120399581246,0.35881120399581246,0.35881120399581246,0.35881120399581246,0.35881120399581246,0.48209959268569946,0.4862980842590332,0.4871242046356201,0.47681930661201477,0.4960440695285797,0.4763551652431488,0.4852508008480072,0.4899040162563324,0.48764142394065857,0.4826698303222656,0.4726041555404663,0.475325345993042,0.47335830330848694,0.48687583208084106,0.4722505509853363,0.48452693223953247,0.4745060205459595,0.4834027588367462,0.47210025787353516,0.48366579413414
5653.0,113.059,16.3519131,305.9203194,386.5460254,471747.10483410006,16.351975,305.79536,386.54599,471842.779484,0.0020637,-9.6053112,-0.0012114,19200.0,6.190000000000278e-05,-0.0001593999999999,-3.539999999999994e-05,0.0,0.0031750000000663,2.931249999993386,-9.60302499999841,-10.987499999970396,-0.0083249999988765,-1.2187500001203944,19199.810024999897,-0.006250047479989,0.002,3.390695190429688,-1.7431951904296874,-1.0066363525390625,6.0,10.0,180.0,0.4692382999999995,-4.5063476,-0.0737304,-3.2602295,-654.3827672616059,-373.17411217078205,167.16847625383167,753.3101328951725,520.35,0.4692382999999995,0.35887581658644907,0.35887581658644907,0.35887581658644907,0.35887581658644907,0.35887581658644907,0.35887581658644907,0.35887581658644907,0.35887581658644907,0.35887581658644907,0.35887581658644907,0.4800630211830139,0.4820210933685303,0.47942644357681274,0.4726419746875763,0.4948638677597046,0.4721425175666809,0.4811391532421112,0.4895443618297577,0.48927780985832214,0.47742408514022827,0.47032248973846436,0.4727090895175934,0.4710552990436554,0.4847538471221924,0.4678506851196289,0.48304587602615356,0.47075700759887695,0.484037846326828,0.4758145213127136,0.4807289242744446
