Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6033.0,120.659,17.203562599999998,219.15979980000003,386.9399659,546410.9591278,17.2793001,219.1535796,386.94,546523.968,5.8165318,-0.5070592999999998,0.0011395,22800.0,0.0001861999999999,0.0003108999999999,3.409999999999989e-05,0.0,5.846699999999938,-8.975000000011137,-0.4736250000000552,-2.19999999995224,-0.0290500000005522,-4.5250000006547,22799.39459999732,-17.168749036474765,0.002,-0.0730377197265625,-0.9611053466796876,-0.2882186889648437,6.0,10.0,180.0,-0.5488280999999999,-4.6875,-0.392578,-1.1366455,116.91791669550634,-189.22213384788915,52.96897716391935,222.4779265489234,267.15000000000003,-0.5488280999999999,-0.6729961938737473,-0.6729961938737473,-0.6729961938737473,-0.6729961938737473,-0.6729961938737473,-0.6729961938737473,-0.6729961938737473,-0.6729961938737473,-0.6729961938737473,-0.6729961938737473,-0.7511485815048218,-0.741061806678772,-0.6539130210876465,-0.7296851873397827,-0.7218471765518188,-0.7306125164031982,-0.7358903884887695,-0.7047180533409119,-0.6894304156303406,-0.7464632391929626,-0.6933799386024475,-0.7188712358474731,-0.7253283858299255,-0.744361400604248,-0.709814190864563,-0.6701036095619202,-0.689502477645874,-0.7211819887161255,-0.675225555896759,-0.7108896970748901
6034.0,120.679,17.319567499999998,219.1495936,386.9398818,546866.9547103,17.3954644,219.1427717,386.94,546979.968,5.8193756,-0.5531465999999998,0.0039388,22800.0,0.0003996999999999,0.0003063999999999,0.0001181999999999,0.0,5.8075999999999794,9.518750000014816,-0.5292999999994663,-9.093750000133127,0.0007250000010117,7.21250000061957,22800.064099999145,133.03749874469577,0.002,-0.0796493530273437,-0.9456024169921876,-0.28277587890625,6.0,10.0,180.0,-0.5947267999999999,-4.6635742,-0.3789061,-1.1817628,115.37095834775316,-190.09406692394452,52.95798858195968,222.3964632744617,264.00000000000006,-0.5947267999999999,-0.7668124230052752,-0.7668124230052752,-0.7668124230052752,-0.7668124230052752,-0.7668124230052752,-0.7668124230052752,-0.7668124230052752,-0.7668124230052752,-0.7668124230052752,-0.7668124230052752,-0.8342612981796265,-0.8251403570175171,-0.7449116706848145,-0.828204333782196,-0.8136544227600098,-0.8176642060279846,-0.8213065266609192,-0.8032171726226807,-0.7817276120185852,-0.8354434370994568,-0.7858301401138306,-0.8065510988235474,-0.8174879550933838,-0.834861695766449,-0.7909616231918335,-0.753675103187561,-0.7832682728767395,-0.8110962510108948,-0.7635781168937683,-0.8090640902519226
6035.0,120.699,17.435981299999998,219.1383661,386.9399161,547322.9553741,17.5115398,219.1310455,386.94,547435.9680000001,5.8053786,-0.5957762999999998,0.0027995,22800.0,0.0001195999999999,0.0004046,8.38999999999999e-05,0.0,5.800550000000104,-9.575000000006186,-0.6064250000001437,-2.374999999865679,0.0141499999998018,2.981249999933766,22800.201424999977,-17.168749036474765,0.002,-0.111480712890625,-0.9527938842773438,-0.2861892700195312,6.0,10.0,180.0,-0.5859376,-4.664062400000001,-0.3725586,-1.1940674999999998,113.30997917387658,-191.27203346197228,52.95349429097983,222.3437316372309,263.85,-0.5859376,-0.6656967567406965,-0.6656967567406965,-0.6656967567406965,-0.6656967567406965,-0.6656967567406965,-0.6656967567406965,-0.6656967567406965,-0.6656967567406965,-0.6656967567406965,-0.6656967567406965,-0.7345000505447388,-0.7235349416732788,-0.6538391709327698,-0.7255785465240479,-0.7254494428634644,-0.7189778089523315,-0.7243196964263916,-0.7098312377929688,-0.6888267993927002,-0.7448713183403015,-0.6980523467063904,-0.7166670560836792,-0.73293137550354,-0.7464483380317688,-0.6995196342468262,-0.6711467504501343,-0.698367714881897,-0.7233629822731018,-0.66573166847229,-0.7229197025299072
6036.0,120.719,17.5520615,219.1262334,386.9399991,547778.9563125,17.6275185,219.11840160000003,386.94,547891.968,5.7991436,-0.6387963999999998,3.2300000000002466e-05,22800.0,8.179999999999929e-05,0.0004897,8.999999999998972e-07,0.0,5.819099999999988,7.200000000007121,-0.6169500000005712,4.881249999932891,0.0104999999990695,-8.537500000116438,22799.995425003,-145.90624996342012,0.002,-0.1242965698242187,-0.9832382202148438,-0.2904983520507812,6.0,10.0,180.0,-0.5332031999999999,-4.6669922,-0.3691406,-1.2032958,112.28248958693828,-192.1530167309861,53.00124714548991,222.57186581861544,260.77500000000003,-0.5332031999999999,-0.7515060893009655,-0.7515060893009655,-0.7515060893009655,-0.7515060893009655,-0.7515060893009655,-0.7515060893009655,-0.7515060893009655,-0.7515060893009655,-0.7515060893009655,-0.7515060893009655,-0.8075220584869385,-0.8031370639801025,-0.7387537956237793,-0.802666187286377,-0.8044202327728271,-0.803253710269928,-0.7989453077316284,-0.7923675179481506,-0.7764817476272583,-0.8231361508369446,-0.7790716886520386,-0.7917707562446594,-0.813361406326294,-0.8327215909957886,-0.7833778262138367,-0.7512401342391968,-0.7776795625686646,-0.8009861707687378,-0.7440378069877625,-0.801971435546875
6037.0,120.739,17.6679961,219.1133292,386.9399415,548234.9551226001,17.7433937,219.1048407,386.94,548347.968,5.7940777,-0.6866353999999999,0.0019531,22800.0,9.079999999999928e-05,0.0004291999999999,5.849999999999989e-05,0.0,5.767074999999977,-7.575000000015288,-0.6569999999996412,-2.56875000008705,-0.025374999998462,0.8437500000013642,22799.58342500031,94.41250003876848,0.002,-0.1179183959960937,-1.0016632080078125,-0.3108734130859375,6.0,10.0,180.0,-0.5610351999999998,-4.6577149,-0.3642577,-1.2330321,110.65674479346914,-192.50450836549305,52.90512357274496,222.0569329093077,263.4000000000001,-0.5610351999999998,-0.6729670967072056,-0.6729670967072056,-0.6729670967072056,-0.6729670967072056,-0.6729670967072056,-0.6729670967072056,-0.6729670967072056,-0.6729670967072056,-0.6729670967072056,-0.6729670967072056,-0.7404367923736572,-0.734545111656189,-0.6745442152023315,-0.739832878112793,-0.741858959197998,-0.7259184122085571,-0.7359059453010559,-0.727241039276123,-0.7119871973991394,-0.7568634152412415,-0.7144442796707153,-0.7229362726211548,-0.749755859375,-0.7690369486808777,-0.7124944925308228,-0.6838297843933105,-0.7131646871566772,-0.7328612804412842,-0.6786127686500549,-0.7423840761184692
6038.0,120.759,17.7836328,219.09950480000003,386.9399033,548690.9542068,17.859158299999997,219.0903641,386.94,548803.968,5.7950558,-0.7343213999999998,0.0032227,22800.0,0.0002912999999999,0.0003719,9.669999999999988e-05,0.0,5.797849999999993,6.662499999987501,-0.7204250000000911,-10.86249999993072,0.0053499999992823,5.13125000018988,22800.149899997632,98.69999921650378,0.002,-0.1258895874023437,-0.9916336059570312,-0.3057144165039062,6.0,10.0,180.0,-0.6284179999999999,-4.6333008,-0.3540039,-1.2443114,109.11737239673457,-193.6382541827465,52.95356178637248,222.28196645465383,267.225,-0.6284179999999999,-0.7451525223224494,-0.7451525223224494,-0.7451525223224494,-0.7451525223224494,-0.7451525223224494,-0.7451525223224494,-0.7451525223224494,-0.7451525223224494,-0.7451525223224494,-0.7451525223224494,-0.8126543760299683,-0.8084973692893982,-0.7532030940055847,-0.8178213834762573,-0.8155136108398438,-0.8075923323631287,-0.804770290851593,-0.8052822351455688,-0.7877998352050781,-0.8326217532157898,-0.7877581715583801,-0.7934987545013428,-0.8233870267868042,-0.8412217497825623,-0.7847685813903809,-0.7516739368438721,-0.7863942980766296,-0.8050386309623718,-0.7553203701972961,-0.8193948864936829
6039.0,120.779,17.8993653,219.0846006,386.9399442,549146.953566,17.9748045,219.0749723,386.94,549259.9680000001,5.7886642,-0.7764759999999998,0.0018686,22800.0,0.0002828999999999,0.0004792999999999,5.579999999999989e-05,0.0,5.773950000000028,-7.331249999986769,-0.7819999999995275,2.5000000000829914,0.0188249999993672,1.956249999679472,22800.21859999979,-90.11875008579592,0.002,-0.1587142944335937,-1.0091140747070313,-0.305828857421875,6.0,10.0,180.0,-0.6093748999999999,-4.6235351,-0.3520507,-1.2345703,107.14668619836728,-194.6081270913733,52.93778089318624,222.17348322732693,263.70000000000005,-0.6093748999999999,-0.6704383402074969,-0.6704383402074969,-0.6704383402074969,-0.6704383402074969,-0.6704383402074969,-0.6704383402074969,-0.6704383402074969,-0.6704383402074969,-0.6704383402074969,-0.6704383402074969,-0.7322410345077515,-0.7258312106132507,-0.6744455099105835,-0.7353470325469971,-0.7440224885940552,-0.7239693999290466,-0.7267955541610718,-0.7320326566696167,-0.7107353806495667,-0.7598902583122253,-0.7188176512718201,-0.7227897047996521,-0.7551604509353638,-0.7683584094047546,-0.7105962038040161,-0.6883840560913086,-0.7200219035148621,-0.7374985218048096,-0.6783261895179749,-0.7491424679756165
6040.0,120.799,18.0149834,219.0689112,386.9400186,549602.9529937,18.0903257,219.0586663,386.94,549715.968,5.7817214,-0.8228999999999997,-0.0006182999999999,22800.0,0.0002679999999999,0.000457,-1.860000000000012e-05,0.0,5.787824999999991,4.643749999977329,-0.7968750000003411,2.193749999790384,-0.0041499999994698,-10.812499999701686,22799.89240000141,-94.4124993111218,0.002,-0.1598159790039062,-1.0312881469726562,-0.321044921875,6.0,10.0,180.0,-0.5903319999999999,-4.625976700000001,-0.3505858,-1.2361084,106.05484309918364,-195.38206354568663,52.96989044659312,222.32324161366347,266.4750000000001,-0.5903319999999999,-0.7313068165135578,-0.7313068165135578,-0.7313068165135578,-0.7313068165135578,-0.7313068165135578,-0.7313068165135578,-0.7313068165135578,-0.7313068165135578,-0.7313068165135578,-0.7313068165135578,-0.7872117161750793,-0.788513720035553,-0.7371918559074402,-0.791862428188324,-0.7979999780654907,-0.7869604229927063,-0.7849512100219727,-0.7909802198410034,-0.7760986685752869,-0.8179710507392883,-0.7773675322532654,-0.7780171632766724,-0.81174635887146,-0.8327537178993225,-0.7745094299316406,-0.744080126285553,-0.7759233117103577,-0.7909880876541138,-0.7339053153991699,-0.8053342700004578
6041.0,120.819,18.1301885,219.0523018,386.939916,550058.9486451,18.2057137,219.0414475,386.94,550171.968,5.783919200000001,-0.8690708999999999,0.0027995,22800.0,0.0005380999999999,0.0004405,8.39999999999999e-05,0.0,5.744375000000002,-2.0187499999658427,-0.8405750000001433,-3.53749999977282,-0.019299999999589,6.474999999639408,22799.3774750008,115.87499975578612,0.002,-0.1608642578125,-1.0361099243164062,-0.3294479370117187,6.0,10.0,180.0,-0.6826170999999999,-4.6123046,-0.3447264,-1.2719972,104.40692154959184,-195.79553177284333,52.89244522329656,221.90612080683167,263.4750000000001,-0.6826170999999999,-0.6947814055205817,-0.6947814055205817,-0.6947814055205817,-0.6947814055205817,-0.6947814055205817,-0.6947814055205817,-0.6947814055205817,-0.6947814055205817,-0.6947814055205817,-0.6947814055205817,-0.7659325003623962,-0.7611864805221558,-0.7115548849105835,-0.7744349241256714,-0.7772203087806702,-0.7534948587417603,-0.7607627511024475,-0.7690339088439941,-0.7499132752418518,-0.7920209169387817,-0.7503343224525452,-0.7480912208557129,-0.7860130667686462,-0.8037421107292175,-0.739112377166748,-0.7145767211914062,-0.7504577040672302,-0.7625500559806824,-0.7132233381271362,-0.783532977104187
6042.0,120.83899999999998,18.2458447,219.0347949,386.9399169,550514.9475923,18.3209622,219.0233166,386.94,550627.968,5.7662174,-0.9156928999999998,0.002767,22800.0,0.0002220999999999,0.0004091,8.309999999999989e-05,0.0,5.803475000000002,2.2624999999942035,-0.9130999999996448,-10.618750000190856,0.0092749999993202,3.237500000352611,22800.33875000081,47.19999997180639,0.002,-0.1765716552734375,-1.0359054565429688,-0.3283828735351562,6.0,10.0,180.0,-0.6079102,-4.5932616,-0.3354492,-1.2889161000000002,102.98296077479591,-197.31426588642165,53.02872261164828,222.58706040341588,263.70000000000005,-0.6079102,-0.7157183020424308,-0.7157183020424308,-0.7157183020424308,-0.7157183020424308,-0.7157183020424308,-0.7157183020424308,-0.7157183020424308,-0.7157183020424308,-0.7157183020424308,-0.7157183020424308,-0.7857890725135803,-0.7821444272994995,-0.7349861264228821,-0.794784426689148,-0.7989102602005005,-0.7808849215507507,-0.7780041098594666,-0.791303277015686,-0.7723196744918823,-0.8139709830284119,-0.7730422019958496,-0.7713485956192017,-0.8089869618415833,-0.8239214420318604,-0.7622300982475281,-0.7352190613746643,-0.773908257484436,-0.7850574254989624,-0.7349251508712769,-0.8084033727645874
6043.0,120.859,18.3611173,219.0161963,386.9399758,550970.9483245,18.4360639,219.0042746,386.94,551083.9680000001,5.756235,-0.9562512,0.0007941,22800.0,0.0001475999999999,0.000558,2.419999999999989e-05,0.0,5.736100000000022,-3.906249999996527,-0.9645750000004228,4.393750000097896,0.0178250000004709,-0.9249999997962276,22800.167074997444,-81.53125017995262,0.002,-0.2014495849609375,-1.0344131469726563,-0.3229995727539062,6.0,10.0,180.0,-0.6049804999999999,-4.603027299999999,-0.3339844,-1.2960938,100.81348038739796,-197.94113294321085,52.94986130582414,222.15353020170795,271.05000000000007,-0.6049804999999999,-0.6810457017337112,-0.6810457017337112,-0.6810457017337112,-0.6810457017337112,-0.6810457017337112,-0.6810457017337112,-0.6810457017337112,-0.6810457017337112,-0.6810457017337112,-0.6810457017337112,-0.739617645740509,-0.737356424331665,-0.6967430114746094,-0.7465746998786926,-0.7574270963668823,-0.7351122498512268,-0.7366894483566284,-0.7534803152084351,-0.7288971543312073,-0.7753776907920837,-0.7384426593780518,-0.7344433665275574,-0.7748821973800659,-0.786098837852478,-0.7265657782554626,-0.702165424823761,-0.7394355535507202,-0.7509057521820068,-0.6910803318023682,-0.7690361142158508
6044.0,120.879,18.4762578,218.9968154,386.9400272,551426.9487823,18.5510112,218.984323,386.94,551539.968,5.745241,-1.0010210999999998,-0.0009112999999999,22800.0,5.539999999999929e-05,0.0005785,-2.7200000000000112e-05,0.0,5.760474999999943,0.0624999999975543,-0.9738999999996168,1.0437500000293198,-0.0160999999991418,-8.112500000478917,22799.617749999743,-102.99999994456084,0.002,-0.1942520141601562,-1.0637451171875,-0.3408935546875,6.0,10.0,180.0,-0.6250001,-4.6196289,-0.3349609999999999,-1.3130126,99.81274019369896,-198.58756647160544,52.97543065291207,222.272265100854,275.1000000000001,-0.6250001,-0.7006324651961365,-0.7006324651961365,-0.7006324651961365,-0.7006324651961365,-0.7006324651961365,-0.7006324651961365,-0.7006324651961365,-0.7006324651961365,-0.7006324651961365,-0.7006324651961365,-0.7600638270378113,-0.7628152966499329,-0.7176351547241211,-0.7714942097663879,-0.7781575918197632,-0.758513867855072,-0.7585508227348328,-0.773187518119812,-0.7558143138885498,-0.7952349781990051,-0.7574811577796936,-0.7525861859321594,-0.7932246923446655,-0.8117502331733704,-0.7502586841583252,-0.7194423675537109,-0.7562793493270874,-0.7664030194282532,-0.712497889995575,-0.7877947092056274
6045.0,120.899,18.590868,218.9765958,386.9399248,551882.9479355,18.665797399999995,218.963463,386.94,551995.968,5.7463723,-1.0480816999999996,0.0025064,22800.0,0.0003367999999999,0.0005283999999999,7.519999999999989e-05,0.0,5.724125000000058,1.7125000000061434,-1.0258500000006163,-6.29375000009702,-0.0080750000009288,7.387500000177738,22799.92674999812,124.44999956644824,0.002,-0.1940887451171875,-1.0572586059570312,-0.3384475708007812,6.0,10.0,180.0,-0.6289062999999999,-4.6176759,-0.3286133,-1.3381346,98.13587009684947,-199.0792832358028,52.91971532645603,221.966132550427,281.92500000000007,-0.6289062999999999,-0.7071401826217547,-0.7071401826217547,-0.7071401826217547,-0.7071401826217547,-0.7071401826217547,-0.7071401826217547,-0.7071401826217547,-0.7071401826217547,-0.7071401826217547,-0.7071401826217547,-0.7757567763328552,-0.7752475738525391,-0.7300853133201599,-0.7918857336044312,-0.7883803844451904,-0.7682800889015198,-0.7738938927650452,-0.791899561882019,-0.7669290900230408,-0.8107699751853943,-0.7711047530174255,-0.7652000784873962,-0.8062334060668945,-0.8231496214866638,-0.756569504737854,-0.7264435291290283,-0.7702205181121826,-0.7779191732406616,-0.7292897701263428,-0.8049420118331909
6046.0,120.919,18.7057989,218.9553554,386.9399561,552338.9463332,18.780414900000004,218.941696,386.94,552451.968,5.7310194,-1.0913118,0.0014779,22800.0,0.0001339999999999,0.000591,4.389999999999989e-05,0.0,5.753424999999979,-1.9062499999834244,-1.1042500000002065,-8.481249999903184,0.0107499999998594,1.6500000000974069,22800.28727500176,60.08750060575767,0.002,-0.2090377807617187,-1.05657958984375,-0.3399185180664062,6.0,10.0,180.0,-0.588379,-4.6308595,-0.3261718,-1.3319822,96.32843504842477,-200.39314161790136,53.00085766322802,222.3605662752135,292.7250000000001,-0.588379,-0.6866021196953712,-0.6866021196953712,-0.6866021196953712,-0.6866021196953712,-0.6866021196953712,-0.6866021196953712,-0.6866021196953712,-0.6866021196953712,-0.6866021196953712,-0.6866021196953712,-0.754120945930481,-0.7545995712280273,-0.7096031308174133,-0.7709907293319702,-0.7675154209136963,-0.7510423064231873,-0.7518630027770996,-0.7737197279930115,-0.7468357682228088,-0.7920699715614319,-0.755026638507843,-0.751767635345459,-0.791063666343689,-0.8053327202796936,-0.7403735518455505,-0.7085862755775452,-0.7555123567581177,-0.7624734044075012,-0.7093456983566284,-0.789583683013916
6047.0,120.939,18.8202344,218.9331182,386.9400039,552794.946585,18.8948566,218.9190229,386.94,552907.9680000001,5.7260798,-1.1314668999999995,-0.0001300999999999,22800.0,0.0002549999999999,0.000744,-3.900000000000111e-06,0.0,5.696049999999975,0.3187499999945146,-1.1369749999992962,6.293749999741749,0.0134250000002111,-4.512500000330988,22800.02975000243,-115.8749997557352,0.002,-0.2325531005859375,-1.06082763671875,-0.3362335205078125,6.0,10.0,180.0,-0.6474609999999998,-4.6586914,-0.3261717,-1.3140378,94.34771752421238,-200.8190708089507,52.914928831614006,221.89528313760675,296.62500000000006,-0.6474609999999998,-0.6956369055701559,-0.6956369055701559,-0.6956369055701559,-0.6956369055701559,-0.6956369055701559,-0.6956369055701559,-0.6956369055701559,-0.6956369055701559,-0.6956369055701559,-0.6956369055701559,-0.7568861246109009,-0.7568706274032593,-0.7113454937934875,-0.7713531851768494,-0.7685452699661255,-0.7533600926399231,-0.754457950592041,-0.7807749509811401,-0.7504971027374268,-0.7977846264839172,-0.7615678906440735,-0.7572135925292969,-0.7980480194091797,-0.8125321269035339,-0.7456788420677185,-0.7162174582481384,-0.7625694274902344,-0.7682563662528992,-0.7109648585319519,-0.7912536859512329
6048.0,120.959,18.9346015,218.9101456,386.9399931,553250.9451201999,19.0091152,218.8954456,386.94,553363.968,5.7171486,-1.1772215,0.0002279,22800.0,0.0002662999999999,0.0007268,6.8999999999998924e-06,0.0,5.737050000000021,-3.237500000019624,-1.1523500000002684,-0.0687499996487872,-0.0234250000005431,-2.6874999996095994,22799.49759999872,-12.86875049115406,0.002,-0.223138427734375,-1.0883758544921875,-0.3577133178710937,6.0,10.0,180.0,-0.6372070999999999,-4.6865234,-0.3256836,-1.3278807,93.5108587621062,-201.5850354044753,52.981964415807,222.22914156880336,302.62500000000006,-0.6372070999999999,-0.6765465385597372,-0.6765465385597372,-0.6765465385597372,-0.6765465385597372,-0.6765465385597372,-0.6765465385597372,-0.6765465385597372,-0.6765465385597372,-0.6765465385597372,-0.6765465385597372,-0.7470272183418274,-0.7490074634552002,-0.7000697255134583,-0.7642484903335571,-0.7584695219993591,-0.7387838959693909,-0.7432512640953064,-0.7687517404556274,-0.7427046298980713,-0.7832308411598206,-0.7467875480651855,-0.7441067695617676,-0.7845906019210815,-0.8041139841079712,-0.7309649586677551,-0.6975839138031006,-0.7468918561935425,-0.7501786947250366,-0.7015498280525208,-0.7777509093284607
6049.0,120.979,19.048916,218.88636810000003,386.9399219,553706.941252,19.1231841,218.8709653,386.94,553819.968,5.7033814000000005,-1.2261987999999997,0.0026043,22800.0,0.0001448999999999,0.0006106,7.809999999999989e-05,0.0,5.697524999999981,4.8249999999860105,-1.207024999999362,-9.881250000098872,0.0016999999999711,6.524999999868442,22799.99539999989,133.03124942470097,0.002,-0.2174850463867187,-1.0662216186523437,-0.350726318359375,6.0,10.0,180.0,-0.5849608999999999,-4.6738283,-0.3168942999999999,-1.3642822,91.8344293810531,-202.12251770223767,52.9449822079035,222.01957078440168,305.7000000000001,-0.5849608999999999,-0.7162276662641086,-0.7162276662641086,-0.7162276662641086,-0.7162276662641086,-0.7162276662641086,-0.7162276662641086,-0.7162276662641086,-0.7162276662641086,-0.7162276662641086,-0.7162276662641086,-0.7921151518821716,-0.7920987606048584,-0.7429360747337341,-0.8142130374908447,-0.7992734313011169,-0.7817460894584656,-0.7863248586654663,-0.815542459487915,-0.7839537262916565,-0.8260899186134338,-0.7884526252746582,-0.7865986824035645,-0.8255622386932373,-0.8440698981285095,-0.7657871246337891,-0.7334775924682617,-0.7916630506515503,-0.7909467816352844,-0.7463310956954956,-0.8235019445419312
