Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
4555.0,91.099,-3.9290303,184.4998389,386.545915,50114.9291213,-4.0541229,184.50001,386.54599,50210.779484,-9.6097409,0.0057043999999996,0.0024987,19200.0,-0.0002921999999999,0.0001711,7.500000000000001e-05,0.0,-9.598649999999996,-0.6750000000028049,-0.0192750000003627,-1.9500000000505224,0.0097749999994789,-0.9750000000252612,19199.68987500015,-12.87500003843743,0.002,1.1039398193359375,3.349881591796875,-0.8642095947265624,6.0,10.0,180.0,0.8349609999999996,-6.4658202000000005,-0.1186524,-2.8418701000000004,-372.4878243838868,656.5291650146592,167.21721755647934,754.848247893484,514.8000000000002,0.8349609999999996,0.9297620058059692,0.8988369107246399,0.9118767976760864,0.9063451886177063,0.9205053448677063,0.9169036149978638,0.9138990640640259,0.8982142210006714,0.8852463960647583,1.3720927238464355
4556.0,91.119,-4.1213243,184.4998301,386.54586630000006,50498.9213393,-4.2461228,184.50001,386.54599,50594.779484,-9.5999428,0.0059973999999996,0.0041264,19200.0,1.800000000001426e-06,0.0001799,0.0001236999999999,0.0,-9.61130000000001,6.531250000002515,0.0307749999997497,2.256250000165494,0.0068250000012426,4.268749999880583,19199.895849999848,98.70624999177524,0.002,1.07802734375,3.4752301025390624,-0.881375732421875,6.0,10.0,180.0,0.8071288999999997,-6.489746000000001,-0.1118164,-2.9233887,-371.33341219194335,657.3700825073296,167.25310877823966,755.0066239467419,514.8000000000002,0.8071288999999997,0.8915929794311523,0.8618074655532837,0.8761292695999146,0.8735193014144897,0.8868038058280945,0.8809343576431274,0.8791412711143494,0.8648725748062134,0.8507739305496216,1.3333865404129028
4557.0,91.139,-4.3129315,184.500089,386.5459658,50882.9215226,-4.438123,184.50001,386.54599,50978.779484000006,-9.6130288,-0.0026232000000003,0.0008061,19200.0,-0.0003907999999999,-7.899999999999861e-05,2.42e-05,0.0,-9.58349999999999,-4.400000000004427,0.0046249999996916,0.0562499998579824,0.007574999999349,-4.025000000140722,19200.34220000016,-51.506249974298406,0.002,1.1923126220703124,3.359871826171875,-0.8919647216796875,6.0,10.0,180.0,0.8798827999999995,-6.4633789,-0.1108398,-2.9213379,-371.19620609597166,656.9600412536647,167.15305438911983,754.5788119733709,514.8000000000002,0.8798827999999995,0.9485095739364624,0.9181473255157471,0.9294456839561462,0.9265106320381165,0.9380574226379395,0.9355955123901367,0.9308822154998779,0.9171183705329895,0.9045029878616333,1.3878772258758545
4558.0,91.159,-4.505222699999999,184.5001192,386.5459679,51266.9207444,-4.6301228,184.50001,386.54599,51362.779484,-9.6033281,-0.0036649000000003,0.0007409,19200.0,-9.979999999999856e-05,-0.0001091999999999,2.2100000000000005e-05,0.0,-9.607425000000005,4.031250000002791,0.0048750000004815,-1.462499999860256,0.0046500000010496,-4.0937499999671445,19199.827200000072,12.874999993183884,0.002,1.2751226806640623,3.35119140625,-0.8947296142578125,6.0,10.0,180.0,0.8251953999999996,-6.4541015,-0.1093751,-2.9285158,-371.50810304798586,657.0390206268323,167.20452719455992,754.7994059866854,514.8000000000002,0.8251953999999996,0.9058249592781067,0.8795461654663086,0.8906585574150085,0.8860378861427307,0.9037917852401733,0.8966472148895264,0.8923699855804443,0.8776320219039917,0.8647581934928894,1.349518895149231
4559.0,91.179,-4.6968644,184.5000791,386.545962,51650.9190049,-4.822123,184.50001,386.54599,51746.779484,-9.6152748,-0.0023033000000003,0.0009045,19200.0,-0.0004581999999999,-6.909999999999862e-05,2.8e-05,0.0,-9.578375000000005,-2.2562499999989867,-0.0010000000003174,-1.3375000001758508,-0.0032000000004472,-3.537499999595184,19199.98167499998,-77.24374995621329,0.002,1.317728271484375,3.3745947265625,-0.9011358642578124,6.0,10.0,180.0,0.8920898999999997,-6.4472657,-0.1044923,-2.9510742,-371.3960515239929,656.6280103134161,167.10826359727997,754.3852029933428,514.8000000000002,0.8920898999999997,0.9374074339866638,0.9106128811836243,0.9196778535842896,0.9143217206001282,0.9299388527870178,0.923855185508728,0.919338583946228,0.9045436978340149,0.8926156163215637,1.3791977167129517
4560.0,91.19899999999998,-4.8890509,184.5000449,386.54594639999993,52034.9150681,-5.014122899999999,184.50001,386.54599,52130.779484,-9.6090573,-0.0011640000000003,0.0014569,19200.0,-0.0002717999999999,-3.489999999999861e-05,4.37e-05,0.0,-9.599624999999978,4.268750000002683,0.0012499999996862,-3.0499999999378247,-0.0073000000000433,-0.7312500006406708,19199.77569999992,17.168749946105528,0.002,1.3942999267578124,3.379189453125,-0.9084002685546876,6.0,10.0,180.0,0.9106444999999996,-6.443847600000001,-0.1035156,-2.9761962,-371.60652576199647,656.713005156708,167.14963179863997,754.5621014966714,522.2250000000001,0.9106444999999996,0.90361487865448,0.8792577981948853,0.8881334662437439,0.8838809728622437,0.9013586044311523,0.8935885429382324,0.8903025388717651,0.8741680383682251,0.8615264892578125,1.348705768585205
4561.0,91.219,-5.0809786,184.5000304,386.5459504,52418.9131226,-5.206123,184.50001,386.54599,52514.779484,-9.6114662,-0.0006758000000003,0.0013275,19200.0,-0.0003439999999999,-2.039999999999862e-05,3.96e-05,0.0,-9.61032500000003,-4.08125000000428,-0.0060999999995203,-2.206250000114096,-0.0061250000001678,0.9187500001672788,19199.91302499984,-51.506249974298406,0.002,1.44754638671875,3.3995159912109374,-0.9185174560546876,6.0,10.0,180.0,0.9306640999999996,-6.4453125,-0.1000977,-3.0033692,-372.1332628809983,656.735502578354,167.21481589932,754.8410507483356,529.6500000000001,0.9306640999999996,0.9476015567779541,0.9212055206298828,0.9303205013275146,0.9258931279182434,0.9403430223464966,0.9345108866691589,0.9306306838989258,0.9159510731697083,0.9029996991157532,1.393447995185852
4562.0,91.239,-5.2732812,184.4999736,386.5459514,52802.9095977,-5.3981229,184.50001,386.54599,52898.779484,-9.601365,0.0012121999999996,0.0012941,19200.0,-4.109999999999857e-05,3.6400000000001386e-05,3.86e-05,0.0,-9.58057499999998,2.187500000000428,-0.0043999999995492,-1.0312499998832436,-0.003900000000101,1.5812499999157126,19199.67270000016,-38.62499997910927,0.002,1.4859661865234377,3.4201458740234374,-0.921807861328125,6.0,10.0,180.0,0.8881835999999996,-6.450683499999999,-0.0961914,-3.0387451,-371.8621314404991,656.4372512891771,167.12340794966002,754.4480253741679,540.5250000000001,0.8881835999999996,0.915942907333374,0.8931273818016052,0.9013954997062683,0.8998069167137146,0.9151244759559631,0.9075638055801392,0.9044532775878906,0.8900837898254395,0.8751810789108276,1.36440110206604
4563.0,91.259,-5.4650928,184.4998242,386.5459425,53186.9039443,-5.590123,184.50001,386.54599,53282.779484,-9.6076576,0.0061925999999996,0.0015872,19200.0,-0.0002298999999999,0.0001858,4.7600000000000005e-05,0.0,-9.62597500000002,-4.93750000000184,-0.02442500000015,0.3062500001149715,-0.0119499999996719,1.7062500003106609,19199.432375000102,-98.69999998943824,0.002,1.5790985107421875,3.4547662353515625,-0.90136474609375,6.0,10.0,180.0,0.9311523999999995,-6.4638672,-0.0981445,-3.0895018,-373.1395657202496,656.4241256445885,167.26870397483,755.067512687084,546.0000000000001,0.9311523999999995,0.9553256034851074,0.9318227171897888,0.9398112893104553,0.9376929998397827,0.9496859312057495,0.9444642663002014,0.9399046897888184,0.9279266595840454,0.9118057489395142,1.4025248289108276
4564.0,91.279,-5.6575108,184.4998377,386.545916,53570.8954072,-5.782123,184.50001,386.54599,53666.779484,-9.5937252,0.0057369999999996,0.0024662,19200.0,0.0001881,0.0001723,7.4e-05,0.0,-9.573224999999995,1.0375000000006658,0.0107249999999226,2.9312499997047325,0.0109749999992914,-0.4875000001902663,19199.70702499977,38.62499997933046,0.002,1.560694580078125,3.56945556640625,-0.96736083984375,6.0,10.0,180.0,0.9125976999999996,-6.4882812,-0.0869139,-3.1833252,-371.7307828601248,656.4905628222942,167.119351987415,754.430756343542,550.5750000000002,0.9125976999999996,0.9239404201507568,0.9057103991508484,0.9114046096801758,0.9113221764564514,0.9238156080245972,0.9177026748657227,0.913641095161438,0.9018721580505371,0.884251058101654,1.3708651065826416
4565.0,91.299,-5.8490959,184.5001161,386.5459989,53954.8986115,-5.9741230000000005,184.50001,386.54599,54050.779484,-9.6075599,-0.0035404000000003,-0.0003325999999999,19200.0,-0.0002267999999999,-0.0001060999999999,-8.899999999999996e-06,0.0,-9.626249999999992,-6.162499999995433,0.0029499999996573,0.5500000003877403,0.0026750000003517,-3.0437499994206973,19200.1018500001,30.03750002801244,0.002,1.5178936767578124,3.4391851806640625,-0.9398126220703124,6.0,10.0,180.0,0.9213865999999996,-6.4726563,-0.0913085,-3.15,-372.1413914300624,656.9822814111471,167.26617599370752,755.060378171771,554.5500000000002,0.9213865999999996,0.9623241424560547,0.9450554847717285,0.9493679404258728,0.9464529156684875,0.9584852457046509,0.9538495540618896,0.9475458860397339,0.9366330504417419,0.9190652370452881,1.408827781677246
4566.0,91.319,-6.0413692,184.500129,386.5459786,54338.9003052,-6.166123000000001,184.50001,386.54599,54434.779484,-9.5984452,-0.0039905000000003,0.0003837,19200.0,4.670000000000143e-05,-0.0001189999999999,1.1400000000000006e-05,0.0,-9.572975000000008,0.9124999999942958,0.0004750000002218,2.499999999905356,-0.007574999999349,-0.4937500001744865,19199.89587500004,4.287499996391125,0.002,1.61410888671875,3.385626220703125,-0.9304534912109376,6.0,10.0,180.0,0.9477538999999996,-6.4555664,-0.0927733999999999,-3.1387208,-371.5761957150312,656.5666407055735,167.11658799685375,754.4196890858855,550.5000000000001,0.9477538999999996,0.9251059293746948,0.9108893871307373,0.9151923656463623,0.9118982553482056,0.9263486862182617,0.9189578294754028,0.9148098230361938,0.9024344682693481,0.8853213787078857,1.3720362186431885
4567.0,91.33899999999998,-6.233305700000001,184.5000702,386.5459464,54722.898771700005,-6.358123,184.50001,386.54599,54818.779484,-9.6006091,-0.0020373000000003,0.0014572,19200.0,-1.6699999999998573e-05,-6.019999999999861e-05,4.36e-05,0.0,-9.653074999999989,-0.9749999999975298,-0.0016999999999711,0.5499999998548333,-0.0063250000010839,1.956249999679472,19199.91300000001,90.1249999516236,0.002,1.698824462890625,3.384354248046875,-0.9353338623046876,6.0,10.0,180.0,0.9155271999999997,-6.4438476,-0.0908201999999999,-3.146924100000001,-372.6545978575156,657.2398203527868,167.37779399842688,755.5373445429427,553.5000000000001,0.9155271999999997,0.935118556022644,0.9194293022155762,0.9245821237564087,0.919988751411438,0.9317545890808105,0.9273229837417603,0.9227085113525391,0.9099956750869751,0.8919634819030762,1.3808919191360474
4568.0,91.359,-6.4254042,184.5000137,386.5459317,55106.89813070001,-6.550123000000001,184.50001,386.54599,55202.779484,-9.5972736,-0.0001492000000003,0.0019468,19200.0,8.200000000000142e-05,-3.699999999998607e-06,5.83e-05,0.0,-9.565200000000008,1.456249999998136,0.004874999999771,0.7874999999657462,0.0007250000010117,4.450000000133514,19199.930199999835,-51.50000001765729,0.002,1.7441278076171876,3.4181390380859376,-0.94859130859375,6.0,10.0,180.0,0.9594726999999996,-6.4423828,-0.0869141,-3.1674317,-371.55679892875776,656.6909101763933,167.13939699921343,754.5186722714714,556.1250000000001,0.9594726999999996,0.9200502634048462,0.9035601615905762,0.909326434135437,0.9071335196495056,0.9179987907409668,0.9131760001182556,0.9101318120956421,0.8972111344337463,0.8793377876281738,1.3667612075805664
4569.0,91.379,-6.6174562,184.5000518,386.5459501,55490.8944684,-6.742123000000001,184.50001,386.54599,55586.779484,-9.5955161,-0.0013918000000003,0.0013276,19200.0,0.0001335,-4.179999999999861e-05,3.990000000000001e-05,0.0,-9.650150000000002,1.5312499999975178,0.0005000000001587,-2.3812499998499,0.0058749999993779,3.5437499999346755,19200.06752500012,120.17500007470662,0.002,1.7149957275390626,3.443289794921875,-0.952642822265625,6.0,10.0,180.0,0.9331053999999994,-6.4414062,-0.0854492999999999,-3.1776855,-372.52189946437886,657.3104550881967,167.37669849960673,755.5333361357357,564.7500000000001,0.9331053999999994,0.9202130436897278,0.9032029509544373,0.9091538190841675,0.9084528684616089,0.9175578355789185,0.91426682472229,0.9091105461120605,0.8966128826141357,0.8778955340385437,1.3695026636123657
4570.0,91.399,-6.809374099999999,184.5000146,386.5459737,55874.8955445,-6.934123,184.50001,386.54599,55970.779484,-9.5982825,-0.0001817000000003,0.0005457,19200.0,5.1400000000001446e-05,-4.599999999998609e-06,1.630000000000001e-05,0.0,-9.555674999999988,1.343750000010166,-0.0002500000000793,1.5874999998999328,0.0095000000001732,1.0999999997096666,19200.10184999992,4.281249948800541,0.002,1.7347393798828126,3.44079345703125,-0.950733642578125,6.0,10.0,180.0,0.9575195999999996,-6.4365235,-0.0839844,-3.1869139,-371.51094973218943,656.5152275440984,167.09834924980336,754.3431680678679,567.0000000000001,0.9575195999999996,0.9197028875350952,0.9041516780853271,0.9075655937194824,0.9115742444992065,0.9177297353744507,0.9145483374595642,0.9086579084396362,0.8983032703399658,0.8793461322784424,1.3682076930999756
4571.0,91.419,-7.0013956,184.4999999,386.5459853,56258.895864900005,-7.1261230000000015,184.50001,386.54599,56354.779484,-9.5975663,0.0003332999999996,0.000124,19200.0,7.300000000000142e-05,1.0100000000001387e-05,4.700000000000006e-06,0.0,-9.634025000000012,3.418749999994894,0.0009749999996699,0.3687500001348098,0.0114750000008712,-1.0999999997096666,19200.15337500008,55.787500014159015,0.002,1.7226922607421875,3.4301220703125,-0.950555419921875,6.0,10.0,180.0,0.9150391999999996,-6.4360353,-0.0854492,-3.1920411,-372.2234748660947,657.0456137720491,167.28817462490167,755.1555840339339,568.8750000000001,0.9150391999999996,0.9103346467018127,0.8975653648376465,0.8992074728012085,0.9038993120193481,0.9096958637237549,0.9069738388061523,0.8992369174957275,0.8892316818237305,0.869529128074646,1.3580396175384521
4572.0,91.439,-7.1931153,184.4999814,386.5460323,56642.8962542,-7.318123,184.50001,386.54599,56738.779484,-9.6069088,0.0009517999999996,-0.0014391999999999,19200.0,-0.0002072999999999,2.86000000000014e-05,-4.22e-05,0.0,-9.569824999999987,-4.087499999999602,-0.0007249999995906,2.875000000024386,0.0043999999988386,-5.062500000363457,19200.18767500005,-47.200000017145065,0.002,1.7363385009765624,3.434537353515625,-0.9527044677734376,6.0,10.0,180.0,1.0004883999999996,-6.438964799999999,-0.0883788,-3.1848633,-371.60523743304736,656.5368068860246,167.11358731245082,754.4077920169669,570.4500000000002,1.0004883999999996,0.9494314193725586,0.9389606714248657,0.9369142651557922,0.9415996074676514,0.9475358724594116,0.9446774125099182,0.9361395835876465,0.9272450804710388,0.9086496829986572,1.3965247869491577
4573.0,91.459,-7.385705,184.4998574,386.5459963,57026.8921112,-7.510123,184.50001,386.54599,57122.779484,-9.5872475,0.0050860999999996,-0.0002031999999999,19200.0,0.0003826,0.0001526,-6.299999999999991e-06,0.0,-9.636700000000008,9.274999999997457,-0.0034250000005897,0.6062499998904514,-0.0004999999987376,-2.9999999995311555,19199.604024999822,-8.587499996682164,0.002,1.7254296875,3.4911279296875,-0.956304931640625,6.0,10.0,180.0,0.8911133999999997,-6.4526366,-0.0878905,-3.2228028,-372.4676187165237,657.0049034430123,167.3082936562254,755.2403960084835,571.8000000000002,0.8911133999999997,0.8809127807617188,0.8757288455963135,0.8735659122467041,0.8775783181190491,0.886258602142334,0.8813926577568054,0.8733850717544556,0.8625919818878174,0.8420259356498718,1.3288072347640991
4574.0,91.479,-7.577079100000001,184.4998935,386.5459824,57410.888449,-7.7021229999999985,184.50001,386.54599,57506.779484,-9.6081216,0.0038815999999996,0.0002526,19200.0,-0.0002433999999999,0.0001165,7.6e-06,0.0,-9.568350000000004,-8.299999999994446,0.014650000000671,-1.8937500000149043,-0.0080500000009919,-0.7250000003011792,19200.06752500012,-60.0812500123342,0.002,1.6956494140625,3.555526123046875,-0.96056396484375,6.0,10.0,180.0,0.9804687999999996,-6.470214800000001,-0.0864258,-3.2658692,-371.1793093582619,656.7989517215061,167.1176468281127,754.4266980042418,573.0000000000001,0.9804687999999996,0.9693542718887329,0.9590653777122498,0.9559732675552368,0.9575325846672058,0.9642702341079712,0.9612761735916138,0.9536257386207581,0.942487359046936,0.9251176714897156,1.4169832468032837
4575.0,91.499,-7.769549899999999,184.5000343,386.5459825,57794.8895935,-7.894123,184.50001,386.54599,57890.779484,-9.5924231,-0.0008059000000003,0.0002534,19200.0,0.0002272,-2.4299999999998605e-05,7.500000000000009e-06,0.0,-9.597199999999994,10.681249999994176,0.0122250000003987,-3.912500000069485,-0.0016999999999711,0.2999999999531155,19200.11900000009,21.45625003333553,0.002,1.6953265380859377,3.5031634521484376,-0.947249755859375,6.0,10.0,180.0,0.9130858999999996,-6.4692385,-0.0849608,-3.2448488000000006,-371.08215467913095,656.9814758607531,167.14332341405634,754.5378490021209,573.9750000000001,0.9130858999999996,0.8709716796875,0.8644989728927612,0.8637281656265259,0.8662920594215393,0.8779336214065552,0.8720921874046326,0.8657390475273132,0.8508881330490112,0.8331418633460999,1.324296474456787
4576.0,91.519,-7.9609796,184.5000831,386.5460057,58178.8930725,-8.0861229,184.50001,386.54599,58274.779484,-9.6114341,-0.0024336000000003,-0.0005286999999999,19200.0,-0.0003428999999999,-7.30999999999986e-05,-1.5699999999999992e-05,0.0,-9.595949999999975,-7.750000000000834,-0.0053750000006402,-3.962499999765612,-0.0024499999994986,0.8562499999698048,19200.136199999903,-60.0812500123342,0.002,1.7153057861328125,3.484808349609375,-0.947064208984375,6.0,10.0,180.0,0.9892578999999996,-6.4638672,-0.0864257,-3.2212647,-371.6135773395655,656.7162379303766,167.15116170702817,754.5684245010605,574.8750000000001,0.9892578999999996,0.9657714366912842,0.9521992802619934,0.951005756855011,0.9531587362289429,0.9582105278968811,0.9569312334060669,0.9483805894851685,0.936978816986084,0.9198819994926453,1.416529655456543
4577.0,91.539,-8.1537071,184.5000283,386.5459823,58562.8935989,-8.2781228,184.50001,386.54599,58658.779484,-9.5871824,-0.0006108000000003,0.0002209,19200.0,0.0003845,-1.82999999999986e-05,7.700000000000008e-06,0.0,-9.603000000000026,4.700000000001902,-0.0075750000000596,-1.8312500003503367,-0.0002500000007898,0.9187500001672788,19199.89585000003,-47.20624997378618,0.002,1.720726318359375,3.4850299072265627,-0.9549200439453124,6.0,10.0,180.0,0.9111328999999996,-6.458495999999999,-0.0839843,-3.2192139,-372.06928866978274,656.6236189651883,167.18508085351408,754.7122122505302,575.5500000000002,0.9111328999999996,0.9037944674491882,0.8938677906990051,0.8935520648956299,0.8978809118270874,0.908233642578125,0.9023337364196777,0.8955578804016113,0.882767379283905,0.8658841252326965,1.358910083770752
4578.0,91.559,-8.345324399999999,184.5000253,386.5459912,58946.89419389999,-8.470123000000001,184.50001,386.54599,59042.77948400001,-9.5999427,-0.0005132000000003,-4.019999999999927e-05,19200.0,1.700000000001436e-06,-1.5299999999998607e-05,-1.1999999999999887e-06,0.0,-9.602325,-9.33750000000624,-0.0104999999997801,0.9187500003449144,-0.0002249999994319,-0.5437500000482487,19200.016024999968,-47.19999997167033,0.002,1.732373046875,3.456668701171875,-0.9453125,6.0,10.0,180.0,0.9536131999999996,-6.4575196,-0.0859375,-3.2125487999999995,-372.3851443348914,656.5123094825941,167.19904042675705,754.7706061252651,576.1500000000002,0.9536131999999996,0.9781382083892822,0.9653533697128296,0.9642876982688904,0.9662940502166748,0.9724869728088379,0.9705421924591064,0.9616841673851013,0.9526742696762085,0.934375524520874,1.4287397861480713
