Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
5213.0,104.259,-24.9719043,287.8828654,386.545964,302787.0310654,-25.0548168,287.9764757,386.54599,302882.779484,-6.583976900000001,6.993764799999999,0.0008712999999999,19200.0,0.0027251,0.0028441,2.599999999999997e-05,0.0,-6.495125000000002,-13.612500000026476,7.062725000000114,-8.97500000007767,-0.0090249999999514,2.3750000000433147,19199.99884999997,-64.36875009956421,0.002,-1.5091748046875,3.451749877929688,-0.9128863525390624,6.0,10.0,180.0,0.3188476999999995,-6.539062400000001,-0.1132814,-3.1561524000000003,256.8323427515496,708.9493580175226,167.20592786487694,755.1261863188262,574.8000000000001,0.3188476999999995,0.34921136498451233,0.37190279364585876,0.365261435508728,0.36908629536628723,0.3547946810722351,0.3499710261821747,0.3737587630748749,0.3435930609703064,0.37308618426322937,0.35209721326828003,0.31364639489080287,0.3030267514176295,0.3037683761005579,0.30789252247292004,0.3092766986076248,0.3057599618125014,0.2943591068509436,0.3094578136617576,0.3052238180709679,0.3013166178136224,0.2728824019432068,0.2547038197517395,0.2655791640281677,0.2582823634147644,0.24985194206237793,0.2496824562549591,0.2773071527481079,0.2655844986438751,0.23525643348693848,0.2999318838119507,0.3119401490148934,0.3061168864172245,0.3071762718068015,0.31210681042166716,0.3108977447349326,0.30765172753067666,0.3064729411511041,0.3098785027679667,0.31531264821002,0.31105323323748474
5214.0,104.279,-25.104501000000003,288.0215497,386.5459404,303171.02912,-25.1909294,288.1118581,386.54599,303266.77948399994,-6.847054099999999,6.734178699999999,0.0016523999999999,19200.0,0.0026308,0.0028967,4.959999999999998e-05,0.0,-6.765149999999932,-10.431249999998144,6.809599999999705,-15.86249999974143,0.0022000000001298,4.037500000109162,19200.050375000865,98.70624999177524,0.002,-1.3854345703125,3.508582763671875,-0.9199176025390624,6.0,10.0,180.0,0.3037108999999995,-6.5541993000000005,-0.1113283,-3.1566652,229.5156713757748,718.2641790087613,167.19496393243847,755.1395931594132,574.6500000000001,0.3037108999999995,0.3600999116897583,0.38714906573295593,0.37579596042633057,0.38107532262802124,0.3615126609802246,0.3626720607280731,0.38916096091270447,0.35401710867881775,0.38851362466812134,0.36255595088005066,0.33552632895217194,0.3208896224196359,0.3391899076599788,0.3371243480469832,0.33456335856461045,0.33465182767848267,0.33867275829823384,0.3321292326906898,0.3339018441019631,0.32639112151655003,0.279239684343338,0.2651272118091583,0.2738531231880188,0.26847946643829346,0.2576426863670349,0.25764042139053345,0.2864305078983307,0.27303144335746765,0.24453064799308777,0.3075430393218994,0.33081912843997946,0.3336504943265042,0.3404731410322187,0.33771576982480583,0.3338897347861839,0.3325393209074554,0.32238728116093485,0.34523610826563894,0.3359820240319784,0.34070676331699673
5215.0,104.299,-25.2423428,288.1548751,386.5459425,303555.03150030004,-25.3321387,288.2419151,386.54599,303650.779484,-7.099349999999999,6.470235699999999,0.0015871999999999,19200.0,0.0025534,0.003112,4.7499999999999976e-05,0.0,-7.011950000000056,-9.77499999998968,6.525874999999815,-14.475000000047087,0.005625000000009,4.143749999485635,19200.136174999352,12.86874976369436,0.002,-1.2403607177734377,3.5355322265625,-0.9207574462890624,6.0,10.0,180.0,0.3305663999999996,-6.555664,-0.1083985,-3.1474366,201.6638356878874,726.2250895043807,167.1049819662192,754.8097965797066,574.575,0.3305663999999996,0.3886869251728058,0.416805237531662,0.40381473302841187,0.40969106554985046,0.3883456587791443,0.3919180929660797,0.4167679250240326,0.3824179470539093,0.4182737171649933,0.3916175663471222,0.39996035168573796,0.3987462309951304,0.39431670875184804,0.40417579663661046,0.39659972455413983,0.3994424886818738,0.3981487041871544,0.3997015365270022,0.40187798311390543,0.39559875088971297,0.29725879430770874,0.2823340892791748,0.29025185108184814,0.2864874005317688,0.2763935923576355,0.2724526524543762,0.3053874373435974,0.2900407016277313,0.2633797228336334,0.32460999488830566,0.4000363363945776,0.4021911585823175,0.3943611202517963,0.4073043381929764,0.40178889439998045,0.40667723184771204,0.40931628724566016,0.39600997405038013,0.4062659161025197,0.3984291241227494
5216.0,104.319,-25.3849269,288.2826376,386.5459658,303939.033194,-25.478237,288.3664557,386.54599,304034.779484,-7.3504772,6.202553699999999,0.0008067999999999,19200.0,0.002193,0.0034968,2.419999999999997e-05,0.0,-7.2661250000000335,-14.393750000008003,6.2592500000008044,-13.662500000322098,0.0129250000000524,1.8875000005635911,19200.256350000564,77.24999995855032,0.002,-1.1000115966796875,3.5572271728515625,-0.920975341796875,6.0,10.0,180.0,0.3994139999999996,-6.5976563,-0.1064454,-3.1310304,173.5699178439437,733.5045447521903,167.1079909831096,754.8718982898533,559.5750000000002,0.3994139999999996,0.43566709756851196,0.4655682146549225,0.4529397487640381,0.45349958539009094,0.43466269969940186,0.43895459175109863,0.4613421559333801,0.43105319142341614,0.4639778733253479,0.43475598096847534,0.4070963168994421,0.4182529563957131,0.41956104912866826,0.4193978180673061,0.4139289643410144,0.41578470226205466,0.4133401856484571,0.41667478940786573,0.4098623453578116,0.4104406853639113,0.3383290767669678,0.3248358964920044,0.3305269479751587,0.32621103525161743,0.32012221217155457,0.3101118206977844,0.348415344953537,0.3317878842353821,0.3072282373905182,0.3658140301704407,0.41239964201343937,0.4139455557951964,0.4087387045804038,0.41707002379155006,0.41643253340493475,0.41535095283142826,0.4118605177002662,0.41012158812377764,0.4195010485043526,0.4082581898010169
5217.0,104.339,-25.5329648,288.4050929,386.5459823,304323.03591760003,-25.629008700000004,288.4852951,386.54599,304418.779484,-7.569331699999999,5.9167462,0.0002525999999999,19200.0,0.0024726,0.0036071,7.699999999999975e-06,0.0,-7.505375000000034,-7.574999999993032,6.000999999999124,-11.243749999678698,0.0100250000002688,-1.4562500005865786,19200.39367499849,-60.08124983043526,0.002,-0.9651361083984376,3.594640502929688,-0.914290771484375,6.0,10.0,180.0,0.3422850999999995,-6.626953299999999,-0.1069336999999999,-3.1084716,145.85795892197186,739.9327723760952,167.18999549155478,755.2629491449267,554.1000000000001,0.3422850999999995,0.43419578671455383,0.4649556577205658,0.45137977600097656,0.4488149583339691,0.4324706196784973,0.4376242458820343,0.45046570897102356,0.427910178899765,0.45920529961586,0.43300917744636536,0.4080029806145341,0.41240356447729754,0.40214151506421314,0.4064244032844295,0.39641909607244935,0.40010291804866505,0.4104557315243562,0.40335080053725314,0.4110575273603203,0.4084759572712192,0.3267178535461426,0.31517887115478516,0.3197476863861084,0.311850905418396,0.30968016386032104,0.30017954111099243,0.33779728412628174,0.319646418094635,0.2948637902736664,0.3477104902267456,0.40386735919206346,0.4036154165429459,0.39844710274828476,0.4058180470628803,0.39554463690663794,0.39775880735638103,0.4003265655604506,0.40515926098560756,0.40928879805667934,0.4055446432756577
5218.0,104.359,-25.6848791,288.5220947,386.5459834,304707.0351395,-25.7842316,288.598259,386.54599,304802.77948399994,-7.800918300000001,5.6120635,0.0002200999999999,19200.0,0.0020318,0.0034076,6.599999999999971e-06,0.0,-7.70579999999992,-11.531249999996469,5.694574999999702,-15.862500000096702,0.0080499999995709,-3.481249999737201,19199.844350000785,21.45625003333553,0.002,-0.80205322265625,3.6505322265625,-0.9255108642578124,6.0,10.0,180.0,0.4526366999999996,-6.5605468,-0.1044921,-3.118213,117.98047946098592,744.6103861880476,167.11499774577737,754.9744745724634,550.0500000000002,0.4526366999999996,0.48023176193237305,0.5126171708106995,0.49827563762664795,0.49493059515953064,0.477081835269928,0.4859194755554199,0.5020968317985535,0.47553980350494385,0.5079944133758545,0.47754424810409546,0.47586405135612025,0.475736904603538,0.4763761092739316,0.469806689662271,0.480821808398013,0.47225413590137355,0.47831816250051745,0.4717582243847042,0.4698193607634624,0.47425977823376897,0.3624090850353241,0.35283100605010986,0.3568899631500244,0.34850186109542847,0.3476073741912842,0.3339715600013733,0.3746556341648102,0.35543784499168396,0.3332449197769165,0.3830944299697876,0.4811781660098873,0.4832446383865306,0.47974396847577144,0.475356338332009,0.47578865445980945,0.4740610567868763,0.47372084953380234,0.47998893280361943,0.4664754406867916,0.4714920737815669
5219.0,104.379,-25.841458,288.63286430000005,386.5460038,305091.03525380004,-25.943677,288.7051805,386.54599,305186.779484,-8.0111354,5.3091882,-0.0004621,19200.0,0.0018837,0.0035051,-1.380000000000002e-05,0.0,-7.935050000000032,-8.54999999999609,5.389150000000598,-18.25625000009268,-0.0014750000005392,-5.124999999850388,19200.11902499973,-60.08125019423314,0.002,-0.694317626953125,3.6732135009765625,-0.9332135009765624,6.0,10.0,180.0,0.4252928999999995,-6.5727539,-0.1069338,-3.1135987,89.07123973049296,748.6441930940239,167.12049887288867,755.0267372862317,546.8250000000002,0.4252928999999995,0.49642467498779297,0.5288267731666565,0.5141782760620117,0.509056806564331,0.4919224977493286,0.5032674074172974,0.5167056918144226,0.49208223819732666,0.5242846012115479,0.4930977523326874,0.5048788020869991,0.5088966490435288,0.5181553692152182,0.5147942568227719,0.5122153666203019,0.5093120799769565,0.5040121073245935,0.5104018163626263,0.5112763742409178,0.5139469735097318,0.3710228204727173,0.36424946784973145,0.36747175455093384,0.3575398921966553,0.35828644037246704,0.3448173403739929,0.38408300280570984,0.364046186208725,0.34308919310569763,0.3886292278766632,0.510475744852745,0.5127429056446616,0.5145667074402016,0.5230949901418831,0.5133763799293733,0.5166382810521896,0.5097927817543664,0.5050316957336886,0.5083736755355591,0.5133840648768869
5220.0,104.399,-26.0023771,288.7375635,386.5459834,305475.0351624,-26.1071095,288.805902,386.54599,305570.779484,-8.2028037,4.9977155,0.0002215999999999,19200.0,0.0019352,0.0035747,6.599999999999982e-06,0.0,-8.138449999999953,-7.0812499999961815,5.100575000000163,-16.656250000224304,-0.0048749999990604,-1.456249999876036,19200.016024999783,-12.874999811063754,0.002,-0.5732513427734375,3.692800903320312,-0.935235595703125,6.0,10.0,180.0,0.5004881999999996,-6.609375099999999,-0.1044923,-3.1100097,60.71711986524648,751.7485965470119,167.17674943644434,755.2868686431159,543.9000000000001,0.5004881999999996,0.5190220475196838,0.5485000014305115,0.5361254215240479,0.5294161438941956,0.5132734179496765,0.5257302522659302,0.5368761420249939,0.5166300535202026,0.5467532873153687,0.5148190259933472,0.5395587197675321,0.5355065888639058,0.5336087175293152,0.5344285007637195,0.5299239050418362,0.5373184771895686,0.5396267871264263,0.5259178394126708,0.5361210389623585,0.5396031748985647,0.3825486898422241,0.3758399188518524,0.3790408968925476,0.37116700410842896,0.37110447883605957,0.3574918508529663,0.3951311707496643,0.3743051290512085,0.3555915653705597,0.40203654766082764,0.5489301611563636,0.558266254842685,0.5507837478972193,0.5554109188108419,0.5569259560554662,0.5450005538752302,0.5578602277372099,0.5442789978318071,0.5512781646128427,0.5484005657877107
5221.0,104.419,-26.166634800000004,288.8363984,386.5459991,305859.0385727,-26.2742882,288.900275,386.54599,305954.779484,-8.4011123,4.666092,-0.0003007,19200.0,0.0014218,0.0032554,-9.100000000000016e-06,0.0,-8.29197500000003,-12.756250000012264,4.764425000000472,-22.399999999933584,-0.0078250000001389,-0.068750000892237,19200.29067500145,-60.07499978284468,0.002,-0.4014666748046875,3.687578125,-0.9201470947265624,6.0,10.0,180.0,0.5336913999999995,-6.5332032,-0.1069335999999999,-3.0884766,32.46005993262324,752.895798273506,167.03037471822216,754.670934321558,540.0000000000001,0.5336913999999995,0.5730814337730408,0.6019826531410217,0.590568482875824,0.5832455158233643,0.5666520595550537,0.5818930268287659,0.5991216897964478,0.5733054876327515,0.605932354927063,0.5677675008773804,0.5436129546236288,0.549788575372991,0.5615933047412477,0.5519794788056445,0.5540477173237208,0.5547652937739008,0.5593619339779344,0.5511961205125094,0.5567199999570733,0.549849479867993,0.4283275306224823,0.4226900339126587,0.4258421063423157,0.42015743255615234,0.41932499408721924,0.4017801284790039,0.4416199326515198,0.42056769132614136,0.40546461939811707,0.45051226019859314,0.564920883467508,0.5573100173296536,0.5566238072665445,0.5598357076287906,0.5608708715872538,0.5567896538066353,0.5557808935524475,0.558749901984351,0.5641084927306391,0.5661486774728841
5222.0,104.439,-26.3350938,288.9280918,386.5459825,306243.0418458,-26.4449668,288.9881602,386.54599,306338.77948399994,-8.5689378,4.352528,0.0002526999999999,19200.0,0.0014494,0.0036797,7.499999999999976e-06,0.0,-8.515624999999982,-7.068749999983332,4.407449999997937,-17.70000000007599,-0.0063250000010839,2.8000000007466497,19200.05034999922,-21.46250008070492,0.002,-0.1780560302734375,3.668621826171875,-0.9062896728515624,6.0,10.0,180.0,0.5395508999999996,-6.616211,-0.1069336999999999,-3.0613038,1.6065299663116193,753.6483991367529,167.0641873591111,754.8194671607789,531.6750000000002,0.5395508999999996,0.5766896605491638,0.6004886031150818,0.5928596258163452,0.5820618271827698,0.5702293515205383,0.5849616527557373,0.5928753018379211,0.5796933770179749,0.6051313877105713,0.570980966091156,0.5426647152842545,0.5493399447547592,0.5480367898115661,0.5467565983432096,0.5509584765421356,0.5456521223704182,0.5517608708080975,0.5408624298710458,0.5513894740568405,0.5468499261927416,0.4236065745353699,0.4188414216041565,0.4221951365470886,0.4164026975631714,0.41610243916511536,0.4016408920288086,0.4355451464653015,0.41413596272468567,0.4002310633659363,0.44480612874031067,0.5427240503717511,0.5546754592297867,0.5483371129007685,0.5518996690141524,0.5511658957549832,0.5470012563332168,0.5490928133660367,0.5507575261476689,0.5552637626880594,0.5632433226209055
5223.0,104.459,-26.5066777,289.01340730000004,386.5459824,306627.0447067,-26.6188935,289.0694282,386.54599,306722.779484,-8.7336417,4.027515299999999,0.0002533999999999,19200.0,0.0011893,0.0039476,7.599999999999979e-06,0.0,-8.656500000000023,-13.368749999975757,4.093525000001819,-19.23125000011794,0.0009750000018016,1.5937499998841531,19200.0331999996,-21.44999998552376,0.002,-0.0016015625,3.6587542724609374,-0.9128515625,6.0,10.0,180.0,0.5888672999999995,-6.5947266,-0.1059572,-3.0300294,-27.17223501684419,753.0296995683764,167.02609367955554,754.6537335803895,528.3750000000001,0.5888672999999995,0.6361529231071472,0.6588475704193115,0.6529353857040405,0.6416129469871521,0.630450963973999,0.6462793350219727,0.6572214961051941,0.641269862651825,0.6669480800628662,0.6290197372436523,0.6238428028158509,0.6243427103994909,0.617535405153702,0.6210121976355976,0.615357803000369,0.6255160425304696,0.6179361235153108,0.6157314880354715,0.6300589633723694,0.620685796235691,0.47532540559768677,0.46979421377182007,0.4736776351928711,0.46843528747558594,0.46982669830322266,0.4496854245662689,0.48697471618652344,0.4651990830898285,0.45464426279067993,0.4961920380592346,0.6224093082635755,0.6194265039764041,0.6279106226947441,0.6268315716229269,0.6215060268029677,0.6208544055235514,0.6210262374166196,0.6171349099707445,0.6152558249069847,0.6178704640761769
5224.0,104.479,-26.6815136,289.0921377,386.5459815,307011.0448899,-26.7958119,289.1439593,386.54599,307106.779484,-8.8823089,3.6942485,0.0002851999999999,19200.0,0.0010221,0.0041399,8.499999999999985e-06,0.0,-8.799050000000008,-6.287500000024011,3.772699999998963,-12.1999999997513,0.0034249999998792,-1.031250000238515,19199.672699999064,-51.50625001977314,0.002,0.116822509765625,3.674002075195312,-0.912818603515625,6.0,10.0,180.0,0.6152343999999996,-6.6088868000000005,-0.1049805,-3.0361816,-55.2696175084221,751.4098497841882,167.00004683977778,754.5323667901947,527.2500000000001,0.6152343999999996,0.6363549828529358,0.6556294560432434,0.6520137786865234,0.6397826671600342,0.6310084462165833,0.6474109888076782,0.6464858651161194,0.6418304443359375,0.6595097780227661,0.6316964626312256,0.6522000828934037,0.6514374695565279,0.6612504883184621,0.6655661661584031,0.6577152090500998,0.654724507716939,0.6619260198677129,0.6552472227212733,0.6615619272633588,0.6624092019163544,0.4637067914009094,0.45802831649780273,0.4629456400871277,0.453480064868927,0.4584740400314331,0.4407697916030884,0.4729435443878174,0.4502365291118622,0.4400499165058136,0.477198988199234,0.6579816076237013,0.6633936857800271,0.6586021665985881,0.6734676744415904,0.6621564237467479,0.6554380202486902,0.6641675739551393,0.6570675727418898,0.6585027519175989,0.6634813043086443
5225.0,104.499,-26.8588896,289.1646816,386.5459659,307395.0441117,-26.975461000000003,289.2116432,386.54599,307490.779484,-9.0298507,3.3360759,0.0008058999999999,19200.0,0.0004946,0.0037424,2.4099999999999983e-05,0.0,-8.967550000000026,-12.75625000003447,3.4480000000002065,-16.293750000073715,-0.0029499999996573,-2.2687499996010274,19199.844350000785,0.0062496839032974,0.002,0.281729736328125,3.6702288818359374,-0.9120404052734375,6.0,10.0,180.0,0.6904296999999995,-6.5229491,-0.1035157,-3.0454102,-83.84230875421105,749.3009248920941,167.12902341988888,755.0666833950974,531.3750000000001,0.6904296999999995,0.6988042593002319,0.7166905999183655,0.7142334580421448,0.7030599117279053,0.6938248872756958,0.7121890783309937,0.7172984480857849,0.705396831035614,0.7262717485427856,0.6922553181648254,0.6957367730468768,0.7053763537442364,0.7013710553717699,0.7030404428038753,0.7003085031196887,0.7101806764661757,0.7080931800489458,0.7044943199132311,0.7065898895713704,0.7019380662024546,0.5269877910614014,0.5206083059310913,0.5257658362388611,0.5185832977294922,0.523733913898468,0.5004918575286865,0.536018967628479,0.5135284066200256,0.506980299949646,0.5405526161193848,0.7037065120273229,0.7078221055038434,0.7098258967889608,0.7094885745693682,0.7027631349054653,0.7074762758102255,0.7043945419084859,0.697862217065003,0.7004444561814033,0.7061437297166893
5226.0,104.519,-27.039996100000003,289.2297636,386.5459629,307779.0420974,-27.1575765,289.2723805,386.54599,307874.77948399994,-9.1276629,2.9924574,0.0009044999999999,19200.0,0.0010586,0.0039237,2.709999999999997e-05,0.0,-9.115725000000015,-4.824999999986119,3.0693249999998784,-10.562499999977604,-0.0058500000008621,-2.2562500003431296,19199.79287500028,17.162500444211766,0.002,0.416988525390625,3.683271484375,-0.9241796875,6.0,10.0,180.0,0.6796875999999996,-6.583496200000001,-0.1010743,-3.0736083,-113.94515437710552,745.7049624460471,167.23951170994445,755.5133416975486,528.8250000000002,0.6796875999999996,0.6946567296981812,0.707888662815094,0.708409309387207,0.6959699988365173,0.6891846060752869,0.7089206576347351,0.702679455280304,0.7028152346611023,0.7146600484848022,0.6905738115310669,0.7280190008611805,0.7285196554066695,0.7308501939799287,0.7304230485892576,0.7233921167298112,0.7312072255755869,0.7229511801248408,0.7340134807567377,0.7337594197717859,0.7222955347116884,0.5131632089614868,0.5073080658912659,0.513361394405365,0.5032973885536194,0.5102192759513855,0.4915847182273865,0.5194145441055298,0.4964039623737335,0.490898460149765,0.5216097831726074,0.7234949521257883,0.7310611459801502,0.7241837526650682,0.7327993357526555,0.7311083731508432,0.7303783286976663,0.735489966937671,0.7323028268085977,0.732358698132762,0.7251790596455219
5227.0,104.539,-27.222544899999995,289.2879648,386.5459425,308163.0407013,-27.341889,289.3260815,386.54599,308258.779484,-9.2429662,2.6413430999999994,0.0015886999999999,19200.0,0.0006928,0.0040068,4.7499999999999976e-05,0.0,-9.170399999999912,-5.443750000000442,2.7411999999998216,-17.39374999978338,-0.0090250000013725,2.0125000002479965,19199.99884999997,124.45624961412396,0.002,0.5197271728515624,3.6498333740234377,-0.9275640869140624,6.0,10.0,180.0,0.7260740999999996,-6.545410200000001,-0.0966797,-3.0664306,-141.06857718855275,740.4659812230236,167.09625585497224,754.8666708487743,526.3500000000001,0.7260740999999996,0.7244468927383423,0.7346979975700378,0.737172544002533,0.723431408405304,0.7191296219825745,0.7380910515785217,0.737657904624939,0.7338494062423706,0.7488574981689453,0.7196282148361206,0.7356193531748528,0.7374801887660781,0.7407917470307724,0.7411384038257708,0.7426745779015783,0.7341091970371533,0.7466359614688727,0.7377096207927849,0.7385608129560104,0.7402974378365716,0.5364128947257996,0.5309515595436096,0.5375929474830627,0.5301831364631653,0.5347568392753601,0.5162086486816406,0.5421295762062073,0.5203499794006348,0.5172925591468811,0.5472237467765808,0.7435952773435567,0.7470409463684508,0.7455739382955349,0.7472584019653294,0.7436491345737134,0.7422016875649493,0.7447425056732965,0.7432033893000332,0.7456357041123489,0.7421576749523898
