Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
949,18.979000000000003,-16.9887071,275.3385265,398.1599357,302641.78816839994,-17.076882700000002,275.4268727,398.15999,302739.16799999995,-6.7858404000000005,6.791533800000001,0.001815,19200.0,7.149999999999995e-05,9.91999999999992e-05,5.430000000000009e-05,0.0,-6.805424999999943,3.787499999985394,6.8361749999994,4.099999999951365,0.0185500000000615,6.287499999402257,19199.707024999952,-72.94999959412962,0.002,6.0,10.0,180.0,0.352539,-6.7329101,-0.0322266,-3.2468995,200.58679722078023,728.8843395743231,167.37582806731615,755.9814375272842,580.5750000000002
950,18.999,-17.124701100000003,275.4745587,398.159958,303025.7878707,-17.212646999999997,275.562637,398.15999,303123.168,-6.7781913000000005,6.7826106,0.0010664,19200.0,0.0003009999999999,-0.0001684,3.210000000000009e-05,0.0,-6.786375000000078,3.96249999998765,6.786125000000709,-0.1249999996844053,0.0251249999990932,1.6500000000974069,19199.930199999653,-0.0062500475905835,0.002,6.0,10.0,180.0,0.3266602,-6.6591796,-0.0327148,-3.2468995,200.20389861039013,728.5336697871616,167.27291403365808,755.5412187636421,580.4250000000002
951,19.019,-17.260099699999998,275.61004390000005,398.160001,303409.78743589995,-17.3484116,275.69840170000003,398.15999,303507.168,-6.7903915,6.7919133,-0.0003658999999999,19200.0,-6.510000000000005e-05,0.0001104999999999,-1.0999999999999905e-05,0.0,-6.7653999999999215,-2.1999999999744504,6.806674999998563,2.075000000090199,0.0219999999998776,-3.23749999999734,19199.758499999007,-12.875000174972229,0.002,6.0,10.0,180.0,0.3852539,-6.702636799999999,-0.0336913,-3.2545898,201.12244930519503,728.0463348935807,167.22095701682906,755.316109381821,574.9500000000002
952,19.039,-17.3962676,275.7461378,398.1600021,303793.7865889,-17.484176100000003,275.83416610000006,398.15999,303891.168,-6.776944299999999,6.7809405,-0.0003984999999999,19200.0,0.0003383999999999,-0.0002186,-1.209999999999991e-05,0.0,-6.815650000000062,3.112500000002066,6.812000000000751,-9.218750000528075,0.0148750000008135,-3.962499999943248,19200.119050001376,107.29374989750796,0.002,6.0,10.0,180.0,0.2758789,-6.636230299999999,-0.0351563,-3.2530519,200.25472465259756,728.8996674467903,167.35897850841454,755.9090546909105,580.5750000000002
953,19.059,-17.531961799999998,275.8813358,398.1600468,304177.7874589,-17.6199405,275.96993050000003,398.15999,304275.16799999995,-6.7792811,6.7998137,-0.0018957999999999,19200.0,0.0002684999999999,0.0003477999999999,-5.679999999999992e-05,0.0,-6.754149999999991,1.6499999999641743,6.754624999999237,-3.962499999943248,0.0058750000007989,-4.699999999857596,19199.68985000014,34.32500016060658,0.002,6.0,10.0,180.0,0.3481446,-6.7021485,-0.0385743,-3.2586915,200.2023623262988,727.6548337233951,167.07548925420727,754.6945273454553,580.4250000000002
954,19.079,-17.6674775,276.0171153,398.1600303,304561.7886719,-17.7557052,276.105695,398.15999,304659.168,-6.787577999999999,6.7993215,-0.0013422999999999,19200.0,1.959999999999996e-05,0.0003328999999999,-4.029999999999992e-05,0.0,-6.783700000000081,-1.099999999976126,6.8240000000002965,-5.681249999511806,0.0061000000002309,-2.0812500000744194,19200.3593750007,34.33124984439928,0.002,6.0,10.0,180.0,0.3554688,-6.6850586000000005,-0.0419922,-3.2484376,201.01368116314936,728.1014168616975,167.22674462710364,755.3407636727277,574.9500000000002
955,19.099,-17.8034355,276.1534336,398.16004,304945.7887864,-17.8914695,276.2414596,398.15999,305043.168,-6.7811286,6.7808606,-0.0016679999999999,19200.0,0.0002127999999999,-0.000221,-4.999999999999993e-05,0.0,-6.781499999999952,-0.6062500000014793,6.768525000001091,-9.14999999999111,0.003900000000101,-2.193749999790384,19200.0159999996,25.749999986146577,0.002,6.0,10.0,180.0,0.3056642,-6.655761699999999,-0.043457,-3.2515138,200.1283405815747,727.9237084308488,167.13137231355182,754.9338818363639,575.1000000000001
956,19.119,-17.9389971,276.2889854,398.1600479,305329.7881455,-18.0272341,276.3772241,398.15999,305427.168,-6.787892500000001,6.7879498,-0.0019284999999999,19200.0,9.799999999999955e-06,-8.20000000000084e-06,-5.789999999999988e-05,0.0,-6.76514999999993,-2.687500000009285,6.756099999999776,-4.281250000204295,-0.0014500000020234,-4.087500000338196,19199.99884999997,72.95625000551809,0.002,6.0,10.0,180.0,0.4189453,-6.593749900000001,-0.0439453,-3.2494629,199.85617029078736,727.4073542154244,166.99818615677592,754.3634409181819,580.5750000000002
957,19.139,-18.0747001,276.4244305,398.1600333,305713.7905258,-18.1629987,276.51298869999994,398.15999,305811.16799999995,-6.7899405,6.798591499999999,-0.0014399999999999,19200.0,-5.150000000000006e-05,0.0003109999999999,-4.329999999999988e-05,0.0,-6.7975750000000446,-4.881249999977305,6.760249999999246,4.3437499996912265,-0.0063749999995366,-5.681250000222349,19200.30784999836,-85.83124981669243,0.002,6.0,10.0,180.0,0.3935548,-6.703613299999999,-0.0415039,-3.2412598000000004,198.8805851453937,727.8611771077123,167.04009307838794,754.544220459091,580.4250000000002
958,19.159,-18.2107275,276.5603194,398.1600214,306097.7891984,-18.2987631,276.6487531,398.15999,306195.168,-6.7811789000000005,6.7944525,-0.0010494999999999,19200.0,0.0002114999999999,0.0001868999999999,-3.1399999999999896e-05,0.0,-6.80347499999998,-3.425000000012452,6.773450000000025,2.4375000002407887,-0.0141499999998018,-5.737499999369788,19200.01602500124,81.53750022756867,0.002,6.0,10.0,180.0,0.359375,-6.6816407,-0.0390625,-3.2468995,198.5442925726969,728.3010885538561,167.11804653919398,754.8801102295455,574.9500000000002
959,19.179,-18.3464034,276.695969,398.16000969999993,306481.7903426,-18.4345277,276.78451770000004,398.15999,306579.168,-6.7841353,6.7982877,-0.0006588999999999,19200.0,0.0001226999999999,0.0003018999999999,-1.9699999999999883e-05,0.0,-6.77587500000003,-2.9812499999781807,6.772974999999804,7.381250000193518,-0.0241750000000706,-4.081250000353975,19200.1876749986,-51.49374992470257,0.002,6.0,10.0,180.0,0.4047851999999999,-6.7304687,-0.0390624,-3.2366455000000003,199.16614628634844,727.931544276928,167.073523269597,754.6870551147728,580.5750000000002
960,19.199,-18.4820223,276.8322208,398.1599766,306865.7915559,-18.570292,276.92028200000004,398.15999,306963.168,-6.7889837,6.7820745,0.0004479,19200.0,-2.270000000000005e-05,-0.0001857,1.34000000000001e-05,0.0,-6.820550000000035,-1.9562500000347485,6.825899999999763,1.399999999662782,-0.0280750000001717,1.031250000238515,19199.98170000036,-64.36875046347268,0.002,6.0,10.0,180.0,0.3754882,-6.67041,-0.0385743,-3.2386964,199.47307314317425,729.037772138464,167.3412616347985,755.8350275573864,580.4250000000002
961,19.219,-18.6178397,276.96794620000003,398.1599327,307249.7908464,-18.7060567,277.0560467,398.15999,307347.16799999995,-6.787216600000001,6.7833353,0.0019128,19200.0,3.0099999999999946e-05,-0.0001468,5.7300000000000105e-05,0.0,-6.774924999999942,2.862500000033735,6.767825000001437,4.6437499999996135,-0.0212500000003501,6.531249999852662,19200.22202500113,-64.3749997834675,0.002,6.0,10.0,180.0,0.4072264,-6.6484375,-0.0371094,-3.2402344,199.53203657158716,728.245886069232,167.16663081739927,755.0865137786932,574.9500000000002
962,19.239,-18.7534328,277.1034217,398.1599073,307633.79150989995,-18.8418212,277.1918111,398.15999,307731.168,-6.7929431000000005,6.7929678,0.0027591,19200.0,-0.0001415,0.0001423999999999,8.27000000000001e-05,0.0,-6.816874999999989,1.7749999999816466,6.799074999999277,5.925000000317482,-0.0073249999985591,9.88750000026073,19199.77567500028,38.624999797320925,0.002,6.0,10.0,180.0,0.4335937,-6.7060547,-0.0351563,-3.2366455000000003,199.10801828579355,728.944943034616,167.29781540869965,755.6492568893466,575.1000000000001
963,19.259,-18.8895136,277.23948540000004,398.1599102,308017.7912812,-18.9775855,277.3275754,398.15999,308115.168,-6.7823911,6.7830019,0.0026616,19200.0,0.0001749999999999,-0.0001568,7.98000000000001e-05,0.0,-6.786875000000059,4.8750000000152784,6.788575000000208,-2.875000000202021,0.0066250000003265,10.193749999842794,19199.99887499871,-60.08124983054586,0.002,6.0,10.0,180.0,0.3144533,-6.6767579,-0.0341797999999999,-3.2397217999999994,199.5100091428968,728.588971517308,167.24240770434983,755.4116284446733,580.5750000000002
964,19.279000000000003,-19.02504,277.3745252,398.1599309,308401.7911208,-19.1133502,277.46334019999995,398.15999,308499.168,-6.790328,6.8071495,0.0019778,19200.0,-6.300000000000005e-05,0.0005678999999999,5.91000000000001e-05,0.0,-6.785149999999973,1.5312499999753313,6.778074999999717,8.181249999950069,0.0187999999994303,6.593750000050136,19199.844350000785,-38.61874974973034,0.002,6.0,10.0,180.0,0.4184571,-6.7558594,-0.0307617,-3.244336,199.5040045714484,728.308485758654,167.1792038521749,755.1393142223367,580.4250000000002
965,19.299,-19.1609872,277.5107745,398.1599229,308785.7910294,-19.2491147,277.59910469999994,398.15999,308883.16799999995,-6.784239,6.791002000000001,0.0022383,19200.0,0.0001194999999999,8.339999999999918e-05,6.710000000000011e-05,0.0,-6.78737499999995,4.393750000009073,6.864749999999731,-0.249999999724082,0.0231749999997532,3.599999999792658,19199.655524999253,-51.50625038368162,0.002,6.0,10.0,180.0,0.355957,-6.6757814,-0.0292969,-3.2448486,201.5465022857242,728.776742879327,167.41210192608747,756.1351571111684,574.9500000000002
966,19.319,-19.2966818,277.64679779999994,398.1600381,309169.7855133,-19.3848791,277.7348691,398.15999,309267.168,-6.7865893,6.7823665,-0.0016028999999999,19200.0,4.959999999999997e-05,-0.0001757,-4.8099999999999895e-05,0.0,-6.793675000000031,-2.925000000009176,6.782225000000608,0.0124999999684405,0.0168500000000904,-4.949999999936949,19199.89585000003,34.33125020819716,0.002,6.0,10.0,180.0,0.3627929,-6.6640627,-0.034668,-3.3048339,200.3762511428621,728.6093714396635,167.30155096304372,755.6620785555842,580.5750000000002
967,19.339,-19.4325918,277.78246690000003,398.160004,309553.7891983,-19.5206437,277.87063370000004,398.15999,309651.168,-6.7817204,6.785526300000001,-0.0004633999999999,19200.0,0.0001951999999999,-8.020000000000084e-05,-1.3999999999999924e-05,0.0,-6.770025000000056,3.656250000005906,6.796149999998136,-6.600000000034356,0.021249999998929,-5.000000000165983,19200.10187500011,77.24999995843973,0.002,6.0,10.0,180.0,0.3906249,-6.6430664,-0.032715,-3.2581788,200.81812557143104,728.1111857198318,167.21677548152186,755.2985392777921,580.4250000000002
968,19.359,-19.5682763,277.9182784,398.1600078,309937.7881454,-19.6564081,278.0063981,398.15999,310035.168,-6.7843847,6.783986400000001,-0.0005937999999999,19200.0,0.0001150999999999,-0.0001272,-1.7799999999999897e-05,0.0,-6.800774999999959,-1.2812500000070115,6.8105500000015695,-5.981250000175464,0.0075500000008332,-2.6249999994121254,19199.655525000708,51.49374992470257,0.002,6.0,10.0,180.0,0.3569335,-6.7167969,-0.0356445,-3.2807374,200.4975627857155,728.612092859916,167.30938774076094,755.6957696388961,574.9500000000002
969,19.379,-19.704191400000003,278.0541651,398.1600459,310321.7866806,-19.7921727,278.14216270000003,398.15999,310419.16799999995,-6.7793856,6.779911200000001,-0.0018634999999999,19200.0,0.0002658999999999,-0.0002494,-5.5899999999999895e-05,0.0,-6.752950000000001,3.543750000001283,6.765624999999886,-9.89375000024495,0.0073249999999802,-3.41875000025027,19200.239174999297,85.83124981669243,0.002,6.0,10.0,180.0,0.3911133,-6.65625,-0.0395507,-3.2920165,200.62878139285772,727.551046429958,167.07919387038046,754.7073848194481,575.1000000000001
970,19.399,-19.8396298,278.1893506,398.1600498,310705.790915,-19.9279371,278.27792710000006,398.15999,310803.168,-6.790236300000001,6.7992127,-0.0019933999999999,19200.0,-6.040000000000006e-05,0.0003294999999999,-5.97999999999999e-05,0.0,-6.795874999999984,-4.949999999981364,6.780749999998648,-1.456249999876036,0.0012249999997493,-2.4375000002407887,19200.27352500037,-30.04374957527034,0.002,6.0,10.0,180.0,0.430664,-6.7685547,-0.0434572,-3.2592043000000004,199.81839069642888,728.029523214979,167.13609693519024,754.9541924097241,580.5750000000002
971,19.419,-19.9759072,278.32581250000004,398.1600284,311089.7919221,-20.0637016,278.4136916,398.15999,311187.168,-6.7731394,6.7759635000000005,-0.0012772999999999,19200.0,0.0004525999999999,-0.0003678,-3.8399999999999903e-05,0.0,-6.794450000000029,0.4999999999810655,6.781975000001239,-8.549999999729607,-0.0007499999995275,-2.324999999814281,19200.033200001053,60.08749987813644,0.002,6.0,10.0,180.0,0.3295898,-6.6396484,-0.0410157,-3.2448486,199.48419534821443,728.2487616074895,167.16454846759513,755.0770962048621,580.4250000000002
972,19.439,-20.1115506,278.4612909,398.1600321,311473.7927918,-20.1994662,278.5494562,398.15999,311571.168,-6.7771709,6.7854777,-0.0014076999999999,19200.0,0.0003314999999999,-8.180000000000081e-05,-4.2099999999999885e-05,0.0,-6.763174999999943,-1.8999999999991304,6.750974999999926,2.5062499997119403,-0.0068249999998215,-5.481250000372029,19200.25632499892,-51.50625001988374,0.002,6.0,10.0,180.0,0.3798827999999999,-6.649902299999999,-0.0390625,-3.2448487,199.46609767410723,727.4923808037447,166.99327423379756,754.342548102431,574.9500000000002
973,19.459,-20.2468976,278.5970849,398.160037,311857.79366150004,-20.3352306,278.6852206,398.15999,311955.16799999995,-6.7911002,6.7845168000000005,-0.0015702999999999,19200.0,-8.630000000000005e-05,-0.0001113,-4.6999999999999896e-05,0.0,-6.787875000000021,-8.724999999976118,6.787599999999827,5.187500000047862,-0.0144000000005917,-6.5937499996948645,19200.15335000062,68.66250005259644,0.002,6.0,10.0,180.0,0.3950196,-6.6538086,-0.0400392,-3.2345948,199.6365488370536,727.8761904018723,167.0901371168988,754.7572740512155,580.5750000000002
974,19.479000000000003,-20.3829055,278.7329287,398.1600203,312241.7952178,-20.4709951,278.82098519999994,398.15999,312339.168,-6.7829869,6.7818448,-0.0010168999999999,19200.0,0.0001569999999999,-0.0001905,-3.0299999999999903e-05,0.0,-6.80467499999997,-2.081250000007812,6.751975000000243,4.700000000212867,-0.0197749999998109,-4.881249999755255,19200.15337500081,-60.06875009916257,0.002,6.0,10.0,180.0,0.3505859,-6.6782226,-0.0375975999999999,-3.2181884,198.3612744185268,728.1940952009361,167.08306855844938,754.7291370256078,580.4250000000002
975,19.499,-20.5185001,278.8682928,398.1599835,312625.7959504,-20.6067597,278.9567497,398.15999,312723.168,-6.788649100000001,6.7952168,0.0002201,19200.0,-1.2700000000000038e-05,0.0002098999999999,6.500000000000081e-06,0.0,-6.791974999999972,-2.550000000001168,6.77902499999874,5.068749999992406,-0.0268500000004223,0.0499999995184907,19199.98164999997,-55.79375028901268,0.002,6.0,10.0,180.0,0.4091798,-6.731933700000001,-0.0375978,-3.225879,198.75463720926345,728.261047600468,167.1220342792247,754.8965685128039,574.9500000000002
976,19.519,-20.654331,279.00413960000003,398.1599266,313009.79579,-20.7425241,279.0925141,398.15999,313107.168,-6.7864284,6.792475300000001,0.002108,19200.0,5.379999999999995e-05,0.0001275999999999,6.340000000000008e-05,0.0,-6.812525000000046,3.6562499999837015,6.811300000001097,4.581249999802139,-0.0231999999996901,6.900000000342743,19200.239199998032,-51.49374956090469,0.002,6.0,10.0,180.0,0.3481447,-6.6821289,-0.0366212,-3.2192139,199.1443186046317,728.935523800234,167.29801713961234,755.649784256402,575.1000000000001
977,19.539,-20.7900596,279.14007920000006,398.1599112,313393.7954239,-20.8782887,279.22827870000003,398.15999,313491.16799999995,-6.7876279,6.7866436,0.002629,19200.0,1.789999999999995e-05,-4.750000000000081e-05,7.880000000000007e-05,0.0,-6.783674999999967,4.1437499999963325,6.7971,3.5937500005189804,-0.0092749999993202,9.212499999833312,19199.68987500033,8.575000174460001,0.002,6.0,10.0,180.0,0.3813475,-6.6577147,-0.0341797,-3.2233155000000004,199.82865930231583,728.574261900117,167.25900856980616,755.481892128201,580.5750000000002
978,19.559,-20.9255713,279.27592960000004,398.1599111,313777.79533209995,-21.014053,279.3640431,398.15999,313875.168,-6.7960382,6.7837760000000005,0.0026291,19200.0,-0.000235,-0.0001333,7.890000000000009e-05,0.0,-6.788325000000039,1.1624999999959529,6.800299999999027,2.993749999546935,0.0063499999995997,10.193749999842794,19200.17050000024,-30.03125057148281,0.002,6.0,10.0,180.0,0.4067384,-6.676269500000001,-0.0336912999999999,-3.2294678,200.11482965115795,728.5081309500586,167.26200428490307,755.4939460641006,580.4250000000002
979,19.579,-21.061746,279.4117255,398.1599315,314161.7959962,-21.1498177,279.4998077,398.15999,314259.168,-6.7823761000000005,6.7827264,0.0019453,19200.0,0.0001754999999999,-0.0001649,5.850000000000009e-05,0.0,-6.81105000000004,5.250000000001082,6.797125000001358,2.018750000587488,0.0166000000007215,6.168750000412615,19199.724224999954,-51.506249656085856,0.002,6.0,10.0,180.0,0.2885743,-6.6660157,-0.0302735,-3.2274171000000003,199.52041482557897,728.9410654750293,167.32250214245153,755.7544730320503,574.9500000000002
980,19.599,-21.197341700000003,279.5473702,398.1599521,314545.79672850005,-21.2855821,279.635572,398.15999,314643.168,-6.7880058000000005,6.7867285,0.0012617,19200.0,6.699999999999962e-06,-4.490000000000081e-05,3.790000000000009e-05,0.0,-6.769024999999917,-1.5249999999911226,6.805424999998877,2.13124999959291,0.0229499999989002,1.8937499998372689,19199.94732500054,-42.912500066449866,0.002,6.0,10.0,180.0,0.3833008,-6.679687599999999,-0.0292968999999999,-3.2228027,200.6452074127895,728.3170327375146,167.25225107122577,755.4512365160251,580.5750000000002
981,19.619,-21.3331493,279.683171,398.1600028,314929.7955383,-21.4213467,279.7713367,398.15999,315027.16799999995,-6.7865666,6.7855171,-0.0004309999999999,19200.0,4.9899999999999946e-05,-8.130000000000078e-05,-1.2799999999999916e-05,0.0,-6.7812750000000745,3.900000000012221,6.829325000001063,1.0937499997254465,0.0219749999999407,-3.543750000289947,19199.724224999954,-8.581250222050585,0.002,6.0,10.0,180.0,0.3652343,-6.726074199999999,-0.0317382,-3.2320312,201.43410370639475,728.4220163687573,167.32512553561287,755.7621182580126,580.4250000000002
982,19.639,-21.4688204,279.8193311,398.16001960000006,315313.7949662,-21.5571112,279.90710119999994,398.15999,315411.168,-6.7896866000000005,6.7723286,-0.0009844999999999,19200.0,-4.390000000000006e-05,-0.0004769,-2.959999999999992e-05,0.0,-6.793674999999944,-1.2187500000093778,6.799574999999436,-6.587500000065916,0.0126750000006836,-3.724999999832335,19200.136174999352,137.324999741395,0.002,6.0,10.0,180.0,0.3671874,-6.635254000000001,-0.0332031,-3.2279297,200.74455185319735,728.5415081843787,167.30906276780644,755.6935591290063,574.9500000000002
