Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1715,34.299,-34.268586,295.1205205,398.9400176,705467.8625169001,-34.322074400000005,295.1740393,398.93999,705583.9680000001,-4.1203281,4.1213352,-0.0009193,22800.0,0.0001338,-0.0001037,-2.7600000000000064e-05,0.0,-4.126974999999966,1.7749999999594417,4.119649999998387,10.68125000003306,-0.009749999999542,5.9875000001596845,22800.046924999333,-180.2437509468291,0.002,6.0,10.0,180.0,0.4077148,-6.0170900000000005,-0.3374023,-1.1986816,36.290383065335874,218.53738232792452,52.93787046731775,221.5304934065282,256.87500000000006
1716,34.319,-34.3510761,295.2031837,398.9400419,705923.8615325999,-34.40457,295.2565349,398.93999,706039.968,-4.120512499999999,4.1157602,-0.0017331,22800.0,0.0001284,-0.0002708,-5.1900000000000055e-05,0.0,-4.112775000000113,-1.7812500000324925,4.147174999999947,-0.1250000000396767,0.0161000000005628,2.131249999948181,22799.6864249988,193.11875003040768,0.002,6.0,10.0,180.0,0.4599609999999999,-5.9575195,-0.3447266,-1.1843261,36.876691532667934,218.58669116396223,52.96593523365888,221.6762467032641,251.25000000000009
1717,34.339,-34.4335353,295.2856621,398.9401084,706379.8644622,-34.4870659,295.3390307,398.93999,706495.968,-4.1217354,4.1163328,-0.0039466,22800.0,9.160000000000023e-05,-0.0002537,-0.0001184,0.0,-4.133075000000019,3.118750000075104,4.123800000000699,-9.34374999985721,0.0061249999987467,-4.881250000465798,22800.35590000043,51.49374992470257,0.002,6.0,10.0,180.0,0.4667968,-5.9965821,-0.3530271,-1.1484375,36.58034576633396,218.67584558198112,52.97346761682944,221.71512335163203,244.87500000000003
1718,34.359,-34.5159669,295.368082,398.9400831,706835.8673233001,-34.569561799999995,295.4215265,398.93999,706951.968,-4.1238755000000005,4.1188604,-0.0031004,22800.0,2.760000000000024e-05,-0.000178,-9.310000000000008e-05,0.0,-4.118149999999865,-4.762500000055076,4.107399999999473,2.8125000000045475,-0.0183250000006296,-2.137499999932402,22800.355925000626,-94.41249931114726,0.002,6.0,10.0,180.0,0.4809569000000001,-6.0253906,-0.3623046,-1.1099853000000002,36.38667288316698,218.43542279099057,52.92123380841472,221.445561675816,239.25000000000009
1719,34.379000000000005,-34.5986572,295.45061810000004,398.9400068,707291.8675064,-34.6520575,295.50402240000005,398.93999,707407.9680000001,-4.1173892,4.1174845,-0.0005611,22800.0,0.0002222,-0.0002183,-1.6800000000000056e-05,0.0,-4.133550000000064,4.0250000000518975,4.125274999999817,5.3749999999297415,0.0005000000001587,6.412500000152477,22799.737949998234,-133.0375009274576,0.002,6.0,10.0,180.0,0.4189452999999999,-6.0151367,-0.3676759,-1.0930662999999998,36.35033644158349,218.61821139549528,52.95511690420736,221.619780837908,232.57500000000007
1720,34.399,-34.6810234,295.5330176,398.9400459,707747.866591,-34.7345532,295.5865181,398.93999,707863.968,-4.1217095,4.1207318,-0.0018821,22800.0,9.250000000000024e-05,-0.0001218,-5.590000000000007e-05,0.0,-4.118650000000024,-0.3687500000459984,4.137200000000973,-1.0999999997096666,0.0143750000006548,-0.4250000003480636,22799.80657499982,223.1562502856832,0.002,6.0,10.0,180.0,0.4526366,-6.0161132,-0.3725588,-1.1069091,36.69016822079175,218.6236056977476,52.96655845210368,221.680890418954,230.62500000000003
1721,34.419,-34.763376,295.6153936,398.9400899,708203.8715119,-34.817049000000004,295.669014,398.93999,708319.968,-4.126479,4.124732799999999,-0.0033282,22800.0,-5.059999999999975e-05,-2.000000000010969e-06,-9.990000000000008e-05,0.0,-4.100825000000086,-0.537499999975217,4.108899999999949,-6.468750000365731,-0.0031500000005735,-5.868749999748957,22800.5447500007,-30.03125020768493,0.002,6.0,10.0,180.0,0.4965819999999999,-6.0561523,-0.3779297,-1.0966554,36.68208411039588,218.2213028488738,52.88927922605184,221.28244520947695,224.55000000000007
1722,34.439,-34.8456669,295.69799709999995,398.9400302,708659.8753343,-34.8995448,295.7515096,398.93999,708775.968,-4.1333064,4.1211319,-0.0013425,22800.0,-0.0002553999999999,-0.0001097,-4.020000000000008e-05,0.0,-4.149400000000014,-1.2875000000356416,4.133774999999673,3.5437499999346755,-0.0158749999997098,1.4125000003417654,22800.25289999903,-98.71875008684584,0.002,6.0,10.0,180.0,0.5229492,-6.005371200000001,-0.3828123,-1.0715332,36.419042055197934,218.74965142443688,52.98263961302592,221.76072260473848,217.725
1723,34.459,-34.928494300000004,295.7807129,398.9399921,709115.8746932,-34.9820407,295.8340055,398.93999,709231.9680000001,-4.1222631,4.1137976,-7.290000000000364e-05,22800.0,7.570000000000024e-05,-0.0003297,-2.100000000000074e-06,0.0,-4.121099999999878,-0.8562499999698112,4.128425000000391,4.206250000038381,0.0078250000001389,5.124999999495117,22799.48042500182,-42.90625001885928,0.002,6.0,10.0,180.0,0.4340819999999999,-5.979003799999999,-0.3852537,-1.0556397,36.56902102759896,218.65632571221843,52.96931980651296,221.69336130236923,211.95000000000005
1724,34.479,-35.0111103,295.8631161,398.9400528,709571.8748076999,-35.0645365,295.9165013,398.93999,709687.968,-4.1182496,4.1168813,-0.0020911,22800.0,0.0001962,-0.0002372,-6.280000000000008e-05,0.0,-4.13502500000007,5.55625000000503,4.139374999999745,-2.49999999972772,0.0104750000005537,-1.8937499998372689,22800.21859999688,175.9500002663117,0.002,6.0,10.0,180.0,0.4111329999999999,-5.9492187,-0.390625,-1.0500001,36.62351051379948,218.8426628561092,53.00665990325648,221.88618065118465,204.825
1725,34.499,-35.093307700000004,295.9454756,398.9400703,710027.8774628,-35.1470321,295.9989972,398.93999,710143.968,-4.128201300000001,4.1214107,-0.0026633,22800.0,-0.0001022999999999,-0.0001009,-8.030000000000008e-05,0.0,-4.106200000000015,-7.806250000053088,4.094749999998726,-7.506250000233194,-0.0070750000006114,-4.6437499999996135,22800.44175000221,-38.625000161118805,0.002,6.0,10.0,180.0,0.4785156,-5.9570312,-0.3950197,-1.0192383,36.37875525689974,218.2928314280546,52.89332995162824,221.30359032559232,197.62500000000009
1726,34.519,-35.176106399999995,296.0277647,398.9399979,710483.8785384999,-35.229528,296.0814929,398.93999,710599.968,-4.1180955,4.128320499999999,-0.0002868,22800.0,0.0002008,0.0001060999999999,-7.900000000000067e-06,0.0,-4.144774999999967,7.381250000060286,4.12452500000029,7.81250000017053,-0.0107499999998594,3.725000000542877,22799.87524999888,-120.15624961350112,0.002,6.0,10.0,180.0,0.4643556,-5.9726563,-0.3979495,-0.9961669,36.19437762844987,218.6689157140273,52.96016497581412,221.64429516279617,195.30000000000004
1727,34.539,-35.2584162,296.11061720000004,398.9399999,710939.8770737,-35.3120239,296.1639886,398.93999,711055.9680000001,-4.1243046,4.116426000000001,-0.0003382,22800.0,1.450000000000024e-05,-0.0002508,-9.900000000000066e-06,0.0,-4.118424999999881,-6.531250000030303,4.144275000000164,1.7062499999553893,0.0100250000002688,2.512499999696161,22799.634949999745,12.874999811174348,0.002,6.0,10.0,180.0,0.456543,-5.9399415,-0.4003909,-1.0028320000000002,36.71568881422493,218.69645785701363,52.98158248790706,221.7576475813981,188.62500000000003
1728,34.559000000000005,-35.341048,296.1929179,398.9400391,711395.8788361,-35.3945196,296.2464844,398.93999,711511.968,-4.119763900000001,4.122909999999999,-0.0016356,22800.0,0.0001507,-5.5800000000010965e-05,-4.910000000000007e-05,0.0,-4.109850000000215,6.956249999978676,4.110600000001341,-5.612500000040654,0.0061000000002309,-3.2999999998395424,22800.321575001,167.3625003604684,0.002,6.0,10.0,180.0,0.4243164,-5.9863282,-0.4028318999999999,-1.0212888999999998,36.60484440711247,218.3732289285068,52.91629124395353,221.42032379069903,181.2750000000001
1729,34.579,-35.4232227,296.2751336,398.9400254,711851.8823839,-35.4770155,296.32898020000005,398.93999,711967.968,-4.1304719,4.1322600000000005,-0.0011984,22800.0,-0.0001703999999999,0.0002240999999999,-3.540000000000007e-05,0.0,-4.134999999999778,-7.687499999997632,4.111299999999574,-2.26250000032735,-0.0107500000012805,-2.193750000500927,22800.4245750024,-68.66249968879856,0.002,6.0,10.0,180.0,0.4804687,-6.0214843,-0.4038084999999999,-1.0018065,36.24192220355623,218.50311446425343,52.92964562197676,221.48866189534957,175.35000000000005
1730,34.599,-35.505728500000004,296.3577744,398.9399843,712307.8853135,-35.559511099999995,296.4114761,398.93999,712423.968,-4.1301359,4.1274339,0.0001686999999999,22800.0,-0.0001602999999999,7.909999999998905e-05,5.69999999999993e-06,0.0,-4.100325000000105,6.287499999979567,4.130650000000458,7.506250000233194,-0.0041249999981118,4.087500000338196,22799.978249997366,-188.83125012507665,0.002,6.0,10.0,180.0,0.5234376000000001,-6.0395507,-0.4047849,-0.9771972,36.77446110177812,218.31005723212672,52.90932281098839,221.3863309476748,169.12500000000003
1731,34.619,-35.5882139,296.4406993,398.9400147,712763.8827499,-35.6420069,296.4939718,398.93999,712879.9680000001,-4.1304805,4.1131355,-0.0008077,22800.0,-0.0001705999999999,-0.0003496,-2.470000000000007e-05,0.0,-4.162125000000039,-3.474999999975032,4.161124999998833,1.281249999962597,0.011699999998882,0.418750000008572,22799.56627500069,171.66249963338487,0.002,6.0,10.0,180.0,0.498047,-5.9750976,-0.4062497,-0.9812987,36.69423055088906,219.13302861606337,53.06466140549419,222.18416547383737,163.57500000000005
1732,34.639,-35.6709355,296.523256,398.940043,713219.8842376999,-35.7245027,296.5764676,398.93999,713335.968,-4.1229515,4.1111016,-0.0017656,22800.0,5.510000000000024e-05,-0.0004108,-5.300000000000008e-05,0.0,-4.096924999999985,1.4624999999934765,4.116199999999992,-8.05624999955512,0.0024499999994986,-3.537500000305726,22800.287224998465,64.3749997834675,0.002,6.0,10.0,180.0,0.428711,-6.006836,-0.4086912,-0.9618165,36.83761527544453,218.4835143080317,52.944330702747095,221.56758273691867,161.10000000000005
1733,34.659,-35.7533729,296.60566090000003,398.9400165,713675.8857942,-35.8069986,296.6589634,398.93999,713791.968,-4.1249107,4.1141194,-0.0009053,22800.0,-3.199999999999755e-06,-0.00032,-2.6500000000000068e-05,0.0,-4.148424999999989,-0.8562500000142201,4.116450000000782,0.0624999998422026,-0.0139249999989488,-0.3687499997795385,22800.252925002133,-85.83125018049031,0.002,6.0,10.0,180.0,0.4291991999999999,-5.9296875,-0.4121092,-0.9407959,36.262307637722266,218.74775715401583,52.97716535137354,221.7337913684593,156.30000000000004
1734,34.679,-35.835794,296.6880859,398.9399775,714131.8846724,-35.889494400000004,296.74145930000003,398.93999,714247.968,-4.1273945,4.1164876,0.0004153999999999,22800.0,-7.819999999999976e-05,-0.0002491,1.2499999999999933e-05,0.0,-4.10622500000013,0.1250000000396703,4.108174999998937,6.10624999985987,0.0021999999987087,4.456249999762463,22799.737924998044,-133.03125015227124,0.002,6.0,10.0,180.0,0.4970704,-5.9335937,-0.4130858,-0.9361817,36.389653818861134,218.34237857700796,52.90358267568677,221.35439568422964,151.35000000000002
1735,34.699,-35.9183475,296.77050010000005,398.9400048,714587.8833451,-35.9719901,296.823955,398.93999,714703.9680000001,-4.125464599999999,4.1192136,-0.000501,22800.0,-2.0299999999999755e-05,-0.0001674,-1.4800000000000072e-05,0.0,-4.138149999999996,1.400000000018047,4.146975000000452,1.6437500001131866,0.0097750000009,-1.1500000002939714,22799.85810000217,180.23750017164275,0.002,6.0,10.0,180.0,0.4775389,-5.9970703,-0.4140624,-0.9556641,36.60282690943057,218.776189288504,52.99329133784339,221.8171978421148,148.50000000000003
1736,34.719,-36.0009014,296.8532607,398.9400236,715043.8871673,-36.0544859,296.9064507,398.93999,715159.968,-4.123528500000001,4.110382599999999,-0.0011147,22800.0,3.790000000000026e-05,-0.0004321,-3.360000000000007e-05,0.0,-4.116249999999866,-2.4437500000473795,4.139625000000535,-8.237499999808051,-0.0039250000000379,-3.668749999619081,22800.424574999488,4.293749952921644,0.002,6.0,10.0,180.0,0.4545898,-5.9731445,-0.4135740999999999,-0.9556641,36.881413454715286,218.689594644252,52.98564566892169,221.7780989210574,143.92500000000004
1737,34.739,-36.0834423,296.9356991,398.9399833,715499.8905777,-36.1369817,296.9889464,398.93999,715615.968,-4.122022599999999,4.1122874000000005,0.0002200999999999,22800.0,8.290000000000025e-05,-0.000375,6.699999999999931e-06,0.0,-4.139149999999958,2.137500000021213,4.087399999998809,1.224999999394072,-0.0095000000001732,1.831249999995066,22800.27009999904,-111.581249802839,0.002,6.0,10.0,180.0,0.4326173,-5.9282227,-0.4135741,-0.9325928999999998,35.98670672735764,218.540297322126,52.92932283446085,221.48554946052872,139.57500000000002
1738,34.759,-36.1659795,297.0178173,398.9399795000001,715955.8896621,-36.2194776,297.0714424,398.93999,716071.968,-4.1206472000000005,4.1248767,0.0003502999999999,22800.0,0.0001244,2.799999999989048e-06,1.049999999999993e-05,0.0,-4.119625000000049,-0.9750000000252677,4.121575000000632,6.281250000483851,0.0073000000000433,2.868750000217801,22799.46325000201,-34.337500255787745,0.002,6.0,10.0,180.0,0.4521484999999999,-5.9677735,-0.4145507,-0.922339,36.273853363678825,218.486648661063,52.927661417230425,221.4787747302644,137.10000000000002
1739,34.779,-36.2482733,297.1002264,398.9400244,716411.8890213,-36.3019734,297.1539381,398.93999,716527.9680000001,-4.127376099999999,4.1277656,-0.0011332,22800.0,-7.749999999999974e-05,8.929999999998904e-05,-3.440000000000007e-05,0.0,-4.105700000000034,2.681250000025053,4.149675000000741,1.6499999997421355,0.0071000000005483,-1.9562500000347427,22800.16709999764,180.25000026682392,0.002,6.0,10.0,180.0,0.5141600000000001,-6.0473632,-0.4165039,-0.9213134,36.99292668183941,218.4958243305315,52.95233070861521,221.60738736513215,132.97500000000002
1740,34.799,-36.3307168,297.1833477,398.9400304,716867.8922257,-36.384469,297.236434,398.93999,716983.968,-4.1291245000000005,4.1069229,-0.0013425,22800.0,-0.0001299999999999,-0.0005359,-4.040000000000008e-05,0.0,-4.137700000000066,-5.612499999951843,4.142350000000761,-10.5000000001354,-0.0063499999995997,-3.0500000001154604,22800.44172500202,-60.08125055814162,0.002,6.0,10.0,180.0,0.4736329,-5.9106445,-0.4184571,-0.8982422,36.84396334091971,218.81291216526571,53.00816535430761,221.89469368256607,128.925
1741,34.819,-36.4133506,297.2657363,398.9399854,717323.8918593,-36.4669648,297.3189297,398.93999,717439.968,-4.1245199,4.110505000000001,0.0001550999999999,22800.0,7.900000000000263e-06,-0.0004287,4.5999999999999305e-06,0.0,-4.134050000000045,4.5187499999599305,4.09007499999916,3.6000000005032007,-0.0061000000002309,3.418749999894999,22799.80660000001,-124.44999956642278,0.002,6.0,10.0,180.0,0.4580079999999999,-5.9267579,-0.419922,-0.8854247000000001,36.070481670459856,218.5644560826329,52.93658267715381,221.52284684128304,127.35000000000002
1742,34.839,-36.4960331,297.3479864,398.9400001,717779.8897766001,-36.5494607,297.4014255,398.93999,717895.968,-4.1183057,4.1186763,-0.0003333,22800.0,0.0001949,-0.0001832,-1.0100000000000073e-05,0.0,-4.119374999999792,-1.5250000000133277,4.124025000000131,5.618749999669603,0.0078250000001389,1.037499999867464,22799.669249998988,55.78749987762421,0.002,6.0,10.0,180.0,0.4453125,-5.9145508,-0.4218752,-0.8910644,36.35374083522993,218.51272804131645,52.9352913385769,221.51692342064152,123.52500000000003
1743,34.859,-36.5782392,297.4302842,398.9400205,718235.8917451,-36.6319565,297.4839213,398.93999,718351.9680000001,-4.1279527,4.1252824,-0.001017,22800.0,-9.489999999999976e-05,1.4899999999989027e-05,-3.050000000000007e-05,0.0,-4.1169500000000525,1.8875000000306776,4.137224999999489,-3.23749999999734,0.0036499999993111,-2.4937499993882284,22800.338775001,150.200000643963,0.002,6.0,10.0,180.0,0.5151368,-5.964355299999999,-0.4228518,-0.9115721,36.71387041761496,218.54936402065823,52.95364566928845,221.6124617103208,121.05000000000004
1744,34.879000000000005,-36.6607744,297.5130155,398.9400069,718691.8952928,-36.7144524,297.56641720000005,398.93999,718807.968,-4.1266569,4.1174282,-0.0005801,22800.0,-5.559999999999974e-05,-0.0002208,-1.6900000000000065e-05,0.0,-4.126450000000048,-5.13125000001225,4.132049999999765,-4.268749999880583,-0.0080750000009288,-1.5312500003972218,22800.32157499809,-98.70624999166466,0.002,6.0,10.0,180.0,0.4975585999999999,-5.9125976,-0.4243167,-0.8961912999999999,36.69993520880748,218.63968201032912,52.97032283464422,221.6992308551604,117.30000000000004
1745,34.899,-36.7433995,297.5957217,398.9399727,719147.8973985,-36.796948,297.648913,398.93999,719263.968,-4.1223558,4.110421100000001,0.0005780999999999,22800.0,7.370000000000026e-05,-0.0004311,1.7299999999999933e-05,0.0,-4.1372249999998445,5.987500000026452,4.1115750000003,3.9062499997299938,-0.0021749999987719,3.724999999832335,22799.99539999989,-137.33125015278347,0.002,6.0,10.0,180.0,0.4609375,-5.8999024,-0.424805,-0.8751707999999999,36.26546760440374,218.66484100516456,52.96166141732211,221.6526154275802,113.625
1746,34.919,-36.8258956,297.6778749,398.9400028,719603.8955903,-36.8794439,297.7314087,398.93999,719719.968,-4.1223215,4.1218385,-0.0004359,22800.0,7.400000000000025e-05,-8.860000000001096e-05,-1.280000000000007e-05,0.0,-4.121825000000179,-3.9687500000607008,4.118649999999491,4.456250000117734,0.0068249999998215,-0.1812499998976591,22799.68642500171,150.20625069155358,0.002,6.0,10.0,180.0,0.4355468999999999,-5.9809571,-0.4243167,-0.8731201000000001,36.34373380220187,218.55292050258228,52.94233070866106,221.55430771379008,112.5
1747,34.939,-36.9084082,297.7602296,398.9400236,720059.8961852,-36.9619396,297.8139044,398.93999,720175.9680000001,-4.1217588,4.1265428,-0.0011145,22800.0,9.100000000000026e-05,5.259999999998905e-05,-3.360000000000007e-05,0.0,-4.109349999999878,4.087500000027327,4.13159999999948,-6.10624999985987,0.0029500000010784,-2.5687499999094143,22800.167100000544,47.20624856417999,0.002,6.0,10.0,180.0,0.4521485,-5.9536133,-0.424805,-0.8587648,36.72486690110094,218.44396025129117,52.93316535433053,221.50965385689503,108.97500000000002
1748,34.959,-36.9905918,297.8427804,398.9400078,720515.8978791,-37.044435500000006,297.8964002,398.93999,720631.968,-4.1321672,4.1247107,-0.0005938,22800.0,-0.0002213999999999,-2.300000000010968e-06,-1.7800000000000067e-05,0.0,-4.134050000000045,-5.312499999998727,4.121825000001422,-0.9187500001672788,-0.0090750000012462,-0.4937500005297579,22800.270074998843,-77.24374954705127,0.002,6.0,10.0,180.0,0.5297852,-5.9477539,-0.4267582,-0.8408203999999999,36.46393345055047,218.6019801256456,52.95558267716527,221.62232692844756,105.52500000000002
