Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
9893,197.859,21.3519588,231.6076953,386.9400196,1259797.4981064,21.351965,231.53197100000003,386.94,1259911.968,0.0002004000000002,-5.8297114,-0.0006707,22800.0,6.200000000002601e-06,0.0001084999999999,-1.96000000000056e-05,0.0,-0.0073249999999802,-3.662499999990126,-5.853749999999991,9.762499999688146,0.0180749999998397,-2.26250000032735,22800.13274999801,-34.33125239088986,0.002,6.0,10.0,180.0,0.5590821000000001,-4.7958984,-0.263672,-1.4688721,-182.88099549859817,-129.21512238944365,53.00903661029531,223.92438141278552,354.45000000000005
9894,197.879,21.3519454,231.4914374,386.9400528,1260253.4966415002,21.351965,231.41530430000003,386.94,1260367.968,0.0006883000000002,-5.8433405,-0.0017579,22800.0,1.96000000000026e-05,-0.0003003,-5.280000000000559e-05,0.0,0.0112499999999293,1.3437499999602367,-5.805900000000008,5.625000000009095,-0.0112250000000813,-6.831249999805777,22799.566249997588,-94.40624999105783,0.002,6.0,10.0,180.0,0.5537110000000001,-4.7128907,-0.2656252,-1.4765625999999998,-182.3434977492991,-129.10606119472183,52.91301830514766,223.4226907063928,347.17500000000007
9895,197.899,21.3519697,231.37474329999995,386.939957,1260709.495726,21.351965,231.2986377,386.94,1260823.968,-0.0001575999999997,-5.842418,0.0014322999999999,22800.0,-4.699999999997399e-06,-0.0002727,4.299999999999441e-05,0.0,-0.0144249999999068,-0.3687499999793729,-5.828374999999397,-6.781249999932015,-0.0154000000009091,4.637500000370665,22799.978275003377,133.0375016551479,0.002,6.0,10.0,180.0,0.5581053,-4.7270507,-0.263672,-1.5062989,-182.59074887464956,-128.8435305973609,52.92200915257383,223.4733453531964,347.2500000000001
9896,197.919,21.351952,231.2578163,386.9399667,1261165.4970077,21.351965,231.18197100000003,386.94,1261279.968,0.0004283000000002,-5.8337479000000005,0.0011066999999999,22800.0,1.30000000000026e-05,-1.260000000000954e-05,3.3299999999994426e-05,0.0,0.01269999999991,1.1687499999801845,-5.857175000000581,-7.137499999920749,0.0139250000003698,4.6999999995023245,22800.424574996578,55.78750133291032,0.002,6.0,10.0,180.0,0.5532226000000001,-4.7192382,-0.2622071,-1.514502,-182.7008744373248,-129.37176529868046,52.999004576286914,223.8681726765982,354.75000000000006
9897,197.939,21.3519813,231.1411446,386.9400391,1261621.5017915,21.351965,231.0653043,386.94,1261735.968,-0.0005487999999997,-5.8335829,-0.0013021,22800.0,-1.6299999999997398e-05,-7.300000000009534e-06,-3.910000000000559e-05,0.0,-0.006849999999936,-0.4312499999770068,-5.850350000000049,8.118749999752595,0.0112500000000181,-5.187499999692591,22800.167075003264,-154.50000064438063,0.002,6.0,10.0,180.0,0.5561524000000001,-4.6933594,-0.2646486,-1.490918,-182.9069372186624,-129.27788264934023,53.02050228814346,223.9820863382991,354.82500000000005
9898,197.959,21.3519697,231.0243692,386.9400283,1262077.4996398,21.351965,230.9486377,386.94,1262191.968,-0.0001575999999997,-5.8299506,-0.0009441,22800.0,-4.699999999997399e-06,0.0001013999999999,-2.8300000000005587e-05,0.0,0.0043999999999932,-2.199999999996644,-5.810300000000268,6.156250000088903,-0.0163499999985106,-3.668749999974352,22799.58342500031,-34.32499943291623,0.002,6.0,10.0,180.0,0.5551759000000002,-4.7700196,-0.2641603,-1.4873291,-182.4784686093312,-129.0689413246701,52.92975114407173,223.51154316914955,354.9000000000001
9899,197.979,21.3519443,230.90769340000003,386.9399502,1262533.4978317,21.351965,230.831971,386.94,1262647.968,0.0007208000000002,-5.8296464,0.0016405999999999,22800.0,2.07000000000026e-05,0.0001106999999999,4.9799999999994414e-05,0.0,-0.0080499999999261,4.093749999989354,-5.831799999999987,-10.431250000131342,-0.0066000000003896,6.050000000001887,22799.97827499756,150.1999984612703,0.002,6.0,10.0,180.0,0.5556641000000001,-4.7910156,-0.2622071,-1.4878418,-182.6212343046656,-128.95197066233504,52.93887557203587,223.5607715845748,354.9750000000001
9900,197.999,21.3519755,230.7909541,386.9399903,1262989.4993194002,21.351965,230.7153043,386.94,1263103.968,-0.0003533999999997,-5.8272273,0.0003058999999999,22800.0,-1.04999999999974e-05,0.0001829999999999,9.69999999999441e-06,0.0,0.0092749999999419,-3.4812500000036493,-5.846925000000169,-1.8374999998016504,0.0173249999988911,1.7062499999553893,22800.35592499771,25.749999622443283,0.002,6.0,10.0,180.0,0.5537110000000001,-4.7524415,-0.2626954,-1.473999,-182.6511171523328,-129.28748533116752,52.981437786017935,223.7783857922874,347.55000000000007
9901,198.019,21.3519519,230.6745546,386.9400478,1263445.4995026,21.351965,230.5986377,386.94,1263559.968,0.0004283000000002,-5.8361354,-0.0015952,22800.0,1.31000000000026e-05,-8.400000000000955e-05,-4.78000000000056e-05,0.0,-0.0044000000000821,3.175000000021916,-5.834699999999771,8.068749999878833,0.003674999999248,-5.981249999820193,22799.840924999444,-188.8249986222,0.002,6.0,10.0,180.0,0.5541992,-4.7124024,-0.2646486,-1.4688721,-182.6965585761664,-129.14224266558375,52.97221889300897,223.7316928961437,347.55000000000007
9902,198.039,21.3519668,230.5576495,386.9400039,1263901.4980378,21.351965,230.481971,386.94,1264015.968,-5.989999999977788e-05,-5.8281815,-0.0001302,22800.0,-1.7999999999973985e-06,0.0001545999999999,-3.900000000005597e-06,0.0,-0.0014749999999175,-4.887500000005923,-5.826174999999978,4.025000000140722,-0.0205249999979173,-0.8562500003250761,22799.737900000764,51.4937491972014,0.002,6.0,10.0,180.0,0.5527344000000001,-4.7739258,-0.2641603,-1.484253,-182.6002792880832,-129.04362133279187,52.94610944650449,223.59634644807187,354.9750000000001
9903,198.05900000000003,21.3519228,230.4409971,386.9399453,1264357.4982895,21.351965,230.3653043,386.94,1264471.968,0.0014049000000002,-5.8286595,0.0018229999999999,22800.0,4.22000000000026e-05,0.0001400999999999,5.46999999999944e-05,0.0,0.0002750000000162,5.987500000004259,-5.8202999999998895,-12.150000000055172,0.0021999999987087,6.706249999766101,22800.287275004663,180.2500002669185,0.002,6.0,10.0,180.0,0.5507813000000001,-4.7197267,-0.2631837,-1.5073243,-182.4711396440416,-128.97031066639593,52.917554723252245,223.44867322403596,354.9750000000001
9904,198.079,21.3519776,230.3243194,386.9399891,1264813.5024551998,21.351965,230.2486377,386.94,1264927.968,-0.0004178999999997,-5.8282984,0.0003580999999999,22800.0,-1.2599999999997398e-05,0.0001512999999999,1.0899999999994409e-05,0.0,0.0033999999999423,-4.887500000005923,-5.86572500000031,2.562499999925194,0.0190500000016413,0.9812500003647529,22800.390249997145,-120.16250111618864,0.002,6.0,10.0,180.0,0.5493164000000001,-4.7329101,-0.2622071,-1.4945069,-182.8325698220208,-129.36415533319797,53.01827736162612,223.970836612018,354.9750000000001
9905,198.099,21.3519452,230.2076377,386.9400683,1265269.5026382,21.351965,230.131971,386.94,1265383.968,0.0006562000000002,-5.827790899999999,-0.0022786,22800.0,1.98000000000026e-05,0.0001662999999999,-6.830000000000559e-05,0.0,0.0009750000000252,2.9312499999933963,-5.830574999999527,9.587500000307614,-0.0029250000025626,-8.537499999761167,22799.772250000387,-111.58125125793596,0.002,6.0,10.0,180.0,0.5493165000000001,-4.8173828,-0.2646486,-1.4770752,-182.6852849110104,-129.22907766659898,52.980138680813056,223.772418306009,354.9750000000001
9906,198.119,21.351957,230.0911064,386.9399805,1265725.5007614,21.351965,230.01530430000005,386.94,1265839.968,0.0002657000000002,-5.8323054,0.0006508999999999,22800.0,8.000000000002602e-06,3.069999999999044e-05,1.94999999999944e-05,0.0,-0.0095250000000213,-2.92499999998696,-5.788825000000486,-2.806250000197963,-0.0202749999985485,2.0124999995374537,22799.652099999366,128.74375242982205,0.002,6.0,10.0,180.0,0.5488280000000001,-4.7788086,-0.263672,-1.4827148,-182.3056424555052,-128.6480388332995,52.85506934040653,223.1272091530045,347.55000000000007
9907,198.139,21.3519317,229.9747676,386.9399435,1266181.5010131,21.351965,229.8986377,386.94,1266295.968,0.0011434000000002,-5.8432319,0.0018878999999999,22800.0,3.3300000000002605e-05,-0.000297,5.64999999999944e-05,0.0,0.009550000000047,4.33124999996704,-5.835674999999441,-11.600000000022703,0.0061250000001678,6.65000000026339,22800.287224998465,4.29374922542047,0.002,6.0,10.0,180.0,0.5463867000000001,-4.7138672,-0.2607422,-1.4791259,-182.3758212277526,-129.04501941664975,52.911034670203264,223.41360457650225,347.55000000000007
9908,198.159,21.3519719,229.8578399,386.9400245,1266637.501677,21.351965,229.78197100000003,386.94,1266751.968,-0.0002225999999997,-5.8345293,-0.0008139,22800.0,-6.899999999997398e-06,-3.600000000000957e-05,-2.45000000000056e-05,0.0,-0.0041750000000284,-3.299999999994968,-5.88282500000048,6.406249999812985,0.0195250000004421,-2.862500000233581,22800.149950006744,-34.33124948050681,0.002,6.0,10.0,180.0,0.5454100000000001,-4.7587891,-0.2626954,-1.4642578,-183.0434106138763,-129.42900970832488,53.058517335101634,224.18030228825117,354.9750000000001
9909,198.179,21.3519688,229.7410899,386.9400548,1267093.5005556,21.351965,229.6653043,386.94,1267207.968,-9.309999999977808e-05,-5.8317601,-0.0018229,22800.0,-3.799999999997398e-06,4.729999999999043e-05,-5.48000000000056e-05,0.0,0.0073249999999802,0.612500000007904,-5.809324999999888,7.443750000213356,-0.0122250000018198,-6.599999999679085,22799.60057499702,-94.41875008623902,0.002,6.0,10.0,180.0,0.5454101000000001,-4.7143555,-0.2631837,-1.4683594,-182.50370530693812,-129.18100485416244,52.94625866755082,223.5966511441256,354.9750000000001
9910,198.199,21.3519522,229.62446,386.939958,1267549.4988159002,21.351965,229.54863770000003,386.94,1267663.968,0.0004605000000002,-5.8329778,0.0013998999999999,22800.0,1.2800000000002602e-05,1.0599999999990429e-05,4.19999999999944e-05,0.0,-0.0134249999999447,0.0062500000064304,-5.812274999999545,-2.86874999986253,-0.0143999999991706,5.437500000127216,22799.97827499756,154.49999773418676,0.002,6.0,10.0,180.0,0.5463867,-4.7553711,-0.2631837,-1.4986084000000002,-182.49635265346907,-128.76050242708124,52.89762933377541,223.3478255720628,354.9750000000001
9911,198.219,21.351957,229.5078798,386.9399599,1268005.5009216,21.351965,229.431971,386.94,1268119.968,0.0002657000000002,-5.8358638,0.0013346999999999,22800.0,8.000000000002602e-06,-7.580000000000957e-05,4.00999999999944e-05,0.0,0.0136749999999352,1.3999999999958548,-5.864725000000703,-12.631250000083584,0.0129250000000524,4.76250000005507,22800.4245750024,51.49375210758444,0.002,6.0,10.0,180.0,0.5429686000000001,-4.7319337,-0.2617188,-1.5052734,-182.71967632673451,-129.4087512135406,53.0058146668877,223.9044127860314,354.9750000000001
9912,198.239,21.3519931,229.3908105,386.9400459,1268461.5054992,21.351965,229.31530430000004,386.94,1268575.968,-0.0009388999999997,-5.822442199999999,-0.0015298,22800.0,-2.80999999999974e-05,0.0003267999999999,-4.59000000000056e-05,0.0,-0.0085249999999703,-0.7374999999587516,-5.849849999999179,11.662500000042542,0.0151500000001192,-5.68125000057762,22800.11557500111,-167.36249963277805,0.002,6.0,10.0,180.0,0.5483398000000002,-4.8085938,-0.2641603,-1.4852783,-182.93033816336725,-129.26637560677028,53.02240733344385,223.9942063930157,347.55000000000007
9913,198.259,21.3519834,229.2743524,386.9400381,1268917.5036225,21.351965,229.1986377,386.94,1269031.968,-0.0006142999999997,-5.8293727,-0.0012695,22800.0,-1.83999999999974e-05,0.0001181999999999,-3.81000000000056e-05,0.0,0.005825000000037,-2.86875000004016,-5.795425000000165,4.268749999880583,-0.0185499999986404,-4.143749999485635,22799.617774999933,-34.3437510308795,0.002,6.0,10.0,180.0,0.5468750000000002,-4.7836914,-0.263672,-1.4801514,-182.3226690816836,-128.95968780338512,52.89320366672193,223.32110319650783,347.55000000000007
9914,198.279,21.3519286,229.1579112,386.9399502,1269373.5018142,21.351965,229.081971,386.94,1269487.968,0.0012097000000002,-5.8369134,0.0016730999999999,22800.0,3.64000000000026e-05,-0.0001072,4.97999999999944e-05,0.0,-0.0085250000000591,4.700000000013032,-5.825450000000387,-10.19375000002043,-0.0073250000014013,6.593750000050136,22799.995424994268,150.20625141924393,0.002,6.0,10.0,180.0,0.5463867,-4.743164200000001,-0.2612305,-1.4791260000000002,-182.4843345408418,-128.83684390169256,52.90460183336096,223.38205159825395,354.9750000000001
9915,198.299,21.3519669,229.0409336,386.9399845,1269829.5035078998,21.351965,228.9653043,386.94,1269943.968,-5.98999999997781e-05,-5.8265438,0.0005206999999999,22800.0,-1.899999999997398e-06,0.0002036999999999,1.5499999999994397e-05,0.0,0.0087999999999865,-3.725000000009965,-5.872774999999564,-2.2562499999878582,0.0175750000011021,2.193749999790384,22800.304400007008,4.299999273011053,0.002,6.0,10.0,180.0,0.5434569000000001,-4.7548828,-0.2622071,-1.4678466,-182.8501672704209,-129.43992195084627,53.029800916680486,224.02902579912697,354.9750000000001
9916,198.319,21.3519444,228.9243331,386.9400546,1270285.5030732,21.351965,228.8486377,386.94,1270399.968,0.0006887000000002,-5.828746199999999,-0.001823,22800.0,2.06000000000026e-05,0.0001376999999999,-5.46000000000056e-05,0.0,-0.0036749999999585,3.731250000016401,-5.828375000000108,9.093749999955492,0.0060999999988098,-6.9562500002007255,22799.858099996345,-163.08125050263334,0.002,6.0,10.0,180.0,0.5444335,-4.7216796,-0.263672,-1.4637451,-182.72358363521045,-129.17646097542314,52.98040045834024,223.77351289956349,354.9750000000001
9917,198.339,21.3519737,228.8077315,386.9400087,1270741.5013336,21.351965,228.731971,386.94,1270855.968,-0.0002557999999997,-5.8309158,-0.000293,22800.0,-8.699999999997398e-06,7.259999999999045e-05,-8.7000000000056e-06,0.0,-0.002200000000041,-5.425000000025543,-5.815675000000198,0.606250000068087,-0.0202749999999696,-1.4687500001997478,22799.737924995134,68.66249896129739,0.002,6.0,10.0,180.0,0.5424804000000001,-4.7578125,-0.263672,-1.4775879,-182.5152918176052,-128.9612304877116,52.92320022917012,223.47925644978176,354.9750000000001
9918,198.359,21.3519162,228.6907275,386.9399384,1271197.5017226,21.351965,228.6153043,386.94,1271311.968,0.0016650000000002,-5.8196751,0.0020505999999999,22800.0,4.88000000000026e-05,0.0004097999999999,6.159999999999441e-05,0.0,-0.000499999999981,6.281249999995358,-5.8386249999998086,-9.156250000152966,-0.0051249999998503,6.65000000026339,22800.201425002888,137.3375009280644,0.002,6.0,10.0,180.0,0.5395508000000001,-4.832519499999999,-0.2612305,-1.5021973000000002,-182.6236459088026,-129.07161524385575,52.95260011458506,223.63162822489087,347.55000000000007
9919,198.379,21.3519746,228.5732159,386.9399979,1271653.5058199,21.351965,228.4986377,386.94,1271767.968,-0.0003201999999997,-5.7915065,4.5699999999993054e-05,22800.0,-9.599999999997396e-06,0.0012548999999999,2.099999999994407e-06,0.0,0.0083000000000055,-4.893749999990144,-5.892575000000022,10.075000000142609,0.0173500000002491,1.34999999978902,22800.44175000512,-102.99999994449172,0.002,6.0,10.0,180.0,0.5375977000000002,-4.7636719,-0.2626954,-1.4934815,-183.1258229544013,-129.71530762192788,53.10380005729253,224.41331411244545,347.55000000000007
9920,198.399,21.3519705,228.4570059,386.9400559,1272109.5065522,21.351965,228.381971,386.94,1272223.968,-0.0001901999999997,-5.8067297,-0.0018556,22800.0,-5.499999999997399e-06,0.0007980999999999,-5.59000000000056e-05,0.0,-0.0029249999999869,3.0625000000172933,-5.810550000000347,0.9812499998318458,0.005849999999441,-7.093749999853571,22799.772249994567,-124.456248886323,0.002,6.0,10.0,180.0,0.5429687000000001,-4.7529295000000005,-0.263672,-1.4760498,-182.67191147720064,-129.17565381096392,52.97190002864627,223.73115705622277,354.9750000000001
9921,198.419,21.3519619,228.3405831,386.9399892,1272565.5035080998,21.351965,228.26530430000005,386.94,1272679.968,0.0001028000000002,-5.814857599999999,0.0003580999999999,22800.0,3.1000000000026016e-06,0.0005542999999999,1.0799999999994408e-05,0.0,-0.0080500000000149,-2.9312499999933848,-5.789549999999366,-1.399999999662782,-0.0207500000001914,1.5937500002394245,22799.58342500031,154.48750054938864,0.002,6.0,10.0,180.0,0.5410156,-4.7739258,-0.2641603,-1.4811769,-182.28995573860036,-128.65032690548196,52.852950014323135,223.11607852811136,354.9750000000001
9922,198.439,21.3519423,228.2242148,386.9399481,1273021.5044464,21.351965,228.1486377,386.94,1273135.968,0.0007539000000002,-5.824805199999999,0.0017250999999999,22800.0,2.27000000000026e-05,0.0002556999999999,5.189999999999441e-05,0.0,0.008549999999996,4.212499999978197,-5.848900000000157,-13.068750000222453,0.0051250000012714,6.10624999985987,22800.35592500353,4.29374922542047,0.002,6.0,10.0,180.0,0.5380860000000001,-4.6967774,-0.2622071,-1.4775877999999998,-182.51347786930015,-129.141663452741,52.94347500716157,223.58203926405568,354.9750000000001
9923,198.459,21.351998,228.10745220000004,386.9400274,1273477.5048355,21.351965,228.03197100000003,386.94,1273591.968,-0.0010699999999997,-5.8216061,-0.0009312,22800.0,-3.29999999999974e-05,0.0003518999999999,-2.74000000000056e-05,0.0,-0.0046499999999838,-3.6062500000211215,-5.843974999999801,7.143750000082605,0.0173249999988911,-2.8062500003755986,22800.149924994912,-21.45625185211975,0.002,6.0,10.0,180.0,0.541992,-4.7319335,-0.2626954,-1.4637451,-182.7242389346501,-129.1433317263705,52.97623750358078,223.75451963202784,354.9750000000001
9924,198.479,21.3519629,227.991,386.9400439,1273933.5030961002,21.351965,227.9153043,386.94,1274047.968,6.980000000022211e-05,-5.8287573,-0.001465,22800.0,2.100000000002601e-06,0.0001371999999999,-4.39000000000056e-05,0.0,0.0070749999999897,0.8562500000142194,-5.809575000000677,9.331249999888769,-0.0094999999987521,-6.5937499996948645,22799.58342500613,-102.9937484417096,0.002,6.0,10.0,180.0,0.5405272000000001,-4.768066299999999,-0.2651369,-1.4704102,-182.34961946732503,-129.03666586318525,52.90611875179039,223.3872598160139,347.55000000000007
9925,198.499,21.3519542,227.8745694,386.9399659,1274389.5025239,21.351965,227.79863770000003,386.94,1274503.968,0.0003632000000002,-5.8366237,0.0011391999999999,22800.0,1.0800000000002602e-05,-9.880000000000958e-05,3.409999999999441e-05,0.0,-0.0136749999999352,-0.1187499999888373,-5.795650000000308,-4.812499999928832,-0.0149000000021715,4.5124999999757165,22800.01259999699,154.4937491417877,0.002,6.0,10.0,180.0,0.5419921000000001,-4.748535199999999,-0.2631837,-1.4996338,-182.25280973366253,-128.54433293159263,52.8350593758952,223.02412990800696,347.55000000000007
