Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2879,57.57900000000001,22.2312207,236.2584512,398.7801259,1238757.457312,22.197027,236.1901255,398.77999,1238769.447453,-2.6180817000000003,-5.2341175,-0.0045325,22800.0,-0.0002800999999999,-0.0004986,-0.0001358999999999,0.0,-2.620350000000027,1.6500000000530108,-5.100100000000651,-49.07500000008724,0.0070749999991903,-16.96874999979059,22800.02977499971,60.07500051055249,0.002,6.0,10.0,180.0,0.7817382000000002,-4.8129883,-0.2412109999999999,-1.3888916,-220.4832160358365,-33.06757898905148,52.630137786184456,222.95692841165305,344.7000000000001
2880,57.599,22.1788262,236.1542509,398.7799814,1239213.458113,22.144852,236.0857755,398.77999,1239225.447453,-2.6107643000000005,-5.239108,0.0002852999999999,22800.0,-6.04999999999988e-05,-0.0006484,8.600000000002523e-06,0.0,-2.587425000000021,3.662499999945736,-5.382099999999923,-23.06874999984388,-0.0466250000002332,1.8937499998372689,22799.978249997366,-4.281250585334783,0.002,6.0,10.0,180.0,0.7197266000000001,-4.760254000000001,-0.2436523,-1.3832519,-222.67960801791827,-36.16328949452574,53.14256889309223,225.6169642058265,342.3750000000001
2881,57.61899999999999,22.1265889,236.0490126,398.7798829,1239669.4586397002,22.092677,235.98142550000003,398.77999,1239681.447453,-2.6086873000000006,-5.209498399999999,0.0035729999999999,22800.0,1.900000000001192e-06,0.0002398999999999,0.0001071,0.0,-2.625724999999957,-8.849999999971368,-5.284174999999891,54.50000000024602,0.005625000000009,12.756249999767988,22800.21857500542,-42.918750841634754,0.002,6.0,10.0,180.0,0.7343750000000002,-4.9028321,-0.2294921999999999,-1.3632569,-223.11280400895916,-36.04414474726287,53.21928444654611,226.01548210291324,350.25000000000006
2882,57.639,22.074538,235.9445449,398.7799981,1240125.458136,22.0405023,235.8770755,398.77999,1240137.447453,-2.6128281,-5.2055728000000006,-0.0002682,22800.0,-0.0001224999999999,0.0003575999999999,-8.09999999999746e-06,0.0,-2.604975000000032,0.9750000000030696,-5.062000000000211,9.587499999774709,0.0439500000013026,-0.60624999953518,22799.8924250016,-12.881250586359238,0.002,6.0,10.0,180.0,0.7646484000000001,-4.9794921,-0.2309568,-1.3489014,-220.88740200447955,-33.82657237363144,52.730142223273056,223.47474105145665,347.8500000000001
2883,57.659000000000006,22.0222541,235.8408311,398.7801144,1240581.4582505,21.9883275,235.7727255,398.77999,1240593.447453,-2.6091851000000004,-5.2267573,-0.0041419,22800.0,-1.2699999999998796e-05,-0.000278,-0.0001243999999999,0.0,-2.6262249999999376,9.393749999975231,-5.209475000000197,-53.46875000018514,-0.0151500000001192,-16.79375000023242,22799.7035999957,60.08750206092518,0.002,6.0,10.0,180.0,0.7495117,-4.799316500000001,-0.2441406,-1.3622314000000002,-221.46370100223976,-34.039286186815715,52.844571111636526,224.0708705257283,348.4500000000001
2884,57.679,21.9702353,235.7361708,398.7799445,1241037.4563735998,21.9361525,235.6683755,398.77999,1241049.447453,-2.6143827,-5.216417900000001,0.0015033999999999,22800.0,-0.0001691999999999,3.219999999999946e-05,4.550000000000253e-05,0.0,-2.5556750000000683,-5.487499999956556,-5.358649999999443,0.8000000001118224,-0.0380750000005036,8.362499999847728,22800.390224996954,1.4551915228366853e-12,0.002,6.0,10.0,180.0,0.7846682000000001,-4.7719727,-0.2402345,-1.3591552999999998,-222.66085050111988,-36.87864309340786,53.16178555581826,225.71243526286415,346.05000000000007
2885,57.699,21.918257,235.6314132,398.7798935,1241493.4589599,21.8839775,235.5640255,398.77999,1241505.447453,-2.6209322,-5.202824,0.0032148999999999,22800.0,-0.0003655999999999,0.0004400999999999,9.650000000000254e-05,0.0,-2.644749999999973,-5.131250000034436,-5.21140000000031,54.37500000020634,0.0188000000008514,11.906250000137677,22800.046925008064,-68.66250041639287,0.002,6.0,10.0,180.0,0.8305664,-4.9331055,-0.2294922,-1.3550538,-222.52592525055996,-35.301821546703934,53.08589277790913,225.3232176314321,346.6500000000001
2886,57.71900000000001,21.8657617,235.5275157,398.7800712,1241949.4592118,21.8318025,235.4596762,398.77999,1241961.447453,-2.6102617,-5.2179075,-0.0027096,22800.0,-4.569999999999881e-05,-1.2400000000000454e-05,-8.119999999999749e-05,0.0,-2.615500000000015,1.4625000000379047,-5.053000000000196,-12.325000000146249,0.0378249999997137,-9.33750000022826,22799.840949993813,17.162498261315342,0.002,6.0,10.0,180.0,0.7543946000000001,-4.8618164,-0.2353515,-1.3719726,-220.58946262528,-33.190910773351966,52.65494638895456,223.08710881571605,344.25000000000006
2887,57.739,21.8135633,235.4235118,398.7800732,1242405.4600814,21.7796275,235.35532650000005,398.77999,1242417.447453,-2.609487,-5.2294243,-0.0027747,22800.0,-2.209999999999881e-05,-0.0003579,-8.319999999999747e-05,0.0,-2.611074999999996,13.062499999971788,-5.267074999999721,-55.59999999977805,-0.0331750000000852,-11.718749999545253,22800.046925002243,77.25000177743058,0.002,6.0,10.0,180.0,0.7202149,-4.8100586,-0.2465819,-1.3801757,-221.77173131264,-34.59395538667599,52.92047319447728,224.46405440785804,348.75000000000006
2888,57.759,21.7614159,235.3186377,398.7798791,1242861.4607452,21.7274525,235.2509765,398.77999,1242873.447453,-2.6104048,-5.211956900000001,0.0037030999999999,22800.0,-4.959999999999881e-05,0.0001660999999999,0.0001109,0.0,-2.5844750000000083,-15.074999999975512,-5.382825000000224,24.649999999937226,-0.0246750000002293,13.662499999611557,22800.098399998387,-38.62500016111735,0.002,6.0,10.0,180.0,0.6918945000000001,-4.8212891,-0.2368164,-1.3709472,-223.30386565632,-36.978977693338,53.28573659723864,226.360027203929,349.5000000000001
2889,57.779,21.7091532,235.2137645,398.7799169000001,1243317.460791,21.6752775,235.1466265,398.77999,1243329.447453,-2.6074816000000003,-5.1945219,0.0024334999999999,22800.0,3.800000000000118e-05,0.0006890999999999,7.310000000000252e-05,0.0,-2.63012499999995,4.831249999992528,-5.1252499999996814,51.94999999993399,0.0315000000000509,8.062499999894612,22799.90957500413,-55.79374992521334,0.002,6.0,10.0,180.0,0.7373046000000001,-4.9829101,-0.2265624,-1.3524903,-221.84443282816,-34.61498884666899,52.93636829861932,224.5460136019645,347.17500000000007
2890,57.799,21.6571602,235.1104131,398.7800947,1243773.4596007,21.6231029,235.0422765,398.77999,1243785.447453,-2.6135376,-5.2277979000000006,-0.0034909,22800.0,-0.0001437999999999,-0.0003092,-0.0001046999999999,0.0,-2.6113250000000754,-2.562500000013999,-5.07689999999954,-33.81250000007441,0.0246499999988714,-13.424999999855912,22799.89244999597,8.587499905844743,0.002,6.0,10.0,180.0,0.7812502,-4.8754883,-0.2363280999999999,-1.3550538,-220.45871641408,-33.180994423334496,52.62968414930966,222.95350680098224,347.8500000000001
2891,57.819,21.6048936,235.00630770000004,398.780039,1244229.4575867,21.570928,234.9379265,398.77999,1244241.447453,-2.6104686,-5.2359334,-0.0016354,22800.0,-5.1599999999998815e-05,-0.0005533,-4.899999999999747e-05,0.0,-2.590824999999964,12.137499999997926,-5.323725000000934,-46.64374999983068,-0.0426999999987742,-6.468749999655188,22799.875275004888,98.69999921647975,0.002,6.0,10.0,180.0,0.7441407,-4.7324219,-0.2436524,-1.3627441,-222.10835820704,-35.52649721166725,53.01384207465483,224.9467534004911,345.5250000000001
2892,57.83900000000001,21.5528993,234.900869,398.7798819,1244685.4583877,21.518753,234.8335765,398.77999,1244697.447453,-2.6164973,-5.1996509,0.0036055999999999,22800.0,-0.0002325999999999,0.0005352999999999,0.0001082,0.0,-2.6032750000000604,-15.743749999996822,-5.354499999999973,45.05624999993074,-0.0068749999996953,14.274999999841498,22800.3387249948,-21.45624894182984,0.002,6.0,10.0,180.0,0.7729493000000002,-4.8842773,-0.2299804,-1.3591554,-223.34617910352,-36.84574860583362,53.28842103732742,226.3753767002456,346.20000000000005
2893,57.859,21.5005762,234.796584,398.77996,1245141.4598755,21.466578,234.7292265,398.77999,1245153.447453,-2.6115559,-5.2018122,0.0010012999999999,22800.0,-8.429999999999882e-05,0.0004703999999999,3.0000000000002508e-05,0.0,-2.6308499999999846,3.5999999999703065,-5.055399999999821,35.51874999985216,0.0390999999993368,4.337500000062278,22799.9095999985,-64.37500123865757,0.002,6.0,10.0,180.0,0.7827149,-4.9179687,-0.2280274,-1.3694092,-221.15408955176,-33.75187430291681,52.779710518663705,223.7366883501228,351.30000000000007
2894,57.879000000000005,21.4482393,234.6932588,398.780124,1245597.4604707002,21.414403,234.6248775,398.77999,1245609.447453,-2.6061296,-5.235907,-0.0044672,22800.0,7.780000000000117e-05,-0.0005541,-0.0001339999999999,0.0,-2.622075000000024,5.681250000022521,-5.140875000000023,-50.29375000003,0.0026750000003517,-17.087499999846045,22799.99542500009,30.043748847676035,0.002,6.0,10.0,180.0,0.7001952000000001,-4.8364258,-0.2412109,-1.3868408,-220.86004477588,-33.29993715145841,52.708855259331855,223.3678441750614,351.9750000000001
2895,57.899,21.397126,234.59100770000003,398.7799844,1246053.461409,21.3670829,234.5277292,398.77999,1246065.447453,-1.8119220000000005,-4.467127700000001,0.0001875999999999,22800.0,-0.0007774999999999,-0.0022398,5.600000000002494e-06,0.0,-2.320299999999964,46.137499999998624,-4.794925000000205,39.06249999996447,-0.0466250000002332,1.6499999997421355,22800.06407500477,12.875001993963089,0.002,6.0,10.0,180.0,0.4829102,-5.0908204,-0.243164,-1.3770995,-214.53902238794,-33.91546857572921,51.52242762966593,217.2149220875307,349.6500000000001
2896,57.919,21.367673,234.5000859,398.7800068,1246509.4656434,21.351991,234.43472230000003,398.77999,1246521.447453,-0.3732853000000001,-5.401927,-0.0005613,22800.0,-0.0102254999999999,-0.0026934,-1.67999999999975e-05,0.0,-0.4189750000000103,77.93750000002487,-5.017599999999334,-57.6812500000301,0.0224500000001626,12.1999999997513,22800.63057499356,-21.45625039702136,0.002,6.0,10.0,180.0,0.1386719000000001,-4.5395509,-0.2373047,-1.3166016,-194.84701119397,-67.6682342878646,50.14871381483296,209.8069610437653,350.3250000000001
2897,57.939,21.3629822,234.38957220000003,398.7801309,1246965.4719377,21.351955,234.3202843,398.77999,1246977.447453,-0.3675807000000001,-5.6208579,-0.0046953,22800.0,-0.0110272,0.0063742999999999,-0.0001408999999999,0.0,-0.5109749999999913,-23.55625000003412,-5.574450000000297,30.768750000120804,0.0307500000005234,-7.875000000012733,22799.772250000387,-94.41249858355005,0.002,6.0,10.0,180.0,0.7797852000000002,-4.9052735,-0.2534179,-1.2340576,-191.745505596985,-88.1371171439323,50.94985690741648,213.74048052188263,348.00000000000006
2898,57.959,21.3558828,234.2771231,398.7800516,1247421.4677261,21.351955,234.2036177,398.77999,1247433.447453,-0.1309269000000001,-5.7557266,-0.0020586,22800.0,-0.0039277999999999,0.0023281999999999,-6.15999999999975e-05,0.0,-0.0451499999999605,27.956250000027456,-5.714100000000144,-58.47499999998007,-0.033450000000812,-7.799999999491547,22799.58342500613,102.99999848939623,0.002,6.0,10.0,180.0,0.4941406,-4.7075195,-0.2617188,-1.2863525,-186.4752527984925,-106.91655857196616,51.64992845370824,217.1367402609413,348.67500000000007
2899,57.979,21.354082,234.1613711,398.7798614,1247877.4628966,21.351955,234.086951,398.77999,1247889.447453,-0.0709010000000001,-5.7862167,0.0042891999999999,22800.0,-0.0021269999999999,0.0014134999999999,0.0001287,0.0,-0.1445499999999988,-4.087500000027314,-5.9331000000000245,5.981249999997829,-0.0219749999999407,14.274999999841498,22800.25294999359,42.91250079404709,0.002,6.0,10.0,180.0,0.6005859000000001,-4.709960799999999,-0.2529296,-1.316089,-187.16112639924623,-116.62877928598309,52.55896422685412,221.75887013047063,353.7750000000001
2900,57.999,21.353011700000003,234.04521090000003,398.7799726,1248333.4643159,21.351955,233.9702843,398.77999,1248345.447453,-0.0352240000000001,-5.803101,0.0005779999999999,22800.0,-0.0010566999999999,0.0009070999999999,1.7400000000002503e-05,0.0,-0.0249000000000165,-1.8374999999792665,-5.782974999999624,55.35625000003819,0.0383499999998093,5.556249999827401,22800.081225007307,-94.41250149393308,0.002,6.0,10.0,180.0,0.6337889000000001,-4.7612304000000005,-0.2495116,-1.3304442,-184.65656319962312,-122.06038964299154,52.62948211342706,222.04743506523533,354.45000000000005
2901,58.019000000000005,21.3521573,233.9293779,398.7800988,1248789.4635376,21.351955,233.8536177,398.77999,1248801.447453,-0.0067408000000001,-5.8308878,-0.003621,22800.0,-0.0002022999999999,7.339999999999948e-05,-0.0001086999999999,0.0,-0.0321999999999711,2.8687499999957766,-5.675775000000272,-18.30624999996644,0.013900000000433,-17.462499999965075,22799.75512499805,17.16874976409745,0.002,6.0,10.0,180.0,0.5673827000000001,-4.7905275000000005,-0.2558593,-1.3581298,-182.39228159981155,-123.75319482149575,52.39074105671353,220.77671753261768,352.12500000000006
2902,58.039,21.3520302,233.8126981,398.7799786,1249245.4638582,21.351955,233.736951,398.77999,1249257.447453,-0.0025092000000001,-5.830455,0.0003827999999999,22800.0,-7.51999999999986e-05,8.629999999999952e-05,1.1400000000002505e-05,0.0,0.0021749999999265,10.812499999990363,-5.910899999999941,-54.25625000032852,-0.0446500000009564,0.4312500003322839,22799.99539999989,85.8250015880927,0.002,6.0,10.0,180.0,0.5722655000000001,-4.7617187,-0.2583008,-1.3709471,-183.26664079990576,-127.11809741074788,52.86987052835676,223.23085876630884,345.5250000000001
2903,58.05899999999999,21.3520419,233.6955011,398.7798623,1249701.4648652,21.351955,233.6202843,398.77999,1249713.447453,-0.0029320000000001,-5.812769,0.0042564999999999,22800.0,-8.689999999999862e-05,0.0006169999999999,0.0001278,0.0,0.0107250000000114,-13.743750000005916,-5.961425000000276,28.31250000046026,0.0019250000008241,14.831250000213458,22800.18427500036,-25.74999962234724,0.002,6.0,10.0,180.0,0.5615234000000001,-4.7817385,-0.2470704,-1.3601805,-184.1158203999529,-129.35254870537392,53.23593526417838,225.11342938315445,343.3500000000001
2904,58.07900000000001,21.351877,233.5792305,398.7800057,1250157.4656662,21.351955,233.5036177,398.77999,1250169.447453,0.0026014999999998,-5.8259738,-0.0005287,22800.0,7.800000000000138e-05,0.0002206999999999,-1.5699999999997475e-05,0.0,-0.0165749999999853,3.7812500000012,-5.713850000000065,48.649999999916815,0.0458999999992215,-1.7687500005081347,22799.961075000465,-107.29375062510226,0.002,6.0,10.0,180.0,0.5590819000000001,-4.812499900000001,-0.2465821999999999,-1.3350585,-182.33641019997648,-127.96677435268695,52.79196763208919,222.81071469157723,344.02500000000003
2905,58.099,21.3518926,233.4630479,398.7800967,1250613.4639267,21.351955,233.386951,398.77999,1250625.447453,0.0020810999999998,-5.8421087,-0.003556,22800.0,6.240000000000138e-05,-0.0002632,-0.0001066999999999,0.0,-0.0143999999999699,1.1625000000181829,-5.732425000000063,-37.83750000003749,-0.0173249999988911,-16.175000000018258,22799.737925000954,4.299999272917921,0.002,6.0,10.0,180.0,0.5473633,-4.805664,-0.2568361,-1.3447997,-181.61070509998825,-127.46438717634348,52.6169838160446,221.90285734578865,349.12500000000006
2906,58.11899999999999,21.3518495,233.3464268,398.7799277,1251069.4606081,21.351955,233.2702843,398.77999,1251081.447453,0.0035130999999998,-5.8436284,0.0020754999999999,22800.0,0.0001055,-0.000309,6.230000000000252e-05,0.0,0.0290500000000193,4.949999999981378,-5.927724999999384,-40.718749999868464,-0.0390749999994,7.081250000240402,22799.9095999985,128.7437509745374,0.002,6.0,10.0,180.0,0.5307619000000001,-4.6621093,-0.253418,-1.3627441,-182.7443525499941,-129.52669358817172,53.025491908022296,224.0079286728943,349.80000000000007
2907,58.139,21.3519267,233.22943280000004,398.7798778,1251525.4616837,21.351955,233.1536177,398.77999,1251537.447453,0.0009416999999998,-5.8327122,0.0037354999999999,22800.0,2.8300000000001382e-05,1.8699999999999577e-05,0.0001123,0.0,-0.0117249999999735,-7.749999999995241,-5.9299500000001615,45.89374999977025,0.0192749999996522,13.850000000203975,22800.373074994422,-17.168749764094535,0.002,6.0,10.0,180.0,0.5366212000000001,-4.7368164,-0.2416992,-1.3586425000000002,-183.78817627499703,-129.94934679408587,53.234745954011146,225.09596433644717,347.4750000000001
2908,58.159000000000006,21.351911,233.112626,398.7800537,1251981.4625533,21.351955,233.036951,398.77999,1251993.447453,0.0014302999999998,-5.8280461,-0.0021237,22800.0,4.400000000000139e-05,0.0001585999999999,-6.369999999999747e-05,0.0,-0.0005000000000698,0.3624999999951782,-5.720924999999966,30.70624999992333,0.0429999999994379,-9.393750000441514,22799.90957500413,-77.24375027464558,0.002,6.0,10.0,180.0,0.5322266000000001,-4.903320299999999,-0.2446288999999999,-1.3688965000000002,-182.06358813749853,-128.57467339704294,52.80937297700557,222.8909821682236,348.1500000000001
2909,58.179,21.3518759,232.9963253,398.7800773,1252437.4629425,21.351955,232.9202843,398.77999,1252449.447453,0.0026341999999998,-5.8402431,-0.0029049,22800.0,7.91000000000014e-05,-0.0002075,-8.729999999999747e-05,0.0,-0.0173249999999569,6.956250000023109,-5.749050000000722,-49.92499999971756,-0.0300249999995116,-12.331250000130469,22799.943924997933,68.66249896120425,0.002,6.0,10.0,180.0,0.5253907000000001,-4.7705079,-0.2548828,-1.3914551,-181.6772940687493,-127.86333669852146,52.66818648850278,222.1634910841118,345.8250000000001
2910,58.199,21.3519384,232.8796934,398.7799014,1252893.4649796,21.351955,232.8036177,398.77999,1252905.447453,0.0005182999999998,-5.8414036,0.0029544999999999,22800.0,1.660000000000139e-05,-0.0002421,8.860000000000252e-05,0.0,0.0371000000000343,-2.1937499999902044,-5.982649999999978,-25.268750000151385,-0.0332000000000221,11.475000000160662,22800.01260000281,12.875001993963089,0.002,6.0,10.0,180.0,0.5136720000000001,-4.686035200000001,-0.2475586,-1.3770995,-183.24164703437464,-130.3071683492607,53.1890932442514,224.8532455420559,342.9750000000001
2911,58.21900000000001,21.3519639,232.7622294,398.7799111000001,1253349.4659181,21.351955,232.686951,398.77999,1253361.447453,-0.0003278000000001,-5.814829899999999,0.0026289999999999,22800.0,-8.899999999998612e-06,0.0005550999999999,7.900000000000254e-05,0.0,-0.0165750000000741,-4.393750000031263,-5.899174999999701,59.75624999994267,0.0319749999988516,10.437499999937929,22800.304425001377,-72.9562525521018,0.002,6.0,10.0,180.0,0.5288086000000001,-4.8300782,-0.2392578,-1.3504394999999998,-183.7808235171873,-130.00708417463036,53.2390466221257,225.118122771028,351.1500000000001
2912,58.239,21.3519385,232.6461701,398.7801094,1253805.4651398,21.351955,232.5702843,398.77999,1253817.447453,0.0005506999999998,-5.8350672,-0.0039791,22800.0,1.6500000000001384e-05,-5.210000000000045e-05,-0.0001193999999999,0.0,-0.0083000000000055,-1.6499999999863646,-5.640149999999977,9.024999999951431,0.0309750000013764,-15.018749999740066,22799.80657499982,-25.74999962234724,0.002,6.0,10.0,180.0,0.5195311,-4.784668,-0.2475586,-1.3391601000000002,-181.3199117585937,-127.79754208731518,52.604023311062846,221.832561385514,348.82500000000005
