Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1686,33.719,23.8500976,262.2205361,398.1599746,586494.7406447,23.85001,262.09573900000004,398.16,586591.9680000001,-0.0029219,-9.5998918,0.0008267999999999,19200.0,-8.759999999999656e-05,3.300000000001308e-06,2.5400000000000174e-05,0.0,0.0024250000000058,-3.781249999956768,-9.647224999999082,1.8249999996555744,-0.0070749999991903,1.225000000459886,19199.96454999782,107.28749984991737,0.002,6.0,10.0,180.0,0.5688477999999999,-4.4638671,-0.0166015999999999,-3.3396972,-654.9081103146548,-374.2400197232703,167.3977575398169,754.2946595694752,577.7250000000001
1687,33.739,23.8500918,262.027878,398.1599726,586878.742682,23.85001,261.90373900000003,398.16,586975.968,-0.0027267,-9.5779519,0.0009114999999999,19200.0,-8.179999999999655e-05,0.0006615,2.740000000000017e-05,0.0,-0.0026749999999964,-2.8750000000021787,-9.635000000000105,6.043750000017667,-0.0056000000014932,2.5062499997119403,19200.05035000213,-60.08124983054586,0.002,6.0,10.0,180.0,0.5722657999999998,-4.4316406,-0.0156249999999999,-3.34021,-655.1545551573274,-374.1910098616352,167.44237876990843,754.4838297847376,577.7250000000001
1688,33.759,23.850048800000003,261.8356895,398.1599619,587262.7409426,23.85001,261.711739,398.16,587359.968,-0.0012942,-9.5716692,0.0012694999999999,19200.0,-3.879999999999655e-05,0.0008501,3.8100000000000174e-05,0.0,-0.0112500000000181,-2.375000000021108,-9.616925000000265,-1.2249999997493433,0.0024250000009828,4.268750000591126,19199.998849997064,47.20000069937669,0.002,6.0,10.0,180.0,0.5747072999999998,-4.4482424,-0.0146482999999999,-3.3509765,-655.2362775786637,-373.5820049308176,167.3886893849542,754.2534148923688,577.7250000000001
1689,33.779,23.8500156,261.6440372,398.1599785,587646.7424987,23.85001,261.519739,398.16,587743.968,-0.0001875,-9.5832578,0.0007421999999999,19200.0,-5.59999999999655e-06,0.0005024,2.150000000000016e-05,0.0,-0.0075500000000339,-0.1875000000151033,-9.5866749999999,4.149999999825127,0.0046249999982705,3.912499999714214,19200.41082499956,47.21250006696209,0.002,6.0,10.0,180.0,0.5732422999999998,-4.4384766,-0.0146484999999999,-3.3304687,-654.8556387893318,-372.9120024654088,167.23434469247712,753.5912074461844,577.7250000000001
1690,33.799,23.849997100000003,261.4521181,398.1599707,588030.7442612,23.85001,261.327739,398.16,588127.9680000001,0.0004309999999999,-9.5859596,0.0009569999999999,19200.0,1.2900000000003454e-05,0.0004211,2.930000000000018e-05,0.0,-0.0129499999999005,-0.2999999999753172,-9.610350000001231,4.949999999936949,0.0122250000003987,3.2312500000131195,19199.9130500044,-90.12500086100772,0.002,6.0,10.0,180.0,0.5678711999999999,-4.4794923,-0.0156249999999999,-3.3294434,-655.0448193946659,-372.7790012327045,167.25767234623856,753.6896037230922,577.7250000000001
1691,33.819,23.8499464,261.2602549,398.1600205,588414.7436891,23.85001,261.135739,398.16,588511.968,0.0021236999999999,-9.590517,-0.0006835,19200.0,6.360000000000346e-05,0.0002844,-2.049999999999984e-05,0.0,-0.0036500000001105,1.9500000000061164,-9.56444999999917,4.76250000005507,0.0156250000017621,-0.4937500001744865,19200.17049999733,-25.749999622348696,0.002,6.0,10.0,180.0,0.5639647999999997,-4.425293,-0.0161132999999999,-3.3268799,-654.429909697333,-372.2875006163522,167.07583617311928,752.9118018615461,577.7250000000001
1692,33.839,23.849952,261.0682296,398.1600224,588798.7436661001,23.85001,260.943739,398.16,588895.968,0.0019283999999999,-9.589670600000002,-0.0007357,19200.0,5.800000000000345e-05,0.0003099,-2.239999999999984e-05,0.0,-0.0032000000000032,3.356249999986185,-9.594750000000827,8.787500000195791,0.0099999999989108,-3.168750000170917,19199.89584999857,-64.36874973587692,0.002,6.0,10.0,180.0,0.5600584999999999,-4.4306641,-0.0166015999999999,-3.3258544,-654.4639548486665,-372.5482503081761,167.11291808655966,753.0704009307731,577.7250000000001
1693,33.859,23.8499913,260.8765829,398.1600343,589182.7437118001,23.85001,260.751739,398.16,589279.968,0.0006260999999999,-9.6014345,-0.001159,19200.0,1.870000000000345e-05,-4.3699999999998704e-05,-3.4299999999999824e-05,0.0,-0.0014499999998918,0.6125000000079013,-9.57177500000057,0.4312499999770125,0.0058750000007989,-4.274999999864804,19199.87872500205,47.20625001937151,0.002,6.0,10.0,180.0,0.5600583999999997,-4.4184571,-0.0166015999999999,-3.3268799,-654.1824774243332,-372.368125154088,167.03495904327983,752.7367004653865,577.7250000000001
1694,33.879000000000005,23.8499893,260.6845469,398.1600225,589566.7443755999,23.85001,260.559739,398.16,589663.9680000001,0.0006913999999999,-9.6002499,-0.0007682,19200.0,2.0700000000003458e-05,-7.4999999999987025e-06,-2.2499999999999825e-05,0.0,0.0036749999999585,1.1562499999895366,-9.56127499999866,1.831249999995066,-0.0032000000004472,-3.293749999855322,19200.06750000175,-47.20625074696727,0.002,6.0,10.0,180.0,0.5615233999999998,-4.487793,-0.0175781999999999,-3.3294434,-653.8202387121667,-372.282562577044,166.9514795216399,752.3798502326933,577.7250000000001
1695,33.899,23.8499688,260.4929063,398.1600439,589950.7442152,23.85001,260.367739,398.16,590047.968,0.0013748999999999,-9.612229,-0.0014649,19200.0,4.1200000000003454e-05,-0.0003669999999999,-4.389999999999982e-05,0.0,-0.003424999999968,2.2624999999942856,-9.594224999999312,-11.65625000005832,-0.0024249999995618,-3.2374999996420684,19199.87869999896,17.168750491691753,0.002,6.0,10.0,180.0,0.5629881999999998,-4.4194335,-0.0170897999999999,-3.3248291,-654.1576193560834,-372.529781288522,167.04823976081997,752.7954251163467,577.7250000000001
1696,33.919,23.8499963,260.3005089,398.1599962,590334.7446045,23.85001,260.175739,398.16,590431.968,0.0004691999999999,-9.5989803,0.0001432999999999,19200.0,1.3700000000003455e-05,3.0700000000001254e-05,3.900000000000171e-06,0.0,0.006349999999955,1.275000000000584,-9.58447499999977,-2.931250000060004,-0.0085499999997296,-0.125000000394948,19199.878674998763,-51.50625001988374,0.002,6.0,10.0,180.0,0.5600584999999999,-4.4047852,-0.0166015999999999,-3.3355957000000003,-654.0248096780417,-372.830890644261,167.05611988041,752.8287125581733,570.3000000000001
1697,33.939,23.8499629,260.1087091,398.1600058,590718.7449935001,23.85001,259.983739,398.16,590815.968,0.0015701999999999,-9.6056221,-0.0001952,19200.0,4.7100000000003456e-05,-0.0001695999999999,-5.799999999999827e-06,0.0,0.0063250000000181,2.2062500000030765,-9.615725000001872,-10.50625000011962,-0.0046250000011127,0.6187500002141633,19200.05037499941,90.13124945340678,0.002,6.0,10.0,180.0,0.5556637999999998,-4.4409179000000005,-0.0170898999999999,-3.3268799,-654.3169048390209,-373.4829453221305,167.190559940205,753.4058562790866,570.3000000000001
1698,33.959,23.8499287,259.9162275,398.160005,591102.7454514999,23.85001,259.791739,398.16,591199.9680000001,0.0027096999999999,-9.5896287,-0.0001628,19200.0,8.130000000000347e-05,0.0003119,-4.99999999999983e-06,0.0,0.0043999999999932,0.8500000000077919,-9.607425000000092,-0.3624999997953182,-0.0034249999998792,-0.1875000002371507,19199.84434999933,4.281250585336238,0.002,6.0,10.0,180.0,0.5498045999999998,-4.488769700000001,-0.0170898999999999,-3.3263671,-654.4064524195105,-373.61097266106526,167.2232799701025,753.5469281395433,570.3000000000001
1699,33.979,23.850001,259.7246122,398.1600069,591486.7451537,23.85001,259.599739,398.16,591583.968,0.0003005999999999,-9.602431,-0.0002276,19200.0,9.000000000003454e-06,-7.289999999999874e-05,-6.899999999999829e-06,0.0,0.0129499999999893,-1.9499999999839064,-9.613274999999533,-7.324999999980264,-0.0032000000004472,-0.4249999999927922,19200.08470000176,4.299999272916466,0.002,6.0,10.0,180.0,0.5439453999999999,-4.4125977,-0.0151366999999999,-3.3217529,-654.3512262097553,-374.0594863305327,167.26413998505126,753.7214640697716,577.7250000000001
1700,33.999,23.8500244,259.5324306,398.1599873,591870.7476717,23.85001,259.407739,398.16,591967.968,-0.0005073,-9.5963763,0.0004233999999999,19200.0,-1.4399999999996542e-05,0.0001086,1.2700000000000165e-05,0.0,0.0107500000000371,-1.2187500000315736,-9.60547499999933,0.0624999998422026,-0.0090249999985303,3.552713678800501e-10,19200.17052499752,-25.74999889475293,0.002,6.0,10.0,180.0,0.5454101999999998,-4.4160156,-0.0156248999999999,-3.3099608,-654.2761131048776,-374.08224316526633,167.25156999252562,753.6677320348858,577.7250000000001
1701,34.019,23.8500803,259.3403174,398.1599883,592254.7462754,23.85001,259.21573900000004,398.16,592351.968,-0.0023358,-9.5926002,0.0003905999999999,19200.0,-7.029999999999653e-05,0.0002219,1.1700000000000173e-05,0.0,-0.0002500000000793,-4.099999999995771,-9.652825000000576,-1.6499999997421355,-0.0063499999995997,-3.552713678800501e-10,19200.03317500232,98.69999994407408,0.002,6.0,10.0,180.0,0.5527342999999998,-4.4575196,-0.0166015999999999,-3.3176512,-654.9960565524389,-374.4821215826332,167.44378499626282,754.4908660174428,577.7250000000001
1702,34.039,23.8500224,259.1481709,398.1599806,592638.7474884,23.85001,259.023739,398.16,592735.9680000001,-0.0004153,-9.5877172,0.0006510999999999,19200.0,-1.2399999999996544e-05,0.0003685,1.9400000000000167e-05,0.0,-0.0056249999999202,-4.387499999980446,-9.5866749999999,3.1749999997998657,-0.0016750000014553,2.4375000002407887,19199.94735000073,-30.03750025527552,0.002,6.0,10.0,180.0,0.5507812999999999,-4.4545899,-0.0156248999999999,-3.3202148,-654.7005282762194,-373.4320607913166,167.2628924981314,753.7139330087214,577.7250000000001
1703,34.059000000000005,23.8499903,258.95635630000004,398.1599913,593022.7467102001,23.85001,258.831739,398.16,593119.968,0.0006588999999999,-9.5939023,0.0002929999999999,19200.0,1.9700000000003467e-05,0.0001828,8.700000000000167e-06,0.0,-0.0024250000000058,-1.0437500000071125,-9.62257500000021,2.9312499997047325,-0.0039250000000379,2.9937499999022066,19200.06752499903,17.168750491691753,0.002,6.0,10.0,180.0,0.5439454999999997,-4.4404296,-0.0166015999999999,-3.3279052,-654.9032641381098,-373.5945303956583,167.3229462490657,753.9704665043607,577.7250000000001
1704,34.079,23.8500527,258.764544,398.1599698,593406.7468933,23.85001,258.639739,398.16,593503.968,-0.0014245,-9.6001638,0.0010090999999999,19200.0,-4.269999999999655e-05,-4.499999999998722e-06,3.020000000000017e-05,0.0,-0.0039000000000122,-0.8500000000077861,-9.58765000000028,4.025000000140722,0.0007499999995275,3.6624999996348606,19200.39367499994,47.20624929177575,0.002,6.0,10.0,180.0,0.5473633999999998,-4.4062499,-0.0166015999999999,-3.3109862,-654.6296320690549,-373.0592651978292,167.20547312453283,753.4677332521803,577.7250000000001
1705,34.099,23.8500841,258.5724199,398.1599474,593790.7489990001,23.85001,258.447739,398.16,593887.968,-0.0024661,-9.5960182,0.0017578999999999,19200.0,-7.409999999999654e-05,0.0001193,5.260000000000016e-05,0.0,-0.0144250000000845,-0.3687499999793758,-9.639149999999574,6.718750000445084,0.0085250000012138,2.8062500003755986,19199.82717499952,-90.1249994058162,0.002,6.0,10.0,180.0,0.5571287999999999,-4.4755858,-0.0151366999999999,-3.3181640000000003,-655.2913160345274,-373.2681325989146,167.3642365622664,754.1458666260901,577.7250000000001
1706,34.119,23.8500068,258.3803545,398.1599718,594174.7476715,23.85001,258.255739,398.16,594271.9680000001,0.0001054999999999,-9.5938373,0.0009440999999999,19200.0,3.2000000000034536e-06,0.0001848,2.820000000000016e-05,0.0,-0.0073249999998914,0.9124999999832212,-9.55907499999853,6.337499999631291,0.0126999999991994,2.4374999998855174,19200.17055000062,-8.581249858252704,0.002,6.0,10.0,180.0,0.5576169999999998,-4.4516601,-0.0126952999999999,-3.3120116000000004,-654.5621580172638,-372.3190662994573,167.1066182811332,753.0429333130451,577.7250000000001
1707,34.139,23.8499539,258.1885448,398.1600048,594558.7502579,23.85001,258.063739,398.16,594655.968,0.0018632999999999,-9.6001849,-0.0001629,19200.0,5.610000000000346e-05,-5.499999999998789e-06,-4.79999999999983e-06,0.0,-0.0092750000000307,3.36249999999261,-9.588375000001292,8.92500000055918,0.0102499999997007,-0.8499999999855845,19200.08467499865,-55.79375065281056,0.002,6.0,10.0,180.0,0.5546873999999999,-4.4775391,-0.0126950999999999,-3.296631,-654.5730790086318,-372.25153314972863,167.10080914056658,753.0189666565225,577.7250000000001
1708,34.159,23.8499317,257.9968488,398.1600342,594942.7515396001,23.85001,257.871739,398.16,595039.968,0.0026119999999999,-9.6103086,-0.0011393,19200.0,7.830000000000348e-05,-0.0003091999999999,-3.419999999999984e-05,0.0,-0.0012000000000789,2.1375000000212223,-9.570300000000032,1.6374999994184236,0.0105000000004906,-3.668749999974352,19199.913000001103,38.625000161118805,0.002,6.0,10.0,180.0,0.5473633999999998,-4.4448244,-0.0136717999999999,-3.2802247,-654.2150395043159,-372.2042665748643,167.0224045702833,752.6844833282612,577.7250000000001
1709,34.179,23.8499816,257.8045712,398.1600469,595326.7516539,23.85001,257.679739,398.16,595423.968,0.0009516999999999,-9.6010638,-0.0015624,19200.0,2.8400000000003465e-05,-3.189999999999877e-05,-4.689999999999985e-05,0.0,0.0046250000000469,0.8499999999855874,-9.586449999999047,1.2875000003020889,-2.4999999936881068e-05,-4.39374999992026,19199.913050001487,-47.199999971780926,0.002,6.0,10.0,180.0,0.5458984999999998,-4.5205079,-0.0190428999999999,-3.2863770000000003,-654.109019752158,-372.64063328743214,167.05120228514164,752.8082416641306,570.3000000000001
1710,34.199,23.8499765,257.61271880000004,398.160029,595710.7504638999,23.85001,257.48773900000003,398.16,595807.9680000001,0.0011146999999999,-9.6059791,-0.0009767,19200.0,3.350000000000347e-05,-0.0001792999999999,-2.8999999999999848e-05,0.0,-0.0029500000000126,2.624999999989444,-9.582750000001283,-9.88750000026073,-0.0002249999994319,-3.287500000226373,19199.98167499725,-12.881249858764932,0.002,6.0,10.0,180.0,0.5488282999999998,-4.4326172,-0.0170897999999999,-3.2940674000000003,-654.160009876079,-372.5388166437161,167.05010114257084,752.8021208320654,570.3000000000001
1711,34.219,23.8500254,257.4204823,398.1600078,596094.7493423,23.85001,257.295739,398.16,596191.968,-0.0005131,-9.5981017,-0.0002603,19200.0,-1.5399999999996542e-05,5.700000000000119e-05,-7.799999999999854e-06,0.0,0.008549999999996,1.2812500000070088,-9.58472499999914,-7.137499999743113,-0.0053750000006402,-1.037499999867464,19199.77570000337,-47.212500794557855,0.002,6.0,10.0,180.0,0.5488280999999999,-4.435058700000001,-0.0156249999999999,-3.3125243,-653.9865049380395,-372.915408321858,167.05805057128543,752.8380604160327,577.7250000000001
1712,34.239,23.8499805,257.22835569999995,398.1600205,596478.7501433,23.85001,257.103739,398.16,596575.968,0.0009841999999999,-9.5938697,-0.0006837,19200.0,2.950000000000347e-05,0.000184,-2.0499999999999848e-05,0.0,0.0112500000000181,2.5000000000163807,-9.616199999999251,-6.475000000349951,-0.0044000000002597,-1.0999999997096666,19199.99884999997,98.71250003925525,0.002,6.0,10.0,180.0,0.5478515999999998,-4.4648437,-0.0170896999999999,-3.304834,-654.2082524690197,-373.701204160929,167.19352528564272,753.4200302080163,577.7250000000001
1713,34.259,23.8500214,257.0359092,398.1600069,596862.7508071,23.85001,256.911739,398.16,596959.968,-0.0003829,-9.5789936,-0.0002279,19200.0,-1.1399999999996532e-05,0.0006302,-6.899999999999845e-06,0.0,0.0016999999999711,-0.7250000000125183,-9.63015000000098,-7.506249999522652,-0.0026749999989306,-0.7375000002696197,19199.96452499763,30.03750025527552,0.002,6.0,10.0,180.0,0.5502928999999999,-4.5151366,-0.0146482999999999,-3.3022703,-654.6646262345098,-373.9931020804645,167.31976264282136,753.9610151040081,577.7250000000001
1714,34.279,23.8499443,256.8441113,398.1600382,597246.7508529,23.85001,256.719739,398.16,597343.9680000001,0.0021888999999999,-9.5857318,-0.0012696,19200.0,6.570000000000347e-05,0.000428,-3.819999999999984e-05,0.0,0.0092750000000307,-0.0062500000286263,-9.591050000000225,-4.881250000110526,-0.0046250000011127,-1.037499999867464,19199.96455000073,-17.162498988909647,0.002,6.0,10.0,180.0,0.5415039999999998,-4.4145507,-0.0166014999999999,-3.2997071,-654.2963131172548,-373.76805104023225,167.21888132141066,753.529507552004,577.7250000000001
1715,34.299,23.8499297,256.6522794,398.1600166,597630.7506241,23.85001,256.527739,398.16,597727.968,0.0026771,-9.5913307,-0.0005534,19200.0,8.030000000000347e-05,0.0002601,-1.6599999999999834e-05,0.0,0.008549999999996,-2.5624999999696003,-9.600100000000111,2.193749999790384,-0.0134250000002111,-1.7062500003106609,19200.18764999986,-17.168751219287515,0.002,6.0,10.0,180.0,0.5302733999999998,-4.4316406,-0.0190428999999999,-3.3099609,-654.2296565586274,-373.7745255201161,167.2064406607053,753.474753776002,577.7250000000001
1716,34.319,23.8500538,256.4604914,398.1599893,598014.7519057,23.85001,256.335739,398.16,598111.968,-0.0014569,-9.5983944,0.0003580999999999,19200.0,-4.379999999999653e-05,4.830000000000125e-05,1.0700000000000169e-05,0.0,0.006349999999955,-4.268749999991603,-9.649400000000696,-5.312500000087539,-0.0095250000001101,0.4249999999927922,19200.11902499828,81.54375027515925,0.002,6.0,10.0,180.0,0.5327147999999998,-4.4643554000000005,-0.0205077999999999,-3.293042,-654.8053282793137,-374.4972627600581,167.40672033035264,754.332876888001,577.7250000000001
1717,34.339,23.8500899,256.26799420000003,398.1599415,598398.7536682,23.85001,256.143739,398.16,598495.968,-0.0026614,-9.5818255,0.0019531999999999,19200.0,-7.989999999999653e-05,0.0005453,5.8500000000000175e-05,0.0,-0.0016999999998823,-3.3625000000148093,-9.59594999999922,7.874999999657462,-0.0083000000003607,3.418749999894999,19199.98170000036,-42.912500066449866,0.002,6.0,10.0,180.0,0.5390624999999998,-4.4995117,-0.0166014999999999,-3.2874024,-654.6361641396568,-373.723131380029,167.28286016517632,753.8019384440005,577.7250000000001
1718,34.359,23.8500185,256.0762764,398.159959,598782.7526842,23.85001,255.951739,398.16,598879.9680000001,-0.0002852,-9.5912331,0.0013671999999999,19200.0,-8.49999999999653e-06,0.000263,4.100000000000017e-05,0.0,-0.0129500000000781,-2.925000000009168,-9.62159999999983,5.1937500005649895,-0.0061249999987467,4.275000000220075,19199.913025001297,25.73749952716753,0.002,6.0,10.0,180.0,0.5415039999999998,-4.4658201,-0.0161132999999999,-3.2925293000000004,-655.0640820698284,-373.3660656900145,167.32893008258816,753.9969692220002,577.7250000000001
1719,34.379000000000005,23.8500284,255.88455360000003,398.159962,599166.7534164,23.85001,255.759739,398.16,599263.968,-0.0006108,-9.600477799999998,0.0012696999999999,19200.0,-1.8399999999996524e-05,-1.4399999999998724e-05,3.800000000000017e-05,0.0,-0.0055999999999833,-0.6124999999634866,-9.613524999999612,-0.3062500001149715,0.0009999999988963,5.493749999985198,19200.5653500004,77.25000032223761,0.002,6.0,10.0,180.0,0.5375976999999998,-4.4169923,-0.0151366999999999,-3.2827881000000003,-655.0395410349142,-373.3030328450072,167.31696504129408,753.9444846110001,577.7250000000001
