Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4987,99.739,-22.1580586,283.0104785,386.9400127,632220.5118317,-22.2116577,283.06362249999995,386.93999,632335.968,-4.124016599999999,4.1088398,-0.0007565,22800.0,2.329999999999996e-05,-0.0004784,-2.2699999999999864e-05,0.0,-4.132800000000003,3.481250000003643,4.133050000001504,-14.09999999992806,-0.001724999999908,-3.906250000085265,22800.33872500062,55.79999997296763,0.002,6.0,10.0,180.0,0.5004882000000002,-6.0668946,-0.3149415,-1.4950196,36.73441772491851,218.82114358670373,53.00586438053554,221.8834940889684,351.4500000000001
4988,99.759,-22.240703000000003,283.0926982,386.9399795,632676.5124955,-22.2941536,283.1461183,386.93999,632791.968,-4.1190604,4.1180491,0.0003452999999999,22800.0,0.0001718999999999,-0.0002023,1.0500000000000137e-05,0.0,-4.110100000000028,-1.1624999999959704,4.067124999998839,3.362500000392288,-0.0121999999990407,1.3374999998205794,22800.13275000092,-115.8749997555984,0.002,6.0,10.0,180.0,0.4545899000000001,-6.0947266,-0.3134766,-1.4765626,35.990208862459255,218.13307179335183,52.85093219026777,221.0832470444842,351.4500000000001
4989,99.779,-22.3228975,283.17461910000003,386.9399825,633132.5110306,-22.3766494,283.2286143,386.93999,633247.968,-4.1291107,4.137203,0.0002524999999999,22800.0,-0.0001296,0.0003725999999999,7.500000000000142e-06,0.0,-4.128424999999947,-0.7249999999681244,4.121825000001422,10.431249999598435,0.005849999999441,3.118749999941884,22799.70359999861,-111.58125053027253,0.002,6.0,10.0,180.0,0.5258789000000001,-6.1728516,-0.3149415,-1.4852784,36.16810443122962,218.3845358966759,52.90446609513389,221.3596235222421,351.4500000000001
4990,99.799,-22.4053924,283.2572012,386.9399834,633588.5102524001,-22.459145,283.31111,386.93999,633703.9680000001,-4.1291297,4.134341099999999,0.0002198999999999,22800.0,-0.0001302,0.0002865999999999,6.600000000000144e-06,0.0,-4.115724999999948,-0.8625000000206505,4.15577499999813,-3.0500000001154604,0.0107499999984383,-0.3062499995820644,22799.7894250002,210.2812497470753,0.002,6.0,10.0,180.0,0.5771485000000001,-6.1665039,-0.3149415,-1.5083497,36.90055221561481,218.603767948338,52.96973304756694,221.69731176112103,351.4500000000001
4991,99.819,-22.4879257,283.3399932,386.9400283000001,634044.5122894,-22.5416409,283.3936057,386.93999,634159.968,-4.1278813,4.1244664,-0.0012772,22800.0,-9.280000000000005e-05,-9.600000000010975e-06,-3.829999999999986e-05,0.0,-4.138675000000003,2.0125000000037354,4.132575000001282,-9.649999999794543,-0.0080749999980866,-4.518750000315208,22800.476074998733,4.29375068067966,0.002,6.0,10.0,180.0,0.5722655000000001,-6.0971679000000005,-0.317383,-1.5170654,36.646776107807405,218.80938397416895,53.001366523783474,221.8576558805605,351.4500000000001
4992,99.83899999999998,-22.5706251,283.4225468,386.9399647,634500.5163864,-22.6241368,283.4761015,386.93999,634615.968,-4.1211255,4.1225322,0.0008386999999999,22800.0,0.0001105999999999,-6.770000000001098e-05,2.5300000000000144e-05,0.0,-4.121600000000125,-0.7250000000125333,4.090299999998592,4.76875000003929,-0.0051250000012714,4.581250000512682,22800.23575000232,-150.19999991620497,0.002,6.0,10.0,180.0,0.5234373000000001,-6.131836,-0.3164064,-1.4980957,36.1323880539037,218.42119198708448,52.91068326189173,221.39032794028023,351.4500000000001
4993,99.859,-22.6530322,283.5048839,386.9399844,634956.5134797001,-22.7066326,283.5585974,386.93999,635071.968,-4.124056,4.12783,0.0001499999999999,22800.0,2.189999999999995e-05,9.119999999998904e-05,5.600000000000147e-06,0.0,-4.125224999999944,-1.8312499999728733,4.146749999999599,8.606249999942861,0.0110000000006493,-0.4312500003322839,22799.3774499977,1.6225385479629038e-10,0.002,6.0,10.0,180.0,0.505371,-6.0927733,-0.3159181,-1.5037354,36.63419402695185,218.66809599354224,52.97384163094587,221.71666397014013,351.4500000000001
4994,99.879,-22.7355578,283.587626,386.9400117,635412.5125641,-22.789128400000003,283.6410931,386.93999,635527.9680000001,-4.1230493,4.1196183,-0.0007427,22800.0,5.169999999999994e-05,-0.0001553,-2.1699999999999857e-05,0.0,-4.129875000000016,2.018749999987956,4.149675000000741,-7.812499999815259,-0.0002500000007898,-1.88750000020832,22800.08125000168,175.95000026647395,0.002,6.0,10.0,180.0,0.5541992000000001,-6.0483397000000005,-0.317383,-1.5021973,36.86759701347593,218.86254799677116,53.018420815472936,221.94683198507005,351.4500000000001
4995,99.899,-22.8180147,283.6700645,386.9399922,635868.5150818,-22.871624,283.723589,386.93999,635983.968,-4.1243606,4.1215297,-7.280000000000654e-05,22800.0,1.2699999999999951e-05,-9.780000000001098e-05,-2.1999999999998544e-06,0.0,-4.107175000000041,-0.7375000000253827,4.097874999999362,-7.387500000177738,-0.0090249999999514,-0.6124999998746716,22800.390249997145,-64.375000510901,0.002,6.0,10.0,180.0,0.5498046000000002,-6.102051,-0.3164064,-1.4714355,36.53329850673797,218.3362739983856,52.90671040773647,221.37191599253504,351.4500000000001
4996,99.919,-22.9004532,283.7525263,386.9399709000001,636324.5143036,-22.9541198,283.8060846,386.93999,636439.968,-4.1262521,4.1226573,0.0006431999999999,22800.0,-4.430000000000005e-05,-6.390000000001097e-05,1.9100000000000142e-05,0.0,-4.151149999999859,-0.5499999999658677,4.11867500000227,10.256250000040268,0.0041500000008909,3.287499999871102,22799.961075000465,-141.6187493303565,0.002,6.0,10.0,180.0,0.5527344000000001,-6.1059572,-0.3164064,-1.4642578,36.10764925336898,218.7216369991928,52.96735520386824,221.68245799626752,351.4500000000001
4997,99.939,-22.983381,283.8349804,386.9400057,636780.5144868001,-23.0366157,283.8885805,386.93999,636895.968,-4.1118724,4.1240447,-0.0005198,22800.0,0.0003873999999999,-2.250000000001099e-05,-1.569999999999986e-05,0.0,-4.119125000000068,-0.5500000000324811,4.134499999999264,4.149999999469856,0.0004749999988007,-0.8437499996460929,22799.60060000012,68.66249896136506,0.002,6.0,10.0,180.0,0.4794921000000001,-6.0952148,-0.3168947,-1.4698974,36.52482462668449,218.6618184995964,52.96917760193412,221.69222899813377,351.4500000000001
4998,99.959,-23.0656408,283.9173995,386.9400069,637236.5153563999,-23.1191115,283.9710763,386.93999,637351.9680000001,-4.1197406,4.126607900000001,-0.0005337,22800.0,0.0001514999999999,5.459999999998904e-05,-1.689999999999986e-05,0.0,-4.130874999999978,4.150000000024955,4.135750000000371,-12.149999999877537,0.0029500000010784,-1.956250000390014,22800.407424999867,137.33125015294573,0.002,6.0,10.0,180.0,0.5302733000000002,-6.0927735,-0.3193362,-1.4945069,36.60241231334224,218.7719092497982,52.992588800967056,221.8136144990669,351.4500000000001
4999,99.979,-23.1479766,283.999666,386.9399971,637692.5193849,-23.2016073,284.0535722,386.93999,637807.968,-4.1250708000000005,4.1342483,-0.0002546,22800.0,-8.400000000000052e-06,0.0002837999999999,-7.099999999999863e-06,0.0,-4.09177500000002,-5.362500000005722,4.08934999999957,2.1312500006587243,-0.0036750000006691,0.6187500002141633,22800.45890000183,-38.62499870576503,0.002,6.0,10.0,180.0,0.5537110000000002,-6.1689452000000005,-0.3193362,-1.4709229,36.47370615667112,218.0544546248991,52.85079440048353,221.08430724953345,351.4500000000001
5000,99.999,-23.2304091,284.0826004,386.9399932,638148.5206664,-23.284103,284.136068,386.93999,638263.968,-4.1271741,4.1196243,-0.000143,22800.0,-7.170000000000005e-05,-0.000155,-3.1999999999998622e-06,0.0,-4.140874999999955,4.324999999982802,4.161125000000254,8.374999999816168,-0.0031750000005104,0.481250000206046,22799.634949999745,-167.37500118308307,0.002,6.0,10.0,180.0,0.5551758000000001,-6.1010744,-0.3203128,-1.4560547,36.81185307833556,218.76322731244957,52.99739720024176,221.8391536247667,355.87500000000006
5001,100.019,-23.3130547,284.1653662,386.9400069,638604.5183776,-23.3665989,284.21856360000004,386.93999,638719.968,-4.1221823,4.1106295,-0.0005473,22800.0,7.819999999999995e-05,-0.0004248,-1.6899999999999862e-05,0.0,-4.145500000000002,-5.975000000013621,4.139899999999841,-0.7312499999301281,0.0075750000007701,1.5812499995604412,22799.823749999632,141.63125015345796,0.002,6.0,10.0,180.0,0.4897460000000001,-6.082031300000001,-0.3237306,-1.4596435,36.62042653916778,219.0206136562248,53.04069860012088,222.06107681238336,352.20000000000005
5002,100.039,-23.3957969,284.2476591,386.9400516,639060.5219254,-23.4490946,284.3010594,386.93999,639175.9680000001,-4.11397,4.1173867,-0.0020448,22800.0,0.0003243999999999,-0.0002222,-6.159999999999986e-05,0.0,-4.102050000000013,9.881250000032248,4.108624999999222,-10.987500000325667,0.0029249999997205,-2.556249999940974,22800.49322499836,47.20625001953376,0.002,6.0,10.0,180.0,0.4838868000000002,-6.015625,-0.328613,-1.4222169,36.62771326958389,218.4318068281124,52.92784930006045,221.48153840619167,351.6000000000001
5003,100.059,-23.4776532,284.3296844,386.9400538,639516.5249236999,-23.5315905,284.3835552,386.93999,639631.968,-4.1352831000000005,4.1330674,-0.0021423,22800.0,-0.0003147,0.0002482999999999,-6.379999999999987e-05,0.0,-4.1186500000001125,-9.57500000000612,4.074475000000177,4.031249999769671,-0.0080499999995709,-1.100000000064938,22800.32160000119,-98.712500039093,0.002,6.0,10.0,180.0,0.5600586000000002,-6.0600587,-0.3339842,-1.3750490000000002,35.93385663479195,218.08690341405617,52.84042465003022,221.02826920309585,351.4500000000001
5004,100.079,-23.5603163,284.41210549999994,386.9400148,639972.5263428001,-23.6140862,284.4660511,386.93999,640087.968,-4.1297083,4.1355657,-0.0008216,22800.0,-0.0001476,0.0003233999999999,-2.479999999999987e-05,0.0,-4.121574999999922,4.206249999993959,4.149925000001531,7.737500000359887,0.0002500000007898,4.212500000377872,22799.65210000228,-111.58124980267677,0.002,6.0,10.0,180.0,0.5576173000000002,-6.0791016,-0.3422853,-1.3478759,36.62592831739597,218.48095170702808,52.93771232501511,221.5306346015479,351.4500000000001
5005,100.099,-23.643219700000003,284.4949864,386.9400518000001,640428.5268690999,-23.696582,284.548547,386.93999,640543.968,-4.1161368,4.1227318,-0.0020586,22800.0,0.0002601,-6.170000000001096e-05,-6.179999999999986e-05,0.0,-4.17702499999999,-1.5249999999689243,4.153799999998853,-3.356249999697525,0.0104749999991327,-0.4875000001902663,22799.99542499717,193.12500007816053,0.002,6.0,10.0,180.0,0.5024413000000002,-6.0253906,-0.3481445999999999,-1.3622314,36.32796415869799,219.33447585351405,53.091856162507554,222.323317300774,351.4500000000001
5006,100.119,-23.7258213,284.577372,386.9400781,640884.5309662,-23.7790777,284.6310426,386.93999,640999.9680000001,-4.1125935,4.1263986,-0.0029374,22800.0,0.0003658,4.8299999999989024e-05,-8.809999999999986e-05,0.0,-4.0798249999999925,2.249999999981421,4.104499999999689,-9.637500000536647,-0.0041249999995329,-4.643749999644342,22800.56190000323,8.581249858414958,0.002,6.0,10.0,180.0,0.5297854000000002,-6.0781251,-0.3544919,-1.3417235,36.70398207934899,218.30523792675703,52.90642808125378,221.37065865038696,351.4500000000001
5007,100.139,-23.8081719,284.6597969,386.9400293,641340.538359,-23.8615736,284.71353839999995,386.93999,641455.968,-4.1174354,4.1287615,-0.0013099,22800.0,0.0002206999999999,0.0001190999999999,-3.929999999999986e-05,0.0,-4.151599999999966,-1.1562500000117502,4.111800000001153,6.287500000468072,-0.0105250000004275,2.0124999995374537,22800.40739999968,-154.49374986912662,0.002,6.0,10.0,180.0,0.5629882000000002,-6.0649414,-0.361328,-1.2899414,36.0889910396745,218.6611189633785,52.95571404062689,221.6213293251935,351.4500000000001
5008,100.159,-23.8904932,284.74239939999995,386.9400136,641796.5378555,-23.9440694,284.79603430000003,386.93999,641911.968,-4.123266,4.125204999999999,-0.0007889,22800.0,4.599999999999995e-05,1.2499999999989037e-05,-2.3599999999999866e-05,0.0,-4.093275000000052,-2.381249999983138,4.153074999999262,8.181249999950069,0.0061250000001678,3.725000000187606,22799.49759999872,4.293749225488137,0.002,6.0,10.0,180.0,0.5732422000000001,-6.0732421,-0.3637694999999999,-1.2643069,37.10649551983725,218.46755948168925,52.95035702031345,221.59966466259675,351.4500000000001
5009,100.179,-23.9729981,284.82530970000005,386.9400634,642252.5374207001,-24.0265652,284.87853,386.93999,642367.968,-4.1229514,4.1113944,-0.002468,22800.0,5.529999999999997e-05,-0.0004018,-7.339999999999987e-05,0.0,-4.144024999999996,5.318750000027338,4.147224999999821,-8.000000000407681,0.0099999999989108,-1.9562500000347427,22800.064099999145,167.36875040822125,0.002,6.0,10.0,180.0,0.5415039000000001,-5.9853515,-0.3701174,-1.2602051,36.89074775991863,218.90677974084463,53.02767851015672,221.9948323312984,351.4500000000001
5010,100.19899999999998,-24.0554033,284.9075166,386.9400771,642708.5404877,-24.1090609,284.9610258,386.93999,642823.9680000001,-4.1259654,4.1210206,-0.0029237,22800.0,-3.5400000000000034e-05,-0.0001131,-8.709999999999987e-05,0.0,-4.11254999999997,-5.437500000016206,4.084725000001299,-5.131249999834608,-0.0068499999997584,-3.531249999966235,22800.45890000183,-47.20625001920926,0.002,6.0,10.0,180.0,0.5024413000000002,-6.0410156,-0.3774415,-1.2258544,36.28887387995931,218.3263898704223,52.89733925507837,221.3229161656492,351.4500000000001
5011,100.219,-24.1379979,284.9900478,386.9400274,643164.5408769,-24.1915568,285.04352140000003,386.93999,643279.968,-4.1226671,4.1198373,-0.0012447,22800.0,6.369999999999996e-05,-0.0001486,-3.7399999999999866e-05,0.0,-4.119625000000049,4.943749999952717,4.134999999998001,7.450000000019941,-0.0085249999997927,2.5000000000829914,22799.87527499616,-137.3375002002118,0.002,6.0,10.0,180.0,0.5424804000000002,-5.967285200000001,-0.3828123,-1.2053466,36.615936939979655,218.4726949352112,52.935669627539184,221.5209580828246,351.4500000000001
5012,100.239,-24.2201768,285.0725371,386.9400245,643620.5407853,-24.2740526,285.1260174,386.93999,643735.968,-4.1332383,4.1200628,-0.0011471,22800.0,-0.0002535,-0.0001422,-3.4499999999999856e-05,0.0,-4.1277250000000265,-6.162499999984318,4.129625000000203,4.156249999809347,0.0068249999998215,3.04375000013124,22799.68642500462,38.63125020887164,0.002,6.0,10.0,180.0,0.5898437000000001,-6.0029297,-0.3881835999999999,-1.2079102000000002,36.60046846998983,218.6013474676056,52.95983481376959,221.6444790414123,351.4500000000001
5013,100.259,-24.3029073,285.1550283,386.9400625,644076.541861,-24.3565484,285.2085131,386.93999,644191.968,-4.1254357,4.120207,-0.0024166,22800.0,-1.870000000000003e-05,-0.0001375,-7.249999999999986e-05,0.0,-4.132799999999914,6.231250000010556,4.142825000000983,-7.275000000106502,0.0087750000005826,-3.356250000763339,22800.390224996954,158.78750054996854,0.002,6.0,10.0,180.0,0.5893557000000001,-6.0366209,-0.3940431,-1.2268797,36.71673423499492,218.8136737338028,53.0039174068848,221.87273952070612,351.4500000000001
5014,100.279,-24.3855762,285.237617,386.940041,644532.5458893001,-24.4390441,285.291009,386.93999,644647.9680000001,-4.1196463,4.1171052,-0.0017192,22800.0,0.0001541999999999,-0.0002306,-5.099999999999986e-05,0.0,-4.129875000000016,-4.887499999983737,4.094225000000051,-3.8999999997457735,-0.011924999999735,-2.0687499997507075,22800.510425001263,-34.33750025562549,0.002,6.0,10.0,180.0,0.5268555000000001,-5.9838866,-0.3984377,-1.2058592,36.11886711749746,218.5443368669014,52.9339587034424,221.50936976035308,351.4500000000001
5015,100.299,-24.4679132,285.31975780000005,386.9399992,644988.5488877001,-24.5215398,285.3735048,386.93999,645103.968,-4.124937699999999,4.1289459,-0.0003009,22800.0,-4.4000000000000375e-06,0.0001246999999999,-9.199999999999866e-06,0.0,-4.107425000000031,3.181249999983914,4.106699999998398,9.581249999968122,-0.0051499999997872,3.475000000463524,22799.720775001333,-167.36875040789673,0.002,6.0,10.0,180.0,0.5541994000000001,-6.000976700000001,-0.4003907,-1.174585,36.28193355874873,218.24416843345068,52.8814793517212,221.23968488017653,351.4500000000001
5016,100.319,-24.5503543,285.40223239999995,386.9400049,645444.5478348,-24.6040357,285.4560005,386.93999,645559.968,-4.1267207,4.1296495,-0.000496,22800.0,-5.880000000000003e-05,0.0001456999999999,-1.4899999999999866e-05,0.0,-4.129875000000016,-1.9062499999833569,4.144050000000732,0.3687500001348098,0.0104999999990695,1.4000000000180537,22799.755075000576,107.2937498976702,0.002,6.0,10.0,180.0,0.5732423000000002,-6.0185548,-0.4013671,-1.1745850999999998,36.61196677937437,218.6125842167253,52.9622396758606,221.65734244008823,351.4500000000001
5017,100.33899999999998,-24.6326202,285.4847305,386.9400515,645900.5485673,-24.6865315,285.5384963,386.93999,646015.968,-4.1344243,4.1295728,-0.0020584,22800.0,-0.0002891,0.0001434999999999,-6.149999999999987e-05,0.0,-4.119874999999951,1.8375000000014787,4.143799999999942,-7.818749999799479,0.0039000000015221,-3.831249999919351,22800.42459999968,64.36875046363494,0.002,6.0,10.0,180.0,0.6186523000000002,-6.052734500000001,-0.4062496999999999,-1.1520264,36.899483389687184,218.67879210836267,52.9841198379303,221.7701712200441,351.4500000000001
5018,100.359,-24.7155088,285.5677296,386.9400224,646356.549643,-24.7690274,285.6209922,386.93999,646471.9680000001,-4.1213298,4.1127991,-0.001082,22800.0,0.0001037999999999,-0.0003599,-3.2399999999999866e-05,0.0,-4.137949999999968,-1.712500000006235,4.116450000000782,0.7937499994170594,-0.0124500000012517,-0.2437499997398617,22800.11554999801,-85.8312494527323,0.002,6.0,10.0,180.0,0.5449217000000002,-5.9306641,-0.4106442999999999,-1.1304931,36.4257416948436,218.72639605418132,52.978559918965146,221.7395856100221,351.4500000000001
5019,100.379,-24.7978565,285.6500224,386.9399923,646812.5483154,-24.851523,285.703488,386.93999,646927.968,-4.126282999999999,4.1195616,-7.290000000000638e-05,22800.0,-4.440000000000004e-05,-0.0001569,-2.299999999999864e-06,0.0,-4.117425000000097,0.4937499999746343,4.112074999999038,7.875000000368004,-0.0004750000002218,4.018749999445959,22799.63495000265,-102.99375062442924,0.002,6.0,10.0,180.0,0.5478515000000002,-5.9663087,-0.4116208999999999,-1.1325439,36.3853708474218,218.48719802709067,52.93127995948257,221.496792805011,351.4500000000001
5020,100.399,-24.8802714,285.73239449999994,386.9400205,647268.5484984999,-24.9340189,285.78598380000005,386.93999,647383.968,-4.128955500000001,4.1236874,-0.0010172,22800.0,-0.000125,-3.290000000001098e-05,-3.0499999999999864e-05,0.0,-4.1118250000000245,1.76874999999742,4.135750000000371,-2.3124999998458406,0.0124499999998306,-0.3624999997953182,22799.9095999985,171.66249963354713,0.002,6.0,10.0,180.0,0.6088867,-5.9541016,-0.4130858,-1.1515137000000002,36.7736854237109,218.46959901354532,52.94013997974129,221.5433964025055,351.4500000000001
5021,100.419,-24.9624297,285.814752,386.9400529,647724.5508103,-25.0165146,285.8684794,386.93999,647839.968,-4.1402094,4.128296300000001,-0.0020912,22800.0,-0.0004626,0.0001051999999999,-6.289999999999988e-05,0.0,-4.121574999999922,-1.399999999995861,4.117174999998952,-7.450000000375212,-0.0041499999994698,-4.706249999841816,22800.45889999892,12.86875049134178,0.002,6.0,10.0,180.0,0.6518555000000001,-5.9882812,-0.4169922,-1.1510010999999998,36.57984271185545,218.43929950677267,52.92806998987064,221.4811982012528,351.4500000000001
