Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6363,127.259,-1.8918789,188.4613389,386.9399492,831888.8500275,-1.9353961,188.3988508,386.93999,832003.968,-3.3747068000000007,-4.7707712,0.0013592999999999,22800.0,0.0003424,-0.0006254,4.079999999999977e-05,0.0,-3.346924999999996,-2.556249999999172,-4.737549999999402,3.0499999999378247,0.0041499999980487,-6.043750000017667,22799.48042499891,-42.91874938703986,0.002,6.0,10.0,180.0,0.7353516,-4.9291993,-0.3754886,-1.1468994,-224.1930769339872,-3.3346810038071544,52.86573628116247,224.25295845233023,263.4000000000001
6364,127.279,-1.9594248,188.3663224,386.9399121,832344.8451294999,-2.0034938,188.3041214,386.93999,832459.9680000001,-3.4142885,-4.7459106,0.0025776999999999,22800.0,0.0002789,-0.0006874,7.789999999999978e-05,0.0,-3.4192,-0.125000000000729,-4.737800000000902,-7.6249999999333795,-0.0134250000002111,0.2437499997398617,22800.08124999877,171.6624996327897,0.002,6.0,10.0,180.0,0.7514649999999999,-4.9624024,-0.3662109999999999,-1.1868899,-224.5815384669936,-1.3468405019035772,52.93436814058124,224.61197922616512,263.70000000000005
6365,127.299,-2.0278486,188.27158100000003,386.9398749,832800.8455871001,-2.0723379,188.2099331,386.93999,832915.968,-3.4493821,-4.7120019,0.0038331999999999,22800.0,0.0003434,-0.0004869,0.0001150999999999,0.0,-3.407950000000004,-3.543750000002588,-4.736824999999811,-0.0562499998579824,2.4999999936881068e-05,4.1562500001646185,22800.355925000626,-25.75000035053963,0.002,6.0,10.0,180.0,0.8002928,-4.9213867,-0.3588865,-1.1971436,-224.6772692334968,-0.5079202509517886,52.949684070290616,224.69248961308256,267.9000000000001
6366,127.319,-2.0967902,188.1776544,386.939918,833256.8461136,-2.1419253,188.1162924,386.93999,833371.968,-3.4918564,-4.6868335,0.0024011999999999,22800.0,0.0001798,-0.0005574,7.199999999999977e-05,0.0,-3.498049999999997,-0.4812499999977895,-4.689199999999971,9.70000000002358,0.0146250000014447,0.4249999996375209,22799.70360000152,-193.12500007859344,0.002,6.0,10.0,180.0,0.8227539,-4.9394531,-0.3515623,-1.2140624,-224.9046346167484,1.8120398745241053,52.99584203514531,224.93074480654127,263.4000000000001
6367,127.33899999999998,-2.1669863,188.0842148,386.9399629,833712.8443055,-2.2122508,188.0232048,386.93999,833827.968,-3.5169987,-4.659304,0.0009036999999999,22800.0,0.00053,-0.0005659,2.709999999999977e-05,0.0,-3.515374999999998,-5.256249999999096,-4.638674999999637,0.1187499998778207,-0.0029249999997205,-5.3749999999297415,22799.720749998232,163.08125050213275,0.002,6.0,10.0,180.0,0.7612306,-4.9418946,-0.3457032,-1.2509766,-224.60181730837425,3.832519937262053,52.942421017572656,224.65287240327064,259.3500000000001
6368,127.359,-2.2376934,187.9910839,386.9399159,834168.8446946001,-2.2833105,187.9306763,386.93999,834283.9680000001,-3.5494512,-4.6232585,0.0024798999999999,22800.0,0.0006542,-0.0003273,7.409999999999977e-05,0.0,-3.554225000000011,4.83125000000093,-4.6354749999999,-5.975000000013608,-0.0095000000001732,1.5937500002394245,22800.21859999979,12.874999810579174,0.002,6.0,10.0,180.0,0.7207032,-5.0185548,-0.3378906,-1.263794,-224.7084086541871,5.453259968631026,52.96871050878633,224.78993620163533,255.67500000000004
6369,127.379,-2.3087404,187.8991876,386.9399143,834624.8432984,-2.3550996,187.8387129,386.93999,834739.968,-3.5947688000000007,-4.6093679000000005,0.0025311999999999,22800.0,0.0003856,-0.0007622,7.569999999999977e-05,0.0,-3.5563749999999894,-8.112500000001432,-4.601575000000224,3.4125000000884143,0.0024249999995618,3.4687500001240323,22800.2185749996,-77.24374954764644,0.002,6.0,10.0,180.0,0.7895508,-4.8876953,-0.3330076,-1.2489259,-224.4082043270936,6.702629984315513,52.917355254393165,224.51946810081768,255.37500000000003
6370,127.399,-2.3806953,187.8076319,386.93995600000005,835080.8428634,-2.4276137,187.7473199,386.93999,835195.968,-3.6338519,-4.5876545,0.0011314999999999,22800.0,0.0002973,-0.0009712,3.399999999999977e-05,0.0,-3.6333000000000064,2.124999999997357,-4.561999999999955,9.768749999850002,0.0129499999999893,-1.9500000000505224,22799.58342500031,-55.79375065340573,0.002,6.0,10.0,180.0,0.8208007,-4.8940432000000005,-0.3276364,-1.2422608,-224.4066021635468,8.932314992157757,52.93367762719659,224.60123405040883,265.80000000000007
6371,127.419,-2.4534864,187.71625,386.9399677,835536.8396133,-2.5008483,187.6565033,386.93999,835651.968,-3.668957,-4.5523609,0.0007409999999999,22800.0,0.0003215,-0.0007812,2.229999999999977e-05,0.0,-3.6482000000000014,-6.287499999996137,-4.5461500000008925,-3.5437499999346755,-0.0095250000001101,-3.41875000025027,22799.65210000228,111.58750057743018,0.002,6.0,10.0,180.0,0.8095703000000001,-4.9331054000000005,-0.3242186999999999,-1.2796876,-224.3433010817734,10.45665749607888,52.93383881359829,224.60061702520443,269.475
6372,127.439,-2.5270477,187.6252686,386.9399131,835992.8366379,-2.574799,187.5662689,386.93999,836107.9680000001,-3.702112000000001,-4.5108409,0.0025638999999999,22800.0,0.0003973,-0.0004131,7.689999999999976e-05,0.0,-3.703599999999996,3.481250000000968,-4.535874999999123,-7.318749999996044,-0.0083250000002976,2.3812500003828063,22800.304424998467,81.53750022697349,0.002,6.0,10.0,180.0,0.7861329,-4.940917999999999,-0.3198245,-1.3017334,-224.6101505408867,12.15082874803944,53.00141940679914,224.95130851260225,271.6500000000001
6373,127.459,-2.6013116,187.5351779,386.9399149,836448.8397049999,-2.649461,187.476622,386.93999,836563.968,-3.7354475,-4.4793036,0.0024798999999999,22800.0,0.0004606,-0.0003518,7.509999999999975e-05,0.0,-3.729249999999994,-6.525000000001579,-4.509525000000281,9.393750000086245,0.0080749999995077,4.762499999699799,22800.18425000017,-98.7125007674462,0.002,6.0,10.0,180.0,0.7421876000000001,-4.8803711,-0.3164064,-1.3012207999999998,-224.64357527044336,13.69041437401972,53.02520970339957,225.07215425630116,276.9750000000001
6374,127.479,-2.6761739,187.4457725,386.9399697,836904.8380341,-2.7248298,187.3875681,386.93999,837019.968,-3.7722447,-4.4506365,0.0006707999999999,22800.0,0.0004132,-0.0003866,2.029999999999975e-05,0.0,-3.752449999999996,2.2562499999990493,-4.430675000000406,8.674999999769284,0.0102500000011218,-4.274999999864804,22799.49759999872,-111.58124907583844,0.002,6.0,10.0,180.0,0.8007812,-4.9663086000000005,-0.3110351,-1.3314696,-223.9597876352217,15.75670718700986,52.92160485169978,224.52907712815056,281.8500000000001
6375,127.49899999999998,-2.7516203,187.3570762,386.9399813,837360.8374617,-2.8009,187.2991136,386.93999,837475.968,-3.8128404,-4.425504500000001,0.0002989999999999,22800.0,0.0002448,-0.0005348,8.69999999999975e-06,0.0,-3.798575000000004,-4.087499999999487,-4.413824999999605,-6.843749999951854,-0.0104999999990695,-2.556249999940974,22800.046900002053,150.20624923576688,0.002,6.0,10.0,180.0,0.8354492,-4.946777299999999,-0.3071287,-1.3632568,-223.76839381761084,17.66335359350493,52.91330242584989,224.4805385640753,291.00000000000006
6376,127.51899999999998,-2.8279228,187.2684229,386.9399306,837816.8371643999,-2.8776676,187.2112632,386.93999,837931.9680000001,-3.8479864,-4.3814946,0.0019778999999999,22800.0,0.0002324,-0.0001253,5.939999999999975e-05,0.0,-3.830825000000005,-1.2874999999994614,-4.440674999999317,-4.756249999893214,-0.0082750000004239,3.1749999997998657,22800.270100001944,21.45624966883188,0.002,6.0,10.0,180.0,0.8134764999999999,-5.0170898,-0.3046872,-1.3555664,-224.20869690880545,18.753676796752465,53.01365121292494,225.00226928203764,296.17500000000007
6377,127.53900000000002,-2.9051465,187.1806797,386.9399434,838272.8353561999,-2.9551277,187.1240225,386.93999,838387.968,-3.8753839,-4.3473419,0.0015547999999999,22800.0,0.0004453,-1.950000000000137e-05,4.659999999999975e-05,0.0,-3.884750000000004,-1.5874999999969877,-4.375975000000665,12.38749999998845,0.0148749999993924,2.8624999998783096,22799.89242499869,-111.56874970825302,0.002,6.0,10.0,180.0,0.7753908,-4.9995116,-0.3037107,-1.3417236,-224.10184845440276,20.865838398376237,53.03082560646247,225.0861346410188,301.2750000000001
6378,127.559,-2.9829610000000004,187.0940293,386.9400038,838728.8347153,-3.0332755,187.0373975,386.93999,838843.968,-3.9058661,-4.3289527,-0.0004634,22800.0,0.0005586,-0.0003951,-1.3800000000000247e-05,0.0,-3.900650000000005,-1.762500000002019,-4.27464999999998,6.168750000057344,0.0019499999993399,-5.362499999961301,22799.531949998345,-25.749999622943868,0.002,6.0,10.0,180.0,0.7192382,-4.9736328,-0.302246,-1.3499267,-223.02142422720132,23.39641919918812,52.87541280323124,224.2680673205094,305.25000000000006
6379,127.579,-3.0610127,187.0081681,386.9399726,839184.8317398999,-3.1121056,186.951393,386.93999,839299.968,-3.951054,-4.3160217,0.0005781999999999,22800.0,0.0002233,-0.0009421,1.7399999999999752e-05,0.0,-3.909649999999987,8.952838470577263e-14,-4.294199999999648,-11.54375000016472,-0.0112250000000813,0.1687499999292185,22800.18425000017,167.36250035987322,0.002,6.0,10.0,180.0,0.8310546999999999,-4.8730469,-0.2988284,-1.3750488,-222.76621211360063,24.54970959959406,52.84970640161562,224.1295336602547,308.92500000000007
6380,127.599,-3.1400371,186.9219247,386.9399179,839640.8328156,-3.1916135,186.8660146,386.93999,839755.968,-3.9862664,-4.2693406000000005,0.0023821999999999,22800.0,0.0001796,-0.0004851,7.209999999999975e-05,0.0,-3.9821750000000096,-3.6062499999988327,-4.335200000000583,-0.2937499997912596,-0.0024499999994986,4.093750000677687,22800.32155000081,-17.168750492286925,0.002,6.0,10.0,180.0,0.8271483,-4.9438476,-0.2968754,-1.3719727,-223.62810605680036,25.65635479979703,53.03735320080781,225.10476683012732,317.25000000000006
6381,127.619,-3.2196983,186.8364854,386.9399638,840096.8345779,-3.2717942,186.7812678,386.93999,840211.968,-4.0225125,-4.2282486,0.0008709999999999,22800.0,9.690000000000008e-05,-0.0002033,2.619999999999975e-05,0.0,-3.997324999999997,-1.2812500000069158,-4.236099999999965,14.762499999676493,0.015625000000341,-0.3625000005058609,22799.80660000001,-223.16250033386896,0.002,6.0,10.0,180.0,0.8461912999999999,-4.942870999999999,-0.2919924,-1.3837648000000002,-223.04605302840017,27.647677399898512,52.97367660040391,224.76738341506368,310.42500000000007
6382,127.639,-3.300537100000001,186.7521271,386.9399991,840552.8327696001,-3.3526427,186.6971578,386.93999,840667.968,-4.0416675,-4.2018203,-0.0003009,22800.0,0.0005208,-0.0003698,-9.100000000000252e-06,0.0,-4.067624999999997,-2.324999999994602,-4.181624999999656,0.606250000068087,-0.0044000000002597,-4.524999999588886,22799.720774998423,163.08749982212757,0.002,6.0,10.0,180.0,0.7524414,-4.9350585,-0.2905275,-1.4109375,-222.6370265142001,30.314338699949257,52.96583830020195,224.71469170753184,313.3500000000001
6383,127.659,-3.3815127000000005,186.6683574,386.9399656,841008.8332963001,-3.4341538,186.6136896,386.93999,841123.968,-4.0781873,-4.1734682,0.0008059999999999,22800.0,0.0004154,-0.0004861,2.4399999999999743e-05,0.0,-4.052975000000004,1.3437500000019535,-4.165524999999803,-11.099999999863996,-0.0092750000007413,1.8437499999635063,22800.252925002133,38.62500016052363,0.002,6.0,10.0,180.0,0.7871092,-4.9174804000000005,-0.2890625999999999,-1.4196532,-222.14101325710004,31.64066934997463,52.90591915010097,224.39884585376592,321.1500000000001
6384,127.679,-3.463255,186.5848486,386.9399377,841464.8334107001,-3.5163222000000003,186.5308691,386.93999,841579.968,-4.1109229,-4.1320817,0.0017499999999999,22800.0,0.0004159,-0.0002192,5.229999999999975e-05,0.0,-4.105000000000002,-5.368750000003718,-4.215099999999694,3.474999999930617,0.0041500000008909,3.831249999564079,22800.16707500036,-90.12500013400714,0.002,6.0,10.0,180.0,0.8007812,-4.9941406,-0.2885743,-1.3991455,-222.83450662855,32.42233467498731,53.05795957505049,225.18992292688296,320.62500000000006
6385,127.699,-3.545583,186.5019344,386.9399921,841920.8323577,-3.5991436,186.4487004,386.93999,842035.968,-4.1457296,-4.0886273,-0.0001104,22800.0,0.0003465,0.0001017999999999,-2.100000000000249e-06,0.0,-4.135974999999992,1.0437500000016544,-4.088850000000832,16.056250000140437,0.0112250000000813,-2.612499999443685,22799.720774998423,-51.49374919770198,0.002,6.0,10.0,180.0,0.8212889000000001,-5.0449219,-0.2861327999999999,-1.3914551,-221.948753314275,34.818167337493655,52.96297978752524,224.6819614634415,322.3500000000001
6386,127.719,-3.6287882,186.4205255,386.9399961,842376.8305497,-3.6826117,186.3671898,386.93999,842491.968,-4.1727289,-4.0732808,-0.0001893,22800.0,0.0005034,-0.0004278,-6.10000000000025e-06,0.0,-4.182375000000005,-5.062499999999768,-4.028574999999535,-3.118749999941884,-0.0095250000001101,-3.237500000352611,22799.66925000189,111.56874970706266,0.002,6.0,10.0,180.0,0.78125,-4.939453,-0.2846679,-1.4165772,-221.13387665713748,37.41908366874683,52.89298989376262,224.30348073172075,329.62500000000006
6387,127.739,-3.7126074,186.3394725,386.9399483,842832.8283295,-3.7667224,186.286342,386.93999,842947.968,-4.2005834,-4.047491,0.0013730999999999,22800.0,0.0006289,-0.0006546,4.169999999999975e-05,0.0,-4.188249999999994,4.693750000001144,-4.064950000000778,-10.737500000246314,-0.0075500000008332,2.8624999998783096,22800.32159999828,72.96250041631137,0.002,6.0,10.0,180.0,0.7353516000000001,-4.911620999999999,-0.283203,-1.4278565,-221.19043832856875,38.34654183437341,52.9319949468813,224.5042403658604,332.32500000000005
6388,127.759,-3.7966513,186.2587999,386.9399522,843288.8314650999,-3.8514757,186.2061686,386.93999,843403.968,-4.2425441,-4.011364,0.0012429999999999,22800.0,0.000338,-0.0005955,3.779999999999975e-05,0.0,-4.231175000000009,-8.368750000001166,-4.03829999999914,10.131250000000591,0.0080500000009919,3.112499999957663,22800.14987499744,-111.58125125862573,0.002,6.0,10.0,180.0,0.7993164,-4.9179689,-0.2817381,-1.4252928,-221.2122191642844,39.74127091718671,52.98349747344065,224.7651201829302,330.5250000000001
6389,127.779,-3.8816465,186.178795,386.9400097,843744.8313736999,-3.9368744,186.1266844,386.93999,843859.968,-4.2742094,-3.974332,-0.0006589,22800.0,0.0003538,-0.0005238,-1.970000000000025e-05,0.0,-4.254150000000001,2.1437499999972056,-3.96047500000023,9.76249999986578,0.0090249999999514,-3.962499999943248,22799.600625003222,-98.71249931225466,0.002,6.0,10.0,180.0,0.7978515,-4.943359299999999,-0.2802732,-1.4416991,-220.4746095821422,41.73263545859335,52.91624873672032,224.4050600914651,336.82500000000005
6390,127.799,-3.967247,186.0995801,386.9399961,844200.8312133001,-4.0229119,186.047893,386.93999,844315.968,-4.3065956,-3.9406804,-0.000203,22800.0,0.0003308,-0.0005503,-6.100000000000248e-06,0.0,-4.322024999999985,-4.093749999992032,-3.925050000000141,-6.043749999840031,-0.0121750000005249,-1.2250000001046146,22800.08124999877,167.37499972745863,0.002,6.0,10.0,180.0,0.8071290000000001,-4.8437501,-0.2822264,-1.4652831000000002,-220.1638047910711,44.11131772929667,52.94862436836016,224.55953004573252,339.0000000000001
6391,127.819,-4.0537519,186.0209864,386.9399541,844656.8305724,-4.1095729,185.9697874,386.93999,844771.968,-4.3290199000000005,-3.9052542,0.0011967999999999,22800.0,0.0005777,-0.0005071,3.589999999999975e-05,0.0,-4.311275000000014,2.012499999995512,-3.9421249999996633,-10.068749999980753,-0.0009999999988963,2.993750000257478,22800.28725000157,21.462500444018225,0.002,6.0,10.0,180.0,0.7470702,-4.8564453,-0.2792966,-1.4591308,-220.13340239553557,44.93765886464834,52.97331218418008,224.68526502286628,336.82500000000005
6392,127.83899999999998,-4.1403632,185.9429191,386.9399784,845112.8312362998,-4.1968351,185.8923531,386.93999,845227.968,-4.367232899999999,-3.865503999999999,0.0003827999999999,22800.0,0.000315,-0.0003083,1.1599999999999752e-05,0.0,-4.36669999999999,-4.449999999994643,-3.89160000000004,16.962499999984004,0.0097749999994789,0.8562499999698048,22800.01259999699,-133.037500200457,0.002,6.0,10.0,180.0,0.7768556,-4.9086912,-0.27832,-1.4278562999999995,-219.9097011977678,46.74832943232417,53.00465609209004,224.83713251143317,342.75000000000006
6393,127.859,-4.2278681,185.8658505,386.9400067,845568.8302522,-4.2846734,185.8155717,386.93999,845683.968,-4.3941048,-3.837880900000001,-0.0005798,22800.0,0.0003531,-0.0004435,-1.670000000000025e-05,0.0,-4.36622499999999,-0.9812500000093888,-3.8222750000002734,4.156249999986983,-0.0016999999999711,-4.268750000235855,22799.54910000088,-17.174999812281747,0.002,6.0,10.0,180.0,0.8173828999999999,-4.9101562,-0.2768554,-1.433496,-218.9698505988839,48.52066471616209,52.90332804604502,224.29656625571656,347.92500000000007
6394,127.879,-4.3158096,185.7891376,386.9399756,846024.8277571,-4.373061600000001,185.7394225,386.93999,846139.968,-4.4240482,-3.8015653,0.0004804999999999,22800.0,0.0002609,-0.0002885,1.4399999999999754e-05,0.0,-4.451150000000026,-1.281249999995811,-3.799074999999874,-8.662499999800843,-0.0105250000004275,0.9187500005225502,22800.149900000542,150.2187500585438,0.002,6.0,10.0,180.0,0.8066405,-4.9702148,-0.2758789,-1.4570799,-218.81192529944195,50.85783235808104,52.97666402302251,224.6642831278583,345.45000000000005
6395,127.899,-4.4048106,185.7133068,386.9399405,846480.828215,-4.4619757,185.6638881,386.93999,846595.968,-4.4356109,-3.7745954999999993,0.0016522999999999,22800.0,0.0006871,-0.0003894,4.949999999999975e-05,0.0,-4.424074999999993,-1.8937499999981584,-3.8100500000005866,-2.4437500000473733,0.0022250000000667,4.143749999840907,22800.304400001187,-12.881250586955868,0.002,6.0,10.0,180.0,0.6860353000000001,-4.9233399,-0.2763672,-1.4586182,-218.67546264972097,51.51991617904052,52.97933201151125,224.67364156392915,345.8250000000001
6396,127.919,-4.4935977000000005,185.6381914,386.9399952,846936.8300459001,-4.551396899999999,185.5889546,386.93999,847051.968,-4.470807,-3.7516778,-0.0001703,22800.0,0.0003807,-0.0005973,-5.200000000000243e-06,0.0,-4.459725000000003,1.7687499999975238,-3.7289999999998713,16.356249999915917,0.0129250000000524,-1.225000000459886,22799.80660000001,-201.6999998892556,0.002,6.0,10.0,180.0,0.7685546999999999,-4.902831900000001,-0.2749026,-1.4601562,-217.88223132486047,53.35995808952026,52.91666600575563,224.33532078196455,348.30000000000007
6397,127.939,-4.5829922000000005,185.5638438,386.9400186,847392.8299546,-4.6413134,185.5146172,386.93999,847507.968,-4.502160000000001,-3.7344212,-0.0009518,22800.0,0.0001798,-0.0009741,-2.8600000000000245e-05,0.0,-4.4928999999999775,-6.775000000003215,-3.693874999999736,-0.6750000002497814,-0.0060999999988098,-4.031249999769671,22799.85812499945,158.78749982161534,0.002,6.0,10.0,180.0,0.7968751000000001,-4.835937400000001,-0.2749025,-1.4796387,-217.29011566243025,55.17347904476013,52.89333300287781,224.2006603909823,349.2000000000001
