Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4326,86.519,-19.8900643,195.3302636,392.94002710000007,927216.4039826,-19.874315000000003,195.4044925,392.93999,927331.968,1.2513244,5.6990748,-0.0012635999999999,22800.0,-0.000532,0.0001645999999999,-3.710000000000003e-05,0.0,1.2358500000000383,6.34375000001524,5.737300000000545,9.281250000192642,-0.0207499999987703,-5.91249999999377,22799.858099999256,-193.1187500304113,0.002,6.0,10.0,180.0,-0.7890626999999999,-6.0014649,-0.309082,-1.4770752,205.64751040919907,89.95494031111244,53.00865807844443,224.4775060410344,357.9000000000001
4327,86.539,-19.864870000000003,195.4444365,392.9399249,927672.4032043,-19.8484254,195.5182498,392.93999,927787.968,1.3032664,5.6786004000000005,0.0021545,22800.0,-0.0004978,-0.000103,6.509999999999998e-05,0.0,1.279275000000002,-3.362500000014763,5.691174999999049,1.9499999998728867,-0.0046250000011127,8.906249999895977,22799.54910000088,111.59374989801654,0.002,6.0,10.0,180.0,-0.8061523000000002,-5.9516602,-0.305664,-1.5052736,206.26875520459956,88.21947015555622,52.98182903922221,224.3582530205172,357.30000000000007
4328,86.559,-19.8386017,195.5580098,392.9399785,928128.4038681,-19.8215214,195.6317709,392.93999,928243.968,1.353171,5.669999000000001,0.0003829,22800.0,-0.0005214,-7.000000000013777e-07,1.1499999999999971e-05,0.0,1.344000000000012,10.500000000024428,5.67555000000084,-11.231249999887892,0.0173250000003122,0.4312500003322839,22800.23572499922,141.6125000105203,0.002,6.0,10.0,180.0,-0.7778321,-5.9379882,-0.3066406,-1.5083498,207.06337760229977,86.18023507777812,52.96641451961111,224.30062651025855,352.20000000000005
4329,86.579,-19.8112237,195.6712051,392.9400352,928584.4052871,-19.793604100000003,195.74504740000003,392.93999,928699.968,1.3997954,5.6655882,-0.0015052999999999,22800.0,-0.0006405,0.0002404999999999,-4.520000000000003e-05,0.0,1.3935499999999656,-4.574999999995506,5.646224999999561,1.8999999999991248,0.0061000000002309,-5.981250000175464,22800.56192500051,-133.0374994722697,0.002,6.0,10.0,180.0,-0.7714843,-5.9438476,-0.3071289,-1.4729737,207.6576888011499,84.09211753888906,52.91570725980556,224.0583132551293,351.5250000000001
4330,86.599,-19.7830216,195.7845519,392.940002,929040.4060195,-19.7646761,195.8580702,392.93999,929155.968,1.4525764,5.647383700000001,-0.0003982999999999,22800.0,-0.0005712,8.279999999999861e-05,-1.2000000000000024e-05,0.0,1.4348000000000027,8.056249999999258,5.6504000000003884,3.168749999993281,-0.0263750000002005,-1.4062500000022735,22799.720774998423,-137.33125088038287,0.002,6.0,10.0,180.0,-0.7812498999999999,-5.9404297,-0.3085937,-1.4483642,208.40234440057492,82.44105876944454,52.92685362990278,224.13365662756465,353.8500000000001
4331,86.619,-19.7537491,195.8971436,392.9399266,929496.4031127,-19.7347401,195.9708298,392.93999,929611.968,1.5032137,5.6453454,0.002108,22800.0,-0.0005629,0.0004223999999999,6.339999999999997e-05,0.0,1.4800000000000146,-3.300000000017129,5.647424999999373,1.5874999998999328,0.0063499999995997,8.36875000018722,22799.428925002576,163.0874998227191,0.002,6.0,10.0,180.0,-0.8203125,-6.0170899,-0.3051757,-1.4760498,209.18517220028747,80.87552938472227,52.95392681495139,224.2903283137823,353.1750000000001
4332,86.639,-19.7236338,196.0098399,392.9400029,929952.4025406,-19.7037981,196.0833177,392.93999,930067.968,1.5592249,5.6305048,-0.0004172999999999,22800.0,-0.0003895,0.0003916999999999,-1.2900000000000024e-05,0.0,1.5417499999999862,9.106249999990595,5.644075000000015,-7.6312499999176,0.0170749999995223,-1.4687500001997478,22800.4417249962,102.98750057699726,0.002,6.0,10.0,180.0,-0.8725585,-5.9941406,-0.3071288,-1.4832275,210.1380861001437,79.08726469236115,52.99896340747569,224.5441641568912,351.37500000000006
4333,86.659,-19.6923329,196.122755,392.940047,930408.4051957,-19.6718524,196.1955247,392.93999,930523.968,1.6090933,5.5987872,-0.0018819999999999,22800.0,-0.0003967,-0.0001326,-5.700000000000002e-05,0.0,1.584949999999985,-2.1437499999831866,5.594225000000108,0.1812500000752948,-0.0016999999999711,-8.187499999934289,22800.28727500176,-180.2500002668276,0.002,6.0,10.0,180.0,-0.8857419999999999,-5.9541015,-0.3081055,-1.4750245,210.5385430500719,77.01513234618056,52.92898170373785,224.2000820784456,354.1500000000001
4334,86.679,-19.659879,196.2347344,392.93995400000006,930864.404898,-19.6389061,196.30744220000005,392.93999,930979.968,1.6538112000000005,5.5882597,0.0011915,22800.0,-0.0005547,-5.600000000001381e-06,3.599999999999998e-05,0.0,1.6645750000000348,4.393750000009127,5.611824999999726,6.718749999912177,-0.0236749999999119,4.031250000124942,22799.60057499993,-90.11249931063868,0.002,6.0,10.0,180.0,-0.8471679999999999,-5.9370117,-0.3066406,-1.4888674000000002,211.67527152503595,74.90556617309028,52.99349085186893,224.5590410392228,346.3500000000001
4335,86.69899999999998,-19.6264093,196.346586,392.9399395,931320.4054932,-19.6049613,196.4190603,392.93999,931435.968,1.6978727,5.5718575,0.0016849,22800.0,-0.0007283,-4.35000000000014e-05,5.049999999999996e-05,0.0,1.67382500000004,2.0125000000037963,5.593975000000029,-3.487499999899057,0.0134250000002111,5.424999999803504,22799.978275000467,231.73750014393227,0.002,6.0,10.0,180.0,-0.8090820000000001,-5.9311524,-0.3041992,-1.5104006,212.153635762518,73.52428308654514,52.98924542593446,224.5485205196114,348.82500000000005
4336,86.71900000000001,-19.5921017,196.458126,392.9400323,931776.4068435,-19.5700209,196.5303714,392.93999,931891.968,1.747111,5.5553117,-0.0014074999999999,22800.0,-0.0007424,-7.170000000000139e-05,-4.230000000000003e-05,0.0,1.757074999999908,1.8999999999991737,5.565200000000203,-7.987499999906333,0.0156249999989199,-3.3499999997133045,22800.45889999892,30.04374884767094,0.002,6.0,10.0,180.0,-0.8022461,-5.956543000000001,-0.3061523,-1.4904053,212.893817881259,71.23364154327257,52.97912271296723,224.5157602598057,351.6000000000001
4337,86.739,-19.5569181,196.5692296,392.94004,932232.4067521,-19.5340879,196.6413657,392.93999,932347.968,1.800163,5.5425193,-0.0016679999999999,22800.0,-0.000638,2.5899999999998614e-05,-5.000000000000004e-05,0.0,1.7710000000000117,4.456249999984556,5.521000000000242,4.943749999775093,-0.0129499999985682,-7.806250000541581,22799.943950003944,-167.36874968046686,0.002,6.0,10.0,180.0,-0.7880858999999999,-5.934081999999999,-0.3076172,-1.467334,212.9594089406295,69.41782077163629,52.87806135648361,224.0048801299029,350.92500000000007
4338,86.759,-19.520585,196.6798643,392.9399364,932688.4068663,-19.4971649,196.7520346,392.93999,932803.968,1.8478162,5.534258800000001,0.0017825,22800.0,-0.000691,0.0002724999999999,5.359999999999997e-05,0.0,1.8513249999999808,-2.449999999987136,5.536850000000015,3.537500000128091,-0.0163499999999316,8.181249999950069,22799.60057499702,-64.36874973588056,0.002,6.0,10.0,180.0,-0.7495117,-6.0170898,-0.3061523,-1.4632324,213.90070447031476,67.41191038581815,52.92953067824181,224.29094006495143,353.32500000000005
4339,86.779,-19.483536,196.7906191,392.9399581,933144.4025864,-19.4592548,196.8623692,392.93999,933259.968,1.9044176,5.5105908,0.0010802,22800.0,-0.0004713,7.059999999999863e-05,3.189999999999996e-05,0.0,1.864725000000078,9.33749999998406,5.578125000000256,-5.550000000020816,0.0185500000000615,2.618750000138448,22799.8924250016,214.56875037983627,0.002,6.0,10.0,180.0,-0.7700197,-5.9638672,-0.3041994,-1.4945069,214.90285223515733,66.62395519290908,53.0647653391209,225.0049700324757,351.00000000000006
4340,86.799,-19.4453292,196.9011826,392.9400313,933600.4046233,-19.4203608,196.972361,392.93999,933715.968,1.9551356,5.481618800000001,-0.0013750999999999,22800.0,-0.0004233,-0.0002772,-4.130000000000004e-05,0.0,1.9455499999999404,-3.481250000003606,5.462899999999848,-6.350000000132638,0.0121999999990407,-3.6624999996348606,22800.613399999565,-47.20625074697091,0.002,6.0,10.0,180.0,-0.8203125,-5.9038086,-0.3051758,-1.4863037,215.00692611757867,63.76847759645454,52.92238266956045,224.28698501623785,346.7250000000001
4341,86.819,-19.4060704,197.0106963,392.9400293,934056.4070724,-19.3804861,197.0820013,392.93999,934171.968,2.0033935,5.475685799999999,-0.0013097999999999,22800.0,-0.0004445,7.87999999999986e-05,-3.930000000000004e-05,0.0,1.9924500000000125,8.793750000002424,5.464124999999598,5.800000000277805,-0.0219499999985828,-6.712500000460864,22799.89242499869,-180.2437494916412,0.002,6.0,10.0,180.0,-0.8286131999999998,-5.932128799999999,-0.3071289,-1.4796387000000002,215.5039630587893,61.61923879822727,52.89519133478022,224.16249250811893,353.32500000000005
4342,86.83899999999998,-19.3656651,197.1200088,392.9399247,934512.4065002002,-19.3396335,197.1912805,392.93999,934627.968,2.0459319,5.464186400000001,0.0021731,22800.0,-0.0006325,0.0002811999999999,6.529999999999995e-05,0.0,2.0336999999999605,-5.306250000014453,5.487775000000283,5.856249999780516,-0.0036750000020902,9.70000000037885,22799.497624998912,120.16874970867866,0.002,6.0,10.0,180.0,-0.8251953000000001,-5.9643556,-0.3041992,-1.5057863,216.36448152939465,60.14761939911364,52.97409566739011,224.58624625405943,355.65000000000003
4343,86.859,-19.3246436,197.2295851,392.9399784,934968.4066834,-19.2978067,197.3001909,392.93999,935083.968,2.1003160000000003,5.431341000000001,0.0003828,22800.0,-0.00046,-0.0001438,1.1599999999999957e-05,0.0,2.0790750000000635,10.312500000031523,5.459474999999969,-14.468749999885231,0.0153750000023933,-0.062500000197474,22800.18422499997,115.8687504357622,0.002,6.0,10.0,180.0,-0.8374022,-5.8955079,-0.3051758,-1.5165528,216.92374076469733,58.40430969955682,52.986547833695056,224.6641231270297,355.05000000000007
4344,86.87899999999999,-19.2824501,197.3379717,392.9400429,935424.4079652,-19.2550088,197.4087231,392.93999,935539.968,2.1479128,5.425305,-0.0017655999999999,22800.0,-0.0004862,0.0002485999999999,-5.290000000000004e-05,0.0,2.134524999999954,-3.412499999999548,5.389650000000046,-0.6687500000879254,0.0075999999992859,-5.7937499999383135,22800.52760000108,-124.45000029402216,0.002,6.0,10.0,180.0,-0.8569334999999999,-5.9526368,-0.3061523,-1.4863037,217.00537038234864,55.92565484977841,52.87827391684753,224.11706156351485,357.4500000000001
4345,86.899,-19.2392284,197.4461494,392.9400098,935880.4075304,-19.2112432,197.5168689,392.93999,935995.968,2.1933857,5.413099000000001,-0.0006587999999999,22800.0,-0.000571,0.0004685999999999,-1.980000000000004e-05,0.0,2.196774999999996,7.068750000005556,5.419174999999399,7.018750000042928,-0.0288249999996992,-0.668749999732654,22799.6864249988,-137.3375002003777,0.002,6.0,10.0,180.0,-0.8125,-5.970703,-0.3076171,-1.468872,217.90268519117436,54.03082742488921,52.95313695842377,224.5215307817574,353.7750000000001
4346,86.919,-19.1949132,197.5546094,392.9399122,936336.4043488,-19.1665135,197.6246195,392.93999,936451.968,2.2344348,5.3780663,0.0026102,22800.0,-0.000783,1.67999999999986e-05,7.779999999999997e-05,0.0,2.222675000000063,-3.718750000003497,5.414300000000338,-1.7687499999752276,0.013450000000148,8.237499999808051,22799.446100002388,163.0750004551337,0.002,6.0,10.0,180.0,-0.7763671999999999,-5.890136699999999,-0.3041992,-1.4955323,218.5333425955872,52.62791371244461,53.00406847921188,224.79626539087872,352.20000000000005
4347,86.939,-19.1500293,197.6620216,392.9400098,936792.4034332,-19.1208227,197.7319662,392.93999,936907.968,2.2884668,5.3642661,-0.0006588999999999,22800.0,-0.0006002,0.0002151999999999,-1.9800000000000048e-05,0.0,2.2746499999999337,8.300000000005573,5.365025000000401,-8.181250000127704,0.0141499999983807,-2.381250000027535,22800.424574999488,107.29374916990857,0.002,6.0,10.0,180.0,-0.769043,-5.8872071,-0.3046875,-1.50271,218.8136712977936,50.58795685622231,52.96453423960594,224.60213269543937,337.50000000000006
4348,86.959,-19.1041426,197.7691289,392.9400577,937248.4071182,-19.0741757,197.8389005,392.93999,937363.968,2.3408575000000003,5.3466335,-0.0022538999999999,22800.0,-0.0004611,0.0003108999999999,-6.770000000000005e-05,0.0,2.3125000000000284,-0.1750000000022083,5.312250000000063,0.6750000000721457,-0.003674999999248,-8.668749999785064,22800.44172499911,-158.7874990946184,0.002,6.0,10.0,180.0,-0.7597655999999999,-5.8510743,-0.3061523,-1.4827149,218.7568356488968,48.40847842811115,52.859267119802965,224.0675663477197,331.7250000000001
4349,86.979,-19.0569775,197.87546,392.9399727,937704.406752,-19.026575,197.9454139,392.93999,937819.968,2.3822997,5.3406115,0.0005919,22800.0,-0.000645,0.0007680999999999,1.7299999999999953e-05,0.0,2.3950250000000395,1.1499999999831574,5.332999999999544,7.262500000138061,-0.0265999999996324,4.274999999509532,22799.4632750022,-120.16250038869111,0.002,6.0,10.0,180.0,-0.7329102,-5.9458009,-0.307129,-1.509375,219.6639178244484,46.26273921405557,52.94013355990148,224.50378317385983,324.9750000000001
4350,86.999,-19.0092834,197.9822207,392.939918,938160.4055619,-18.9780249,198.0514981,392.93999,938275.968,2.4376435,5.3057059,0.0024148,22800.0,-0.0004059,0.0003713999999999,7.199999999999995e-05,0.0,2.384024999999923,3.850000000005288,5.335700000000543,-5.43749999994958,0.0153749999995511,6.287500000823343,22799.926774998312,244.6187500026972,0.002,6.0,10.0,180.0,-0.8061524999999999,-5.8876954,-0.3032226999999999,-1.5370606,220.04645891222415,45.38936960702779,52.97506677995074,224.6918915869299,321.00000000000006
4351,87.019,-18.9604522,198.0879004,392.9400118,938616.407393,-18.9285296,198.1571442,392.93999,938731.968,2.486505,5.2920029,-0.0007238999999999,22800.0,-0.0003555,0.0006232999999999,-2.1800000000000045e-05,0.0,2.4960750000000864,2.687499999987124,5.245349999999149,-9.831250000047476,0.015625000000341,-2.506250000422483,22800.54474999779,34.331250208193524,0.002,6.0,10.0,180.0,-0.814453,-5.8769532,-0.3037109,-1.5124513,220.29422945611208,42.22718480351389,52.90303338997537,224.33344579346493,316.87500000000006
4352,87.039,-18.9105169,198.1929678,392.9400488,939072.4083998998,-18.8780921,198.2623441,392.93999,939187.968,2.5298207,5.283594900000001,-0.0019608999999999,22800.0,-0.0004654,0.0010469999999999,-5.880000000000005e-05,0.0,2.500024999999884,2.687499999987124,5.26465000000016,8.549999999907243,-0.0119749999996088,-7.937500000210207,22799.90957500413,-163.06874967995464,0.002,6.0,10.0,180.0,-0.7739258999999999,-5.982422,-0.3056641,-1.4796387000000002,220.64961472805604,40.797592401756944,52.91601669498769,224.40872289673248,314.0250000000001
4353,87.059,-18.8597596,198.2988027,392.9399385,939528.4082398,-18.8267174,198.36708930000003,392.93999,939643.968,2.5768926,5.2342082,0.0017175,22800.0,-0.0004566,0.0002535999999999,5.149999999999997e-05,0.0,2.574200000000104,-0.9249999999960196,5.275625000000161,0.8562499999698048,-0.0141500000012229,7.631250000272871,22799.58344999759,-68.67500051157913,0.002,6.0,10.0,180.0,-0.7763671999999999,-5.8759766,-0.3037109,-1.4888672,221.574807364028,39.05979620087847,53.029508347493845,225.00886144836625,310.95000000000005
4354,87.079,-18.8080451,198.4034864,392.9399679,939984.4044404,-18.774409,198.4713715,392.93999,940099.968,2.6230386,5.207535600000001,0.0007683,22800.0,-0.0004692,0.0001541999999999,2.2099999999999954e-05,0.0,2.597900000000042,7.143750000016039,5.240975000000248,-4.825000000074908,0.0168500000015114,2.143749999916622,22799.926750001032,210.29374984209065,0.002,6.0,10.0,180.0,-0.7338867,-5.8666993,-0.3037109,-1.5150148,221.886903682014,37.44189810043923,53.03375417374692,225.03843072418312,300.15000000000003
4355,87.099,-18.7553663,198.5075848,392.9400342,940440.4060655,-18.7211715,198.5751824,392.93999,940555.968,2.6679129,5.1844101,-0.0014727999999999,22800.0,-0.0005138,0.0001736999999999,-4.420000000000005e-05,0.0,2.6640749999998548,-2.862500000011488,5.1655249999996045,-6.468749999832824,0.0131749999994212,-3.968749999927468,22800.54474999779,-30.04375030286974,0.002,6.0,10.0,180.0,-0.7353516,-5.8979493,-0.3046875,-1.5006592,221.831951841007,34.772949050219616,52.94037708687346,224.5637153620916,296.77500000000003
4356,87.119,-18.7019444,198.6112597,392.9400156,940896.4084458,-18.6670088,198.6785136,392.93999,941011.968,2.7187227,5.1591916,-0.0008403999999999,22800.0,-0.0003741,0.0001428999999999,-2.560000000000004e-05,0.0,2.691900000000036,8.18125000001673,5.170675000000102,4.274999999864804,-0.0227250000008893,-5.612500000040654,22799.90957500122,-188.83125012508023,0.002,6.0,10.0,180.0,-0.7758789,-5.882812400000001,-0.3051758,-1.4970704,222.0939759205035,33.06897452510981,52.93818854343673,224.5603576810458,291.6000000000001
4357,87.139,-18.6474199,198.7143604,392.9399404,941352.40753,-18.6119252,198.7813569,392.93999,941467.968,2.763354,5.1366207,0.0016524,22800.0,-0.0004129,0.0002034999999999,4.9599999999999945e-05,0.0,2.7421750000001133,-5.131250000012196,5.144525000000044,2.38125000020517,-0.0051249999984293,9.5125000001417,22799.56627500069,124.45624961400972,0.002,6.0,10.0,180.0,-0.7885739999999999,-5.914062599999999,-0.3041992,-1.5288574,222.37848796025176,31.151987262554904,52.93809427171837,224.5671788405229,292.9500000000001
4358,87.159,-18.5922353,198.8168554,392.9399785,941808.4079193,-18.5559255,198.8837039,392.93999,941923.968,2.8163981,5.1174569000000005,0.0003828,22800.0,-0.0001928,0.0003790999999999,1.1499999999999964e-05,0.0,2.7902999999999345,10.493750000018002,5.130599999999674,-8.850000000037994,0.0175999999996179,-0.2999999999531155,22800.2185749996,111.57500048284057,0.002,6.0,10.0,180.0,-0.8364258,-5.9174806,-0.3046875,-1.5344970999999998,222.7767439801259,29.29899363127745,52.96454713585919,224.71158942026145,292.3500000000001
4359,87.179,-18.5358896,198.9189894,392.9400459,942264.409407,-18.4990137,198.985547,392.93999,942379.968,2.8609741,5.0932991,-0.0018632999999999,22800.0,-0.0002192,0.0004167999999999,-5.590000000000005e-05,0.0,2.839574999999961,-3.537499999994816,5.091325000000779,1.281249999962597,0.0082999999989397,-6.225000000270597,22800.49322499836,-111.57499975525208,0.002,6.0,10.0,180.0,-0.8510742,-5.888183499999999,-0.3061523,-1.5006593,222.97787199006297,27.173996815638727,52.95027356792959,224.64629471013072,290.32500000000005
4360,87.19899999999998,-18.478459,199.0211056,392.9399835,942720.4085602,-18.441195,199.0868778,392.93999,942835.968,2.8995599,5.0524259,0.0002201,22800.0,-0.0004201,-3.480000000000139e-05,6.499999999999963e-06,0.0,2.9048249999999776,6.04374999999551,5.065674999999459,0.7312499999301281,-0.0261249999994106,-0.799999999756551,22799.652125002467,-128.74374951934806,0.002,6.0,10.0,180.0,-0.7949219999999999,-5.8510742,-0.3066406,-1.4873292,223.35343599503148,24.824998407819365,52.9686367839648,224.75064735506533,287.92500000000007
