Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2589,51.779,-2.9970997,188.5753252,392.1599249,412399.5833649,-3.0666597,188.67898,392.15999,412495.968,-5.2609845,8.0308448,0.0021731999999999,19200.0,-0.0011736999999999,-0.0007385,6.50999999999999e-05,0.0,-5.271000000000003,7.749999999998027,7.985850000000738,9.456249999928446,-0.0080500000009919,8.787500000195791,19199.77569999901,4.281249857939838,0.002,6.0,10.0,180.0,0.1811522999999999,-6.709961,-0.1025391,-3.3412353,330.2508977452068,678.1867024459394,167.1051954222354,754.5038258380944,487.50000000000006
2590,51.799,-3.1018447,188.7360215,392.1598976,412783.5834107,-3.1699091,188.840851,392.15999,412879.968,-5.143551,8.1127598,0.0030846,19200.0,-0.0012197,-0.0005578,9.239999999999986e-05,0.0,-5.21387499999999,11.293749999999315,8.130349999999709,10.381250000079945,-0.0087749999991615,12.874999999823444,19199.89585000003,-4.287499905131699,0.002,6.0,10.0,180.0,0.1791990999999999,-6.7138674,-0.1030273,-3.3427735,340.2704488726034,674.5923512229697,167.39459771111768,755.7164129190471,489.5250000000001
2591,51.819,-3.2043192,188.8988311,392.1598995,413167.5820831,-3.2707682,189.0042221,392.15999,413263.968,-5.0215083,8.1732338,0.0030196,19200.0,-0.0011605,-0.0009672999999999,9.04999999999999e-05,0.0,-5.038324999999999,11.593749999999616,8.163100000000156,2.3125000000234763,0.0209749999996233,7.812499999815259,19199.810050000087,-77.24999995824037,0.002,6.0,10.0,180.0,0.1079100999999999,-6.6464844,-0.0966797,-3.3632813,350.9337244363017,668.4146756114849,167.26429885555882,755.1212064595236,482.7750000000001
2592,51.839,-3.3042315,189.0626484,392.159957,413551.5830215,-3.369215,189.169058,392.15999,413647.968,-4.9038616,8.247936,0.0010989999999999,19200.0,-0.0012655,-0.0008966,3.299999999999987e-05,0.0,-4.953825000000012,7.018750000001285,8.255599999999674,2.687499999787235,0.0248999999996613,4.150000000180398,19200.084675000107,60.09374992592639,0.002,6.0,10.0,180.0,0.1074217999999999,-6.6298829,-0.0976562,-3.3376464999999995,360.4358622181509,663.7203378057425,167.3456494277794,755.4396032297618,481.65000000000015
2593,51.859,-3.4017149000000004,189.2280576,392.1599609,413935.5840287,-3.4652284,189.3353233,392.15999,414031.968,-4.785466700000001,8.3162011,0.0009687999999999,19200.0,-0.0013793999999999,-0.0009657,2.909999999999988e-05,0.0,-4.776399999999992,8.481250000000319,8.327175000000153,-2.4437499998697376,0.0224750000000995,0.4874999998349949,19199.67270000052,-25.75625039733568,0.002,6.0,10.0,180.0,0.1386717999999999,-6.670410100000001,-0.0991210999999999,-3.3396972,371.5599311090755,657.1061689028712,167.26932471388972,755.0748016148809,478.2000000000001
2594,51.879,-3.4971085000000004,189.3941708,392.1600313,414319.5840744,-3.558759,189.5029287,392.15999,414415.968,-4.629995899999999,8.3612429,-0.0013611,19200.0,-0.0011427,-0.0003221,-4.130000000000012e-05,0.0,-4.746324999999996,7.087499999997016,8.32052499999989,1.343750000160071,0.0178249999990498,-5.181250000063642,19199.86152499914,68.66250041659369,0.002,6.0,10.0,180.0,0.0888670999999999,-6.662597700000001,-0.1020508,-3.3479004000000003,377.8499655545377,652.9310844514356,167.14366235694484,754.5149008074404,477.9000000000001
2595,51.899,-3.5859266999999995,189.5520908,392.159998,414703.5831588,-3.6321454,189.6384388,392.15999,414799.968,-2.2062288,4.1433477000000005,-0.0002683,19200.0,-0.0039185,0.0078368,-8.000000000000118e-06,0.0,-3.5459000000000125,168.63125000000088,6.194350000000526,-343.0187500001125,0.0329500000006532,1.031250000238515,19200.10185000137,81.54374954776286,0.002,6.0,10.0,180.0,-0.8149412,-5.1738282,-0.1010742,-3.3627687,373.66898277726887,600.7035422257178,156.03883117847244,707.9184504037203,475.80000000000007
2596,51.919,-3.6199885,189.6181719,392.1606367,415087.6111511,-3.6509401,189.6659626,392.15999,415183.968,-1.2797256,1.0461051,-0.0215573,19200.0,-0.0225763,0.0396059,-0.0006467,0.0,-0.5251499999999965,-7.624999999997229,1.5893749999996487,-88.92500000001746,0.0300250000009327,-7.081249999885131,19203.12307499989,244.61250031910748,0.002,6.0,10.0,180.0,-0.1430663000000001,-5.769531300000001,-0.1640625,-3.1064209000000003,345.5134913886344,399.0747711128589,114.04041558923622,540.8422252018602,475.20000000000016
2597,51.939,-3.64513,189.6235832,392.1611513,415471.6872772001,-3.6773596,189.6146812,392.15999,415567.968,-3.1241479,-4.508125300000001,-0.0387121999999999,19200.0,-0.0102829,0.0363498,-0.0011613,0.0,-2.1499000000000046,-90.02500000000192,-2.256624999999701,-364.0125000000438,0.0214999999997189,-9.581249999968122,19204.44489999936,55.79375028921204,0.002,6.0,10.0,180.0,0.7666017999999999,-3.9741211,-0.2670899,-2.4096679,-39.74875430568281,301.40038555642946,105.62170779461812,506.0786126009301,473.4750000000001
2598,51.959,-3.7107979,189.5158505,392.1610771,415855.7826295,-3.7561626,189.4589215,392.15999,415951.968,-4.1472522,-6.784677499999999,-0.0362384,19200.0,0.0099746,0.0511561,-0.0010871,0.0,-4.378899999999986,-62.07500000000033,-7.042450000000144,7.512499999862143,-0.0134250000002111,-12.506250000043906,19204.11872499972,-158.79375023339963,0.002,6.0,10.0,180.0,0.9624024,-4.829589799999999,-0.3515626,-1.5062989,-371.3128771528414,175.41819277821472,130.70485389730908,605.345806300465,473.4750000000001
2599,51.979,-3.7960011,189.3752335,392.1603282,416239.8128876,-3.8496914,189.2912976,392.15999,416335.968,-4.613094500000001,-7.4481201,-0.0112708,19200.0,0.0080158,0.0245095,-0.0003382,0.0,-3.991450000000008,-23.431250000000023,-7.397950000000009,-21.431249999714908,-0.0485999999995101,0.1187500000554564,19199.93020000111,-128.74375024674083,0.002,6.0,10.0,180.0,0.8388670999999999,-4.850586000000001,-0.3598633,-1.1904785,-540.1229385764207,89.71959638910735,143.76592694865454,657.1449031502325,473.17500000000007
2600,51.999,-3.8889101,189.2232363,392.1599102,416623.7905486,-3.949941,189.1275681,392.15999,416719.968,-4.9434722,-7.785986800000001,0.0026613999999999,19200.0,0.0046391,0.0104516,7.979999999999984e-05,0.0,-5.16359999999999,-0.1874999999984632,-7.782224999999698,-6.712500000105592,-0.0654250000010847,8.543750000100658,19198.17922499933,-30.03749989127828,0.002,6.0,10.0,180.0,0.9829102999999998,-5.0395507,-0.347168,-1.4176026,-640.7344692882103,72.75329819455368,154.38296347432723,700.2934515751163,477.67500000000007
2601,52.019000000000005,-3.9873165,189.0660468,392.1598242,417007.7605194,-4.052964,188.9655518,392.15999,417103.968,-5.1519609,-7.911682199999999,0.0055259999999999,19200.0,0.0015549,0.0046647999999999,0.0001657999999999,0.0,-4.890125,-42.29374999999703,-7.925300000000846,5.493749999985198,-0.0158749999997098,4.149999999825127,19199.1234000001,-30.049999622661563,0.002,6.0,10.0,180.0,1.1054687,-5.1132813,-0.3247068999999999,-1.6913819999999995,-691.2457346441051,52.20414909727684,159.57398173716362,721.3627257875581,477.60000000000014
2602,52.039,-4.0912764,188.9074415,392.1596045,417391.7385238,-4.1580866,188.8048903,392.15999,417487.968,-5.249842200000001,-7.9412617,0.0128502999999999,19200.0,0.0017551999999999,0.0017250999999999,0.0003854999999999,0.0,-5.281975000000005,20.62500000000188,-7.901849999999655,2.4374999998855174,0.003674999999248,7.26249999978279,19198.95172499964,-4.281250221338996,0.002,6.0,10.0,180.0,1.0097656,-5.1274415,-0.2915041,-1.9062013,-719.2673673220526,54.12107454863842,162.98449086858182,735.374862893779,466.8750000000001
2603,52.05899999999999,-4.1953848,188.7487783,392.1596416,417775.7234634,-4.265291700000001,188.6456103,392.15999,417871.968,-5.411674499999999,-7.9220929,0.0116132999999999,19200.0,9.599999999999994e-06,0.0002070999999999,0.0003483999999999,0.0,-5.362299999999998,-22.58125000000889,-7.947275000000076,-1.6437500001131866,0.0097500000009631,6.350000000310274,19199.3293749998,-51.50000033589167,0.002,6.0,10.0,180.0,1.2563476999999998,-5.1557618000000005,-0.2695311999999999,-2.0564209,-734.6821836610263,56.135537274319205,165.0362454342909,743.8609314468895,477.3000000000001
2604,52.07899999999999,-4.3045223,188.5902167,392.1596533,418159.7079223,-4.3745603,188.4877392,392.15999,418255.968,-5.4741341,-7.8585976,0.0112227999999999,19200.0,0.0012181,-2.130000000000004e-05,0.0003366999999999,0.0,-5.423850000000008,10.743750000002924,-7.843025000000381,4.887500000094747,0.0102499999997007,6.343749999970783,19199.20922500023,-60.0874995141392,0.002,6.0,10.0,180.0,1.0283203,-5.199707,-0.2431641,-2.2025391,-741.0765918305132,61.7992686371596,165.84662271714546,747.1849657234447,471.2250000000001
2605,52.099,-4.413832,188.4338888,392.1597471,418543.6952652001,-4.485874600000001,188.3313036,392.15999,418639.968,-5.5985096,-7.8209388,0.0080974999999999,19200.0,0.0005409,-0.0010647,0.0002428999999999,0.0,-5.568850000000003,-4.887499999994838,-7.83349999999956,-3.668749999974352,0.0105250000004275,0.4249999996375209,19199.432350001007,51.5062500200831,0.002,6.0,10.0,180.0,1.2011717,-5.1186523,-0.2304687,-2.3143066,-745.2157959152566,69.0066343185798,166.5683113585727,750.2029828617224,477.3750000000001
2606,52.11900000000001,-4.525659200000001,188.2776767,392.1597735,418927.6854233,-4.5992157,188.1763303,392.15999,419023.968,-5.7059842000000005,-7.7376772,0.0072186999999999,19200.0,0.0003421999999999,-0.0007797,0.0002164999999999,0.0,-5.61497500000001,-9.456250000006174,-7.727050000000446,10.924999999950558,0.0248999999996613,-5.243749999905845,19199.277899999288,-55.78750024122273,0.002,6.0,10.0,180.0,1.2236327,-5.1713868,-0.2114258,-2.4194094,-745.7553979576282,76.88781715928991,166.67965567928636,750.6484914308612,471.2250000000001
2607,52.139,-4.6401603,188.1235616,392.1598457,419311.6762681,-4.7145641,188.0228449,392.15999,419407.968,-5.7906908,-7.673952899999999,0.0048097999999999,19200.0,0.0007976999999999,-0.0011199,0.0001442999999999,0.0,-5.791274999999985,1.218749999998258,-7.651349999999724,1.1625000000847765,0.0085249999997927,-8.543749999745387,19199.758500000466,51.493750288699815,0.002,6.0,10.0,180.0,1.1889648999999998,-5.1601563,-0.1953125,-2.4906737,-745.9611989788141,87.86290857964495,166.91982783964318,751.6662457154306,476.4000000000001
2608,52.159000000000006,-4.756044,187.9703779,392.1598642,419695.6685548,-4.8319001,187.8708741,392.15999,419791.968,-5.8950098,-7.590081400000001,0.0041726999999999,19200.0,0.0006349,-0.0008946,0.0001257999999999,0.0,-5.834699999999993,-8.737499999994524,-7.6220749999997395,0.0625000000198383,-0.0041499999994698,-7.262500000138061,19199.24357499985,-51.50000033589167,0.002,6.0,10.0,180.0,1.2783203999999997,-5.2260741,-0.1826172,-2.5716796000000004,-745.851599489407,95.37045428982248,167.05391391982158,752.2356228577153,471.00000000000006
2609,52.179,-4.8740392,187.8192491,392.1598165,420079.65946810006,-4.9512042,187.7204431,392.15999,420175.96800000005,-5.9939709,-7.522643699999999,0.0057863999999999,19200.0,0.000603,-0.0012006,0.0001734999999999,0.0,-5.92602499999999,2.7562499999966734,-7.497800000000154,-9.15624999997533,-0.0073249999999802,-3.062499999728629,19199.518199999875,77.2499999586391,0.002,6.0,10.0,180.0,1.3212889999999995,-5.1152346,-0.1694337,-2.6562745,-744.1567997447034,105.14622714491124,166.9434569599108,751.7693114288577,477.15000000000015
2610,52.199,-4.9938223,187.6692696,392.15983,420463.6521667,-5.0724562,187.5715774,392.15999,420559.968,-6.097682300000001,-7.440616800000001,0.0053120999999999,19200.0,0.000398,-0.001107,0.0001599999999999,0.0,-6.082750000000003,-9.943749999996598,-7.480225000000473,-4.825000000074908,-0.0041499999994698,1.1062499996938868,19199.604025000008,8.581249858452065,0.002,6.0,10.0,180.0,1.3398437,-5.171875,-0.1572265,-2.7336913,-744.0853998723517,114.75911357245562,167.2422284799554,753.0536557144288,471.00000000000006
2611,52.219,-5.1165565,187.5211758,392.15992480000006,420847.642531,-5.1956354,187.4243024,392.15999,420943.968,-6.1666724,-7.3677177,0.0021732999999999,19200.0,0.0012036,-0.0013250999999999,6.519999999999978e-05,0.0,-6.116450000000007,3.350000000001952,-7.369149999999536,-6.218749999931106,-0.0007250000010117,-2.381250000027535,19199.724199999764,111.57500011924569,0.002,6.0,10.0,180.0,1.2836913,-5.0756836,-0.1489258,-2.8213624,-742.1756999361758,123.6385567862278,167.12111423997771,752.5438278572144,470.92500000000007
2612,52.239,-5.2398925,187.3744083,392.15984970000005,421231.6372894,-5.3207207,187.2786435,392.15999,421327.968,-6.2785528,-7.2844672,0.0046795999999999,19200.0,0.0006908999999999,-0.0012694,0.0001402999999999,0.0,-6.243899999999991,-10.925000000000528,-7.324450000000127,6.099999999875649,0.0007250000010117,-1.5187499997182383,19199.810024999897,-60.07499978275591,0.002,6.0,10.0,180.0,1.3774411999999998,-5.130859299999999,-0.1401368,-2.8900636000000004,-741.2368499680879,132.72977839311392,167.26105711998886,753.1519139286072,476.4000000000001
2613,52.259,-5.366082100000001,187.2294298,392.1598731,421615.6299196,-5.447691300000001,187.1346246,392.15999,421711.96800000005,-6.3575518,-7.205480499999998,0.0038983999999999,19200.0,0.0011325999999999,-0.0013787,0.0001168999999999,0.0,-6.323000000000012,-4.756249999998696,-7.236100000000079,4.08125000017634,-0.0066000000003896,-4.893750000078967,19199.67270000052,68.66249968899793,0.002,6.0,10.0,180.0,1.3100584999999998,-5.1845704,-0.1298829,-2.9479981,-739.5849249840439,141.88138919655694,167.26752855999445,753.1909569643036,475.7250000000001
2614,52.279,-5.4935547,187.0860693,392.1598916,421999.6264634,-5.5765256,186.9922707,392.15999,422095.968,-6.4552836,-7.1242562000000005,0.0032800999999999,19200.0,0.0009797999999999,-0.0014573,9.839999999999984e-05,0.0,-6.429700000000006,-11.543750000003753,-7.139374999999859,9.524999999932504,-0.0180499999999028,-5.606250000056434,19200.0331999996,-60.08124983034649,0.002,6.0,10.0,180.0,1.3652342999999998,-5.1469728,-0.1220704,-2.9787599,-737.556462492022,152.00469459827846,167.26376427999722,753.1874784821518,469.5000000000001
2615,52.299,-5.622635799999999,186.94429,392.1598693,422383.6231445001,-5.707201899999999,186.8516053,392.15999,422479.968,-6.5601675,-7.038762199999999,0.0040286999999999,19200.0,0.0005795999999999,-0.0014436999999999,0.0001206999999999,0.0,-6.491699999999989,-11.468749999998815,-7.09059999999937,6.899999999987472,-0.0295249999993529,-0.1875000002371507,19199.75852500065,81.53750022776804,0.002,6.0,10.0,180.0,1.4467773999999998,-5.135254000000001,-0.1157227999999999,-3.0182373,-735.9792312460111,160.06134729913924,167.2858821399986,753.293239241076,475.6500000000001
2616,52.319,-5.7542452,186.8037958,392.1598203,422767.6199631,-5.8396977,186.7126529,392.15999,422863.968,-6.6408022,-6.938346299999999,0.0056562999999999,19200.0,0.0008732,-0.0010179,0.0001696999999999,0.0,-6.677,-7.268750000000168,-6.959725000000105,13.856249999832926,-0.0190500000002202,7.868750000028513,19200.0331999996,-51.49999997209379,0.002,6.0,10.0,180.0,1.3730468999999998,-5.1259764,-0.1074219,-3.0418214,-733.7386156230056,172.55117364956962,167.42694106999932,753.916619620538,469.5000000000001
2617,52.339,-5.887515800000001,186.6657549,392.1598505,423151.6147905,-5.9739909,186.5754366,392.15999,423247.96800000005,-6.7253297000000005,-6.8611735,0.0046470999999999,19200.0,0.0010163,-0.0013246,0.0001394999999999,0.0,-6.6740750000000135,-1.462500000004595,-6.8910999999999945,1.950000000228158,-0.0019750000006979,9.400000000425734,19199.707024998497,-30.03750025507616,0.002,6.0,10.0,180.0,1.4296874,-5.1308595,-0.1015624,-3.1007812,-731.1813078115028,180.7145868247848,167.28247053499967,753.311809810269,486.1500000000001
2618,52.359,-6.022156300000001,186.5284464,392.1598398,423535.6101671,-6.1100586,186.43997940000003,392.15999,423631.968,-6.8226896,-6.7491048000000005,0.0050052999999999,19200.0,0.0007402,-0.0006187999999999,0.0001501999999999,0.0,-6.825450000000011,-4.8249999999972015,-6.816650000000379,18.31249999995066,0.0,8.97500000007767,19199.79285000154,-77.24374991064978,0.002,6.0,10.0,180.0,1.4541016,-5.268066500000001,-0.0942383,-3.1515382,-729.3211539057514,190.6947934123924,167.43273526749982,753.9724049051345,495.8250000000001
2619,52.379,-6.159205099999999,186.3938692,392.1598447,423919.6026595,-6.2478778,186.3063054,392.15999,424015.968,-6.897583900000001,-6.6679241000000005,0.0048423999999999,19200.0,0.0011059,-0.0008775,0.0001452999999999,0.0,-6.874749999999975,0.4312499999992077,-6.65552500000004,13.175000000131831,0.0139250000003698,6.043750000017667,19199.552524999308,8.581249858452065,0.002,6.0,10.0,180.0,1.3979491999999998,-5.1445311,-0.0898437,-3.2181885,-725.2735769528757,201.5778967061962,167.1823676337499,752.9207024525672,502.2750000000001
2620,52.399,-6.2974473,186.2609979,392.1598369,424303.5974183,-6.3874385,186.1744516,392.15999,424399.968,-6.9910402000000005,-6.5811744,0.0051028999999999,19200.0,0.0009197999999999,-0.0010495,0.0001530999999999,0.0,-6.971174999999997,-3.724999999998876,-6.590324999999808,8.737499999789122,0.0253749999998831,3.6624999996348606,19199.810050000087,30.043750303065465,0.002,6.0,10.0,180.0,1.4628906000000002,-5.1743165,-0.0776366,-3.2694579000000004,-722.4472884764378,211.2429483530981,167.15968381687497,752.8428512262835,513.6000000000001
2621,52.419,-6.4380077,186.1295869,392.1599258,424687.59670860006,-6.5287376,186.044465,392.15999,424783.96800000005,-7.064103,-6.4806661000000005,0.0021404999999999,19200.0,0.0013088,-0.0008416,6.41999999999998e-05,0.0,-7.077149999999999,1.1062499999991893,-6.474124999999731,9.4625000000903,0.0251499999990301,-1.6500000000974069,19199.77567500028,-85.83124981649307,0.002,6.0,10.0,180.0,1.3671875999999998,-5.140625,-0.0737305,-3.2858642,-719.151644238219,221.98347417654904,167.14234190843746,752.7889256131418,524.3250000000002
2622,52.439,-6.5795938000000005,186.0004582,392.1599716,425071.5942826999,-6.6717191,185.9163303,392.15999,425167.968,-7.156296699999999,-6.3963090000000005,0.0006106999999999,19200.0,0.0009974,-0.0010457,1.839999999999978e-05,0.0,-7.084950000000023,-2.3875000000006623,-6.386950000000269,2.193749999790384,0.0117250000016611,-2.0687499997507075,19199.98169999889,47.19999997198029,0.002,6.0,10.0,180.0,1.4140624999999998,-5.144531300000001,-0.0810546,-3.2879151,-715.6068221191094,230.08823708827447,166.91067095421874,751.8169628065709,527.2500000000001
2623,52.459,-6.7226778,185.8729599,392.1599775,425455.5913072,-6.8162815000000005,185.7899786,392.15999,425551.968,-7.2479358,-6.3094307,0.0004152999999999,19200.0,0.0005339,-0.0010491,1.2499999999999769e-05,0.0,-7.232424999999987,-5.612500000001805,-6.312024999999721,-7.806249999831039,0.0209999999995602,-3.6062500001321496,19199.56970000057,-55.78750060502061,0.002,6.0,10.0,180.0,1.4511718999999998,-5.1694336,-0.0776366,-3.3294433,-713.0774110595547,239.7556185441373,167.0508354771094,752.4354814032854,535.4250000000001
