Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4632.0,92.639,-17.0625136,187.9142617,386.5460596,79682.9076522,-17.1507522,188.002737,386.54599,79778.77948400001,-6.7879433,6.7958345,-0.0023189,19200.0,8.600000000002115e-06,0.0002284,-6.959999999999997e-05,0.0,-6.774175000000061,-3.243750000003787,6.776849999999968,1.768749999797592,0.0087750000005826,-3.0437499994206973,19200.599650000368,-47.20624992831144,0.002,-1.076533203125,3.5900543212890623,-0.9131024169921876,6.0,10.0,180.0,0.3188474999999996,-6.680176,-0.1225586,-3.1981935,200.1578535680545,727.8057743020954,167.10707278924693,754.8283970662721,573.3750000000001,0.3188474999999996,0.3359695076942444,0.3502964973449707,0.32896703481674194,0.34723353385925293,0.341261625289917,0.3302001357078552,0.10589589178562164,0.3386459946632385,0.3167189359664917,0.35817253589630127,0.3282524645328522,0.36940711736679077,0.3639475405216217,0.35418903827667236,0.3572191596031189,0.3461098074913025,0.37708258628845215,0.35042741894721985,0.3432716429233551,0.3775481879711151
4633.0,92.659,-17.1984218,188.0503642,386.5460126,80066.9064621,-17.2865166,188.1385017,386.54599,80162.77948400001,-6.7831531,6.784569499999999,-0.0007566,19200.0,0.000152,-0.0001096999999999,-2.2599999999999977e-05,0.0,-6.804199999999928,2.562499999991785,6.831774999999851,-1.093749999903082,0.01172500000024,-2.8125000000045475,19199.810024999897,30.03749989158824,0.002,-1.084044189453125,3.5884423828125,-0.935946044921875,6.0,10.0,180.0,0.3120117999999995,-6.6748046,-0.1240235,-3.2094727,200.58542678402728,728.6678871510477,167.32703639462346,755.772698533136,573.6000000000001,0.3120117999999995,0.3052632808685303,0.31926125288009644,0.2981213629245758,0.3166864514350891,0.310722291469574,0.29961711168289185,0.07677840441465378,0.3073471188545227,0.2845180630683899,0.3289238214492798,0.30107325315475464,0.3395306169986725,0.3324175477027893,0.32372188568115234,0.32792049646377563,0.3124736547470093,0.35232168436050415,0.3242669403553009,0.3137786090373993,0.34606048464775085
4634.0,92.679,-17.334149399999998,188.1861339,386.5460537,80450.9098723,-17.4222812,188.274266,386.54599,80546.77948400001,-6.7843833,6.7844095,-0.0021236,19200.0,0.0001152,-0.0001147999999999,-6.369999999999998e-05,0.0,-6.766600000000089,-0.1249999999952905,6.770249999999578,-0.0687500000040586,-0.0080500000009919,-5.493749999985198,19200.290675,-128.74374997398118,0.002,-1.0935797119140624,3.615103759765625,-0.9324658203125,6.0,10.0,180.0,0.3481444999999995,-6.6289062,-0.1274414,-3.1843504,200.3897133920136,727.8984435755239,167.14201819731173,754.978849266568,584.2500000000001,0.3481444999999995,0.31904342770576477,0.33327168226242065,0.3119937479496002,0.33051830530166626,0.32460612058639526,0.31348568201065063,0.08914263546466827,0.3214155435562134,0.29957419633865356,0.3425601124763489,0.3148776590824127,0.3480575680732727,0.3408970236778259,0.33674556016921997,0.3433226943016052,0.3197958767414093,0.36696070432662964,0.3338247239589691,0.3260659873485565,0.3590450584888458
4635.0,92.69899999999998,-17.4699951,188.3217109,386.5460186,80834.9088195,-17.5580457,188.4100305,386.54599,80930.77948400001,-6.7816937,6.7906448,-0.0009519,19200.0,0.0001964,7.270000000000136e-05,-2.859999999999997e-05,0.0,-6.802975000000001,1.3499999999888377,6.793474999999916,-4.818749999913052,-0.0060749999988729,-2.2562499999878582,19199.827200000072,17.162499989464415,0.002,-1.1676336669921874,3.622738037109375,-0.932021484375,6.0,10.0,180.0,0.2792967999999995,-6.669433499999999,-0.1293945,-3.1792235,199.8033566960068,728.4402217877619,167.22750909865584,755.345924633284,573.8250000000002,0.2792967999999995,0.3124018907546997,0.3264903426170349,0.30531078577041626,0.3237605690956116,0.3179958462715149,0.30683931708335876,0.083857461810112,0.3145594894886017,0.29237115383148193,0.3362354040145874,0.30524662137031555,0.3395022749900818,0.330135315656662,0.3307015299797058,0.3294636011123657,0.3114296495914459,0.3529944121837616,0.3254893720149994,0.31838640570640564,0.34781721234321594
4636.0,92.719,-17.6058701,188.4574024,386.546008,81218.90982660001,-17.6938102,188.545795,386.54599,81314.77948400001,-6.777995299999999,6.793052899999999,-0.0005936,19200.0,0.0003071,0.0001458,-1.799999999999997e-05,0.0,-6.7682999999999724,3.05000000002662,6.782975000000846,-1.7125000001172452,-0.0078250000001389,0.1812500002529304,19200.18769999988,-68.66249996153638,0.002,-1.1424786376953124,3.621566162109375,-0.9280377197265623,6.0,10.0,180.0,0.2832031999999995,-6.6206054,-0.1303711,-3.181787,200.26017834800345,727.9041108938809,167.13525454932793,754.949962316642,573.8250000000002,0.2832031999999995,0.3022095561027527,0.31660759449005127,0.295318067073822,0.31414905190467834,0.3079666495323181,0.2968466281890869,0.07293045520782471,0.3047640323638916,0.2821720540523529,0.3259207010269165,0.2909647524356842,0.33423224091529846,0.3244628608226776,0.3204559087753296,0.3216916620731354,0.3067682087421417,0.34362706542015076,0.316305547952652,0.30847904086112976,0.3354409635066986
4637.0,92.739,-17.7411309,188.5929737,386.5459962,81602.9049286,-17.829574700000002,188.6815596,386.54599,81698.77948400001,-6.794787,6.7995207,-0.0002031,19200.0,-0.0001969999999999,0.000339,-6.199999999999972e-06,0.0,-6.766124999999957,-4.631250000008992,6.7621999999992966,-2.981249999933766,-0.0044000000002597,1.949999999695251,19199.586849999832,1.1059455573558807e-10,0.002,-1.1379241943359375,3.597132568359375,-0.931983642578125,6.0,10.0,180.0,0.3374022999999995,-6.6699218,-0.1313477,-3.2279296000000004,200.0425891740017,727.4615554469405,167.02212727466394,754.4654811583209,578.3250000000002,0.3374022999999995,0.34365683794021606,0.35770976543426514,0.3364739418029785,0.35455411672592163,0.34884703159332275,0.3377942442893982,0.11282739043235779,0.34608179330825806,0.3247527480125427,0.36592113971710205,0.33623817563056946,0.37356382608413696,0.37128132581710815,0.365084707736969,0.366893470287323,0.35616976022720337,0.38571688532829285,0.36052206158638,0.3500617444515228,0.3798535168170929
4638.0,92.759,-17.8770918,188.7288145,386.5459865,81986.9075149,-17.9653392,188.8173241,386.54599,82082.77948400001,-6.7882412,6.7969797,0.0001223999999999,19200.0,-4.999999999978681e-07,0.0002627,3.500000000000031e-06,0.0,-6.805200000000068,-3.2999999999949963,6.805150000000282,-0.3062499999373358,-0.0014499999991812,3.3625000000370164,19200.222025000403,-68.66875000912697,0.002,-1.114405517578125,3.608773193359375,-0.9194427490234376,6.0,10.0,180.0,0.2822266999999995,-6.6484375,-0.1323243,-3.2079344,199.85079458700085,728.3407777234702,167.20806363733195,755.2622405791604,572.9250000000001,0.2822266999999995,0.33761364221572876,0.35118716955184937,0.3300940990447998,0.34802791476249695,0.3426831066608429,0.3315465748310089,0.10797876864671707,0.3393329679965973,0.31815260648727417,0.3603854179382324,0.33470451831817627,0.3732677102088928,0.37186938524246216,0.3640289306640625,0.36290842294692993,0.354592502117157,0.37685269117355347,0.35832056403160095,0.346295565366745,0.37658751010894775
4639.0,92.779,-18.0130946,188.8649405,386.5459923,82370.9059128,-18.1011037,188.9530885,386.54599,82466.77948400001,-6.780272000000001,6.7849306,-7.300000000000257e-05,19200.0,0.0002381,-9.879999999999863e-05,-2.299999999999972e-06,0.0,-6.787324999999901,1.099999999998302,6.762475000000734,1.3312500000139948,0.0024249999981407,0.7312499999301281,19199.53537500005,-4.2812498576298825,0.002,-1.1546624755859376,3.633846435546875,-0.92850341796875,6.0,10.0,180.0,0.3374023999999995,-6.6289063,-0.1313478,-3.229467800000001,199.22889729350044,728.1323888617351,167.122531818666,754.8971202895802,579.075,0.3374023999999995,0.3141475319862366,0.3281930983066559,0.3069773316383362,0.3254578411579132,0.3197551369667053,0.3085549771785736,0.08505001664161682,0.3162057399749756,0.2946552634239197,0.3378274440765381,0.31233614683151245,0.3468441963195801,0.3482970893383026,0.3380272388458252,0.34202343225479126,0.3172566890716553,0.35959377884864807,0.3357832133769989,0.32154902815818787,0.3538089096546173
4640.0,92.799,-18.1486356,189.0006161,386.5459922,82754.9082245,-18.2368682,189.0888531,386.54599,82850.77948400001,-6.787742,6.7878858,-0.0001046,19200.0,1.4500000000002136e-05,-1.0199999999998632e-05,-2.199999999999972e-06,0.0,-6.794675000000083,-4.274999999975849,6.784425000000027,0.0124999999684405,0.0041500000008909,-2.6187499997831765,19200.06749999993,30.03749989158824,0.002,-1.1596588134765624,3.609009399414063,-0.9289312744140624,6.0,10.0,180.0,0.3515623999999995,-6.5878907,-0.1308594,-3.2043455,199.24244864675023,728.3206944308675,167.165765909333,755.0820601447901,578.9250000000002,0.3515623999999995,0.34291431307792664,0.35675519704818726,0.3354647159576416,0.3534368872642517,0.3481582999229431,0.33690720796585083,0.11320152878761292,0.3448067307472229,0.3245448172092438,0.365542471408844,0.34127381443977356,0.3691551685333252,0.3690386414527893,0.36192765831947327,0.3680049180984497,0.348427951335907,0.38312727212905884,0.35994163155555725,0.34852972626686096,0.38304683566093445
4641.0,92.819,-18.2846367,189.1364464,386.5459768,83138.90799559999,-18.3726326,189.2246175,386.54599,83234.77948400001,-6.7798584,6.785703,0.0004479999999999,19200.0,0.0002511,-7.569999999999861e-05,1.3200000000000024e-05,0.0,-6.791999999999999,0.0562499999689819,6.802724999999299,6.887499999841396,-0.0068249999998215,-2.268749999956299,19199.87869999968,4.293750043981708,0.002,-1.153265380859375,3.56858642578125,-0.9360699462890624,6.0,10.0,180.0,0.2832030999999996,-6.673339799999999,-0.1303712,-3.2104979,199.77372432337512,728.4778472154337,167.2338829546665,755.374030072395,573.4500000000002,0.2832030999999996,0.3190515637397766,0.3331755995750427,0.3118579387664795,0.33029305934906006,0.3245624005794525,0.31333163380622864,0.09007242321968079,0.3212074339389801,0.2998025417327881,0.3420656621456146,0.31921908259391785,0.35460031032562256,0.35133716464042664,0.34066638350486755,0.344066858291626,0.32827138900756836,0.3640715479850769,0.3414126932621002,0.32892802357673645,0.3580974042415619
4642.0,92.83899999999998,-18.4202208,189.2722234,386.545994,83522.9085908,-18.5083972,189.360382,386.54599,83618.77948400001,-6.7858756,6.7852717,-0.0001697,19200.0,7.050000000000215e-05,-8.859999999999862e-05,-3.999999999999975e-06,0.0,-6.791024999999974,-1.581250000004553,6.774175000000327,1.600000000046009,-0.0051500000012083,-1.3375000001758508,19200.084700000298,77.23749995431862,0.002,-1.160770263671875,3.565633544921875,-0.9331640625,6.0,10.0,180.0,0.3374024999999995,-6.643066499999999,-0.1298829,-3.1971678,199.3703621616876,728.3494236077169,167.17994147733327,755.1435150361975,584.1000000000001,0.3374024999999995,0.3282122015953064,0.3423011898994446,0.32097840309143066,0.3392639756202698,0.3336103558540344,0.3223893940448761,0.09894643723964691,0.33035793900489807,0.30927401781082153,0.3508594334125519,0.33055418729782104,0.3558247685432434,0.35723677277565,0.35063332319259644,0.35667693614959717,0.33078673481941223,0.37864068150520325,0.35155969858169556,0.33467957377433777,0.37025102972984314
4643.0,92.859,-18.556077100000003,189.4076398,386.5459766,83906.9109711,-18.6441617,189.4961467,386.54599,84002.77948400001,-6.782812799999999,6.7968851,0.0004478999999999,19200.0,0.0001624,0.0002597,1.3400000000000024e-05,0.0,-6.808100000000029,-0.1874999999707199,6.785399999999697,5.843749999989711,-0.0094999999987521,2.806249999665056,19200.01599999996,-55.781250011821975,0.002,-1.1658837890625,3.599346313476562,-0.9182635498046876,6.0,10.0,180.0,0.2968749999999995,-6.7075194,-0.1303712,-3.1884522,198.94768108084372,728.7202118038584,167.23747073866662,755.3897575180988,573.5250000000001,0.2968749999999995,0.32148027420043945,0.3354913890361786,0.3141939043998718,0.33251863718032837,0.3269253969192505,0.31565940380096436,0.09299726039171219,0.32343173027038574,0.3022426664829254,0.34449654817581177,0.32117635011672974,0.354043185710907,0.35482513904571533,0.3496512174606323,0.3476170301437378,0.3304622769355774,0.362170547246933,0.345876544713974,0.3278968632221222,0.36191627383232117
4644.0,92.879,-18.692081,189.5439375,386.5459581,84290.9074462,-18.7799262,189.631911,386.54599,84386.77948400001,-6.7748285,6.779111499999999,0.0010664999999999,19200.0,0.000402,-0.0002735999999999,3.1900000000000016e-05,0.0,-6.781024999999997,5.806249999995549,6.834725000000219,-5.362499999961301,0.0009749999989594,4.400000000259752,19199.91302499984,98.69999994418468,0.002,-1.1645220947265624,3.6446429443359376,-0.927266845703125,6.0,10.0,180.0,0.2734374999999995,-6.6025391,-0.1289063,-3.2063965000000003,200.7243405404219,728.6506059019292,167.33223536933332,755.7943787590493,573.5250000000001,0.2734374999999995,0.28680840134620667,0.30148079991340637,0.280086874961853,0.29919302463531494,0.2928406596183777,0.28162652254104614,0.05874937027692795,0.28944841027259827,0.2666119635105133,0.3107560873031616,0.2804277539253235,0.31503576040267944,0.31421101093292236,0.3123156726360321,0.31274956464767456,0.2856195867061615,0.3300989866256714,0.31023573875427246,0.28871962428092957,0.32784008979797363
4645.0,92.899,-18.8272558,189.6794687,386.5459609,84674.9068055,-18.9156906,189.7676755,386.54599,84770.77948400001,-6.7944879,6.786884599999999,0.0009376999999999,19200.0,-0.0001878999999999,-4.029999999999861e-05,2.910000000000002e-05,0.0,-6.780749999999981,-2.756250000013361,6.752424999999818,-0.7999999999341867,0.005849999999441,4.149999999825127,19200.10187500011,8.587499996903352,0.002,-1.1932080078125,3.621197509765625,-0.9360760498046876,6.0,10.0,180.0,0.3745116999999995,-6.5883787,-0.1284179999999999,-3.2315185,199.61067027021096,728.0778029509646,167.13411768466665,754.9461893795246,584.1000000000001,0.3745116999999995,0.3340544104576111,0.34824037551879883,0.3268851637840271,0.34514886140823364,0.3393717110157013,0.32821372151374817,0.10428258031606674,0.33642542362213135,0.31510651111602783,0.35650232434272766,0.32571983337402344,0.3621836304664612,0.3636692464351654,0.35915476083755493,0.36244094371795654,0.3448728322982788,0.37515366077423096,0.3521406948566437,0.3370417058467865,0.3753601014614105
4646.0,92.919,-18.9635802,189.8147929,386.5459698,85058.90836189999,-19.0514552,189.9034401,386.54599,85154.77948400001,-6.7758298,6.8015635,0.0006439999999999,19200.0,0.0003719,0.0004001,2.0200000000000017e-05,0.0,-6.815175000000018,2.3250000000140987,6.799325000000067,1.7687499999752276,0.0105000000019117,0.8437500000013642,19200.084675000107,77.2437500019092,0.002,-1.2540936279296877,3.6177764892578126,-0.932379150390625,6.0,10.0,180.0,0.2558591999999995,-6.6474609,-0.1264648,-3.2207519,199.20333513510548,728.8239014754823,167.27655884233332,755.5575946897623,573.5250000000001,0.2558591999999995,0.30796682834625244,0.3220157325267792,0.3007985055446625,0.3193061649799347,0.313518226146698,0.3023054897785187,0.08004246652126312,0.3099610209465027,0.28783443570137024,0.3315757215023041,0.30322912335395813,0.3450264632701874,0.3452721834182739,0.3349844217300415,0.3330722749233246,0.31646978855133057,0.35307836532592773,0.32936760783195496,0.31739839911460876,0.35140737891197205
4647.0,92.939,-19.0994355,189.9507987,386.545992,85442.9077897,-19.1872198,190.0392046,386.54599,85538.77948400001,-6.7727975,6.793515099999999,-7.220000000000269e-05,19200.0,0.0004627,0.0001587,-1.9999999999999783e-06,0.0,-6.776125000000022,3.6562499999836846,6.780499999999989,-2.006249999908505,0.0102499999982796,-1.0249999998990234,19200.32502499962,-21.456249942164867,0.002,-1.2424853515625,3.6051519775390624,-0.9381494140625,6.0,10.0,180.0,0.3041992999999995,-6.618164,-0.125,-3.2212646,199.6726675675528,728.2449507377412,167.17527942116666,755.1227973448811,573.5250000000001,0.3041992999999995,0.29947489500045776,0.3139852285385132,0.2926067113876343,0.3115048408508301,0.3053343892097473,0.2941352128982544,0.07080540060997009,0.30198997259140015,0.2796902656555176,0.3232898712158203,0.29163819551467896,0.3292965292930603,0.3263261020183563,0.3189670443534851,0.3229677379131317,0.30213463306427,0.3418489098548889,0.3177764117717743,0.3033687174320221,0.34167352318763733
4648.0,92.959,-19.2349064,190.0865343,386.5460109,85826.9092087,-19.3229842,190.1749691,386.54599,85922.77948400001,-6.7825927,6.794488799999999,-0.0007233,19200.0,0.0001691,0.0001879,-2.0899999999999976e-05,0.0,-6.784925000000008,-1.093750000014127,6.820100000000196,4.206250000038381,0.0107500000012805,-3.856249999856232,19200.050349999947,-12.881250040553278,0.002,-1.2213775634765625,3.602164916992188,-0.9331719970703124,6.0,10.0,180.0,0.2832031999999995,-6.705566299999999,-0.1264648,-3.2125488000000004,200.61783378377635,728.4004753688706,167.26913971058332,755.5233986724405,584.1000000000001,0.2832031999999995,0.32410377264022827,0.3383590579032898,0.31702566146850586,0.3354242742061615,0.32958000898361206,0.31841593980789185,0.09476489573717117,0.32649728655815125,0.30476006865501404,0.3470119833946228,0.3206556439399719,0.35570669174194336,0.3510253429412842,0.3422694206237793,0.3506406843662262,0.3306475579738617,0.3703397810459137,0.3410784602165222,0.33172038197517395,0.36689263582229614
4649.0,92.979,-19.3707021,190.2229005,386.5460136,86210.9102844,-19.4587487,190.31073350000003,386.54599,86306.77948400001,-6.7815765,6.774431900000001,-0.0007889,19200.0,0.0002006,-0.0004137999999999,-2.3599999999999977e-05,0.0,-6.774399999999936,2.1374999999989925,6.821999999999662,-4.875000000126306,-0.0053749999992191,-5.493750000340469,19200.170500000604,-64.36249987007469,0.002,-1.1834136962890625,3.568890380859375,-0.9410943603515624,6.0,10.0,180.0,0.2534177999999995,-6.608886699999999,-0.1264649,-3.2069091,201.44241689188817,728.2652376844353,167.29056985529166,755.6126993362202,573.5250000000001,0.2534177999999995,0.3059097230434418,0.3202756643295288,0.29899558424949646,0.31773820519447327,0.31152844429016113,0.3004401922225952,0.0766390711069107,0.30847299098968506,0.28566399216651917,0.3292512893676758,0.30123311281204224,0.3347591161727905,0.32550346851348877,0.3260040283203125,0.3252277970314026,0.30565667152404785,0.35063645243644714,0.3218933045864105,0.3135373890399933,0.34755823016166687
4650.0,92.999,-19.5062921,190.3585947,386.5460175,86594.9121841,-19.5945133,190.4464981,386.54599,86690.77948400001,-6.7873669,6.7767684,-0.0009512,19200.0,2.570000000000213e-05,-0.0003435999999999,-2.749999999999998e-05,0.0,-6.772950000000044,1.1062499999825222,6.769024999999829,-2.4500000000315936,-0.0034250000013003,-1.8312499996397944,19200.03322499979,8.581249949312769,0.002,-1.191201171875,3.5896124267578124,-0.9285650634765624,6.0,10.0,180.0,0.3393554999999996,-6.593750099999999,-0.1279299,-3.1766602,200.6032084459441,727.8271188422177,167.13928492764583,754.9668496681102,573.5250000000001,0.3393554999999996,0.3124198913574219,0.3267098069190979,0.30551204085350037,0.324108362197876,0.31799089908599854,0.3069503605365753,0.0828322172164917,0.314970999956131,0.292258083820343,0.33580583333969116,0.30102160573005676,0.34153038263320923,0.33101508021354675,0.3286277949810028,0.3300497531890869,0.3188507556915283,0.35360628366470337,0.32565662264823914,0.3167520761489868,0.3466286361217499
