Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5353.0,107.059,-23.0574511,218.4316337,386.940042,236330.7885423,-22.9861613,218.4577231,386.94,236443.968,5.4990644,1.95375,-0.0014191999999999,22800.0,-0.0002197999999999,0.0008499,-4.2000000000000025e-05,0.0,5.474825000000028,-0.7375000000032571,1.9311500000007693,3.537499999950456,0.0166250000006584,-3.78125000040086,22800.33872499989,-81.53749986374532,0.002,-0.9286453247070312,-0.6419052124023438,-0.363397216796875,6.0,10.0,180.0,-0.7529296000000001,-5.688476499999999,-0.3203126,-1.4878418,185.1888520842988,-124.93190217773216,52.89782917455055,223.4099891405729,352.6500000000001,-0.7529296000000001,-0.8233665227890015,-0.8107927441596985,-0.8259119391441345,-0.826964259147644,-0.8172310590744019,-0.8398280143737793,-0.4646189212799072,-0.816135048866272,-0.82149338722229,-0.8413507342338562,-0.8226293325424194,-0.8933257460594177,-0.7771375775337219,-0.8011659979820251,-0.8157312870025635,-0.7161476612091064,-0.7613245844841003,-0.8575477004051208,-0.7838743925094604,-0.7718388438224792
5354.0,107.079,-22.9473555,218.4703271,386.9400332,236786.7905793,-22.875863000000003,218.49573930000005,386.94,236899.968,5.5153789,1.9032422,-0.0011067999999999,22800.0,-0.0002395,0.0008122,-3.320000000000002e-05,0.0,5.508799999999958,-0.5999999999951399,1.928224999999628,2.437500000063153,-0.021474999999782,-4.943749999597458,22799.669250000443,-124.45625034158364,0.002,-0.904071044921875,-0.6782867431640625,-0.3737457275390625,6.0,10.0,180.0,-0.7900391999999999,-5.7333985,-0.3227538,-1.4878418999999998,184.60342604214932,-126.11995108886607,52.93491458727527,223.58649457028645,353.25000000000006,-0.7900391999999999,-0.8237974643707275,-0.8111593127250671,-0.8263929486274719,-0.8271681070327759,-0.817694365978241,-0.8401622772216797,-0.46627873182296753,-0.8163365721702576,-0.8218650221824646,-0.8415015935897827,-0.8086680173873901,-0.8887411952018738,-0.7773105502128601,-0.7998980283737183,-0.8151124715805054,-0.7179097533226013,-0.7493826150894165,-0.8476563692092896,-0.7736474275588989,-0.7687200307846069
5355.0,107.099,-22.8370957,218.5080634,386.9399385,237242.78986960003,-22.7652297,218.5327686,386.94,237355.968,5.5371378,1.8516627,0.0020508,22800.0,-8.279999999999998e-05,0.0007472,6.149999999999998e-05,0.0,5.549300000000024,4.756249999981941,1.8745250000002045,-4.631250000208809,-0.001724999999908,7.199999999940587,22799.909599999955,154.5000002807028,0.002,-0.8866378784179687,-0.6834732055664062,-0.3678512573242187,6.0,10.0,180.0,-0.7749023,-5.7783202000000005,-0.3173827,-1.4996339,183.8337130210747,-127.84297554443305,53.00595729363764,223.93124728514323,352.7250000000001,-0.7749023,-0.8524302840232849,-0.8389566540718079,-0.8543643355369568,-0.8541063666343689,-0.8458014726638794,-0.8679466843605042,-0.4950547516345978,-0.8436187505722046,-0.851682186126709,-0.8690162897109985,-0.8381834626197815,-0.9275780320167542,-0.8099132180213928,-0.8280191421508789,-0.8396902680397034,-0.7536584734916687,-0.7870908975601196,-0.8747508525848389,-0.8141862154006958,-0.800094485282898
5356.0,107.119,-22.725791,218.5447882,386.9399823,237698.789572,-22.6542699,218.5688086,386.94,237811.968,5.5347001,1.8007387,0.0005989,22800.0,-0.0006389,0.0007061999999999,1.769999999999997e-05,0.0,5.551774999999992,-2.387499999989642,1.797849999999812,-11.112499999832435,0.0112249999986602,1.1562499999229203,22800.321574999543,64.36874991780132,0.002,-0.8872451782226562,-0.6589065551757812,-0.3604461669921875,6.0,10.0,180.0,-0.7001953000000001,-5.7856446,-0.3168944,-1.4904053,182.36935651053733,-129.68398777221654,52.98647864681882,223.7976236425716,352.7250000000001,-0.7001953000000001,-0.8121975660324097,-0.7992342710494995,-0.8146042823791504,-0.8148576021194458,-0.8063158988952637,-0.8282189965248108,-0.45658254623413086,-0.8034511208534241,-0.8108142614364624,-0.8297818899154663,-0.8115103244781494,-0.8898792862892151,-0.7721461057662964,-0.7871590852737427,-0.8028092384338379,-0.7063560485839844,-0.752480685710907,-0.8454726338386536,-0.7764166593551636,-0.7619458436965942
5357.0,107.139,-22.615088,218.5806251,386.9400469,238154.7913344,-22.5429927,218.6038558,386.94,238267.968,5.5626436,1.7462729,-0.0015623999999999,22800.0,-0.0002700999999999,0.000562,-4.690000000000002e-05,0.0,5.536374999999971,2.8687499999956656,1.7622250000002282,6.10624999985987,0.011500000000808,-6.712500000460864,22800.21859999979,-150.21250001152293,0.002,-0.8974349975585938,-0.6736083984375,-0.3662200927734375,6.0,10.0,180.0,-0.7739258,-5.7456054000000005,-0.3183592999999999,-1.4529785,181.0151782552687,-130.87249388610826,52.91173932340941,223.3863118212858,357.5250000000001,-0.7739258,-0.8383517265319824,-0.825375497341156,-0.8405150175094604,-0.8404688835144043,-0.8320906758308411,-0.8539295792579651,-0.481578528881073,-0.8296710848808289,-0.8380773067474365,-0.8545196652412415,-0.8309303522109985,-0.9060071110725403,-0.7912697196006775,-0.8153492212295532,-0.8303208351135254,-0.7307100892066956,-0.7696793079376221,-0.8711695075035095,-0.7936229705810547,-0.7853125929832458
5358.0,107.15900000000002,-22.5038146,218.6155362,386.9400098,238610.79014440003,-22.4314069,218.6379079,386.94,238723.968,5.5815873,1.6893447,-0.0003450999999999,22800.0,-0.0001572999999999,0.00035,-9.800000000000025e-06,0.0,5.592775000000039,-0.7874999999880415,1.732399999999501,1.2812500001402327,-0.0244250000008605,-0.3624999994400468,22799.39460000096,-12.86874994545724,0.002,-0.8815109252929687,-0.706561279296875,-0.3741973876953125,6.0,10.0,180.0,-0.7495117,-5.7021484,-0.3198242,-1.4591308,180.31808912763432,-132.47224694305413,52.98886966170471,223.7636559106429,358.05000000000007,-0.7495117,-0.8189722299575806,-0.805759847164154,-0.821212887763977,-0.8209949731826782,-0.8128572702407837,-0.8345511555671692,-0.46452921628952026,-0.8096591234207153,-0.8175845742225647,-0.8355827331542969,-0.8022290468215942,-0.8868033289909363,-0.7740554213523865,-0.7941886782646179,-0.8083040714263916,-0.7167180776596069,-0.7458264231681824,-0.8427229523658752,-0.771026611328125,-0.7630590796470642
5359.0,107.179,-22.3917404,218.6493652,386.9399424,239066.7875121,-22.3195213,218.6709621,386.94,239179.968,5.583620300000001,1.6351927000000004,0.0019205,22800.0,-0.0005399,0.000224,5.759999999999999e-05,0.0,5.597900000000067,3.237499999975044,1.669675000000126,-10.499999999957764,0.0033999999999423,5.799999999922534,22800.064099999872,158.79374986982657,0.002,-0.8556289672851562,-0.7025390625,-0.3672027587890625,6.0,10.0,180.0,-0.6870116000000001,-5.6674804,-0.3144532,-1.4888672,179.09904456381716,-134.10212347152708,52.99293483085235,223.75732795532144,355.65000000000003,-0.6870116000000001,-0.8392139673233032,-0.8255821466445923,-0.841008186340332,-0.8401690721511841,-0.8328343629837036,-0.8542391657829285,-0.48426246643066406,-0.8290438652038574,-0.8391522169113159,-0.8550913333892822,-0.8260873556137085,-0.9164080023765564,-0.7988815903663635,-0.812829852104187,-0.8256975412368774,-0.7360534071922302,-0.7753947973251343,-0.8660856485366821,-0.8010351657867432,-0.785761296749115
5360.0,107.199,-22.2798214,218.6818751,386.9399961,239522.790442,-22.2073453,218.7030157,386.94,239635.968,5.6002431,1.5915629000000002,0.0001432,22800.0,-0.0004708,0.0004184,3.899999999999981e-06,0.0,5.600574999999974,-4.949999999959244,1.5781249999996303,-5.487500000000978,0.0146500000013816,1.5812499999157126,22800.45889999965,-8.587499723918882,0.002,-0.8679428100585938,-0.6959701538085937,-0.3578582763671875,6.0,10.0,180.0,-0.7402344,-5.688476700000001,-0.315918,-1.4786131,177.1795222819086,-136.07356173576352,52.936967415426174,223.4276639776608,356.25000000000006,-0.7402344,-0.7928690910339355,-0.7799314260482788,-0.7952959537506104,-0.795215904712677,-0.7872967720031738,-0.8085860013961792,-0.43989628553390503,-0.7831716537475586,-0.7915605306625366,-0.8099565505981445,-0.7903338670730591,-0.8626129031181335,-0.7455716729164124,-0.7659029960632324,-0.7796983122825623,-0.6749392747879028,-0.7314150929450989,-0.8246448636054993,-0.7537060976028442,-0.7408363223075867
5361.0,107.219,-22.1679239,218.7133878,386.9400633,239978.7919296,-22.0948872,218.7340659,386.94,240091.968,5.6267234,1.547672,-0.0021158999999999,22800.0,-9.219999999999998e-05,0.0006085,-6.330000000000003e-05,0.0,5.607450000000025,9.15624999997524,1.5520250000008673,5.424999999803504,0.0004999999987376,-9.393750000086245,22800.09842500004,-150.2062501458313,0.002,-0.863653564453125,-0.7262954711914062,-0.378125,6.0,10.0,180.0,-0.7573242,-5.7026366,-0.3203124,-1.4734863,175.89076114095428,-137.45678086788178,52.907983707713086,223.2513319888304,355.65000000000003,-0.7573242,-0.8671859502792358,-0.8533377051353455,-0.8686146140098572,-0.8671482801437378,-0.8604242205619812,-0.8815750479698181,-0.511817216873169,-0.8565734028816223,-0.868411123752594,-0.881500780582428,-0.856509268283844,-0.9346264004707336,-0.8212214112281799,-0.845487117767334,-0.8628599643707275,-0.762610912322998,-0.7970483303070068,-0.8999211192131042,-0.8192428350448608,-0.8145301938056946
5362.0,107.239,-22.0551456,218.7441104,386.9399639,240434.7928682,-21.9821562,218.7641103,386.94,240547.968,5.6326802,1.4965241000000002,0.0012044,22800.0,-0.0003161,0.0005842,3.609999999999997e-05,0.0,5.6413249999999415,-8.300000000005616,1.5287749999998823,0.0562500002132537,-0.0207500000001914,5.13125000018988,22799.480449999828,60.08125001247026,0.002,-0.8382980346679687,-0.7425674438476563,-0.3679306030273437,6.0,10.0,180.0,-0.7285157,-5.6738281,-0.3188476,-1.4873291,175.15738057047713,-138.8098904339409,52.96149185385654,223.5066659944152,348.3750000000001,-0.7285157,-0.7732431888580322,-0.760217010974884,-0.77573561668396,-0.7755693793296814,-0.7678220272064209,-0.7888911962509155,-0.4222412109375,-0.7629860639572144,-0.7711125016212463,-0.7904053926467896,-0.7603126764297485,-0.8421642184257507,-0.730834424495697,-0.7531107068061829,-0.7640777826309204,-0.6540701985359192,-0.7081607580184937,-0.7937500476837158,-0.7293396592140198,-0.7200531363487244
5363.0,107.259,-21.942445400000004,218.7738818,386.9399571,240890.79181520003,-21.8691617,218.7931471,386.94,241003.968,5.6497723,1.4434152000000002,0.0014128,22800.0,-0.0001917999999999,0.0005047,4.289999999999998e-05,0.0,5.644550000000059,8.237499999985596,1.463399999999382,-12.325000000146249,0.0087750000005826,2.9875000002732577,22800.13272500073,111.58124980286448,0.002,-0.8298599243164062,-0.7313339233398437,-0.3692916870117187,6.0,10.0,180.0,-0.7568361,-5.6479493000000005,-0.3129883,-1.4950196,173.8566902852386,-140.32044521697043,52.95274592692827,223.4353329972076,345.9750000000001,-0.7568361,-0.860465407371521,-0.846333920955658,-0.8617444038391113,-0.8598610162734985,-0.8538093566894531,-0.8745918273925781,-0.5065625309944153,-0.8489028215408325,-0.8618795871734619,-0.8747535347938538,-0.8479832410812378,-0.9369663596153259,-0.8188291192054749,-0.8333672285079956,-0.849606990814209,-0.7498070001602173,-0.7963529229164124,-0.8873168230056763,-0.819953978061676,-0.8083773255348206
5364.0,107.279,-21.8294512,218.8024356,386.9400019,241346.7927536,-21.7559121,218.8211732,386.94,241459.968,5.665322000000001,1.3971557,-8.449999999999864e-05,22800.0,-0.0001012999999999,0.0006343,-1.9000000000000248e-06,0.0,5.652324999999969,-5.312499999976607,1.384275000000201,-2.006249999908505,0.0156500000002779,0.5499999996771976,22800.355924999167,-64.36874991775039,0.002,-0.8464324951171875,-0.7268600463867188,-0.360601806640625,6.0,10.0,180.0,-0.7875976,-5.6723633,-0.3149415,-1.4663086,172.1003451426193,-142.1257226084852,52.91837296346414,223.2226664986038,353.8500000000001,-0.7875976,-0.785730242729187,-0.7725261449813843,-0.7879489660263062,-0.7873000502586365,-0.7802221179008484,-0.8009448051452637,-0.4348576068878174,-0.7748440504074097,-0.7846930027008057,-0.8020964860916138,-0.7881078720092773,-0.8598795533180237,-0.742665708065033,-0.7654630541801453,-0.7768404483795166,-0.6702463030815125,-0.7271090149879456,-0.822384774684906,-0.7501433491706848,-0.7374040484428406
5365.0,107.299,-21.7158546,218.83005480000003,386.9400566,241802.7941041,-21.6424166,218.8481868,386.94,241915.968,5.6687042000000005,1.3482368000000002,-0.0018881999999999,22800.0,-0.0003614,0.0006873,-5.6600000000000034e-05,0.0,5.708999999999964,6.65625000000327,1.35815000000008,5.243750000261116,-0.0110000000006493,-9.15624999997533,22799.892425000144,-111.58749985040411,0.002,-0.8291595458984375,-0.7585769653320312,-0.3812088012695312,6.0,10.0,180.0,-0.6982424,-5.7099609,-0.3183593,-1.4432372,171.25967257130964,-143.96486130424262,53.02568648173207,223.7513332493019,351.4500000000001,-0.6982424,-0.8499823212623596,-0.835493803024292,-0.8511453866958618,-0.8487379550933838,-0.8434841632843018,-0.8638516068458557,-0.498540997505188,-0.8373565673828125,-0.8512698411941528,-0.8642468452453613,-0.8340698480606079,-0.9177243709564209,-0.8059284687042236,-0.8282850980758667,-0.8449558019638062,-0.7440713047981262,-0.7787598371505737,-0.8809323310852051,-0.7976034879684448,-0.7957780361175537
5366.0,107.319,-21.6020255,218.8567519,386.9399541,242258.7905793,-21.5286846,218.8741859,386.94,242371.968,5.6720006,1.296159,0.0015103,22800.0,-0.0006111999999999,0.0006487,4.589999999999998e-05,0.0,5.661375000000035,-6.531250000008184,1.3291000000002384,-1.9562500002123784,-0.0122000000004618,7.081249999885131,22799.51477499999,107.29374989753342,0.002,-0.8071823120117188,-0.7549484252929688,-0.3647201538085937,6.0,10.0,180.0,-0.6835937000000001,-5.7299806,-0.3139649,-1.473999,170.0573362856548,-144.7194306521213,52.94534324086604,223.31466662465093,352.05000000000007,-0.6835937000000001,-0.7767671942710876,-0.7635691165924072,-0.7789103984832764,-0.7781067490577698,-0.7714390754699707,-0.7917805910110474,-0.4267258048057556,-0.7652866244316101,-0.776273250579834,-0.7927759885787964,-0.7611074447631836,-0.8480020761489868,-0.7348753213882446,-0.7543154358863831,-0.7627983093261719,-0.6622954607009888,-0.7102311253547668,-0.800515353679657,-0.734075665473938,-0.7209579348564148
5367.0,107.339,-21.4887344,218.8825313,386.9399765,242714.7904876,-21.4147247,218.89916750000003,386.94,242827.968,5.7005515,1.2407306000000002,0.0007812,22800.0,-8.939999999999998e-05,0.0005124999999999,2.3499999999999985e-05,0.0,5.68357500000003,7.262500000004744,1.254899999999992,-12.87500000000108,0.0095000000001732,2.006250000263776,22800.40739999968,42.91249988457639,0.002,-0.8139602661132812,-0.7509078979492188,-0.3679580688476562,6.0,10.0,180.0,-0.7592773,-5.7172852,-0.3115234,-1.4781005,168.5206681428274,-146.23471532606067,52.91767162043302,223.14033331232548,349.6500000000001,-0.7592773,-0.8493126630783081,-0.8353021740913391,-0.8506502509117126,-0.8484777212142944,-0.8428702354431152,-0.8631670475006104,-0.49747467041015625,-0.8371735215187073,-0.8509173393249512,-0.8627141714096069,-0.8387329578399658,-0.9271156191825867,-0.8092978596687317,-0.8224484920501709,-0.8382123708724976,-0.741869330406189,-0.7881978154182434,-0.8824350237846375,-0.8090990781784058,-0.7976353764533997
5368.0,107.359,-21.3746436,218.9070939,386.9400284,243170.7931426,-21.3005466,218.9231307,386.94,243283.968,5.709468200000001,1.1918394,-0.0009437999999999,22800.0,-0.0001430999999999,0.0005757,-2.8400000000000013e-05,0.0,5.716074999999954,-4.268749999991696,1.1896999999997604,3.1749999999775014,0.0166000000007215,-2.6250000004779395,22800.28725000011,-81.53749968184638,0.002,-0.8188461303710938,-0.7602508544921875,-0.3676101684570312,6.0,10.0,180.0,-0.7192383,-5.7119141,-0.315918,-1.4729736,167.0283340714137,-148.13035766303034,52.94983581021651,223.2726666561628,350.25000000000006,-0.7192383,-0.7865195870399475,-0.7727769613265991,-0.7883466482162476,-0.7869142293930054,-0.7808182239532471,-0.8010126948356628,-0.43766817450523376,-0.774179995059967,-0.7857018113136292,-0.8018209338188171,-0.7865967154502869,-0.8555000424385071,-0.7433253526687622,-0.7683044075965881,-0.7793132066726685,-0.6669176816940308,-0.7277383208274841,-0.8238275647163391,-0.7462745308876038,-0.7362992167472839
5369.0,107.379,-21.2601964,218.9307657,386.9400311,243626.7941499,-21.1861585,218.9460734,386.94,243739.968,5.713227999999999,1.1385651000000003,-0.0010417999999999,22800.0,-0.0003376,0.0005097,-3.110000000000001e-05,0.0,5.737550000000002,3.16874999999319,1.1677000000005933,2.3187500000076966,-0.0209999999995602,-5.73124999974084,22799.60060000012,-133.03750019983636,0.002,-0.796832275390625,-0.7825576782226562,-0.3802658081054687,6.0,10.0,180.0,-0.6889648,-5.6992187,-0.3183593,-1.479126,166.11916703570685,-149.57467883151517,53.00841790510826,223.55283332808136,347.92500000000007,-0.6889648,-0.8256101608276367,-0.811205267906189,-0.8268305063247681,-0.8243263959884644,-0.8194921016693115,-0.8393579125404358,-0.47617214918136597,-0.8121792078018188,-0.8267877101898193,-0.839869499206543,-0.8073972463607788,-0.8901655673980713,-0.781575083732605,-0.8027719259262085,-0.8193583488464355,-0.7124066948890686,-0.7530527114868164,-0.8524276614189148,-0.7720493078231812,-0.7713498473167419
5370.0,107.399,-21.1459034,218.9534843,386.9399432,244082.7930968,-21.0715705,218.9679929,386.94,244195.968,5.7285503,1.0829241,0.001901,22800.0,-0.0001715,0.0003759,5.679999999999999e-05,0.0,5.686525000000042,-0.9062499999990892,1.1222999999993988,-5.674999999882857,-0.0031500000005735,7.993750000423461,22799.89239999996,163.08124977515763,0.002,-0.8010360717773437,-0.775140380859375,-0.3656097412109375,6.0,10.0,180.0,-0.7646483,-5.6689453,-0.3120117999999999,-1.4991212,164.59858351785343,-150.2938394157576,52.887708952554135,222.90591666404063,356.0250000000001,-0.7646483,-0.8008670806884766,-0.7873243689537048,-0.8025549650192261,-0.8009572625160217,-0.7951910495758057,-0.8151094913482666,-0.45101550221443176,-0.7884780168533325,-0.8016461730003357,-0.8153669834136963,-0.7855409383773804,-0.8764644265174866,-0.7606331706047058,-0.7781322002410889,-0.7858678102493286,-0.6911004185676575,-0.7352825999259949,-0.8285407423973083,-0.7611159682273865,-0.7462759613990784
5371.0,107.419,-21.031134700000003,218.9750526,386.9399785,244538.7931426,-20.9567911,218.9888884,386.94,244651.968,5.7341374,1.0314359000000004,0.0007162,22800.0,-0.0002837,0.000369,2.1499999999999987e-05,0.0,5.789074999999944,1.0374999999783951,1.038099999999531,-10.56250000015524,0.0107249999999226,1.412499999986494,22800.35592499989,55.78750024144756,0.002,-0.7853515625,-0.7806671142578125,-0.3703140258789062,6.0,10.0,180.0,-0.701172,-5.6459958,-0.3115234,-1.4811767,163.3587917589267,-152.7539197078788,53.04335447627707,223.6734583320204,356.25000000000006,-0.701172,-0.8117889761924744,-0.7973033785820007,-0.813090443611145,-0.810411810874939,-0.8058100342750549,-0.8254847526550293,-0.46451833844184875,-0.7979562282562256,-0.8122320175170898,-0.8259845972061157,-0.8021377325057983,-0.8865402936935425,-0.7698442935943604,-0.7841176986694336,-0.7978891134262085,-0.7008970379829407,-0.7512050271034241,-0.8477516770362854,-0.7699679732322693,-0.7578771114349365
5372.0,107.439,-20.9162998,218.995458,386.940044,244994.7938751,-20.8418295,219.008758,386.94,245107.968,5.7433195,0.9844756,-0.0014843999999999,22800.0,-0.0002745,0.0005003,-4.400000000000002e-05,0.0,5.7019000000000375,1.768749999997341,0.9841250000008016,5.493750000162834,0.0136999999995168,-6.231250000254818,22800.18427500036,-107.2874998498919,0.002,-0.7826202392578125,-0.798101806640625,-0.3686492919921875,6.0,10.0,180.0,-0.6708983999999999,-5.644043,-0.315918,-1.4560547,161.25889587946335,-153.7009598539394,52.87967723813853,222.79572916601012,354.1500000000001,-0.6708983999999999,-0.8117525577545166,-0.7977868318557739,-0.8130183219909668,-0.81089186668396,-0.8057995438575745,-0.8254275321960449,-0.46190840005874634,-0.7984298467636108,-0.8132538199424744,-0.8253456354141235,-0.8051599264144897,-0.8796520233154297,-0.7682889103889465,-0.7921309471130371,-0.8047531843185425,-0.6952716112136841,-0.7478554844856262,-0.8501089215278625,-0.7657220959663391,-0.7587761282920837
