Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3329.0,66.579,-17.4342979,234.5334853,386.5459551,167965.64266830002,-17.3312132,234.6037535,386.545971,168060.37948399998,7.9751475,5.340823100000003,0.0005183,19200.0,-0.0007182,0.0009866999999999,1.560000000000001e-05,0.0,7.974824999999886,7.63125000000642,5.356700000000103,0.3624999999729539,0.0014250000006654,0.0,19200.016024999783,-103.00624999225474,0.002,-3.402161865234375,-1.780775146484375,-0.8590582275390625,6.0,10.0,180.0,-1.3627928999999996,-5.5844727,-0.0800781999999999,-3.2915039,678.1473592918998,-326.96276684166367,167.18578100146044,753.2390871994176,582.7500000000001,-1.3627928999999996,-1.4236690998077393,-1.3998963832855225,-1.4175620079040527,-1.3864296674728394,-1.4155642986297607,-1.4172039031982422,-1.1673613786697388,-1.3745688199996948,-1.4816393852233887,-1.3989787101745605,-1.432576298713684,-1.4089152812957764,-1.3951809406280518,-1.4045000076293945,-1.398277759552002,-1.4267911911010742,-1.3981938362121582,-1.3512290716171265,-1.4018032550811768,-1.3880947828292847
3330.0,66.599,-17.274251,234.6404903,386.5459697,168349.6431946,-17.1707986,234.7092556,386.545971,168444.379484,8.0118262,5.253444800000003,3.010000000000187e-05,19200.0,-0.0009144,0.0003368999999999,8.000000000000086e-07,0.0,8.00465000000008,-2.9937500000354307,5.312525000000079,-9.275000000030786,0.0009999999988963,-1.7749999997818122,19199.91302500057,34.33749989191201,0.002,-3.3742755126953123,-1.8359112548828125,-0.8598126220703125,6.0,10.0,180.0,-1.2617187999999997,-5.4555664,-0.0776367999999999,-3.2766357,675.1126796459498,-333.90538342083187,167.21989050073023,753.4040435997088,576.2250000000001,-1.2617187999999997,-1.363034725189209,-1.340002417564392,-1.3573721647262573,-1.3271510601043701,-1.35555100440979,-1.356858491897583,-1.1104238033294678,-1.3137235641479492,-1.417862892150879,-1.339842438697815,-1.3772839307785034,-1.3588454723358154,-1.3424341678619385,-1.3461577892303467,-1.343428134918213,-1.3542122840881348,-1.3451365232467651,-1.2971373796463013,-1.350693702697754,-1.3313770294189453
3331.0,66.619,-17.1138868,234.7455048,386.5459716,168733.64495709998,-17.0095248,234.8134399,386.545971,168828.37948399998,8.0662481,5.188280000000003,-6.749999999999812e-05,19200.0,-0.0005621,0.000364,-9.999999999999864e-07,0.0,8.060575000000014,2.3812500000275376,5.19869999999969,-6.343749999970783,-0.0043999999988386,-1.0875000004517688,19200.25634999911,-68.66874991836593,0.002,-3.352288818359375,-1.8742779541015624,-0.8686309814453125,6.0,10.0,180.0,-1.3623046999999997,-5.4326172,-0.0781250999999999,-3.2663819,671.029839822975,-341.768691710416,167.17094525036512,753.2190217998543,578.1750000000002,-1.3623046999999997,-1.387589931488037,-1.3641093969345093,-1.3813323974609375,-1.350256085395813,-1.3796579837799072,-1.3805413246154785,-1.136375069618225,-1.3370378017425537,-1.4425885677337646,-1.3634977340698242,-1.3978170156478882,-1.3766872882843018,-1.3628575801849365,-1.3673794269561768,-1.3642725944519043,-1.3735709190368652,-1.365842342376709,-1.3170504570007324,-1.369746446609497,-1.3592826128005981
3332.0,66.639,-16.952280100000003,234.8488595,386.5459551,169117.6436982,-16.8474027,234.9162994,386.545971,169212.379484,8.1072334,5.134092400000003,0.0005181,19200.0,-0.0005965,0.0007304,1.5500000000000007e-05,0.0,8.108399999999971,2.075000000001384,5.11427499999968,-3.793750000014029,-0.0036500000007322,2.06250000047703,19199.844375000248,64.37499978338965,0.002,-3.3320452880859377,-1.91819580078125,-0.864044189453125,6.0,10.0,180.0,-1.3208008999999996,-5.4521484,-0.0766601999999999,-3.2638183000000005,667.1149199114875,-349.066845855208,167.12597262518256,753.0500108999272,576.0750000000002,-1.3208008999999996,-1.3818309307098389,-1.3581712245941162,-1.3752179145812988,-1.3438591957092285,-1.3738844394683838,-1.3743406534194946,-1.1327242851257324,-1.3302552700042725,-1.4365136623382568,-1.3574548959732056,-1.3947995901107788,-1.3730809688568115,-1.3545913696289062,-1.361593246459961,-1.3580704927444458,-1.3672137260437012,-1.358327865600586,-1.308691382408142,-1.3640928268432617,-1.354020118713379
3333.0,66.659,-16.789751,234.9512733,386.5459569,169501.6455978,-16.6844436,235.0178272,386.545971,169596.37948399998,8.1450529,5.0666765000000025,0.0004208,19200.0,-0.0007099,0.000711,1.3500000000000006e-05,0.0,8.12229999999996,-1.5812500000045275,5.103499999999883,-2.612499999798956,0.0004750000002218,1.7812499997660325,19199.981675000163,-85.81874990348805,0.002,-3.285714721679688,-1.9343255615234376,-0.8598602294921875,6.0,10.0,180.0,-1.3588865999999995,-5.4594728,-0.0761717999999999,-3.262793100000001,664.9684599557438,-353.296422927604,167.1284863125913,753.0745054499637,582.3750000000001,-1.3588865999999995,-1.3594567775726318,-1.3362135887145996,-1.3530194759368896,-1.3219404220581055,-1.3518857955932617,-1.352049469947815,-1.112088918685913,-1.30772066116333,-1.4135465621948242,-1.3350387811660767,-1.3668078184127808,-1.3489043712615967,-1.327174425125122,-1.3367425203323364,-1.329115390777588,-1.3398208618164062,-1.3356105089187622,-1.2866365909576416,-1.340988039970398,-1.3219095468521118
3334.0,66.679,-16.626674700000002,235.0526261,386.5459629,169885.6432405,-16.520658,235.1180164,386.545971,169980.379484,8.191877700000001,4.989830000000003,0.0002579,19200.0,-0.0005363,0.0004182,7.600000000000006e-06,0.0,8.201175000000038,2.61874999998302,5.002700000000715,-2.7562499999689294,0.0065750000004527,1.0937500000807177,19199.74135000012,107.2749999365573,0.002,-3.27669677734375,-1.9383795166015625,-0.8548358154296875,6.0,10.0,180.0,-1.2924804999999997,-5.4326173,-0.0742186999999999,-3.2797119,661.7837299778719,-359.823211463802,167.18924315629565,753.3542527249818,580.4250000000002,-1.2924804999999997,-1.379277229309082,-1.3553383350372314,-1.3721551895141602,-1.340135097503662,-1.3713147640228271,-1.3710217475891113,-1.134021520614624,-1.3261005878448486,-1.4340136051177979,-1.353497862815857,-1.3819290399551392,-1.3670544624328613,-1.346107006072998,-1.3507059812545776,-1.3462886810302734,-1.3611197471618652,-1.351270079612732,-1.3036688566207886,-1.3594287633895874,-1.3383749723434448
3335.0,66.69899999999998,-16.4624434,235.1520731,386.545962,170269.6450714,-16.356057099999997,235.2168604,386.545971,170364.37948399998,8.227062700000001,4.931465000000003,0.0002582,19200.0,-0.0006954,0.0006902999999999,8.700000000000008e-06,0.0,8.198249999999963,-1.4624999999712756,4.933324999999655,0.4937499998192152,0.0005249999986745,1.3437499998047997,19200.084700000298,-12.87499999315114,0.002,-3.252391357421875,-1.993268432617188,-0.8630712890625,6.0,10.0,180.0,-1.2885742999999996,-5.4848633,-0.0766601999999999,-3.2699708000000003,658.3228649889359,-365.015105731901,167.0571215781478,752.8081263624908,582.5250000000001,-1.2885742999999996,-1.3530083894729614,-1.3294994831085205,-1.3460109233856201,-1.314396858215332,-1.3454606533050537,-1.3448536396026611,-1.1089521646499634,-1.2996163368225098,-1.4074950218200684,-1.3271653652191162,-1.3580776453018188,-1.342742919921875,-1.320906639099121,-1.3274723291397095,-1.3191938400268555,-1.3300414085388184,-1.3251298666000366,-1.2789781093597412,-1.3348625898361206,-1.3105207681655884
3336.0,66.71900000000001,-16.297598599999997,235.25022360000003,386.5459786,170653.64662780002,-16.1906518,235.31435260000003,386.545971,170748.379484,8.2682964,4.871080700000003,-0.0002626999999999,19200.0,-0.0006567,0.0009115,-7.799999999999995e-06,0.0,8.282200000000017,3.293749999966347,4.880150000000327,5.8000000001001695,0.0029249999997205,-2.075000000090199,19199.930199999653,64.38125019477812,0.002,-3.27001953125,-2.02935546875,-0.85227783203125,6.0,10.0,180.0,-1.2875978,-5.478027299999999,-0.0751952999999999,-3.2612549,655.7599324944679,-370.7190528659505,167.1800607890739,753.3525631812454,573.4500000000002,-1.2875978,-1.3765127658843994,-1.3523168563842773,-1.3688714504241943,-1.3362313508987427,-1.3685965538024902,-1.3675339221954346,-1.134685754776001,-1.3217473030090332,-1.431943416595459,-1.349325180053711,-1.376367449760437,-1.359572172164917,-1.3401145935058594,-1.3465631008148193,-1.3420257568359375,-1.3499350547790527,-1.3435395956039429,-1.2974607944488525,-1.3529163599014282,-1.329621434211731
3337.0,66.739,-16.1319191,235.3476495,386.5459611,171037.6468797,-16.0244535,235.4104863,386.545971,171132.37948399998,8.3078276,4.789383600000003,0.0003233,19200.0,-0.0006521,0.000503,9.800000000000004e-06,0.0,8.266624999999994,0.0625000000198412,4.851825000000076,-2.5625000001028297,0.0002500000007898,-1.7124999995843382,19200.307825000345,-8.58750026971902,0.002,-3.2291015625,-2.036928100585937,-0.8634942626953125,6.0,10.0,180.0,-1.3217773999999998,-5.419433700000001,-0.0761719999999999,-3.2556152,653.6044662472339,-374.0845264329753,167.12403039453696,753.1247815906227,578.1000000000001,-1.3217773999999998,-1.3560999631881714,-1.3323471546173096,-1.348557710647583,-1.3163361549377441,-1.3484916687011719,-1.3471732139587402,-1.1148593425750732,-1.3012473583221436,-1.4115405082702637,-1.328691005706787,-1.3592945337295532,-1.3477387428283691,-1.3285439014434814,-1.3278279304504395,-1.324475884437561,-1.3330297470092773,-1.320534586906433,-1.2820664644241333,-1.3407450914382935,-1.312485933303833
3338.0,66.759,-15.9657265,235.4431573,386.5460021,171421.6443161,-15.857473199999998,235.5052551,386.545971,171516.379484,8.3560164,4.725941100000003,-0.0010441999999999,19200.0,-0.0003713,0.0006519,-3.129999999999999e-05,0.0,8.354475000000017,5.73750000001372,4.753174999999743,-1.0999999998873022,-0.0039250000000379,-5.800000000277805,19199.82719999971,38.631250208631535,0.002,-3.1880096435546874,-2.0663055419921874,-0.866536865234375,6.0,10.0,180.0,-1.3349608999999998,-5.4736327000000005,-0.0737304999999999,-3.2848388,650.4922331236169,-380.2107632164876,167.20951519726847,753.5098907953113,576.3750000000001,-1.3349608999999998,-1.3840339183807373,-1.3595058917999268,-1.3758020401000977,-1.3424506187438965,-1.375976324081421,-1.37422776222229,-1.1449270248413086,-1.3277676105499268,-1.440478801727295,-1.3552027940750122,-1.3870295286178589,-1.37416410446167,-1.3613879680633545,-1.3560583591461182,-1.354613184928894,-1.3644883632659912,-1.3494813442230225,-1.3143681287765503,-1.3644424676895142,-1.3438034057617188
3339.0,66.779,-15.7981446,235.537675,386.5459627,171805.6470399,-15.689721700000002,235.5986525,386.545971,171900.37948399998,8.3832551,4.649619700000003,0.0002578,19200.0,-0.0007017,0.0004238999999999,7.700000000000006e-06,0.0,8.388200000000001,2.6312499999847665,4.7023749999993925,-5.131250000012244,-0.0105000000004906,0.1312500000238969,19200.204849999864,-0.0062502295673766,0.002,-3.141358642578125,-2.0862835693359374,-0.86636474609375,6.0,10.0,180.0,-1.2714844999999997,-5.3725587,-0.0727537999999999,-3.2592039999999995,647.7941165618084,-385.3338816082438,167.26975759863424,753.7849453976556,580.9500000000002,-1.2714844999999997,-1.364484429359436,-1.339892864227295,-1.3559892177581787,-1.3226537704467773,-1.3566540479660034,-1.3544645309448242,-1.1274608373641968,-1.3072619438171387,-1.4210700988769531,-1.335534930229187,-1.3739842176437378,-1.3567898273468018,-1.3424487113952637,-1.338268518447876,-1.336353063583374,-1.3454651832580566,-1.329333782196045,-1.2953277826309204,-1.3489071130752563,-1.3299182653427124
3340.0,66.799,-15.6302732,235.63041980000003,386.5459581,172189.6494889,-15.5212108,235.6906723,386.545971,172284.379484,8.425865,4.586284600000004,0.0004206,19200.0,-0.0005545,0.0005946,1.2700000000000004e-05,0.0,8.396975000000007,3.168749999993284,4.601325000000145,-4.024999999963086,-0.0036499999993111,3.7187499998481135,19200.20485000059,-30.043749939146075,0.002,-3.1582415771484373,-2.0916943359375,-0.8408001708984375,6.0,10.0,180.0,-1.3076170999999994,-5.4169921,-0.0727538999999999,-3.2386963,643.7410582809042,-390.91294080412194,167.12637879931714,753.1924726988278,579.3000000000001,-1.3076170999999994,-1.3623781204223633,-1.3380721807479858,-1.3538968563079834,-1.3205033540725708,-1.3547195196151733,-1.3522157669067383,-1.1261955499649048,-1.3049604892730713,-1.419574499130249,-1.3326702117919922,-1.3711116313934326,-1.3506739139556885,-1.3322093486785889,-1.331945776939392,-1.3332185745239258,-1.3333113193511963,-1.333985447883606,-1.2903531789779663,-1.3443275690078735,-1.3244699239730835
3341.0,66.819,-15.4615264,235.7219823,386.5459618,172573.6502901,-15.351952,235.7813088,386.545971,172668.37948399998,8.463899600000001,4.516079400000003,0.0002905,19200.0,-0.0005274,0.0005689,8.500000000000007e-06,0.0,8.480199999999982,3.543750000012394,4.561500000000507,-6.225000000092962,0.0019250000008241,3.662499999990132,19200.033174999407,30.043749938990366,0.002,-3.172852172851562,-2.1080712890625,-0.846302490234375,6.0,10.0,180.0,-1.2973632,-5.428222700000001,-0.0771484999999999,-3.2243409,641.2310291404522,-396.329970402061,167.28218939965856,753.8777363494139,573.2250000000001,-1.2973632,-1.3625528812408447,-1.3377182483673096,-1.3535878658294678,-1.3196172714233398,-1.3547310829162598,-1.3518238067626953,-1.1292753219604492,-1.3038945198059082,-1.4197947978973389,-1.3320825099945068,-1.3729416131973267,-1.3486108779907227,-1.3296608924865723,-1.3319694995880127,-1.3342055082321167,-1.3268179893493652,-1.3374894857406616,-1.2889010906219482,-1.346678614616394,-1.3240829706192017
3342.0,66.83899999999998,-15.29212,235.8121748,386.5459814,172957.6501984,-15.1819559,235.8705555,386.545971,173052.379484,8.5041832,4.445051500000004,-0.0003606999999999,19200.0,-0.0004154,0.0005269999999999,-1.08e-05,0.0,8.473900000000032,5.549999999998614,4.465100000000177,-5.424999999981139,0.0058749999993779,1.100000000064938,19200.050375000137,-72.95625000559593,0.002,-3.171622924804688,-2.12848876953125,-0.85228271484375,6.0,10.0,180.0,-1.3374022,-5.3862304,-0.0766601999999999,-3.2381837000000004,637.2560145702261,-401.6349852010305,167.14659469982928,753.317868174707,577.6500000000001,-1.3374022,-1.3683602809906006,-1.3435676097869873,-1.3591070175170898,-1.3249764442443848,-1.3604806661605835,-1.357243537902832,-1.1349921226501465,-1.3091270923614502,-1.426642656326294,-1.3368701934814453,-1.3789358139038086,-1.3575594425201416,-1.3393299579620361,-1.3414126634597778,-1.3405497074127197,-1.3362526893615723,-1.3436384201049805,-1.2977027893066406,-1.3532518148422241,-1.3306444883346558
3343.0,66.859,-15.1216943,235.9008937,386.5459707,173341.64962610003,-15.0112367,235.9584108,386.545971,173436.37948399998,8.5333046,4.378547600000003,-2.6999999999979404e-06,19200.0,-0.0005902,0.000567,-9.999999999999973e-08,0.0,8.558824999999981,-0.6749999999944272,4.405775000000034,-9.412500000038904,0.0024499999994986,-0.9124999998277872,19200.0159999996,-12.8749998112522,0.002,-3.1520697021484376,-2.138688354492188,-0.8681854248046875,6.0,10.0,180.0,-1.2719726999999996,-5.402832,-0.0781249999999999,-3.2412599,634.252007285113,-407.4554926005153,167.27979734991465,753.9089340873535,582.0750000000002,-1.2719726999999996,-1.332444667816162,-1.307675838470459,-1.3232848644256592,-1.289207935333252,-1.3250699043273926,-1.3214433193206787,-1.103445291519165,-1.2725021839141846,-1.3896312713623047,-1.301508903503418,-1.3417035341262817,-1.3254470825195312,-1.3082826137542725,-1.3085545301437378,-1.3045704364776611,-1.3018014430999756,-1.3087360858917236,-1.2662482261657715,-1.3177757263183594,-1.297733187675476
3344.0,66.87899999999999,-14.9509912,235.9880517,386.5459777,173725.6467194,-14.8399922,236.0452459,386.545971,173820.379484,8.556141700000001,4.358714400000003,-0.0002625999999999,19200.0,-0.0003435,0.000816,-6.7999999999999976e-06,0.0,8.545150000000001,3.91249999998067,4.336399999999685,2.875000000202021,0.003900000000101,-1.34999999978902,19199.89587500022,-25.74999998622443,0.002,-3.160440673828125,-2.1966925048828125,-0.8539923095703125,6.0,10.0,180.0,-1.3110350999999998,-5.4794924,-0.0771483999999999,-3.2791993000000006,630.7000036425566,-412.0632463002577,167.1633986749573,753.4279670436767,577.0500000000001,-1.3110350999999998,-1.3525065183639526,-1.327648401260376,-1.3428786993026733,-1.3084757328033447,-1.3448240756988525,-1.3408901691436768,-1.1226428747177124,-1.2919549942016602,-1.4111562967300415,-1.3200515508651733,-1.3569567203521729,-1.3346920013427734,-1.3214309215545654,-1.3252021074295044,-1.3195035457611084,-1.3165268898010254,-1.3257728815078735,-1.2803490161895752,-1.3290226459503174,-1.3123818635940552
3345.0,66.899,-14.7796524,236.0752148,386.5459736,174109.64889369998,-14.668408199999998,236.13141560000005,386.545971,174204.37948399998,8.588689599999999,4.2763202000000025,-0.0001001999999999,19200.0,-0.0003505,0.0003205,-2.999999999999994e-06,0.0,8.582549999999989,-1.649999999997484,4.3439999999996814,-8.85000000021563,0.0029249999997205,-1.9500000000505224,19199.89587500022,25.749999986068723,0.002,-3.13873779296875,-2.194371948242188,-0.849361572265625,6.0,10.0,180.0,-1.2895506999999995,-5.353515499999999,-0.0800781999999999,-3.2571534,629.4235018212783,-414.8096231501288,167.25969933747865,753.8489835218384,581.1750000000002,-1.2895506999999995,-1.3213746547698975,-1.2969285249710083,-1.3121471405029297,-1.2780790328979492,-1.3141791820526123,-1.3100786209106445,-1.0941988229751587,-1.2609083652496338,-1.3789145946502686,-1.289323091506958,-1.3259066343307495,-1.3112680912017822,-1.2955524921417236,-1.2940281629562378,-1.2900934219360352,-1.288050651550293,-1.2918833494186401,-1.252740740776062,-1.3051034212112427,-1.2840924263000488
3346.0,66.919,-14.6077011,236.1602167,386.5459932,174493.6509308,-14.495496800000002,236.2148471,386.545971,174588.379484,8.6886316,4.080420100000003,-0.0007513999999999,19200.0,-0.000411,0.0008661999999999,-2.24e-05,0.0,8.649175000000042,5.800000000011354,4.126724999999709,-14.343750000023192,-0.0021999999987087,-0.612500000229943,19200.13617500008,-120.16250020686638,0.002,-3.15032958984375,-2.2074249267578123,-0.8640350341796875,6.0,10.0,180.0,-1.3364257999999998,-5.3339844,-0.0795899999999999,-3.2397218000000003,623.1337509106392,-423.3653115750644,167.15584966873934,753.4384917609192,580.2000000000002,-1.3364257999999998,-1.355250358581543,-1.329757809638977,-1.3449373245239258,-1.3097221851348877,-1.3473362922668457,-1.3427952527999878,-1.1289640665054321,-1.2929744720458984,-1.4141432046890259,-1.3215062618255615,-1.3614875078201294,-1.349790096282959,-1.3369107246398926,-1.326289176940918,-1.3303571939468384,-1.3258051872253418,-1.334575891494751,-1.2906434535980225,-1.3416680097579956,-1.328991413116455
3347.0,66.939,-14.4332764,236.2407258,386.5459678,174877.6472686,-14.3200322,236.2927363,386.545971,174972.37948399998,8.8078344,3.799174300000003,9.500000000000208e-05,19200.0,-0.0011317,0.0021079999999999,3.000000000000002e-06,0.0,8.788799999999952,3.5437499999901894,3.8977000000002704,-15.568750000127809,-0.0148750000008135,-2.193749999790384,19199.86152499987,107.28750003173846,0.002,-3.055301513671875,-2.35889892578125,-0.89998291015625,6.0,10.0,180.0,-1.2910155,-5.2871093,-0.0820313999999999,-3.2617676,614.5018754553196,-436.2746557875322,167.23492483436968,753.8282458804596,577.8000000000001,-1.2910155,-1.33517324924469,-1.3087491989135742,-1.3239784240722656,-1.2879565954208374,-1.3274837732315063,-1.322078824043274,-1.1143325567245483,-1.270323634147644,-1.394447684288025,-1.3014886379241943,-1.3517862558364868,-1.3358054161071777,-1.323695182800293,-1.3163955211639404,-1.3180325031280518,-1.304302453994751,-1.3192397356033325,-1.2772423028945923,-1.3238705396652222,-1.3207637071609497
