Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7761.0,155.219,-28.6480087,212.0014355,386.9399825,264850.67425380007,-28.648016,212.0772963,386.940019,264965.568,-0.0002278000000003,5.834220999999999,0.0012319,22800.0,-6.80000000000035e-06,2.7400000000000984e-05,3.699999999999995e-05,0.0,0.0094999999999956,-0.125000000017441,5.849150000000947,8.487500000242676,-0.0138999999990119,6.887500000019031,22799.428924999665,-107.28749948652111,0.002,-0.9660568237304688,0.6172988891601563,-0.558978271484375,6.0,10.0,180.0,0.1357423000000001,-6.0664062,-0.3408203999999999,-1.4765625999999998,182.70825976464351,129.02079698783405,52.960343424662256,223.67156396107137,347.55000000000007,0.1357423000000001,0.0771259069442749,0.07123367488384247,0.07201643288135529,0.08404333889484406,0.04741537570953369,0.04825948178768158,-0.2089504599571228,0.06429356336593628,0.08320385217666626,0.06761440634727478,0.22057928144931793,0.21662908792495728,0.22987410426139832,0.15433156490325928,0.17231281101703644,0.22388677299022675,0.1692042052745819,0.17583653330802917,0.21677516400814056,0.11784975975751877
7762.0,155.23899999999998,-28.6480499,212.1185429,386.9400029,265306.6712096,-28.648016,212.193963,386.940019,265421.568,0.0011392999999996,5.819529,0.0005481,22800.0,3.409999999999965e-05,-0.0004132999999999,1.639999999999995e-05,0.0,-0.0129499999999893,0.737499999980993,5.848624999998719,-1.2750000001560124,0.0146499999999605,0.4312500003322839,22799.823774999822,180.2437491274381,0.002,-0.950518798828125,0.6141769409179687,-0.5646331787109375,6.0,10.0,180.0,0.1342773000000001,-6.009277299999999,-0.3393554999999999,-1.5124512,182.67162988232167,129.39389849391702,52.99667171233113,223.85728198053567,347.55000000000007,0.1342773000000001,0.07308439910411835,0.06752234697341919,0.0681372731924057,0.08028936386108398,0.043218061327934265,0.04411622881889343,-0.21232257783412933,0.06029815971851349,0.07852154970169067,0.06415265798568726,0.219914510846138,0.20647233724594116,0.21977442502975464,0.1524498462677002,0.17577989399433136,0.20963141322135925,0.16070878505706787,0.16798540949821472,0.20848852396011353,0.12535208463668823
7763.0,155.259,-28.6480352,212.2349943,386.94004400000006,265762.6731094,-28.648016,212.3106297,386.940019,265877.568,0.0006510999999996,5.8267128,-0.000819,22800.0,1.9499999999999647e-05,-0.0001976999999999,-2.4600000000000056e-05,0.0,0.0129499999999893,-0.1812499999864457,5.838150000000297,-9.16249999995955,0.0053750000006402,-2.750000000162345,22800.51039999962,68.66875046358328,0.002,-0.957757568359375,0.639361572265625,-0.5589279174804688,6.0,10.0,180.0,0.1298828000000002,-5.9702147000000005,-0.3413086999999999,-1.5227051,182.8358149411609,129.09144924695852,52.98783585616556,223.81664099026784,347.55000000000007,0.1298828000000002,0.07718183100223541,0.07144962251186371,0.0716877430677414,0.08427849411964417,0.046681687235832214,0.04731324315071106,-0.20896129310131073,0.06455789506435394,0.08289109170436859,0.06777897477149963,0.21639850735664368,0.20904123783111572,0.21747362613677979,0.14886319637298584,0.17049230635166168,0.201145738363266,0.1490364372730255,0.15960675477981567,0.19898658990859985,0.12334688752889633
7764.0,155.279,-28.648005900000005,212.3514854,386.9400401,266218.67816769995,-28.648016,212.4272963,386.940019,266333.568,-0.0003254000000003,5.8325924,-0.0006889,22800.0,-9.700000000000348e-06,-2.2199999999999005e-05,-2.050000000000005e-05,0.0,-0.0095249999999325,1.037500000000722,5.795625000000371,4.206250000038381,-0.0148749999993924,-3.78125000040086,22800.30439999973,-210.2874997949053,0.002,-0.970184326171875,0.6243881225585938,-0.5669097900390625,6.0,10.0,180.0,0.1333008000000001,-5.9951173,-0.3408202999999999,-1.50271,182.23390747058045,128.92972462347927,52.87591792808279,223.23182049513392,347.55000000000007,0.1333008000000001,0.07167108356952667,0.06620092689990997,0.06628838181495667,0.0790337473154068,0.041014164686203,0.04171442985534668,-0.21355441212654114,0.059071093797683716,0.07666383683681488,0.06277325749397278,0.21134281158447266,0.20435038208961487,0.2186121642589569,0.13799557089805603,0.16248784959316254,0.20507431030273438,0.15511131286621094,0.15573465824127197,0.20286118984222412,0.10996066778898239
7765.0,155.299,-28.648011799999995,212.4682988,386.9399756,266674.6761536,-28.648016,212.543963,386.940019,266789.568,-0.0001303000000003,5.8276781,0.0014596,22800.0,-3.900000000000347e-06,-0.0001690999999999,4.389999999999994e-05,0.0,0.0099999999999766,-3.356250000008356,5.85522499999982,5.618750000024875,-0.0012500000011073,7.26874999976701,22799.394600000232,30.037499891076003,0.002,-0.9669662475585936,0.6196044921875,-0.5559524536132813,6.0,10.0,180.0,0.1298829000000002,-6.0478515,-0.3383788999999999,-1.5006592,182.75995373529025,129.05086231173965,52.97145896404139,223.73091024756687,349.12500000000006,0.1298829000000002,0.09416845440864563,0.0882217288017273,0.08797532320022583,0.10078832507133484,0.06259745359420776,0.06305158138275146,-0.19230523705482483,0.08136197924613953,0.09999315440654755,0.08426634967327118,0.2429196983575821,0.23350542783737183,0.24979329109191895,0.17633678019046783,0.19815006852149963,0.23893317580223083,0.1914656162261963,0.19515585899353027,0.2358589619398117,0.1444723904132843
7766.0,155.31900000000002,-28.648039100000005,212.5849286,386.940034,267130.6743454,-28.648016,212.6606297,386.940019,267245.568,0.0007811999999996,5.8289253,-0.0004798,22800.0,2.349999999999965e-05,-0.0001321999999999,-1.4800000000000063e-05,0.0,-0.0117000000000366,4.5125000000201565,5.842049999999688,-0.9125000000054228,0.0100000000003319,-1.3437499994495283,22799.85810000071,150.2062499635562,0.002,-0.9543533325195312,0.6205551147460937,-0.5629196166992188,6.0,10.0,180.0,0.1328127000000001,-6.040039,-0.3403320999999999,-1.5145021,182.6449768676451,129.33443115586982,52.985729482020695,223.80045512378348,348.4500000000001,0.1328127000000001,0.052536725997924805,0.047329097986221313,0.04693618416786194,0.060567453503608704,0.021373018622398376,0.021897003054618835,-0.23189190030097961,0.040152713656425476,0.05640441179275513,0.04435458779335022,0.19963261485099792,0.18141484260559082,0.19761165976524353,0.12856537103652954,0.1551254689693451,0.1722555160522461,0.13563546538352966,0.14090552926063538,0.18263843655586243,0.10173361748456955
7767.0,155.339,-28.648008,212.701369,386.9400498,267586.67590180004,-28.648016,212.7772963,386.940019,267701.568,-0.0002603000000003,5.836466199999999,-0.0010143,22800.0,-7.90000000000035e-06,9.3800000000001e-05,-3.030000000000007e-05,0.0,0.0095250000000213,-3.900000000012196,5.808100000000138,-8.668750000140335,0.0034499999998161,-2.750000000517616,22800.647724999,4.2875002687273085,0.002,-0.9695297241210936,0.6392684936523437,-0.5630828857421875,6.0,10.0,180.0,0.1284181000000001,-6.0922852,-0.3427735999999999,-1.4945068,182.47848843382252,128.8607155779349,52.90636474101035,223.39122756189167,343.05000000000007,0.1284181000000001,0.09740395843982697,0.09156186878681183,0.09080590307712555,0.10409615933895111,0.06502357125282288,0.0652691125869751,-0.1891588270664215,0.08471517264842987,0.10290002822875977,0.08757138252258301,0.23516517877578735,0.2286984920501709,0.23874634504318237,0.16904890537261963,0.18934184312820435,0.22689303755760193,0.16906145215034485,0.1773945391178131,0.222746804356575,0.14388558268547058
7768.0,155.35899999999998,-28.6480331,212.8182412,386.9400157,268042.6773896,-28.648016,212.893963,386.940019,268157.568,0.0005858999999996,5.829619,0.0001248999999999,22800.0,1.759999999999965e-05,-0.0001114999999999,3.899999999999937e-06,0.0,-0.0048750000000374,4.687500000022413,5.849375000000379,4.212500000377872,-0.017600000001039,-0.7937499994170594,22799.84094999964,-180.2500002672256,0.002,-0.9697509765625,0.61005859375,-0.5722854614257813,6.0,10.0,180.0,0.1333009000000002,-6.0170900000000005,-0.3437501999999999,-1.4760498,182.65524421691129,129.19585778896746,52.97168237050518,223.72861378094584,349.6500000000001,0.1333009000000002,0.05125120282173157,0.04610137641429901,0.045166075229644775,0.059417665004730225,0.019285842776298523,0.0195627361536026,-0.2331288754940033,0.0390525758266449,0.0547238290309906,0.04305250942707062,0.19211512804031372,0.1842115819454193,0.19886577129364014,0.1181589663028717,0.14504596590995789,0.17937138676643372,0.1363162100315094,0.1371029019355774,0.1810895800590515,0.08952441066503525
7769.0,155.379,-28.648002100000003,212.9350516,386.9399707,268498.6732467,-28.648016,213.01062970000004,386.940019,268613.568,-0.0004556000000003,5.8248035,0.0016224,22800.0,-1.370000000000035e-05,-0.0002553999999999,4.869999999999994e-05,0.0,0.000499999999981,-6.337500000008736,5.835925000000231,5.924999999606939,0.0061250000001678,6.2812499997733084,22799.394600001688,68.67500014737598,0.002,-0.9575836181640623,0.6120986938476562,-0.5583908081054687,6.0,10.0,180.0,0.1284182000000001,-6.0048828,-0.3393554999999999,-1.496045,182.6686221084556,129.16792889448374,52.97084118525259,223.7233068904729,351.8250000000001,0.1284182000000001,0.11042217910289764,0.10450416803359985,0.1033007949590683,0.1167912483215332,0.07706601917743683,0.07716503739356995,-0.17632810771465302,0.09759216010570526,0.11574208736419678,0.1003388911485672,0.2593420743942261,0.24954205751419067,0.2657679617404938,0.19210436940193176,0.21568112075328827,0.25560620427131653,0.20814672112464905,0.20750021934509277,0.2534209191799164,0.16205936670303345
7770.0,155.399,-28.6480596,213.051579,386.9400313,268954.6747346,-28.648016,213.1272963,386.940019,269069.568,0.0014647999999996,5.829467599999999,-0.0003959,22800.0,4.389999999999965e-05,-0.0001158999999999,-1.1800000000000063e-05,0.0,-0.0002750000000162,7.137500000009598,5.8456999999997095,-3.0562499997444093,0.0114500000009343,-2.562499999925194,22800.424574999488,141.61250001012232,0.002,-0.9514068603515624,0.6384796142578125,-0.5581314086914062,6.0,10.0,180.0,0.1284181000000001,-6.0205078,-0.3413085999999999,-1.5206543,182.76281105422785,129.24596444724187,52.9944205926263,223.84565344523645,351.1500000000001,0.1284181000000001,0.03790883719921112,0.03300809860229492,0.03156614303588867,0.046622321009635925,0.005325615406036377,0.0053739994764328,-0.2461443990468979,0.025960475206375122,0.04049272835254669,0.030191168189048767,0.1849311739206314,0.1645883321762085,0.17942318320274353,0.11219599843025208,0.1380406767129898,0.14905521273612976,0.11675044149160385,0.12279853969812393,0.1640063226222992,0.08454092592000961
7771.0,155.419,-28.6479962,213.1684092,386.9400547,269410.6782134,-28.648016,213.243963,386.940019,269525.568,-0.0006510000000003,5.8240201,-0.0011771,22800.0,-1.940000000000035e-05,-0.0002794999999999,-3.540000000000006e-05,0.0,0.0012500000000414,-5.731250000007262,5.822025000000508,-8.243749999969907,-0.003900000000101,-4.393750000275531,22800.52757499944,-77.24375027504865,0.002,-0.9648895263671876,0.63138427734375,-0.567877197265625,6.0,10.0,180.0,0.1284181000000002,-5.9780272000000005,-0.3422852999999999,-1.5124511,182.58640552711395,129.06198222362093,52.946210296313154,223.5953267226182,353.4750000000001,0.1284181000000002,0.10710613429546356,0.10136164724826813,0.09962078928947449,0.1137155145406723,0.07303325831890106,0.07292032241821289,-0.17941085994243622,0.09448245167732239,0.11187393963336945,0.09719125926494598,0.24263842403888702,0.23783624172210693,0.2453797459602356,0.17230895161628723,0.19929400086402893,0.23543977737426758,0.17797735333442688,0.1804555356502533,0.23138144612312317,0.15037035942077637
7772.0,155.439,-28.6480166,213.2846885,386.9399913,269866.6800446,-28.648016,213.36062970000003,386.940019,269981.568,3.239999999964448e-05,5.836933,0.0009386999999999,22800.0,1.09999999999965e-06,0.0001081,2.8199999999999943e-05,0.0,0.0058500000000627,4.443749999993893,5.787624999999252,6.356249999939223,-0.0153749999995511,3.6625000003454034,22799.78945000039,-150.20625032815732,0.002,-0.9561538696289062,0.61754150390625,-0.5599472045898437,6.0,10.0,180.0,0.1289064000000001,-6.0449219,-0.3408203999999999,-1.4955323,182.20220276355693,128.61049111181046,52.83510514815657,223.0211633613091,352.80000000000007,0.1289064000000001,0.052522167563438416,0.0473332405090332,0.04535321891307831,0.060777753591537476,0.01885855197906494,0.018646925687789917,-0.23187141120433807,0.040472373366355896,0.0552535355091095,0.0441933274269104,0.19432902336120605,0.18812918663024902,0.20096218585968018,0.12202806770801544,0.14741869270801544,0.1839580237865448,0.13738641142845154,0.14208266139030457,0.18423202633857727,0.08959733694791794
7773.0,155.459,-28.6479786,213.4008809,386.94,270322.6776869,-28.648016,213.4772963,386.940019,270437.568,-0.0012370000000003,5.8527421,0.0006457999999999,22800.0,-3.7100000000000346e-05,0.0005822,1.9299999999999944e-05,0.0,-0.0105250000000722,-4.206249999993941,5.843724999999722,6.831249999983413,0.0129249999986313,2.9312499997047325,22799.48040000017,60.08750060533057,0.002,-0.94359130859375,0.6230682373046875,-0.5621078491210938,6.0,10.0,180.0,0.1328127000000001,-6.080078,-0.3398437999999999,-1.5021973,182.3971013817785,129.11074555590525,52.922052574078286,223.4690816806545,347.70000000000005,0.1328127000000001,0.09923966228961945,0.09355808794498444,0.09139733016490936,0.10609889030456543,0.06453119218349457,0.06427198648452759,-0.1865444779396057,0.08657708764076233,0.1031198650598526,0.08975476026535034,0.24580535292625427,0.23775562644004822,0.2510935664176941,0.1782601773738861,0.2004721313714981,0.24778205156326294,0.19262781739234924,0.19345024228096008,0.2414456456899643,0.14959654211997986
7774.0,155.479,-28.648012800000004,213.5180029,386.940041,270778.6773896,-28.648016,213.593963,386.940019,270893.568,-9.770000000035563e-05,5.8375617,-0.0007213,22800.0,-2.80000000000035e-06,0.000127,-2.1600000000000057e-05,0.0,0.0097750000000118,3.724999999987797,5.8818500000001,-9.831250000047476,0.0056250000014301,-2.806250000020327,22800.458925000567,171.65624958539266,0.002,-0.9412368774414064,0.6384963989257812,-0.5620559692382813,6.0,10.0,180.0,0.1313479000000001,-6.033203299999999,-0.3417969999999999,-1.4929687,183.10605069088925,129.36637277795262,53.06152628703914,224.19554084032728,347.0250000000001,0.1313479000000001,0.05533997714519501,0.05013769865036011,0.04763035476207733,0.06358668208122253,0.020834878087043762,0.020330488681793213,-0.22932922840118408,0.04331004619598389,0.05778026580810547,0.04700903594493866,0.19937124848365784,0.18569478392601013,0.1957325041294098,0.13161060214042664,0.15238480269908905,0.1764148473739624,0.13044071197509766,0.14291924238204956,0.18007701635360718,0.1030689999461174
7775.0,155.499,-28.647998099999995,213.6347139,386.9400575,271234.67977,-28.648016,213.71062970000003,386.940019,271349.568,-0.0005859000000003,5.8360869,-0.0012746,22800.0,-1.760000000000035e-05,8.2600000000001e-05,-3.820000000000005e-05,0.0,-0.0083000000000055,-2.3812500000052994,5.794900000000069,0.0624999998422026,-0.0063500000010208,-4.268749999880583,22800.252900000487,-150.20624996435944,0.002,-0.9525909423828124,0.6551712036132813,-0.5636474609375,6.0,10.0,180.0,0.1342776000000001,-6.0327149,-0.3427734999999999,-1.4693847999999998,182.37552534544463,129.0421863889763,52.91076314351957,223.41177042016363,349.3500000000001,0.1342776000000001,0.08928701281547546,0.08383436501026154,0.08113358914852142,0.09656743705272675,0.05397564172744751,0.053460270166397095,-0.1960715651512146,0.07691816985607147,0.09239770472049713,0.08017335832118988,0.2274235188961029,0.2218736708164215,0.23292604088783264,0.15363359451293945,0.1814502477645874,0.22360911965370178,0.16846886277198792,0.17010733485221863,0.21670907735824585,0.13007426261901855
7776.0,155.51899999999998,-28.648005800000004,213.7514882,386.939996,271690.6778243,-28.648016,213.8272963,386.940019,271805.568,-0.0003254000000003,5.8324947,0.0007759999999999,22800.0,-9.70000000000035e-06,-2.5199999999999003e-05,2.329999999999995e-05,0.0,0.006849999999936,0.3625000000173941,5.838899999999825,6.593750000227772,-0.0107249999999226,5.068749999992406,22799.41179999878,-98.6999999444757,0.002,-0.9561111450195312,0.6372207641601563,-0.559149169921875,6.0,10.0,180.0,0.1342775000000002,-5.9814454,-0.3437501999999999,-1.4755372000000002,182.6297626727223,129.01809319448813,52.94788157175979,223.60588521008185,348.67500000000007,0.1342775000000002,0.07395531237125397,0.06857886910438538,0.06559696793556213,0.08169595897197723,0.038350507616996765,0.037629857659339905,-0.21126332879066467,0.061785027384757996,0.0764354020357132,0.06511662900447845,0.22000625729560852,0.21140766143798828,0.22765964269638062,0.15138566493988037,0.1723160445690155,0.21148324012756348,0.16721439361572266,0.17049282789230347,0.21278557181358337,0.11736851185560226
7777.0,155.53900000000002,-28.6480441,213.86829390000003,386.9399992,272146.6742311,-28.648016,213.943963,386.940019,272261.568,0.0009438999999996,5.8278611,0.0006917999999999,22800.0,2.8299999999999648e-05,-0.0001640999999999,2.049999999999995e-05,0.0,-0.0114749999998942,1.043750000007147,5.868650000000031,2.6312499999292527,0.0112000000001444,0.9062499998435668,22799.87525000033,175.94999990211218,0.002,-0.9427658081054688,0.631622314453125,-0.5670883178710937,6.0,10.0,180.0,0.1347658000000001,-6.0600587,-0.3437499999999999,-1.5119385,182.8518813363612,129.53754659724405,53.04144078587989,224.0874426050409,351.00000000000006,0.1347658000000001,0.07058566808700562,0.06553608179092407,0.06236158311367035,0.07858800888061523,0.03477953374385834,0.03406637907028198,-0.21417517960071564,0.05847509205341339,0.07243175804615021,0.062234193086624146,0.21920262277126312,0.20287445187568665,0.21867838501930237,0.14769825339317322,0.1741178184747696,0.1998254656791687,0.15964168310165405,0.16225045919418335,0.20608973503112793,0.12046060711145401
7778.0,155.55900000000003,-28.6480205,213.9851885,386.9400372,272602.6770234,-28.648016,214.0606297,386.940019,272717.568,0.0001626999999996,5.8202663,-0.0006102,22800.0,4.99999999999965e-06,-0.0003919999999999,-1.7700000000000054e-05,0.0,0.0129249999999636,-0.7937500000165485,5.818825000000771,-12.58125000020982,0.0046500000010496,-2.86874999986253,22800.51039999962,42.918750477436696,0.002,-0.9452407836914064,0.6530654907226563,-0.5604400634765625,6.0,10.0,180.0,0.1313478000000001,-5.9985352,-0.3427735999999999,-1.5227051,182.7294406681806,129.00077329862202,52.96122039293995,223.67722130252045,350.3250000000001,0.1313478000000001,0.07994961738586426,0.07469527423381805,0.07112954556941986,0.08768580853939056,0.043448179960250854,0.042453333735466,-0.2056727111339569,0.06794346868991852,0.08218958973884583,0.07095682621002197,0.21975280344486237,0.20937269926071167,0.21854782104492188,0.15315601229667664,0.1756652593612671,0.19836069643497467,0.150348961353302,0.15969279408454895,0.2023385614156723,0.1271297037601471
