Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6110.0,122.199,25.470097700000004,215.9403349,386.9400059,581522.9452804,25.5314334,215.8959202,386.94,581635.968,4.6933074,-3.4580334,-0.0001692999999999,22800.0,0.0003959999999999,0.0007187,-5.900000000000073e-06,0.0,4.726825000000012,-2.993750000035513,-3.474600000000549,-0.4875000001902663,0.0136999999995168,1.4062499996470024,22800.304424998467,-12.874999811148882,0.002,0.0368560791015625,-1.0913101196289063,-0.3754257202148437,6.0,10.0,180.0,-0.5927735,-4.6469726,-0.3041993,-1.4734863,-1.4549126153923937,-221.87266916732733,53.02329292075432,221.8872037136164,357.00000000000006,-0.5927735,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5850465297698975,-0.5567052364349365,-0.569735050201416,-0.5622833371162415,-0.5644741058349609,-0.5793167948722839,-0.5412440896034241,-0.5990189909934998,-0.5407195687294006,-0.5820735692977905,-0.6076121926307678,-0.6136401295661926,-0.5887574553489685,-0.5936426520347595,-0.6094506978988647,-0.5844826698303223,-0.613848865032196,-0.5964774489402771,-0.6036592721939087,-0.6098723411560059
6111.0,122.219,25.564008,215.871009,386.9400468,581978.9482101,25.6248035,215.8259699,386.94,582091.9680000001,4.6621001,-3.4964031,-0.0015625999999999,22800.0,0.0001572999999999,0.0004988,-4.680000000000007e-05,0.0,4.657725000000035,2.68125000002498,-3.4875499999998283,4.143750000373814,0.0056000000000722,-5.431250000142995,22800.149900000542,-145.9125000110107,0.002,0.0279586791992187,-1.08453369140625,-0.3684036254882812,6.0,10.0,180.0,-0.5092772999999999,-4.6044921,-0.3095704,-1.4652832,-3.0479563076961966,-221.49033458366367,52.952146460377165,221.5221018568082,353.92500000000007,-0.5092772999999999,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.6108237504959106,-0.5814675688743591,-0.598920464515686,-0.5854113698005676,-0.5922838449478149,-0.6009879112243652,-0.5703747272491455,-0.6259477138519287,-0.5702484250068665,-0.6059530973434448,-0.634233832359314,-0.6406495571136475,-0.6145852208137512,-0.6206689476966858,-0.6361120939254761,-0.610211193561554,-0.6402676105499268,-0.6228548884391785,-0.6303614974021912,-0.6365140676498413
6112.0,122.239,25.6572792,215.8009129,386.9400176,582434.9476379,25.7177065,215.7554003,386.94,582547.968,4.6364948,-3.5296769,-0.0005858999999999,22800.0,9.299999999999928e-05,0.0004268,-1.760000000000007e-05,0.0,4.655499999999968,-8.043750000008645,-3.500974999999329,1.7812499997660325,-0.0185499999986404,0.1187500000554564,22799.56627500069,85.83124945292002,0.002,0.0568801879882812,-1.0947250366210937,-0.3843429565429687,6.0,10.0,180.0,-0.5927735999999999,-4.636719,-0.3095704,-1.4868165,-4.072478153848099,-221.37866729183185,52.93307323018858,221.4235509284041,352.3500000000001,-0.5927735999999999,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5490604639053345,-0.5159807205200195,-0.5382791757583618,-0.5250930190086365,-0.5306836366653442,-0.5464970469474792,-0.5119285583496094,-0.5672581791877747,-0.5057574510574341,-0.5431256294250488,-0.5773447751998901,-0.583235502243042,-0.5579990744590759,-0.5630512237548828,-0.5792716145515442,-0.5537471771240234,-0.5836074352264404,-0.5662660002708435,-0.5733438730239868,-0.5793778896331787
6113.0,122.259,25.7496992,215.7302678,386.939955,582890.9473402,25.810138,215.6842146,386.94,583003.968,4.6234547,-3.5650613,0.0014972,22800.0,0.0004113999999999,0.0002868,4.4999999999999935e-05,0.0,4.597899999999999,6.593749999983443,-3.5551750000003324,-11.850000000279692,0.0031750000005104,5.550000000553723,22800.16707500036,107.29374989753342,0.002,0.061151123046875,-1.0767745971679688,-0.37275390625,6.0,10.0,180.0,-0.63916,-4.600586,-0.3066406,-1.485791,-6.096239076924049,-221.107333645916,52.89003661509429,221.20477546420204,352.3500000000001,-0.63916,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6292335391044617,-0.6010997295379639,-0.6120293140411377,-0.6150360703468323,-0.6078169345855713,-0.6266866326332092,-0.5909300446510315,-0.6431959271430969,-0.5856636166572571,-0.6223223209381104,-0.6508389711380005,-0.6572960019111633,-0.6310495138168335,-0.637030839920044,-0.6527849435806274,-0.6267110705375671,-0.656861424446106,-0.6395635604858398,-0.6467837691307068,-0.6529490947723389
6114.0,122.279,25.8420097,215.6585517,386.9400077,583346.9482102,25.9020945,215.6124163,386.94,583459.968,4.5981025,-3.5851125,-0.0002602999999999,22800.0,0.0003666999999999,0.0006022,-7.700000000000069e-06,0.0,4.634025000000008,-6.906249999993976,-3.6269500000003054,0.2500000002569891,0.0141499999983807,-0.418750000008572,22800.3387499979,-90.12499940579072,0.002,0.0709548950195312,-1.0810577392578125,-0.3747161865234375,6.0,10.0,180.0,-0.5878904999999999,-4.6962893,-0.3081056,-1.4616943,-7.734619538462024,-221.893666822958,53.052518307547146,222.04088773210103,355.95000000000005,-0.5878904999999999,-0.5409438962235793,-0.5409438962235793,-0.5409438962235793,-0.5409438962235793,-0.5409438962235793,-0.5409438962235793,-0.5409438962235793,-0.5409438962235793,-0.5409438962235793,-0.5409438962235793,-0.5595532059669495,-0.5307905673980713,-0.5425771474838257,-0.5343400835990906,-0.5380122065544128,-0.5536907315254211,-0.5152786374092102,-0.5735357999801636,-0.517913281917572,-0.5552252531051636,-0.580049991607666,-0.5858484506607056,-0.5608943104743958,-0.5648359060287476,-0.5821447372436523,-0.5563669800758362,-0.5863494873046875,-0.5691126585006714,-0.5757059454917908,-0.5819261074066162
6115.0,122.299,25.9340516,215.5864884,386.9400488,583802.9491485001,25.9935718,215.54000850000003,386.94,583915.9680000001,4.5656319000000005,-3.6137984,-0.0016276999999999,22800.0,0.0001136999999999,0.0006538,-4.880000000000007e-05,0.0,4.564949999999968,2.3249999999918374,-3.5871499999998946,7.812499999815259,-0.0016999999999711,-6.775000000303066,22799.96110000065,-94.41250003871755,0.002,0.0782363891601562,-1.0859207153320312,-0.3717437744140625,6.0,10.0,180.0,-0.5463866,-4.7060547,-0.3110351999999999,-1.440161,-8.806809769231013,-221.248333411479,52.93375915377357,221.4324438660505,356.6250000000001,-0.5463866,-0.5871681652944868,-0.5871681652944868,-0.5871681652944868,-0.5871681652944868,-0.5871681652944868,-0.5871681652944868,-0.5871681652944868,-0.5871681652944868,-0.5871681652944868,-0.5871681652944868,-0.5951993465423584,-0.5676200985908508,-0.5851288437843323,-0.5682485699653625,-0.578880786895752,-0.585882306098938,-0.5528250336647034,-0.612235963344574,-0.5551628470420837,-0.5904878377914429,-0.6258423924446106,-0.6320672631263733,-0.6056468486785889,-0.6112022399902344,-0.6278190612792969,-0.6011586785316467,-0.6318477392196655,-0.6146020889282227,-0.6214775443077087,-0.6276757121086121
6116.0,122.319,26.0253066,215.5144209,386.9399864,584258.9463104999,26.0845658,215.4669938,386.94,584371.968,4.5431358,-3.662488,0.0004687,22800.0,0.0001676999999999,0.0001004,1.3599999999999927e-05,0.0,4.5622499999999455,-5.13124999999012,-3.6091249999998354,-4.706250000019452,-0.0170749999995223,2.9812499995784947,22799.446100002388,128.7374994717793,0.002,0.103546142578125,-1.0845611572265623,-0.3857330322265625,6.0,10.0,180.0,-0.5991211999999999,-4.6264648,-0.3095704,-1.4586181,-9.702904884615506,-221.06116670573948,52.90437957688678,221.28022193302525,356.7000000000001,-0.5991211999999999,-0.5475824929037705,-0.5475824929037705,-0.5475824929037705,-0.5475824929037705,-0.5475824929037705,-0.5475824929037705,-0.5475824929037705,-0.5475824929037705,-0.5475824929037705,-0.5475824929037705,-0.5590236783027649,-0.5239092111587524,-0.5453529357910156,-0.5371997952461243,-0.5403364896774292,-0.5558127760887146,-0.5225909948348999,-0.5748366117477417,-0.5130687355995178,-0.552397608757019,-0.586161732673645,-0.5919656753540039,-0.5661857724189758,-0.5709547400474548,-0.588079571723938,-0.5619298219680786,-0.5923365950584412,-0.5751277208328247,-0.5816168785095215,-0.5877535343170166
6117.0,122.33899999999998,26.1160243,215.4413673,386.9399541,584714.9469056,26.1750724,215.3933762,386.94,584827.968,4.5221955000000005,-3.6983121,0.00153,22800.0,0.0002735999999999,-7.189999999999999e-05,4.589999999999992e-05,0.0,4.5122000000001,4.512499999997841,-3.6841000000002566,-10.793749999749023,0.0085249999997927,4.7687500003945615,22800.3387499979,38.63124948113909,0.002,0.0839675903320312,-1.0524261474609375,-0.3679122924804687,6.0,10.0,180.0,-0.6289062999999999,-4.609375,-0.3066407999999999,-1.4616942,-11.876952442307754,-220.9750833528697,52.90918978844339,221.30761096651264,356.6250000000001,-0.6289062999999999,-0.5948463609999534,-0.5948463609999534,-0.5948463609999534,-0.5948463609999534,-0.5948463609999534,-0.5948463609999534,-0.5948463609999534,-0.5948463609999534,-0.5948463609999534,-0.5948463609999534,-0.6127268671989441,-0.5854947566986084,-0.5939209461212158,-0.5979881286621094,-0.5909602642059326,-0.60992830991745,-0.5729858875274658,-0.6273521184921265,-0.5696571469306946,-0.6050326228141785,-0.6335259079933167,-0.6397459506988525,-0.6132635474205017,-0.6185392737388611,-0.6354492902755737,-0.6088418960571289,-0.639519989490509,-0.6223561763763428,-0.6289150714874268,-0.6351062059402466
6118.0,122.359,26.2063338,215.3673771,386.9400373,585170.9483247001,26.2650876,215.3191585,386.94,585283.968,4.4983789000000005,-3.722821,-0.0012368999999999,22800.0,0.0002988999999999,9.05e-05,-3.730000000000008e-05,0.0,4.515149999999935,-6.5812499999929575,-3.729249999999951,5.181250000063642,0.0158749999997098,-2.5749999998936346,22800.18422499997,-94.41874935871238,0.002,0.0797866821289062,-1.0897628784179687,-0.3740036010742187,6.0,10.0,180.0,-0.5766602999999999,-4.6401366,-0.3100586,-1.4663086,-13.593476221153878,-221.29604167643487,52.9900948942217,221.7263054832564,352.05000000000007,-0.5766602999999999,-0.5355698891305908,-0.5355698891305908,-0.5355698891305908,-0.5355698891305908,-0.5355698891305908,-0.5355698891305908,-0.5355698891305908,-0.5355698891305908,-0.5355698891305908,-0.5355698891305908,-0.5503185391426086,-0.5214887261390686,-0.5350857973098755,-0.5233762860298157,-0.5294919013977051,-0.5439019203186035,-0.5069848299026489,-0.5674475431442261,-0.5144291520118713,-0.5443242788314819,-0.5742581486701965,-0.5800142288208008,-0.5544355511665344,-0.5582911372184753,-0.576338529586792,-0.5498973727226257,-0.5804787874221802,-0.5633699893951416,-0.5695129632949829,-0.5756528377532959
6119.0,122.379,26.296337,215.2927998,386.9400283,585626.9494689,26.354607500000004,215.244344,386.94,585739.9680000001,4.4681583,-3.7475701,-0.0009438999999999,22800.0,0.0001382999999999,0.0002405,-2.830000000000008e-05,0.0,4.488049999999966,1.456249999986979,-3.733150000000052,1.3437499998047997,-0.0122249999989776,-6.949999999861234,22799.840924999444,-72.9562503692905,0.002,0.1188827514648437,-1.0858551025390626,-0.3823074340820312,6.0,10.0,180.0,-0.5073239999999999,-4.6811523,-0.3125000999999999,-1.4765625999999998,-14.84323811057694,-221.19052083821745,52.98404744711085,221.69815274162812,355.05000000000007,-0.5073239999999999,-0.5756565655185362,-0.5756565655185362,-0.5756565655185362,-0.5756565655185362,-0.5756565655185362,-0.5756565655185362,-0.5756565655185362,-0.5756565655185362,-0.5756565655185362,-0.5756565655185362,-0.5867230296134949,-0.5560100078582764,-0.5729867219924927,-0.5595276951789856,-0.5671308040618896,-0.5746731162071228,-0.5455195307731628,-0.6006802320480347,-0.5459884405136108,-0.5770909786224365,-0.6148606538772583,-0.6208265423774719,-0.5946677327156067,-0.5989243388175964,-0.6169679760932922,-0.5899981260299683,-0.6209096908569336,-0.6038909554481506,-0.6099544167518616,-0.6162451505661011
6120.0,122.399,26.3856473,215.217748,386.9399639,586082.9502699,26.4436282,215.1689361,386.94,586195.968,4.444264,-3.776179,0.0012044,22800.0,0.0001735999999999,0.0002698,3.609999999999992e-05,0.0,4.442125000000008,-2.018749999988047,-3.750500000000301,-3.787499999852173,-0.0114500000009343,5.799999999922534,22799.926775001222,120.16250038871294,0.002,0.1330291748046875,-1.0781097412109375,-0.38079833984375,6.0,10.0,180.0,-0.5136719,-4.6225586,-0.3076172,-1.4852783,-16.29111905528847,-220.76176041910875,52.92002372355543,221.37157637081407,351.2250000000001,-0.5136719,-0.5558338136645542,-0.5558338136645542,-0.5558338136645542,-0.5558338136645542,-0.5558338136645542,-0.5558338136645542,-0.5558338136645542,-0.5558338136645542,-0.5558338136645542,-0.5558338136645542,-0.5671180486679077,-0.5366211533546448,-0.5538778305053711,-0.5502093434333801,-0.5491209030151367,-0.5682228207588196,-0.5309240818023682,-0.5870223045349121,-0.5271462202072144,-0.5592175722122192,-0.594255805015564,-0.6001226305961609,-0.5736571550369263,-0.578250527381897,-0.5962808132171631,-0.5692373514175415,-0.6003033518791199,-0.5832950472831726,-0.5893213152885437,-0.5954364538192749
6121.0,122.419,26.4744726,215.1421356,386.9399658,586538.9500412,26.5321455,215.0929381,386.94,586651.968,4.4196648,-3.8056815,0.0011392,22800.0,0.0001931999999999,0.0002674,3.419999999999992e-05,0.0,4.42992499999999,-2.9250000000092498,-3.815924999999965,-9.943750000118712,0.0114749999994501,3.725000000187606,22800.3387499979,55.799999245235085,0.002,0.1425125122070312,-1.0684921264648437,-0.3713882446289062,6.0,10.0,180.0,-0.5703124999999999,-4.5947267,-0.3056642,-1.4591308,-18.125559527644235,-220.8878802095544,52.97201186177772,221.64228818540704,350.6250000000001,-0.5703124999999999,-0.5490737978044689,-0.5490737978044689,-0.5490737978044689,-0.5490737978044689,-0.5490737978044689,-0.5490737978044689,-0.5490737978044689,-0.5490737978044689,-0.5490737978044689,-0.5490737978044689,-0.5674193501472473,-0.5368375778198242,-0.5457633137702942,-0.5480308532714844,-0.5421509742736816,-0.5613290667533875,-0.5255200266838074,-0.5808820724487305,-0.5262384414672852,-0.5560040473937988,-0.5878013372421265,-0.5935584306716919,-0.5674389004707336,-0.5712681412696838,-0.5898617506027222,-0.5628965497016907,-0.5938977003097534,-0.5769854187965393,-0.5826858878135681,-0.5888161659240723
6122.0,122.439,26.562406200000005,215.0657538,386.940041,586994.9513918,26.6201556,215.0163536,386.94,587107.968,4.4077685,-3.8289935,-0.0013672999999999,22800.0,0.0005999999999999,0.0004455,-4.100000000000009e-05,0.0,4.394800000000121,2.5687499999981527,-3.833224999999629,9.393750000086245,0.0107500000012805,-4.456250000117734,22800.098424998578,-124.46249966157848,0.002,0.1245407104492187,-1.071630859375,-0.3699783325195312,6.0,10.0,180.0,-0.6035156999999999,-4.6782228,-0.3095704,-1.435034,-19.73127976382212,-220.6899401047772,52.95950593088886,221.58214409270352,354.30000000000007,-0.6035156999999999,-0.5755609899953996,-0.5755609899953996,-0.5755609899953996,-0.5755609899953996,-0.5755609899953996,-0.5755609899953996,-0.5755609899953996,-0.5755609899953996,-0.5755609899953996,-0.5755609899953996,-0.5842947363853455,-0.562992513179779,-0.5739374160766602,-0.5618465542793274,-0.5697712898254395,-0.5779741406440735,-0.5397813320159912,-0.6023241877555847,-0.5476887822151184,-0.5815137624740601,-0.6144788861274719,-0.6204169988632202,-0.5939605236053467,-0.5978958010673523,-0.6166427731513977,-0.5893341898918152,-0.6204946041107178,-0.6036324501037598,-0.6092824935913086,-0.6155123710632324
6123.0,122.459,26.6506135,214.9892049,386.9400303,587450.9506133001,26.7076548,214.9391855,386.94,587563.9680000001,4.3696123,-3.8660894,-0.0010286999999999,22800.0,0.0002245999999999,0.0002051,-3.030000000000009e-05,0.0,4.384499999999925,-7.025000000005024,-3.8364500000000135,-1.2749999999783768,-0.0173500000002491,-4.031250000124942,22799.46325000201,-21.456248941805825,0.002,0.1568099975585937,-1.0816131591796876,-0.385260009765625,6.0,10.0,180.0,-0.5498045999999999,-4.6396484,-0.3115236,-1.4396483000000002,-20.70963988191106,-220.5024700523886,52.939252965444425,221.48107204635176,351.2250000000001,-0.5498045999999999,-0.524779487733908,-0.524779487733908,-0.524779487733908,-0.524779487733908,-0.524779487733908,-0.524779487733908,-0.524779487733908,-0.524779487733908,-0.524779487733908,-0.524779487733908,-0.5381352305412292,-0.5017764568328857,-0.5194525122642517,-0.507970929145813,-0.5162651538848877,-0.5287100672721863,-0.49980270862579346,-0.5528291463851929,-0.49558117985725403,-0.525766134262085,-0.5635380744934082,-0.5690779089927673,-0.5431087613105774,-0.5461152791976929,-0.5657464265823364,-0.5383873581886292,-0.5696700215339661,-0.5529008507728577,-0.5581758618354797,-0.5642956495285034
6124.0,122.479,26.7378077,214.911583,386.9399423,587906.9477066,26.7946392,214.8614376,386.94,588019.968,4.347961,-3.8866421,0.0019205,22800.0,0.0003498999999999,0.0004557,5.769999999999992e-05,0.0,4.363274999999955,6.168750000012855,-3.891074999999944,-7.324999999980264,-0.0046499999996285,6.656249999892339,22800.11559999839,128.74999956696047,0.002,0.1699676513671875,-1.0612777709960937,-0.377679443359375,6.0,10.0,180.0,-0.5859374999999999,-4.7041015,-0.307129,-1.463745,-22.25881994095553,-220.5657350261943,52.98012648272221,221.69553602317583,350.6250000000001,-0.5859374999999999,-0.591260851358482,-0.591260851358482,-0.591260851358482,-0.591260851358482,-0.591260851358482,-0.591260851358482,-0.591260851358482,-0.591260851358482,-0.591260851358482,-0.591260851358482,-0.6018882989883423,-0.5774409174919128,-0.589134931564331,-0.5920454263687134,-0.5852136611938477,-0.6041984558105469,-0.5635926723480225,-0.6209919452667236,-0.5618671774864197,-0.5943642854690552,-0.6309139132499695,-0.6367411613464355,-0.6101264953613281,-0.6137391924858093,-0.6330953240394592,-0.6054522395133972,-0.636836588382721,-0.6201580166816711,-0.6253347396850586,-0.6317366361618042
6125.0,122.49899999999998,26.8246231,214.8334366,386.9399892,588362.9495377,26.881105,214.7831135,386.94,588475.968,4.321610300000001,-3.9087213,0.0003711,22800.0,0.0003375999999999,0.0006522,1.0799999999999912e-05,0.0,4.301775000000063,-7.687499999997707,-3.935325000000489,-3.6062500001321496,0.0139249999989488,1.2187500001203944,22800.27007500176,-25.756251125105337,0.002,0.1685394287109375,-1.0571807861328124,-0.3734405517578125,6.0,10.0,180.0,-0.6660157,-4.6835938,-0.3051758,-1.4565671999999998,-24.442909970477764,-220.23036751309715,52.96006324136111,221.59826801158795,350.7000000000001,-0.6660157,-0.5168151737984322,-0.5168151737984322,-0.5168151737984322,-0.5168151737984322,-0.5168151737984322,-0.5168151737984322,-0.5168151737984322,-0.5168151737984322,-0.5168151737984322,-0.5168151737984322,-0.5344093441963196,-0.5046166777610779,-0.5118088126182556,-0.5097705721855164,-0.509738564491272,-0.5287303924560547,-0.4916655123233795,-0.5491949915885925,-0.49515825510025024,-0.5249431133270264,-0.5547501444816589,-0.560297429561615,-0.5335281491279602,-0.5371308922767639,-0.5567799806594849,-0.5290030241012573,-0.5607410073280334,-0.5440583825111389,-0.54920494556427,-0.5551229119300842
6126.0,122.51899999999998,26.9109045,214.7550323,386.9400488,588818.9521241,26.9671057,214.7042775,386.94,588931.968,4.3038104,-3.9323997,-0.0016275999999999,22800.0,0.0003435999999999,0.0005354,-4.88000000000001e-05,0.0,4.344225000000002,5.300000000007996,-3.922599999999932,7.199999999940587,0.0061250000001678,-5.91874999997799,22800.149925000733,-133.03750019983636,0.002,0.1521133422851562,-1.0662368774414062,-0.3725814819335937,6.0,10.0,180.0,-0.6201171999999999,-4.6904297,-0.310547,-1.4555419,-24.82045498523888,-220.44468375654856,53.00803162068056,221.84563400579395,350.7000000000001,-0.6201171999999999,-0.583863359715577,-0.583863359715577,-0.583863359715577,-0.583863359715577,-0.583863359715577,-0.583863359715577,-0.583863359715577,-0.583863359715577,-0.583863359715577,-0.583863359715577,-0.5920519828796387,-0.5686731338500977,-0.580721914768219,-0.5691913962364197,-0.5766103267669678,-0.5840075612068176,-0.5482596158981323,-0.6091650128364563,-0.556026816368103,-0.5850220918655396,-0.6241751909255981,-0.6297361254692078,-0.6036844849586487,-0.6061132550239563,-0.6263826489448547,-0.5989651083946228,-0.6301623582839966,-0.6136619448661804,-0.6182185411453247,-0.6247214078903198
