Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5283.0,105.65900000000002,-28.6479219,298.50376650000004,386.5460088,329667.0366729,-28.648025,298.628568,386.54599,329762.779484,-0.0034375,9.6000508,-0.0006573,19200.0,-0.0001030999999999,1.5000000000014108e-06,-1.8800000000000003e-05,0.0,-0.00119999999999,-1.5749999999759254,9.57202499999994,0.7374999999143483,-0.005625000000009,1.1499999999387,19200.22202500113,-25.7499996222381,0.002,-3.371026611328125,1.7014044189453126,-0.9145050048828124,6.0,10.0,180.0,-0.4873046000000005,-6.3256836,-0.1269532,-3.2156248999999995,654.2685489588496,372.4292510998264,167.0591447124036,752.8423216168269,573.7500000000001,-0.4873046000000005,-0.4201778983551644,-0.4201778983551644,-0.4201778983551644,-0.4201778983551644,-0.4201778983551644,-0.4201778983551644,-0.4201778983551644,-0.4201778983551644,-0.4201778983551644,-0.4201778983551644,-0.419464647769928,-0.4158056378364563,-0.4015939235687256,-0.4195592999458313,-0.40432265400886536,-0.4109848439693451,-0.42405593395233154,-0.42012012004852295,-0.42218703031539917,-0.3863492012023926,-0.4383973181247711,-0.4339626431465149,-0.4286351501941681,-0.43616414070129395,-0.4351051449775696,-0.4154551029205322,-0.4537425637245178,-0.4273756444454193,-0.41724568605422974,-0.41885077953338623
5284.0,105.679,-28.6479393,298.6960106,386.5459891,330051.0393966,-28.648025,298.820568,386.54599,330146.779484,-0.0028529,9.5919129,2.629999999999768e-05,19200.0,-8.569999999999726e-05,-0.0002425999999999,8.999999999999894e-07,0.0,0.0016750000000342,-2.3250000000141453,9.608624999999904,-0.7312499999301281,-0.0007249999995906,2.512499999696161,19199.63834999944,-94.418750086223,0.002,-3.353424072265625,1.756190185546875,-0.917188720703125,6.0,10.0,180.0,-0.4843749000000005,-6.2363281,-0.1274414,-3.2053709999999995,654.5147744794248,372.8971255499132,167.16307235620178,753.2876608084134,575.4000000000001,-0.4843749000000005,-0.42044648746984203,-0.42044648746984203,-0.42044648746984203,-0.42044648746984203,-0.42044648746984203,-0.42044648746984203,-0.42044648746984203,-0.42044648746984203,-0.42044648746984203,-0.42044648746984203,-0.4140189588069916,-0.4133877754211426,-0.39744311571121216,-0.4152775704860687,-0.4004918932914734,-0.4057677388191223,-0.420010507106781,-0.416238009929657,-0.4169017970561981,-0.3796798288822174,-0.43580207228660583,-0.4310845732688904,-0.42657655477523804,-0.43353044986724854,-0.43224430084228516,-0.41345417499542236,-0.4511364996433258,-0.4249798655509949,-0.41495752334594727,-0.41600844264030457
5285.0,105.699,-28.6479189,298.8878057,386.5459659,330435.03573460004,-28.648025,299.012568,386.54599,330530.779484,-0.0035351,9.5987486,0.0008059999999999,19200.0,-0.0001060999999999,-3.739999999999856e-05,2.409999999999999e-05,0.0,0.0046499999999838,-1.343750000004664,9.58887500000003,5.250000000245336,-0.0046250000011127,1.4000000000180537,19199.6040500002,34.33124984450988,0.002,-3.3523016357421875,1.7805194091796874,-0.913782958984375,6.0,10.0,180.0,-0.4770507000000004,-6.282714799999999,-0.128418,-3.2315186,654.4683872397125,372.7110627749566,167.1325361781009,753.1553304042068,577.1250000000001,-0.4770507000000004,-0.42039588707871456,-0.42039588707871456,-0.42039588707871456,-0.42039588707871456,-0.42039588707871456,-0.42039588707871456,-0.42039588707871456,-0.42039588707871456,-0.42039588707871456,-0.42039588707871456,-0.41706910729408264,-0.41844290494918823,-0.402102530002594,-0.42105022072792053,-0.40558162331581116,-0.4136088490486145,-0.42327505350112915,-0.4194396436214447,-0.42217525839805603,-0.3844752013683319,-0.442111998796463,-0.43718385696411133,-0.4331354796886444,-0.4398110508918762,-0.43847349286079407,-0.42022496461868286,-0.457380473613739,-0.4312328100204468,-0.4215261936187744,-0.4222678542137146
5286.0,105.719,-28.6479269,299.0796934,386.5460283000001,330819.0331024,-28.648051599999995,299.2045688,386.54599,330914.77948399994,-0.0091675,9.6026469,-0.0012774,19200.0,-9.819999999999724e-05,7.490000000000141e-05,-3.830000000000001e-05,0.0,-0.0212499999999948,-1.8249999999886648,9.556424999999535,2.5687499999094143,0.0129250000000524,-3.724999999121792,19200.05034999922,12.874999811284942,0.002,-3.2905322265625,1.8138702392578123,-0.9311993408203124,6.0,10.0,180.0,-0.4609376000000004,-6.2900391,-0.1259768,-3.2643312,653.5661936198562,372.9790313874783,166.97976808905045,752.5046652021034,580.0500000000001,-0.4609376000000004,-0.4194117511326967,-0.4194117511326967,-0.4194117511326967,-0.4194117511326967,-0.4194117511326967,-0.4194117511326967,-0.4194117511326967,-0.4194117511326967,-0.4194117511326967,-0.4194117511326967,-0.4183146357536316,-0.41646718978881836,-0.4009907841682434,-0.41497623920440674,-0.4070165455341339,-0.4136010706424713,-0.42166784405708313,-0.4176080524921417,-0.4230004549026489,-0.3836098611354828,-0.4378248453140259,-0.4327651858329773,-0.42824289202690125,-0.43602538108825684,-0.43380460143089294,-0.4156011641025543,-0.4529474675655365,-0.4264135956764221,-0.41751277446746826,-0.4177978038787842
5287.0,105.739,-28.6481983,299.2713564,386.5460089,331203.0334228,-28.6482239,299.39657939999995,386.54599,331298.779484,0.0063649,9.614506,-0.0006265,19200.0,8.490000000000274e-05,0.0004145,-1.890000000000001e-05,0.0,-0.0129249999999636,-0.2437500000063394,9.639624999999796,8.112500000123646,-0.0007250000010117,-0.9812500007200242,19199.89585000003,115.87500011966912,0.002,-3.373536376953125,1.858310546875,-0.8953369140625,6.0,10.0,180.0,-0.4589844000000004,-6.3530274,-0.1313477,-3.249463,654.2350968099281,374.1680156937392,167.25288404452522,753.6753326010517,581.7,-0.4589844000000004,-0.420141407892917,-0.420141407892917,-0.420141407892917,-0.420141407892917,-0.420141407892917,-0.420141407892917,-0.420141407892917,-0.420141407892917,-0.420141407892917,-0.420141407892917,-0.4251171946525574,-0.4247252345085144,-0.41122305393218994,-0.42454203963279724,-0.4198399484157562,-0.42897915840148926,-0.4301767647266388,-0.4278995990753174,-0.43515801429748535,-0.3931061029434204,-0.44679054617881775,-0.4416399598121643,-0.43676885962486267,-0.4454745054244995,-0.44248172640800476,-0.42441490292549133,-0.4620436131954193,-0.43439993262290955,-0.42649704217910767,-0.4269604980945587
5288.0,105.759,-28.6480068,299.46397549999995,386.5459844,331587.03367439995,-28.6467485,299.5885703,386.54599,331682.779484,0.1772668999999999,9.5908464,0.0001874999999999,19200.0,-7.269999999999725e-05,-0.0001929999999999,5.59999999999999e-06,0.0,0.0542000000000264,9.756250000014765,9.61597499999982,0.187499999526608,-0.0117249999988189,-0.7312499995748567,19199.930199999653,-72.94999995781691,0.002,-3.4050836181640625,1.900147705078125,-0.9155596923828124,6.0,10.0,180.0,-0.5908204000000005,-6.2607423,-0.1308595,-3.2684326,655.594548404964,372.0880078468696,167.2909420222626,753.8306663005258,577.2,-0.5908204000000005,-0.42162433256906295,-0.42162433256906295,-0.42162433256906295,-0.42162433256906295,-0.42162433256906295,-0.42162433256906295,-0.42162433256906295,-0.42162433256906295,-0.42162433256906295,-0.42162433256906295,-0.5027462244033813,-0.4975433945655823,-0.4814736247062683,-0.4981403648853302,-0.49095770716667175,-0.5068908929824829,-0.5053180456161499,-0.5027581453323364,-0.5200166702270508,-0.4687367081642151,-0.5053950548171997,-0.5000724196434021,-0.4956865608692169,-0.5037436485290527,-0.5017321109771729,-0.4839429557323456,-0.5207425951957703,-0.4928576946258545,-0.4847583770751953,-0.48636412620544434
5289.0,105.779,-28.6441826,299.6560282,386.5460018,331971.0310426,-28.6398158,299.780405,386.54599,332066.779484,0.5002383,9.5744826,-0.0003976,19200.0,-0.0009274999999999,-0.0002880999999999,-1.1800000000000007e-05,0.0,0.3481499999999471,19.712499999990893,9.604250000001002,-3.181249999784086,-0.0044000000002597,-0.1750000002687102,19200.084700000298,102.9875002133136,0.002,-3.433533935546875,1.8683746337890623,-0.9164569091796876,6.0,10.0,180.0,-0.8232422000000005,-6.2675782,-0.1323244,-3.2766359,661.692774202482,360.7890039234348,167.2864710111313,753.7733331502629,578.3250000000002,-0.8232422000000005,-1.384966735545178,-1.384966735545178,-1.384966735545178,-1.384966735545178,-1.384966735545178,-1.384966735545178,-1.384966735545178,-1.384966735545178,-1.384966735545178,-1.384966735545178,-0.6063952445983887,-0.5950284004211426,-0.5794402360916138,-0.5965421795845032,-0.5897917747497559,-0.6154535412788391,-0.6046655774116516,-0.6006712317466736,-0.6259292960166931,-0.5748412609100342,-0.5903730988502502,-0.5830811858177185,-0.5873451232910156,-0.582978367805481,-0.59063321352005,-0.578534722328186,-0.6058173179626465,-0.5855421423912048,-0.5688422322273254,-0.5727892518043518
5290.0,105.799,-28.6335265,299.8477129,386.5459404,332355.0314316,-28.6254079,299.9718362,386.54599,332450.77948399994,0.8361801,9.5483555,0.0016524999999999,19200.0,-0.0020916999999999,-0.0002465999999999,4.959999999999999e-05,0.0,0.7150750000000095,18.381249999999103,9.56372499999958,-2.681249999625379,0.0009749999989594,4.025000000140722,19200.01602500124,4.293749953032238,0.002,-3.52951171875,1.7867962646484374,-0.9293804931640623,6.0,10.0,180.0,-0.9716797000000004,-6.2685546,-0.126953,-3.2863769,670.925887101241,341.8425019617174,167.19973550556566,753.3431665751315,579.3000000000001,-0.9716797000000004,-1.3902012084406912,-1.3902012084406912,-1.3902012084406912,-1.3902012084406912,-1.3902012084406912,-1.3902012084406912,-1.3902012084406912,-1.3902012084406912,-1.3902012084406912,-1.3902012084406912,-0.6517389416694641,-0.6367970705032349,-0.6193478107452393,-0.6353073716163635,-0.6278828382492065,-0.6672338843345642,-0.6468859910964966,-0.6380337476730347,-0.6661282777786255,-0.6160877346992493,-0.6469473242759705,-0.6348775029182434,-0.6632395386695862,-0.6250871419906616,-0.6543821096420288,-0.6607179641723633,-0.6603708863258362,-0.6691060066223145,-0.6263571381568909,-0.6275351047515869
5291.0,105.819,-28.6158,300.0386055,386.5459756,332739.0314087,-28.6036251,300.16257310000003,386.54599,332834.779484,1.1785154,9.5174578,0.0004811999999999,19200.0,-0.0028080999999999,8.100000000000143e-05,1.4399999999999994e-05,0.0,1.0470999999999897,18.487499999997304,9.56690000000009,-1.0375000002227353,0.0007500000009486,1.4000000000180537,19199.99884999997,81.54374991147196,0.002,-3.5547265625,1.6459271240234374,-0.9107769775390624,6.0,10.0,180.0,-1.0688477000000003,-6.2861328,-0.1269532,-3.2894531,681.3154435506206,321.0387509808587,167.29736775278283,753.6985832875657,574.8000000000001,-1.0688477000000003,-1.4039422772076628,-1.4039422772076628,-1.4039422772076628,-1.4039422772076628,-1.4039422772076628,-1.4039422772076628,-1.4039422772076628,-1.4039422772076628,-1.4039422772076628,-1.4039422772076628,-0.7093934416770935,-0.6987461447715759,-0.6713618636131287,-0.6912334561347961,-0.677679181098938,-0.7217907905578613,-0.7022440433502197,-0.6838099956512451,-0.7195345759391785,-0.6693571209907532,-0.7406654953956604,-0.72062087059021,-0.8031999468803406,-0.6932836771011353,-0.7578334808349609,-0.8109158873558044,-0.74923175573349,-0.821685791015625,-0.7278496623039246,-0.7132142186164856
5292.0,105.839,-28.5912803,300.2293896,386.5459287,333123.0308366,-28.574535500000003,300.352333,386.54599,333218.779484,1.5370146999999998,9.4496804,0.0020437999999999,19200.0,-0.0029833999999999,-0.0002765999999999,6.13e-05,0.0,1.412625000000034,19.225000000000467,9.48117500000052,-11.293750000263003,0.0004750000002218,7.081250000240402,19200.204849999864,-60.08125019423314,0.002,-3.6005767822265624,1.5775335693359376,-0.9175152587890624,6.0,10.0,180.0,-1.1879883000000004,-6.1386718,-0.1259766,-3.2991942,691.5387217753103,296.4848754904293,167.1856838763914,753.1527916437828,575.9250000000002,-1.1879883000000004,-1.4209567334688642,-1.4209567334688642,-1.4209567334688642,-1.4209567334688642,-1.4209567334688642,-1.4209567334688642,-1.4209567334688642,-1.4209567334688642,-1.4209567334688642,-1.4209567334688642,-0.7871989607810974,-0.7950717806816101,-0.7438243627548218,-0.7635332942008972,-0.7580525875091553,-0.7951316237449646,-0.7796198129653931,-0.7538156509399414,-0.8005226254463196,-0.746198296546936,-0.8745988011360168,-0.8432118892669678,-1.0171414613723755,-0.7842115759849548,-0.905842125415802,-1.0367437601089478,-0.8761069178581238,-1.0456397533416748,-0.8811433911323547,-0.8331003189086914
5293.0,105.859,-28.5592598,300.4183564,386.5459736,333507.0303331,-28.5381827,300.540836,386.54599,333602.779484,1.8861593,9.392703,0.0005462999999999,19200.0,-0.0033667999999999,0.0001081,1.6400000000000006e-05,0.0,1.7910249999999015,21.06250000000196,9.449224999998762,2.0812500000744194,0.0163749999998685,-1.5874999998999328,19200.10182499973,64.36875009978539,0.002,-3.639697265625,1.3331268310546875,-0.948460693359375,6.0,10.0,180.0,-1.2260742000000004,-6.1015624,-0.121582,-3.301245,702.1703608876551,270.6624377452147,167.26284193819572,753.4163958218915,576.9000000000001,-1.2260742000000004,-1.4441822163235958,-1.4441822163235958,-1.4441822163235958,-1.4441822163235958,-1.4441822163235958,-1.4441822163235958,-1.4441822163235958,-1.4441822163235958,-1.4441822163235958,-1.4441822163235958,-0.893150806427002,-0.9268699288368225,-0.8443912863731384,-0.8637284636497498,-0.8669188022613525,-0.8973460793495178,-0.881816029548645,-0.8507454991340637,-0.9176070690155029,-0.8533216714859009,-1.0532366037368774,-1.0078234672546387,-1.2602368593215942,-0.9021555781364441,-1.100940465927124,-1.2867286205291748,-1.0461328029632568,-1.3023886680603027,-1.0878040790557861,-0.9956442713737488
5294.0,105.879,-28.5201532,300.6060732,386.5460078,333891.0362152,-28.494619900000004,300.7278046,386.54599,333986.77948399994,2.2376846,9.3184067,-0.0005929,19200.0,-0.0035904999999999,0.0003885,-1.7800000000000002e-05,0.0,2.121075000000072,15.250000000022164,9.314950000000977,-4.281250000204295,0.0044000000002597,-2.568750000619957,19200.41084999976,-47.19999997167033,0.002,-3.649017333984375,1.16384033203125,-0.915902099609375,6.0,10.0,180.0,-1.2749021000000007,-6.1284179000000005,-0.1225586,-3.2463868,710.7576804438276,243.7477188726073,167.0314209690979,752.3656979109458,577.8750000000001,-1.2749021000000007,-1.4253112300732051,-1.4253112300732051,-1.4253112300732051,-1.4253112300732051,-1.4253112300732051,-1.4253112300732051,-1.4253112300732051,-1.4253112300732051,-1.4253112300732051,-1.4253112300732051,-0.9732356071472168,-1.0396229028701782,-0.9137966632843018,-0.9273860454559326,-0.9532895088195801,-0.9660101532936096,-0.9535571336746216,-0.9176233410835266,-1.01503324508667,-0.9259350299835205,-1.207633137702942,-1.1499168872833252,-1.38357675075531,-0.9953981041908264,-1.2585300207138062,-1.39766263961792,-1.1939669847488403,-1.4515304565429688,-1.2573487758636475,-1.1366647481918335
5295.0,105.899,-28.4743818,300.792335,386.5460263,334275.0371535,-28.4439113,300.91296300000005,386.54599,334370.779484,2.6031924,9.2245255,-0.0012123,19200.0,-0.0032903999999999,0.0004927,-3.63e-05,0.0,2.470950000000016,19.112499999995844,9.298350000000257,-9.087499999438364,0.0092499999993833,-3.168749999815645,19199.913050000032,-12.875000174861636,0.002,-3.687589721679688,1.0652301025390625,-0.918172607421875,6.0,10.0,180.0,-1.4194336000000003,-6.0893554000000005,-0.1245116,-3.2335694000000004,719.7288402219137,218.14335943630363,167.20121048454894,753.0368489554728,579.5250000000001,-1.4194336000000003,-1.457047072982761,-1.457047072982761,-1.457047072982761,-1.457047072982761,-1.457047072982761,-1.457047072982761,-1.457047072982761,-1.457047072982761,-1.457047072982761,-1.457047072982761,-1.1281917095184326,-1.23615300655365,-1.0588924884796143,-1.0799775123596191,-1.1201720237731934,-1.1055132150650024,-1.0978388786315918,-1.0682545900344849,-1.1998324394226074,-1.0819443464279175,-1.393850564956665,-1.3343987464904785,-1.463592529296875,-1.1550191640853882,-1.4169062376022339,-1.4607090950012207,-1.3810479640960693,-1.5474554300308228,-1.423532485961914,-1.3124123811721802
5296.0,105.919,-28.4213778,300.9767548,386.5460352,334659.0376801,-28.3861317,301.09603819999995,386.54599,334754.779484,2.9609823000000004,9.1149151,-0.0015052,19200.0,-0.0031016999999999,0.0005326,-4.51e-05,0.0,2.842050000000018,19.468749999984578,9.157924999999524,-5.6750000005934,-0.0136499999996431,-6.837500000145269,19200.17050000024,-77.25624964212184,0.002,-3.7625103759765626,0.9751934814453124,-0.922261962890625,6.0,10.0,180.0,-1.5097656000000004,-6.0180665,-0.1289064,-3.2361329,727.3449201109569,189.82067971815184,167.15010524227446,752.7659244777365,575.0250000000001,-1.5097656000000004,-1.469275400765885,-1.469275400765885,-1.469275400765885,-1.469275400765885,-1.469275400765885,-1.469275400765885,-1.469275400765885,-1.469275400765885,-1.469275400765885,-1.469275400765885,-1.2830085754394531,-1.4058984518051147,-1.2037335634231567,-1.2185006141662598,-1.2987005710601807,-1.2353249788284302,-1.2480053901672363,-1.2158479690551758,-1.3867055177688599,-1.236477255821228,-1.5032323598861694,-1.455924391746521,-1.4845480918884277,-1.2984755039215088,-1.4813055992126465,-1.478072166442871,-1.4988577365875244,-1.558336853981018,-1.4942573308944702,-1.4104434251785278
5297.0,105.939,-28.3608232,301.1588839,386.5459882,335043.037108,-28.3213665,301.2767602,386.54599,335138.779484,3.2973018,8.9956606,5.7099999999997776e-05,19200.0,-0.0034215999999999,0.0006855,1.8000000000000086e-06,0.0,3.210925000000042,15.31875000000402,9.049600000000169,-9.037499999919874,-0.0083000000003607,-0.6062500002457227,19199.913050000032,-30.03750025516492,0.002,-3.817443237304688,0.770439453125,-0.94784423828125,6.0,10.0,180.0,-1.4873048000000006,-5.9990235,-0.1269530999999999,-3.2479249,734.3019600554785,160.98833985907592,167.18205262113725,752.8564622388683,576.6750000000001,-1.4873048000000006,-1.4574483141754218,-1.4574483141754218,-1.4574483141754218,-1.4574483141754218,-1.4574483141754218,-1.4574483141754218,-1.4574483141754218,-1.4574483141754218,-1.4574483141754218,-1.4574483141754218,-1.3963679075241089,-1.5077649354934692,-1.3200122117996216,-1.3342119455337524,-1.441304326057434,-1.3256372213363647,-1.363912582397461,-1.3437381982803345,-1.5153940916061401,-1.3624718189239502,-1.5258206129074097,-1.497631549835205,-1.4798496961593628,-1.4015496969223022,-1.4786369800567627,-1.4757211208343506,-1.5313873291015625,-1.5294504165649414,-1.493391513824463,-1.4300861358642578
5298.0,105.959,-28.2933926,301.3385284,386.5459777,335427.0383209,-28.249710800000003,301.4548626,386.54599,335522.77948399994,3.6311757,8.8644308,0.0004154999999999,19200.0,-0.0036640999999999,0.0008759,1.230000000000001e-05,0.0,3.5446999999998674,17.518750000000672,8.900124999999548,-12.699999999910004,-0.0104999999990695,4.087499999982924,19200.05032499903,-51.49374992459197,0.002,-3.800358276367188,0.602586669921875,-0.92005126953125,6.0,10.0,180.0,-1.4594728000000006,-5.9667969,-0.1259767,-3.2284424,739.6449800277393,132.13216992953795,167.10402631056863,752.4842311194341,578.4000000000001,-1.4594728000000006,-1.4765314021669826,-1.4765314021669826,-1.4765314021669826,-1.4765314021669826,-1.4765314021669826,-1.4765314021669826,-1.4765314021669826,-1.4765314021669826,-1.4765314021669826,-1.4765314021669826,-1.5206372737884521,-1.5830014944076538,-1.4521273374557495,-1.4647184610366821,-1.5764117240905762,-1.4274667501449585,-1.5008022785186768,-1.4947607517242432,-1.6272389888763428,-1.5105823278427124,-1.542825698852539,-1.5316247940063477,-1.5081952810287476,-1.5004935264587402,-1.502121090888977,-1.5051630735397339,-1.554055094718933,-1.5373575687408447,-1.510175347328186,-1.4622974395751953
5299.0,105.979,-28.2191464,301.5153368,386.5459921,335811.0389846,-28.1712708,301.6300829,386.54599,335906.779484,3.9608131,8.724302699999999,-0.0001047,19200.0,-0.0038676999999999,0.0011902,-2.099999999999992e-06,0.0,3.869850000000064,12.87500000002326,8.777850000001308,-7.4375000000515,0.0026749999989306,4.087500000338196,19199.67270000052,-55.7937499251042,0.002,-3.8250701904296873,0.503284912109375,-0.9033514404296876,6.0,10.0,180.0,-1.4423829000000006,-5.987792799999999,-0.128418,-3.2345948,744.1599900138697,104.27058496476896,167.1200131552843,752.5241155597171,577.9500000000002,-1.4423829000000006,-1.459240193338693,-1.459240193338693,-1.459240193338693,-1.459240193338693,-1.459240193338693,-1.459240193338693,-1.459240193338693,-1.459240193338693,-1.459240193338693,-1.459240193338693,-1.5641956329345703,-1.563707947731018,-1.5161184072494507,-1.511459469795227,-1.6105995178222656,-1.4616186618804932,-1.5629647970199585,-1.5652334690093994,-1.6335846185684204,-1.580082654953003,-1.514641284942627,-1.513608455657959,-1.4968024492263794,-1.5213267803192139,-1.4956754446029663,-1.4934701919555664,-1.526620626449585,-1.5159982442855835,-1.4925874471664429,-1.4602025747299194
