Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3805.0,76.099,17.4165303,199.5489199,386.5459805,350749.7457566,17.292201,199.5378903,386.545971,350844.37948400003,-9.5721615,-0.7319397999999968,-0.0003277999999999,19200.0,0.0001133999999999,-0.0016171999999999,-9.799999999999949e-06,0.0,-9.621800000000036,-0.4937499999968437,-0.7517249999999365,8.174999999965848,0.0141499999998018,-0.968750000041041,19200.050350000674,-42.91250006652772,0.002,2.024599609375,3.2442291259765623,-0.8993975830078125,6.0,10.0,180.0,0.9599610000000002,-5.5815429000000005,-0.1127929999999999,-3.2304932,-432.0096615897764,619.3449889373045,167.37260668112822,755.2965766270606,488.3250000000001,0.9599610000000002,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0055677890777588,1.0081146955490112,0.973044753074646,0.9968090653419495,0.997931957244873,1.0003821849822998,1.0048636198043823,0.9958045482635498,0.9708220362663269,0.9402886629104614,0.9880709648132324,0.961624801158905,0.9927248358726501,1.0097039937973022,0.9916169047355652,0.9698654413223267,0.993035078048706,0.9836090803146362,0.986407458782196,0.9924601316452026
3806.0,76.119,17.2249032,199.5349619,386.5460459,351133.7454591,17.1005895,199.5257374,386.545971,351228.37948400003,-9.5764134,-0.5919432999999967,-0.0025090999999999,19200.0,0.0002536999999999,-0.001642,-7.529999999999995e-05,0.0,-9.512199999999993,2.568750000020444,-0.634024999999383,2.4374999998855174,0.0151500000001192,-6.656249999892339,19200.204849999864,17.162500080225435,0.002,1.984412841796875,3.353847045898437,-0.898331298828125,6.0,10.0,180.0,0.9599609000000004,-5.564453,-0.1157226999999999,-3.2253663,-422.1893307948882,624.2139944686522,167.0023033405641,753.7447883135303,490.5000000000001,0.9599609000000004,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9688116908073425,0.9736873507499695,0.94405198097229,0.9637661576271057,0.9637219905853271,0.9710089564323425,0.9740985035896301,0.9645737409591675,0.9438106417655945,0.9089128971099854,0.9583730697631836,0.932353138923645,0.9618966579437256,0.9811989068984985,0.9616355299949646,0.9390221834182739,0.9630714654922485,0.9537195563316345,0.9573953151702881,0.9631929397583008
3807.0,76.139,17.0335422,199.5236542,386.5459806,351517.74296420004,16.908819700000002,199.5164026,386.545971,351612.37948400003,-9.5936133,-0.4463079999999967,-0.0003281999999999,19200.0,-5.640000000000072e-05,-0.0015012,-9.799999999999943e-06,0.0,-9.63597500000004,-0.3062500000039421,-0.4756000000000426,8.793750000002376,-0.0046499999996285,-0.2500000000793534,19199.82717499952,-42.9125004303256,0.002,1.9055914306640624,3.360389404296875,-0.916563720703125,6.0,10.0,180.0,0.9653320000000004,-5.5776369,-0.1171873999999999,-3.2576660000000004,-413.7501653974441,631.3989972343261,167.29815167028204,755.0478941567651,489.22500000000014,0.9653320000000004,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,0.9815167188644409,0.9785241484642029,0.947426974773407,0.9721431732177734,0.9698748588562012,0.972305953502655,0.981521487236023,0.9684674739837646,0.9470528960227966,0.9169565439224243,0.9667453765869141,0.9400367140769958,0.9717205762863159,0.9886589646339417,0.9702911972999573,0.9491199254989624,0.9718245267868042,0.9624526500701904,0.965313732624054,0.9712344408035278
3808.0,76.159,16.8416338,199.5154668,386.5460147,351901.7454132,16.716933700000002,199.5098874,386.545971,351996.379484,-9.5953242,-0.3106357999999968,-0.0014674999999999,19200.0,3.669999999999929e-05,-0.0016617,-4.3999999999999945e-05,0.0,-9.54960000000007,0.4312499999770196,-0.342524999999938,2.312500000201112,-0.0044000000002597,-5.306249999748047,19200.39370000013,-38.62499979739878,0.002,1.8676898193359373,3.331527099609375,-0.892734375,6.0,10.0,180.0,0.9750974000000004,-5.564941299999999,-0.1142577999999999,-3.2386963,-403.708082698722,636.689998617163,167.05907583514102,754.0584470783825,486.3000000000001,0.9750974000000004,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9584476351737976,0.9637364745140076,0.9325729608535767,0.9520849585533142,0.9535592794418335,0.9596236348152161,0.9631186127662659,0.9506361484527588,0.9299919009208679,0.8989008069038391,0.9496809244155884,0.9236317276954651,0.9535556435585022,0.9722921848297119,0.9529792666435242,0.9305406808853149,0.9544119834899902,0.9450497031211853,0.9487497806549072,0.9544731378555298
3809.0,76.179,16.6496524,199.5098535,386.546003,352285.7486861,16.5249727,199.5061932,386.545971,352380.37948400003,-9.5958594,-0.1667128999999968,-0.0010768999999999,19200.0,0.0001013999999999,-0.0015765,-3.239999999999995e-05,0.0,-9.620574999999931,3.293749999988556,-0.2099499999999921,5.381249999913962,-0.0041500000008909,-1.7187500002791012,19199.89585000003,-94.412499675023,0.002,1.869205322265625,3.3300604248046874,-0.8937847900390625,6.0,10.0,180.0,0.9565430000000004,-5.5800781,-0.1196288999999999,-3.2130615,-395.279041349361,642.8294993085815,167.2225379175705,754.7902235391913,483.2250000000001,0.9565430000000004,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9370819330215454,0.9354048371315002,0.9057633876800537,0.9250078797340393,0.9276028871536255,0.9312224984169006,0.9360082149505615,0.9246392250061035,0.9056596159934998,0.8759316205978394,0.9267517328262329,0.899994969367981,0.9314919710159302,0.9489383697509766,0.9302266836166382,0.9089473485946655,0.9318243265151978,0.9223752021789551,0.925647497177124,0.9313785433769226
3810.0,76.19899999999998,16.457802700000002,199.5071063,386.5459774,352669.74907529994,16.332978200000003,199.5053212,386.545971,352764.37948400003,-9.6007626,-0.0242523999999968,-0.0002301999999999,19200.0,-2.660000000000072e-05,-0.0015359,-6.999999999999942e-06,0.0,-9.576675000000012,-2.743749999956073,-0.0776500000007729,2.068749999928343,-0.0051249999998503,2.025000000216437,19199.86152499914,34.33749989191201,0.002,1.78759521484375,3.3815936279296874,-0.90031005859375,6.0,10.0,180.0,1.0068359000000002,-5.6044922,-0.1166992,-3.210498,-385.8710206746805,648.0067496542907,167.11176895878526,754.3481117695956,475.9500000000001,1.0068359000000002,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9535268545150757,0.952004611492157,0.9211013317108154,0.9417467713356018,0.9450483322143555,0.9448058605194092,0.9508106708526611,0.9362540245056152,0.916229784488678,0.8922989368438721,0.9469510316848755,0.9207626581192017,0.9510833024978638,0.9696640372276306,0.9502413272857666,0.9281719923019409,0.9517464637756348,0.9423578381538391,0.9460651278495789,0.9517912864685059
3811.0,76.21900000000001,16.2659326,199.5068876,386.5459932,353053.7496017,16.1409915,199.5072711,386.545971,353148.37948400003,-9.603538,0.1279928000000031,-0.0007513999999999,19200.0,-0.0001527,-0.0012015,-2.259999999999996e-05,0.0,-9.582999999999942,-1.2812500000069988,0.0400499999997805,4.887500000094747,-0.0085499999997296,-0.7312500002853994,19200.119000001,-103.00624999225474,0.002,1.745167236328125,3.41471435546875,-0.9107562255859376,6.0,10.0,180.0,0.9472656000000004,-5.7260743,-0.1157225999999999,-3.2043456,-377.2495103373402,652.9608748271453,167.08138447939265,754.2480558847979,473.3250000000001,0.9472656000000004,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.936348557472229,0.9354987740516663,0.907508134841919,0.9237126708030701,0.9291176795959473,0.9343494176864624,0.9353106617927551,0.9231297969818115,0.9024534821510315,0.8763465881347656,0.929924488067627,0.903505802154541,0.9343721866607666,0.9528222680091858,0.9333118200302124,0.9118074178695679,0.9348937273025513,0.9254370331764221,0.9291655421257019,0.9348644018173218
3812.0,76.239,16.075424899999998,199.5090392,386.54594140000006,353437.7486176,15.9628439,199.5115537,386.545971,353532.379484,-6.8691952,0.1912710000000032,0.0009741,19200.0,-0.001471,-0.0004196999999999,2.910000000000005e-05,0.0,-9.062250000000027,153.31874999998664,0.1384500000007449,-0.4937499999968509,-0.0012249999997493,1.212500000136174,19199.84437499952,107.28125016604682,0.002,1.5220855712890624,3.35517578125,-0.875606689453125,6.0,10.0,180.0,0.1821290000000003,-5.9379882,-0.1152342999999999,-3.2033201999999994,-360.9872551686701,651.2269374135726,164.85119223969633,744.7775279423989,480.4500000000001,0.1821290000000003,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.08834663778543472,0.035896942019462585,0.07795669883489609,0.047098081558942795,0.12850148975849152,0.08163823932409286,0.07873465120792389,0.1311686635017395,0.1392485797405243,0.05761262774467468,0.09415602684020996,0.06605857610702515,0.09693014621734619,0.11557644605636597,0.09688955545425415,0.07313594222068787,0.10044106841087341,0.09122523665428162,0.09631098806858063,0.09827786684036255
3813.0,76.259,15.9595039,199.5120528,386.5462794,353821.7613661,15.8965738,199.5123999,386.545971,353916.37948400003,-1.9035789,-0.2745254999999968,-0.0102888999999999,19200.0,-0.0346755,0.0006977,-0.0003084999999999,0.0,-1.9707250000000176,277.70624999999825,0.1498749999996107,-12.081250000051114,0.0293249999998579,1.7062500003106609,19201.61247500073,137.33749983649832,0.002,0.1142144775390625,2.3611090087890627,-0.480452880859375,6.0,10.0,180.0,-1.0551758999999996,-5.8203125,-0.1357422999999999,-3.1048827,-215.87512758433508,521.5344687067864,121.45059611984816,571.4787639711994,478.7250000000001,-1.0551758999999996,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.9521418213844299,-1.0399754047393799,-0.8928333520889282,-0.9972447752952576,-0.7902357578277588,-0.9615971446037292,-0.9222778081893921,-0.8123889565467834,-0.7399396896362305,-0.9272028207778931,-0.8540043830871582,-0.8527759313583374,-0.8774121403694153,-0.7806848287582397,-0.850277304649353,-0.8969178199768066,-0.8477072715759277,-0.8508056402206421,-0.8126737475395203,-0.8373552560806274
3814.0,76.279,15.936249099999998,199.5043789,386.5471347,354205.8295272,15.9090857,199.485032,386.545971,354300.37948400003,0.9391776,-3.2475603999999967,-0.0388048999999999,19200.0,-0.0417721,0.0044031,-0.001164,0.0,-1.003899999999991,117.06249999999808,-1.4462749999992752,-197.4499999999324,0.0073000000000433,-7.562500000091177,19204.3075499998,137.32499974131716,0.002,0.11964599609375,1.090054931640625,-0.1296429443359375,6.0,10.0,180.0,-0.1874999999999997,-4.450683700000001,-0.2475586,-2.475293,-285.55656379216754,328.9152343533932,97.62979805992408,475.98288198559976,478.5750000000001,-0.1874999999999997,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,-0.13864241540431976,-0.22423265874385834,-0.16932934522628784,-0.18971025943756104,-0.051772743463516235,-0.24639637768268585,-0.1314079761505127,-0.18643909692764282,0.04970001429319382,-0.16159406304359436,0.09539982676506042,0.11681237816810608,0.1740434169769287,0.13779890537261963,0.13030853867530823,0.14102965593338013,0.12702123820781708,0.1390625536441803,0.14668753743171692,0.10742606222629547
3815.0,76.299,15.9703066,199.4193527,386.5470126,354589.9158158,15.992056200000002,199.3605283,386.545971,354684.37948400003,3.8486822999999992,-6.861387599999996,-0.0347356999999999,19200.0,-0.0395185,0.0338016,-0.0010421999999999,0.0,4.469225000000021,131.47500000000312,-6.773425000000088,-109.31875000004256,0.0019749999992768,4.699999999857596,19204.290400000173,-51.49999997237101,0.002,0.4208355712890625,-0.1271710205078125,-0.0957330322265625,6.0,10.0,180.0,-1.1142577999999996,-4.226562599999999,-0.3447266,-1.6662598,-311.78678189608377,-141.85788282330338,125.89889902996204,587.8389409928,470.55000000000007,-1.1142577999999996,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.1721995323896408,-0.2076268345117569,-0.09425607323646545,-0.1629030555486679,-0.19486340880393982,-0.19965364038944244,-0.12267638742923737,-0.1970045268535614,-0.007317118346691132,-0.1855730563402176,-0.09775060415267944,-0.017754465341567993,0.008988708257675171,-0.1035492867231369,-0.08635702729225159,-0.024825334548950195,-0.0887499451637268,-0.09142312407493591,-0.01907844841480255,-0.1263328641653061
3816.0,76.319,16.0530106,199.2796982,386.5464374,354973.964888,16.0927471,199.1972406,386.545971,355068.379484,4.0079773,-7.480467399999997,-0.0155626,19200.0,-0.0249271,0.0242545,-0.0004668999999999,0.0,3.43972499999996,9.881249999987851,-7.159200000000254,-60.91250000022086,-0.0342000000003395,8.731249999982538,19200.08467499865,-120.16250002496744,0.002,1.44748291015625,-0.43092529296875,-0.2831341552734375,6.0,10.0,180.0,-0.1889647999999996,-4.5859375,-0.3862304,-1.1935548,-363.7813909480419,-348.0434414116517,139.24844951498102,640.3439704964001,469.9500000000001,-0.1889647999999996,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,0.5738416314125061,0.6010485887527466,0.5890297889709473,0.555706799030304,0.5161658525466919,0.5559739470481873,0.5872794389724731,0.4198026657104492,0.5754343271255493,0.5768543481826782,0.5213801860809326,0.6171088218688965,0.540821373462677,0.4881649613380432,0.46315503120422363,0.5487322807312012,0.5243320465087891,0.22961832582950592,0.587569534778595,0.5149761438369751
3817.0,76.33899999999998,16.135706899999995,199.1269258,386.5460646,355357.9498962,16.185929199999997,199.0294073,386.545971,355452.37948400003,4.2109489,-8.063424099999995,-0.0031276999999999,19200.0,-0.0096111,0.0119898,-9.379999999999996e-05,0.0,4.593250000000015,-20.86874999998045,-7.942650000000384,-26.60624999979433,-0.0026749999989306,3.237500000352611,19199.05472500104,-30.03749989155549,0.002,1.7720037841796874,-0.57642822265625,-0.3843804931640625,6.0,10.0,180.0,-0.1445311999999997,-4.5878907,-0.3730467,-1.3350585,-371.225695474021,-491.5072207058258,151.4187247574905,689.8269852482,469.05000000000007,-0.1445311999999997,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,0.7630723118782043,0.7903338074684143,0.745819091796875,0.6931288838386536,0.696774959564209,0.8005320429801941,0.7865691781044006,0.6343305110931396,0.8080379962921143,0.7513330578804016,0.3999178111553192,0.5302340388298035,0.10891631245613098,0.4557499289512634,0.2509954571723938,0.09960222244262695,0.3670591115951538,-0.12256497144699097,0.3815235495567322,0.4548611044883728
3818.0,76.359,16.2192695,198.9642177,386.5458019,355741.9236434,16.2753333,198.8594966,386.545971,355836.37948400003,4.3544516,-8.329673399999997,0.0056292,19200.0,-0.0017911,0.0058569,0.000169,0.0,4.155525000000004,51.81874999999891,-8.301499999999606,-7.568749999897761,-0.0014500000006023,1.2749999996231054,19198.71140000032,-8.581249494532676,0.002,1.94708984375,-0.77335693359375,-0.436270751953125,6.0,10.0,180.0,-0.4082031999999997,-4.6416015,-0.352539,-1.5816648,-394.0008477370105,-553.3836103529129,157.96886237874526,716.4799926241001,468.9750000000001,-0.4082031999999997,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,0.1893496960401535,0.08665695786476135,0.15179890394210815,0.10195637494325638,0.09319159388542175,0.19125735759735107,0.1993032544851303,0.015322506427764893,0.1792812943458557,0.11119711399078369,-0.2919999659061432,-0.1778983771800995,-0.4273129105567932,-0.08017012476921082,-0.354367196559906,-0.4126180112361908,-0.31048035621643066,-0.56011962890625,-0.3413306474685669,-0.1554613709449768
3819.0,76.37899999999999,16.3081953,198.796837,386.5458272,356125.9043261,16.3625045,198.6884287,386.545971,356220.37948400003,4.2327715,-8.484510799999999,0.0047826,19200.0,-0.0021017,0.0029135999999999,0.0001437,0.0,4.315425000000062,-44.86249999999803,-8.417725000000331,-4.76250000005507,0.0146499999999605,-8.118750000107866,19199.312225000176,12.86874903591015,0.002,2.1817291259765623,-0.990283203125,-0.47694091796875,6.0,10.0,180.0,-0.0317383999999996,-4.6821291,-0.3295899,-1.7600831,-402.9639238685053,-589.7903051764565,161.99043118937263,733.00899631205,477.45000000000016,-0.0317383999999996,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.5271565914154053,0.3059622049331665,0.5034223794937134,0.4821936786174774,0.4027084410190582,0.4921751618385315,0.552850067615509,0.4110969305038452,0.5084043741226196,0.4726133942604065,0.022988080978393555,0.09332305192947388,0.1153343915939331,0.24584341049194336,0.13478046655654907,0.1378542184829712,0.01195681095123291,0.027456939220428467,0.05824124813079834,0.1667630672454834
3820.0,76.399,16.3911123,198.6272616,386.5457275,356509.8892654,16.4474416,198.516241,386.545971,356604.379484,4.2365091,-8.602714299999997,0.0081029,19200.0,0.0013719999999999,0.0010256,0.0002431,0.0,4.290274999999877,25.63124999999111,-8.541749999999837,-5.975000000191244,0.0002500000007898,-6.950000000216505,19199.3293749998,-34.32499906929079,0.002,2.276728515625,-1.0887109375,-0.545257568359375,6.0,10.0,180.0,-0.3251952999999997,-4.5805665,-0.2944337,-1.9159424,-410.3244619342527,-608.2256525882283,164.4197155946863,743.055998156025,475.87500000000006,-0.3251952999999997,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.005957221612334251,-0.32629460096359253,-0.04371649771928787,-0.0533231683075428,-0.17627473175525665,-0.054246723651885986,0.015439923852682114,-0.1262284815311432,-0.11779116839170456,-0.06636038422584534,-0.3476962447166443,-0.3346639573574066,-0.24605244398117065,-0.2725618779659271,-0.2015676200389862,-0.22331592440605164,-0.37421485781669617,-0.29120612144470215,-0.29048463702201843,-0.21717488765716553
