Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,1_no_cont_dev_Random_Forest_seed_0,1_no_cont_dev_Random_Forest_seed_1,1_no_cont_dev_Random_Forest_seed_2,1_no_cont_dev_Random_Forest_seed_3,1_no_cont_dev_Random_Forest_seed_4,1_no_cont_dev_Random_Forest_seed_5,1_no_cont_dev_Random_Forest_seed_6,1_no_cont_dev_Random_Forest_seed_7,1_no_cont_dev_Random_Forest_seed_8,1_no_cont_dev_Random_Forest_seed_9,2_with_cont_dev_Random_Forest_seed_0,2_with_cont_dev_Random_Forest_seed_1,2_with_cont_dev_Random_Forest_seed_2,2_with_cont_dev_Random_Forest_seed_3,2_with_cont_dev_Random_Forest_seed_4,2_with_cont_dev_Random_Forest_seed_5,2_with_cont_dev_Random_Forest_seed_6,2_with_cont_dev_Random_Forest_seed_7,2_with_cont_dev_Random_Forest_seed_8,2_with_cont_dev_Random_Forest_seed_9,3_int_cont_dev_Random_Forest_seed_0,3_int_cont_dev_Random_Forest_seed_1,3_int_cont_dev_Random_Forest_seed_2,3_int_cont_dev_Random_Forest_seed_3,3_int_cont_dev_Random_Forest_seed_4,3_int_cont_dev_Random_Forest_seed_5,3_int_cont_dev_Random_Forest_seed_6,3_int_cont_dev_Random_Forest_seed_7,3_int_cont_dev_Random_Forest_seed_8,3_int_cont_dev_Random_Forest_seed_9
6221.0,124.419,27.525735399999995,204.5706573,386.9400273,632138.9663604001,27.4749211,204.514782,386.94,632251.968,-4.0111893,-4.2192162,-0.0009114,22800.0,0.0016465999999999,-0.001155,-2.730000000000006e-05,0.0,-3.988525000000021,-7.625000000022277,-4.212875000000338,3.04375000013124,-0.0075500000008332,-2.931250000060004,22799.56627499778,128.7562503421468,0.002,1.0883636474609375,0.1927825927734375,-0.400347900390625,6.0,10.0,180.0,0.6835936000000001,-4.9516603,-0.2871094,-1.4791259,-222.8643620716,23.443392942672315,52.87955847619452,224.2854389106362,349.80000000000007,0.6835936000000001,0.8519442924696804,0.85478919366085,0.8349207182905762,0.8551443951303139,0.8584690353619269,0.8476163484367425,0.8551036024432678,0.8510010197508211,0.8504004197174325,0.8396330225863332,0.8586221703719695,0.8406372133931435,0.8249689631358278,0.8188355948035911,0.8135979128534909,0.8495398052123404,0.8449188840333501,0.8121125190478825,0.836476496457161,0.8440319207880365,0.8085571925203096,0.7990406524518616,0.8357396293492408,0.782900569647826,0.7738083423492133,0.8109946486556099,0.7927814397422773,0.8231333861850206,0.8123438390260407,0.8012916300500108
6222.0,124.439,27.4451954,204.4869131,386.9399776,632594.9666810001,27.392871300000003,204.4318632,386.94,632707.968,-4.0940393,-4.1598974,0.0007486999999999,22800.0,0.0011622999999999,-0.0013006,2.239999999999994e-05,0.0,-4.066674999999886,0.787499999987871,-4.168949999999683,-9.331249999888769,-0.0100249999988477,2.2624999999720785,22800.390224999865,42.90625001888475,0.002,1.0708038330078125,0.2200958251953125,-0.4091384887695312,6.0,10.0,180.0,0.7675782000000001,-4.8574219,-0.2861327999999999,-1.4760497,-222.3916810358,28.356196471336155,52.89327923809726,224.3422194553181,350.92500000000007,0.7675782000000001,0.8379050068221503,0.8453952414700135,0.8366088775681098,0.8371251384609666,0.8481710213799283,0.8348264577459584,0.8443799924996834,0.8380761414713117,0.8382622982505855,0.8444913705964285,0.8297396782733294,0.8204133126680533,0.8088897363924064,0.789209984777764,0.7986347210528417,0.8234328009058638,0.820145029534829,0.7908816561814602,0.8214355139468712,0.8296427904138244,0.8024353674246495,0.794039369082381,0.8228515723319524,0.7791366036585623,0.7730964607285786,0.8064964420525339,0.7743065347655153,0.8019175524594351,0.8028779326570679,0.8084094473440142
6223.0,124.459,27.363205900000004,204.4039434,386.9399758,633050.9687866,27.3098227,204.3499259,386.94,633163.9680000001,-4.1458422,-4.1086047,0.0008137999999999,22800.0,0.0006797999999999,-0.0008400999999999,2.419999999999993e-05,0.0,-4.133525000000038,-7.625000000000073,-4.156749999999931,9.087499999793636,0.0092749999993202,3.775000000061368,22800.167100000544,-137.331250152758,0.002,1.0691238403320311,0.2233505249023437,-0.39500732421875,6.0,10.0,180.0,0.7641603000000001,-4.8984375,-0.2856444999999999,-1.4811769,-222.4938405179,31.90509823566808,52.99713961904863,224.87160972765903,350.8500000000001,0.7641603000000001,0.850528296880084,0.8570981432432372,0.8440971799162341,0.8481292171187367,0.8595311000607723,0.8366301818345114,0.8555224574332999,0.8360060269247441,0.845634203287418,0.8388252908289198,0.8360493250295147,0.8243175834888323,0.8099842039243922,0.8108140856048842,0.8038579444682817,0.8314980194856397,0.8273972150197497,0.8016104861763097,0.8172046265935746,0.8296195030254947,0.8195920982643738,0.8033462229176623,0.8288495986784086,0.7878679033523519,0.784123069800404,0.8092232662406386,0.8002780508894635,0.8225664489712122,0.8157204949813989,0.8045025238265981
6224.0,124.479,27.2801749,204.3217089,386.9400213,633506.9693817,27.226184,204.2685896,386.94,633619.968,-4.1808166,-4.0634663,-0.0007162,22800.0,0.0004344999999999,-0.0003126999999999,-2.1300000000000064e-05,0.0,-4.163325000000029,1.218750000031497,-4.068124999999156,9.100000000117348,0.0063500000010208,-3.8937500001168246,22799.652099999366,-47.20624929175028,0.002,1.0729995727539063,0.2391799926757812,-0.396435546875,6.0,10.0,180.0,0.7299805000000001,-4.9555664,-0.2871093999999999,-1.490918,-221.73242025895,35.201549117834034,52.94506980952431,224.5858048638296,353.40000000000003,0.7299805000000001,0.8295797765025824,0.8409971077936699,0.8244304790983326,0.8295698353173353,0.8414129624437809,0.8220316795647424,0.8435167112804194,0.8251566026680704,0.8323022827014513,0.8284697864583748,0.8269464633484127,0.8111688124634717,0.7980505028379692,0.795449477888187,0.790455482260129,0.8201305211815574,0.8118414132735375,0.7840064008968339,0.8093350710399781,0.820843510539744,0.7988224302232593,0.7860348596496278,0.8106953701035614,0.7710105743626832,0.7624655326762338,0.7787408363850176,0.7622219047408625,0.8025882315975054,0.7868596224453934,0.7880475676229824
6225.0,124.49899999999998,27.1963165,204.2405253,386.9400147,633962.9699081,27.142012,204.1878056,386.94,634075.968,-4.206293,-4.0344449,-0.0005077,22800.0,0.0004670999999999,-0.0002724999999999,-1.4700000000000068e-05,0.0,-4.213399999999989,-1.5812500000268144,-4.023400000001232,-3.293750000032958,-0.0058500000008621,-1.3500000001442911,22800.046924999333,137.33124942521317,0.002,1.07802734375,0.2628158569335937,-0.4021331787109375,6.0,10.0,180.0,0.6904298000000001,-4.8979493,-0.2885743,-1.5021973,-221.183710129475,38.107774558917015,52.93153490476216,224.5004024319148,354.2250000000001,0.6904298000000001,0.8397633440041987,0.8512902303141691,0.82910193427684,0.8300796743479631,0.8479694406552892,0.8345192391692265,0.8459511574599705,0.8423951750986565,0.8388649621144022,0.8403546729296955,0.8361427604001801,0.8206751282547776,0.8071186549556693,0.7919742456593076,0.7990585385484404,0.8283383287111724,0.8208107049614887,0.7824947889422108,0.8171211239771352,0.8260185583723078,0.799614827956673,0.796557738569469,0.8250939118553652,0.7774159582492689,0.7743635175669263,0.8028557365965732,0.7814200822074233,0.8058935317688091,0.7989224481433923,0.7983650488838852
6226.0,124.51899999999998,27.1122353,204.1600049,386.9399717,634418.9693357999,27.0573106,204.1075763,386.94,634531.968,-4.241896,-4.008917800000001,0.0009242999999999,22800.0,0.0001903999999999,-0.0003422999999999,2.8299999999999936e-05,0.0,-4.212900000000008,-1.712499999984098,-4.031774999999271,-7.568749999897761,-0.0110000000006493,3.293750000210593,22800.35590000043,25.750000349969923,0.002,1.0721405029296875,0.2721176147460937,-0.4067367553710937,6.0,10.0,180.0,0.7597658,-4.904785,-0.2866210999999999,-1.4806641,-221.0028550647375,39.4488872794585,52.93826745238108,224.52920121595736,354.1500000000001,0.7597658,0.8459865202059388,0.8575318168264708,0.8400964499163783,0.8397105289902956,0.851201027053341,0.8456781497113621,0.8477761587385417,0.8414485615855252,0.8429667837434424,0.8415265997593075,0.8416600838447162,0.8352140883582406,0.8071084202507659,0.8038257999305917,0.8057236827653597,0.8369454083374405,0.8319965614305722,0.7970953692381342,0.8372747491077323,0.8355048931506497,0.8070748532314925,0.8029868854582054,0.8279947048424862,0.7842259025916434,0.778747207131212,0.8109472945355704,0.7905810617659756,0.809155359181724,0.8047795863526414,0.8053755033211867
6227.0,124.53900000000002,27.027338800000003,204.0799209,386.9399844,634874.9710296,26.972083500000004,204.0279061,386.94,634987.9680000001,-4.2677286,-3.9792207999999993,0.0005208999999999,22800.0,0.0002009999999999,-0.0002922999999999,1.5599999999999935e-05,0.0,-4.258275000000023,-0.0562500000134932,-4.006075000000209,11.83749999995598,0.0161250000004997,1.6499999997421355,22800.029775002626,-133.03750019983636,0.002,1.0536514282226563,0.2668991088867187,-0.3929702758789062,6.0,10.0,180.0,0.7504882000000002,-4.9135742,-0.2851561999999999,-1.4514403,-220.9334275323688,41.071943639729255,52.98013372619055,224.7411006079787,356.7000000000001,0.7504882000000002,0.8369904738461555,0.8470050218512098,0.8423796511506495,0.8445807012007351,0.8496115066467393,0.8289472318658245,0.8471715912232324,0.8210192904480376,0.8398438610239262,0.837319705921975,0.832744134415823,0.8242438903337822,0.7893556501657066,0.7989216187392859,0.7967353661368967,0.8328314954647965,0.8273060887821955,0.7943521224429013,0.8231697883846613,0.832823859887861,0.8129728600516034,0.789403602106374,0.8179748063193262,0.7820081824945057,0.7762065572365151,0.7949652385544013,0.7744572772405153,0.8132921255834111,0.805703112663736,0.7979598779875208
6228.0,124.559,26.941999200000005,204.0003594,386.940043,635330.9697708,26.886334,203.9487984,386.94,635443.968,-4.296087699999999,-3.948093599999999,-0.0014324,22800.0,0.0001304999999999,-0.0002042999999999,-4.300000000000006e-05,0.0,-4.286125000000052,-3.6062499999990014,-3.939474999999959,5.124999999672752,-0.0024499999994986,-4.268749999880583,22799.49759999872,21.45624894185676,0.002,1.0684829711914063,0.2525894165039062,-0.39718017578125,6.0,10.0,180.0,0.7075197000000001,-5.0439454,-0.2875976999999999,-1.4627196,-220.3132137661844,43.10447181986463,52.93806686309527,224.5115503039893,357.5250000000001,0.7075197000000001,0.8471361621846155,0.8539021535166721,0.8323263126820447,0.8400216409004883,0.8524177294179875,0.8393173044672063,0.8536610177721998,0.8382926586812682,0.8424804687680095,0.8356904962227688,0.856180962984241,0.83182619893389,0.8056628119994422,0.812411479374334,0.8109368018071708,0.8466391020544841,0.8399705739671884,0.8065306863107169,0.82894126007062,0.8355311002628428,0.8069107203366874,0.7975701025876565,0.8315343788572774,0.7805327267895288,0.7765226962421068,0.8065522416930196,0.7830870733629177,0.8146898808328951,0.8011682658296619,0.7931700260201404
6229.0,124.579,26.855847800000003,203.9216827,386.9400041,635786.966864,26.8000664,203.8702561,386.94,635899.968,-4.3145981,-3.9275098,-0.0001303,22800.0,0.0003507999999999,-0.0004378999999999,-4.100000000000061e-06,0.0,-4.327649999999927,0.7937499999942957,-3.903800000000501,-8.537499999761167,-0.005625000000009,-0.9187500001672788,22800.11557500111,120.17500121148989,0.002,1.0729217529296875,0.2962677001953125,-0.4068817138671875,6.0,10.0,180.0,0.649414,-4.9516599,-0.2866211,-1.4893799,-219.8706068830922,45.14173590993232,52.93403343154763,224.47677515199467,357.4500000000001,0.649414,0.8312439151831392,0.8403285718573149,0.8270667473522367,0.8297765688321261,0.8392813827652459,0.829269800843361,0.841799537844128,0.8346623306602728,0.8320006283957874,0.8353460988463981,0.8291192104439782,0.8168798174383995,0.7983261340820889,0.7894161600270396,0.7921490178800785,0.8275401591024673,0.8153794334088551,0.7836507623734154,0.8209843177991992,0.8197850391992786,0.7907091301015253,0.7895954917778328,0.8166614496916565,0.7733094076367008,0.76890700408215,0.7972201752159178,0.7632895860488124,0.7946045721800533,0.7924374844332582,0.7936797930205652
6230.0,124.599,26.7694083,203.8434141,386.9399677,636242.9691758,26.7132838,203.7922831,386.94,636355.968,-4.3405337,-3.9014678,0.0010677999999999,22800.0,0.0003418999999999,-0.0005128999999999,3.2299999999999945e-05,0.0,-4.3132250000000205,-3.724999999987845,-3.9350499999997615,-1.956249999857107,-0.0024249999995618,4.456250000117734,22800.304424998467,-25.76250044510016,0.002,1.0514511108398437,0.3062301635742187,-0.4005294799804687,6.0,10.0,180.0,0.6796874,-4.9067383,-0.2856444999999999,-1.4786133,-219.9173034415461,45.56886795496616,52.958016715773816,224.5988875759973,357.4500000000001,0.6796874,0.8504170406335971,0.8544109460268369,0.8422365517727276,0.8391130818286378,0.8520821480547758,0.8453287226107019,0.8491812261023226,0.8410566030541647,0.841657782830744,0.8404197651447469,0.8357735587720612,0.83307273955016,0.8003328794771701,0.8035342668232462,0.8039904097535993,0.8358969091125793,0.8276897782399878,0.7995331971129538,0.8307386699975146,0.8351633342990193,0.8084246919962282,0.8011542050281325,0.8310340472276956,0.7820803480309374,0.7764936036947041,0.8134648891136546,0.7891294726690893,0.8137621101249779,0.8040407417284102,0.8005448478672187
6231.0,124.619,26.6826083,203.7655645,386.9400126,636698.9709381,26.6259902,203.7148824,386.94,636811.9680000001,-4.3713858000000005,-3.870209,-0.0004426,22800.0,0.0001799999999999,-0.0004363,-1.2600000000000056e-05,0.0,-4.361824999999975,3.912500000002793,-3.876974999999305,11.906249999782403,0.0104749999991327,-1.1624999999071406,22800.08125000168,-158.7812490469987,0.002,1.056243896484375,0.2907867431640625,-0.3876678466796875,6.0,10.0,180.0,0.7309571000000001,-4.9233397000000005,-0.2871093999999999,-1.4770753,-219.59365172077304,47.18093397748308,52.963008357886906,224.61594378799867,361.05000000000007,0.7309571000000001,0.8006039864233925,0.8234838518803943,0.8150532591622605,0.816103455980797,0.8247150863188116,0.803944497382888,0.8308799884429098,0.796209044351371,0.8125169839360832,0.8127980457963616,0.8122516260596264,0.8049566338905809,0.7714388720697011,0.783648687509327,0.7767841962505913,0.818420723400938,0.804891636606546,0.7801180079876204,0.7994703945343393,0.8072176942107323,0.783305412148187,0.7687337628425074,0.7927341048573132,0.7584295735176115,0.7568869373934746,0.7674353540452354,0.7510283478836256,0.7860506286865467,0.7712039456140805,0.7656651551946804
6232.0,124.639,26.5954551,203.6883613,386.9400362,637154.9714645001,26.5381897,203.6380574,386.94,637267.968,-4.4072721,-3.8412229,-0.0011981,22800.0,-0.0001384,-0.0004326,-3.620000000000005e-05,0.0,-4.3728000000000655,-9.524999999976991,-3.8281000000004894,2.437500000063153,-0.0053500000007034,-2.86874999986253,22799.58342500031,111.58124980286448,0.002,1.0676162719726563,0.2895416259765625,-0.3988235473632812,6.0,10.0,180.0,0.7543946000000001,-4.9467772,-0.2900392,-1.4945069,-218.92732586038653,48.753466988741536,52.904504178943455,224.3019718939993,351.37500000000006,0.7543946000000001,0.8424566105568377,0.8540677899113913,0.829558977064981,0.8371693408231714,0.8498466971231773,0.8309450929674951,0.848247692900555,0.8435563712863215,0.8409421326160725,0.832478223793526,0.8664751616018702,0.8289617422181447,0.8094667959105756,0.8105507587453102,0.8045051107322232,0.8355424925035826,0.8338853440070543,0.8018178946830251,0.8320033500507534,0.8340894523285409,0.8030116619869762,0.8017519968760682,0.8336770261259503,0.7826635011193628,0.7841386926638654,0.8148962443879149,0.7965974893146104,0.8150309006836135,0.8056930493977216,0.7974159417301333
6233.0,124.659,26.5071249,203.6116338,386.9399825,637610.9714416999,26.4498857,203.5618117,386.94,637723.968,-4.4205635,-3.8086837,0.0005858999999999,22800.0,0.0002146999999999,-0.0003277999999999,1.7499999999999944e-05,0.0,-4.430174999999892,6.531249999985809,-3.817649999999873,-7.6249999999333795,-0.005849999999441,0.4937499998192152,22800.23574999941,64.36874973590238,0.002,1.0507049560546875,0.3177078247070312,-0.406158447265625,6.0,10.0,180.0,0.6899413000000001,-4.9194336,-0.2880859999999999,-1.4955323,-218.86716293019327,50.45473349437077,52.96725208947173,224.61948594699967,349.3500000000001,0.6899413000000001,0.8052661908049095,0.820715124798343,0.8179253378917629,0.8119645736481769,0.820570622118301,0.8076586315384187,0.8136142580599011,0.8046439080961705,0.8125951887804556,0.80901732255805,0.8219754760153373,0.8076213876928141,0.7842176896222294,0.7839650723709459,0.7814475209402599,0.815927753345177,0.8001838362151681,0.7683399185217782,0.809856350494043,0.8091977553933803,0.7728522825670376,0.7578283506474081,0.7920245625053123,0.7510807457982807,0.7515997575909857,0.7714556588812386,0.7486715250374602,0.7717615552139274,0.7584437771194972,0.7552649825201354
6234.0,124.679,26.4188672,203.5356134,386.9399729,638066.9705947001,26.3610821,203.4861481,386.94,638179.968,-4.4528509,-3.7802222,0.0009113999999999,22800.0,-6.800000000000691e-06,-0.0003495,2.7099999999999947e-05,0.0,-4.429950000000016,-8.912499999991299,-3.807125000000156,1.887500000030684,0.0009750000003805,5.181250000063642,22800.270074998843,-64.36875046344721,0.002,1.0473541259765624,0.3413787841796875,-0.400439453125,6.0,10.0,180.0,0.7587889000000001,-4.8422852,-0.288086,-1.4786134,-218.70908146509663,51.43486674718538,52.98112604473586,224.68424297349983,349.3500000000001,0.7587889000000001,0.8443730974705603,0.8579156392223498,0.8435245385061151,0.84327380483726,0.8534509883505942,0.8355131245726067,0.8471120831594904,0.8470177932377895,0.8382741612359029,0.8308979191703117,0.8590381765695583,0.8327254268822667,0.8042200284338746,0.8131281459655625,0.806081336083722,0.8306640101443473,0.8406257688907953,0.807395619914591,0.8315499325850582,0.8366219898972765,0.8110290575504852,0.8122725983786931,0.836565863324471,0.7870000655672649,0.791835546787675,0.8203219268923884,0.7965758651392524,0.820816072695302,0.8070881791649182,0.8050156620412445
6235.0,124.699,26.3297022,203.4601329,386.9400108,638522.9724946,26.2717828,203.4110707,386.94,638635.9680000001,-4.4712589,-3.7501421,-0.000345,22800.0,0.0001806999999999,-0.0003278999999999,-1.0800000000000047e-05,0.0,-4.449925000000032,7.868749999984024,-3.759275000000173,10.30624999991403,0.0136499999996431,-2.7437500001781245,22799.85812499945,-90.11875008579592,0.002,1.036163330078125,0.3284011840820312,-0.3891387939453125,6.0,10.0,180.0,0.7768554000000001,-4.9057618000000005,-0.288086,-1.4555419,-218.1960407325483,52.80143337359269,52.94806302236793,224.50262148674992,345.15000000000003,0.7768554000000001,0.7868794467309154,0.8095167668335691,0.8124146970118636,0.8094832868281466,0.8112236063010237,0.7942337073574913,0.8078467113780442,0.7869092835323843,0.80338875447086,0.8002813055404093,0.8161223391979384,0.7989048304691821,0.768780483788283,0.7832171447145773,0.774243649387829,0.8103919430453821,0.8040243629785878,0.7749451538261124,0.7978705217888487,0.8069363206662878,0.7757012141835047,0.7484447014059991,0.7862810283402498,0.7509770769272797,0.7515722584374501,0.757802278416664,0.7466987411217209,0.7833761195485959,0.75876282397916,0.7445262801001278
6236.0,124.719,26.240608400000003,203.3852597,386.9400411,638978.9695193,26.1819917,203.3365818,386.94,639091.968,-4.508363699999999,-3.7205232,-0.0013671,22800.0,-0.0001973,-0.0003266999999999,-4.110000000000006e-05,0.0,-4.503925000000031,-11.231249999998996,-3.699924999999382,0.737500000091984,-0.0063249999996628,-3.0562500000996806,22799.58342500322,133.0312501522967,0.002,1.0517364501953126,0.3126556396484375,-0.395166015625,6.0,10.0,180.0,0.7758789000000001,-4.9199219,-0.291504,-1.4765624000000002,-217.59752036627413,54.966716686796346,52.94053151118396,224.44831074337492,348.2250000000001,0.7758789000000001,0.8449362727761879,0.8488204587246667,0.843436311661982,0.8521095892220752,0.8524873927628599,0.8370238863048578,0.8514271950168247,0.8495416476257156,0.852770984444644,0.8449578095481168,0.8755734447342656,0.8396981177721379,0.8091881933096904,0.8231390841558829,0.8087603375555831,0.8418509227019954,0.8324189084087859,0.8057889720687396,0.8354543657216412,0.8406307699277475,0.8119337187982674,0.8206385817475605,0.8408206492251205,0.7955949125688215,0.7951902988300099,0.824129942101407,0.799010039631277,0.8258584695598207,0.8174189230395686,0.8074978212478408
6237.0,124.739,26.1501748,203.3109569,386.9399825,639434.9693589,26.0917129,203.2626853,386.94,639547.968,-4.5169529,-3.6901688,0.0005664999999999,22800.0,0.0002739999999999,-0.0003057999999999,1.7499999999999954e-05,0.0,-4.497800000000041,7.518750000001715,-3.7265750000003095,-12.262500000126408,-0.0097750000009,2.143750000271893,22800.373074997333,42.91874938647016,0.002,1.0594467163085937,0.3432373046875,-0.405938720703125,6.0,10.0,180.0,0.6752929000000001,-4.9282226,-0.2900392,-1.485791,-217.57576018313708,55.62885834339817,52.96726575559198,224.58365537168748,353.4750000000001,0.6752929000000001,0.7964395521006886,0.8166087526257243,0.8261910245947931,0.8110613572413586,0.818432428050169,0.8066188905369035,0.8138356276773975,0.8058266695612138,0.8081650299983488,0.8148374811987011,0.8213574952312104,0.8081277164859937,0.780864640166277,0.7844078579582476,0.7812094215571429,0.81504140571862,0.7995753361496917,0.7695712084102341,0.8099559982940433,0.8114697054330628,0.7753750704527519,0.7608064126344959,0.7947721236341363,0.7518723438256616,0.7530066682005093,0.7788941583718314,0.7551357818029973,0.7711501694874652,0.7633649418762072,0.7616468927090243
