Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
5174.0,103.47900000000004,-25.00573302010763,281.0812391268002,386.5459903881131,287811.0117967339,-24.918089332728755,281.1706567017896,386.5459900000001,287906.7794840001,6.505133030834479,7.073855183697704,-1.403656092005955e-05,19200.000000000007,0.0033830885393746,-0.0026286321647188,-3.873244736200278e-07,0.0,6.598151489024571,-15.32447232012863,7.008556550091045,15.493813208287168,0.0027018778827487,-1.8381281653139645,19200.27270564456,-60.18369685429626,0.002,-3.5498307388095025,-0.9561354645302108,-0.9045979258077196,6.0,10.0,180.0,-1.1967186641877343,-5.750485823603698,-0.1044746420681748,-3.2556029319345106,723.4055302320007,-205.4478415665192,167.22286434639517,753.1073683235971,554.6250000000001,-1.1967186641877343,-1.248323678970337,-1.3303582668304443,-1.284834384918213,-1.2863506078720093,-1.3515149354934692,-1.3782813549041748,-1.2039217948913574,-1.3336899280548096,-1.318782925605774,-1.2132009267807007,-1.33397376537323,-1.295069694519043,-1.3010103702545166,-1.3293254375457764,-1.2853094339370728,-1.3064072132110596,-1.3022297620773315,-1.3238493204116821,-1.3148984909057617,-1.2919243574142456,-0.8281663060188293,-1.359194278717041,-1.0165156126022339,-1.4160832166671753,-1.4248194694519043,-1.4583220481872559,-1.3915472030639648,-1.4568941593170166,-0.9458582997322083,-1.093003749847412,-1.3210383653640747,-1.336693286895752,-1.305249571800232,-1.307125210762024,-1.3387796878814697,-1.303391933441162,-1.3229312896728516,-1.318405032157898,-1.3156620264053345,-1.3038108348846436
5175.0,103.49900000000002,-24.87710672651826,281.2239928283126,386.5459874217072,288195.0121813353,-24.79302308317395,281.3163053683473,386.5459900000001,288290.7794840002,6.226674979711752,7.304910803984842,8.945902235688923e-05,19200.000000000007,0.0034187466396204,-0.0029009644263406,2.5797747848270034e-06,0.0,6.292474603413687,-12.4508992604122,7.250292482858441,5.132772971395795,0.0039108500512138,-0.1185333168230307,19200.1030279269,72.88883768970597,0.002,-3.5938877205435813,-0.825008226151765,-0.9172569971632843,6.0,10.0,180.0,-1.216304718087417,-5.6801851555496485,-0.1049697084962673,-3.2443650925230423,730.7367651160004,-177.0374207832596,167.2084321731976,752.9956841617986,559.9500000000002,-1.216304718087417,-1.2640777826309204,-1.3429162502288818,-1.3036842346191406,-1.310414433479309,-1.3661707639694214,-1.4024879932403564,-1.223654866218567,-1.356637716293335,-1.338254690170288,-1.2307301759719849,-1.3574776649475098,-1.3233084678649902,-1.325541377067566,-1.3512638807296753,-1.3078367710113525,-1.3347063064575195,-1.330307960510254,-1.3533778190612793,-1.3263418674468994,-1.3139638900756836,-0.8290968537330627,-1.3774839639663696,-1.0174449682235718,-1.4357492923736572,-1.454233169555664,-1.4786972999572754,-1.419743537902832,-1.4576808214187622,-0.9462212920188904,-1.0938688516616821,-1.3445274829864502,-1.3561840057373047,-1.3369486331939697,-1.335426688194275,-1.356453776359558,-1.3310081958770752,-1.3426330089569092,-1.3400343656539917,-1.3400444984436035,-1.3296535015106201
5176.0,103.51900000000003,-24.75426177866913,281.370821211504,386.5460263188113,288579.01947576605,-24.673640642169964,281.4666480453974,386.5459900000001,288674.7794840001,5.946430553612149,7.5503847205940176,-0.0012091738326162,19200.000000000007,0.0036711442643202,-0.0024130753761472,-3.6218516757046894e-05,0.0,5.997095894558258,-15.569704917393947,7.454561985266392,11.780483783554224,0.000501520923545,-3.168645567600658,19200.41235101302,-68.62753834678563,0.002,-3.7016468537589167,-0.7389747975928677,-0.9214621379040754,6.0,10.0,180.0,-1.2393074546253122,-5.7251041651641,-0.1064625549749608,-3.1833349409672325,736.2828825580002,-149.1387103916298,167.0632160865988,752.3333420808993,569.7750000000001,-1.2393074546253122,-1.227386713027954,-1.3067774772644043,-1.2670611143112183,-1.2710649967193604,-1.3246161937713623,-1.3715752363204956,-1.1840522289276123,-1.3138798475265503,-1.3075505495071411,-1.192915916442871,-1.3270132541656494,-1.3062434196472168,-1.3092107772827148,-1.332884430885315,-1.294425129890442,-1.3136848211288452,-1.3123561143875122,-1.3360095024108887,-1.3043782711029053,-1.2935640811920166,-0.8275014162063599,-1.3555777072906494,-1.0157406330108643,-1.4074314832687378,-1.4106512069702148,-1.4485636949539185,-1.3922710418701172,-1.442834734916687,-0.945061981678009,-1.0873290300369263,-1.3274153470993042,-1.3430792093276978,-1.3206241130828857,-1.3141283988952637,-1.344783067703247,-1.3160982131958008,-1.3273167610168457,-1.3179341554641724,-1.3112168312072754,-1.3142400979995728
5177.0,103.53900000000004,-24.636835418140567,281.5227944188915,386.54602336757387,288963.0209526817,-24.56011810926301,281.6214629313612,386.5459900000001,289058.77948400006,5.646659179589258,7.767019472438203,-0.0011453778085634,19200.000000000007,0.0035954211940024,-0.0024528092854655,-3.336889643086024e-05,0.0,5.741248745921536,-18.430423559766712,7.735861900987848,9.461286377338077,-0.0044050313415008,-2.3191882433037323,19199.92956941956,-72.84801693815825,0.002,-3.670068579833563,-0.5897282508761201,-0.911838722516512,6.0,10.0,180.0,-1.1884715330848157,-5.777358003820499,-0.1084189160657662,-3.173605473995905,742.3784412790001,-120.22585519581487,167.2691080432994,753.1786710404497,574.1250000000001,-1.1884715330848157,-1.206160068511963,-1.281821608543396,-1.2478916645050049,-1.2489928007125854,-1.2992891073226929,-1.3557109832763672,-1.1629961729049683,-1.2927281856536865,-1.2930721044540405,-1.1717382669448853,-1.3245341777801514,-1.3009947538375854,-1.3070400953292847,-1.3293520212173462,-1.2899181842803955,-1.3090462684631348,-1.3111789226531982,-1.329756259918213,-1.2924472093582153,-1.2838982343673706,-0.8268205523490906,-1.3410756587982178,-1.0148847103118896,-1.387703776359558,-1.3844022750854492,-1.4288228750228882,-1.3788806200027466,-1.4308892488479614,-0.9442967772483826,-1.082653284072876,-1.3200204372406006,-1.3371227979660034,-1.3194355964660645,-1.3108477592468262,-1.3386685848236084,-1.3137497901916504,-1.3210065364837646,-1.308372139930725,-1.3061460256576538,-1.310610055923462
5178.0,103.55900000000004,-24.525662463583167,281.6789508055808,386.5459562130589,289347.0175235599,-24.45262278544212,281.7805221203836,386.5459900000001,289442.7794840001,5.349888982304998,7.979081703513453,0.0011309356290948,19200.000000000007,0.0038541961105321,-0.0022828159600606,3.3785807545758944e-05,0.0,5.40647648426459,-12.443124400791808,7.872531979224121,6.470010928987276,-0.0046281513015156,4.263037358213877,19199.842714185856,-0.0311502969253979,0.002,-3.687742560172876,-0.4172207485891643,-0.9010712792102524,6.0,10.0,180.0,-1.223102324586041,-5.835408541743588,-0.109374326222559,-3.195683514596708,745.2952206395,-92.52842759790744,167.0225540216497,752.0968355202249,568.4250000000001,-1.223102324586041,-1.2127182483673096,-1.2913395166397095,-1.256761074066162,-1.2671184539794922,-1.3078327178955078,-1.3715825080871582,-1.169363021850586,-1.313218355178833,-1.3051735162734985,-1.1796114444732666,-1.3573358058929443,-1.3378567695617676,-1.3391607999801636,-1.3552906513214111,-1.3239731788635254,-1.3421775102615356,-1.3407676219940186,-1.3564658164978027,-1.3234331607818604,-1.3172695636749268,-0.8271602392196655,-1.3614290952682495,-1.0149589776992798,-1.4106453657150269,-1.406158685684204,-1.4487262964248657,-1.3955223560333252,-1.4262579679489136,-0.9443228840827942,-1.0820950269699097,-1.3504935503005981,-1.3684165477752686,-1.3506510257720947,-1.3418992757797241,-1.3678333759307861,-1.346036434173584,-1.3504416942596436,-1.345873475074768,-1.3433175086975098,-1.3419880867004395
5179.0,103.57900000000004,-24.42029382832209,281.83917868226007,386.5460155641808,289731.0190298454,-24.35131287107474,281.9435907090839,386.5459900000001,289826.7794840001,5.036108540495258,8.182298219042492,-0.0008885664925777,19200.000000000007,0.0038335808056905,-0.0020219015001822,-2.5564201072803845e-05,0.0,5.09716554416972,-20.575423343217143,8.130858492488908,9.400252581485448,0.0002248588482154,0.4376484648079085,19199.86159493593,-85.9339083911107,0.002,-3.740562084659865,-0.2805500705497178,-0.9127052011442698,6.0,10.0,180.0,-1.231453451912305,-5.861302030424088,-0.1108321753693779,-3.200785918967207,748.62311031975,-62.60821379895372,167.09327701082486,752.3789177601125,570.8250000000002,-1.231453451912305,-1.1535212993621826,-1.2284011840820312,-1.1969518661499023,-1.1980669498443604,-1.2381737232208252,-1.3116445541381836,-1.108742594718933,-1.245491623878479,-1.255685567855835,-1.1177749633789062,-1.3236470222473145,-1.303277850151062,-1.3087462186813354,-1.3266947269439697,-1.2917063236236572,-1.3067511320114136,-1.312105417251587,-1.3186464309692383,-1.2849756479263306,-1.275678038597107,-0.824435293674469,-1.3050371408462524,-1.0117459297180176,-1.3413149118423462,-1.3119239807128906,-1.3785277605056763,-1.3345205783843994,-1.3937104940414429,-0.9418359398841858,-1.0684868097305298,-1.3127353191375732,-1.3350567817687988,-1.3188399076461792,-1.3081527948379517,-1.3346569538116455,-1.3165555000305176,-1.31679368019104,-1.3053656816482544,-1.3061559200286865,-1.3087871074676514
5180.0,103.59900000000005,-24.32162296222745,282.00347614830395,386.5460312606192,290115.0205675242,-24.2563380626545,282.11042859839176,386.5459900000001,290210.7794840001,4.7303711770881165,8.368575166728077,-0.0013766001898476,19200.000000000007,0.004271227210249,-0.0019037712399668,-4.126038161284733e-05,0.0,4.8068796601108,-13.425858151716929,8.271001902455687,12.38558983119209,0.0039274176936562,1.1621366113454903,19199.96594955844,30.02548708007662,0.002,-3.721119945190728,-0.1641875583246186,-0.9031392535482188,6.0,10.0,180.0,-1.2446448443245526,-5.846269250514365,-0.1142559825337892,-3.186908275519192,750.078055159875,-35.24910689947686,167.00213850541243,751.9769588800563,573.3750000000001,-1.2446448443245526,-1.1597633361816406,-1.2411829233169556,-1.2041664123535156,-1.2139190435409546,-1.2458767890930176,-1.3234682083129883,-1.1168032884597778,-1.2575980424880981,-1.2623083591461182,-1.1261706352233887,-1.3418419361114502,-1.335824728012085,-1.3376799821853638,-1.348538875579834,-1.325568437576294,-1.3356685638427734,-1.3367570638656616,-1.346665620803833,-1.3164167404174805,-1.3114268779754639,-0.8246394991874695,-1.3262364864349365,-1.0119531154632568,-1.3653126955032349,-1.3245172500610352,-1.39612877368927,-1.3427687883377075,-1.389940619468689,-0.9420643448829651,-1.0686627626419067,-1.3417203426361084,-1.365314245223999,-1.3458369970321655,-1.3315266370773315,-1.3640079498291016,-1.3462311029434204,-1.3451766967773438,-1.3419722318649292,-1.3324745893478394,-1.3387253284454346
5181.0,103.61900000000006,-24.2284918481629,282.171441965466,386.54599809166666,290499.02017922985,-24.16783805718629,282.2807894948161,386.5459900000001,290594.77948400006,4.389711913287932,8.542931090226778,-0.0002663607630467,19200.000000000007,0.0038641246229071,-0.0017708935305448,-8.091654595225722e-06,0.0,4.475868847817317,-20.33168953514928,8.495384986926553,14.58191397539999,0.003177238434762,-1.9562433870334133,19199.84482047531,-4.222464109294248,0.002,-3.738117295653599,-0.0229898948840005,-0.9020349587988958,6.0,10.0,180.0,-1.1894486639039417,-5.871146987697821,-0.1147448328653843,-3.1884313651456235,751.2815275799376,-5.580553449738428,167.10806925270623,752.4234794400281,573.9000000000002,-1.1894486639039417,-1.100281000137329,-1.1770942211151123,-1.1424469947814941,-1.144819736480713,-1.173805832862854,-1.259900450706482,-1.0561800003051758,-1.1899800300598145,-1.2098397016525269,-1.0635778903961182,-1.3128831386566162,-1.3064314126968384,-1.3113521337509155,-1.324577808380127,-1.2963228225708008,-1.305721640586853,-1.3126373291015625,-1.311250925064087,-1.283280611038208,-1.2750999927520752,-0.8216089606285095,-1.2652713060379028,-1.0081487894058228,-1.2905701398849487,-1.2218971252441406,-1.3180928230285645,-1.2756311893463135,-1.3481742143630981,-0.9390591979026794,-1.0522868633270264,-1.3081390857696533,-1.3351266384124756,-1.3184478282928467,-1.302620530128479,-1.3321386575698853,-1.321903109550476,-1.315035104751587,-1.309648871421814,-1.3015496730804443,-1.3094964027404785
5182.0,103.63900000000004,-24.142305545868098,282.3427463640606,386.5460097547897,290883.0191278943,-24.08594365784847,282.45442220368824,386.5459900000001,290978.7794840001,4.05686259029238,8.707838960464782,-0.0006568658607986,19200.000000000007,0.0038801295076376,-0.0015407940004486,-1.9754782120146497e-05,0.0,4.135230815235031,-18.92402066620108,8.619169631130854,6.7761657087529485,0.000225969158017,-0.9184668937747424,19199.99836707905,111.60813878048444,0.002,-3.718368487220912,0.1482362044178912,-0.9006418473698854,6.0,10.0,180.0,-1.206066936292972,-5.921845133236579,-0.1166969209272225,-3.189450314923847,750.4282637899688,23.019223275130784,166.9820346263531,751.886739720014,572.4000000000001,-1.206066936292972,-1.0863301753997803,-1.1603610515594482,-1.1279453039169312,-1.1331884860992432,-1.1560814380645752,-1.2439072132110596,-1.0488312244415283,-1.1775038242340088,-1.1972376108169556,-1.053279161453247,-1.32375168800354,-1.322329044342041,-1.322851538658142,-1.3342533111572266,-1.3071551322937012,-1.3162846565246582,-1.3264944553375244,-1.3231452703475952,-1.2930395603179932,-1.285876989364624,-0.8213813304901123,-1.246728539466858,-1.0077112913131714,-1.2691069841384888,-1.1883881092071533,-1.2931292057037354,-1.2567051649093628,-1.327684760093689,-0.9382700324058533,-1.0463353395462036,-1.3151979446411133,-1.3414819240570068,-1.3341901302337646,-1.3184006214141846,-1.3352370262145996,-1.336287260055542,-1.3222875595092773,-1.3195383548736572,-1.312753677368164,-1.3219516277313232
5183.0,103.65900000000002,-24.06309427948356,282.516588334647,386.5460087987017,291267.02083305275,-24.01077546839029,282.63107121668025,386.5459900000001,291362.7794840001,3.729100213034747,8.88134884712306,-0.000658018925672,19200.000000000007,0.0042219547414727,-0.0006652583278628,-1.87988189421225e-05,0.0,3.790284337684216,-13.48055137738838,8.809353021301623,17.51987127952328,-0.0019281752317297,-1.219100718112942,19200.032680217744,-34.341219347910155,0.002,-3.72113780215566,0.2966625772916454,-0.902511424610134,6.0,10.0,180.0,-1.26659381171674,-6.032223238151081,-0.1191389182674999,-3.195114713676137,749.1451318949844,53.03061163756539,167.04651731317654,752.1723698600069,582.2250000000001,-1.26659381171674,-1.0649878978729248,-1.1416826248168945,-1.1078965663909912,-1.116111397743225,-1.1333653926849365,-1.2216793298721313,-1.0283923149108887,-1.153853178024292,-1.1709773540496826,-1.0338330268859863,-1.3225758075714111,-1.3297598361968994,-1.3323169946670532,-1.3365247249603271,-1.3205039501190186,-1.3297016620635986,-1.329166054725647,-1.3305490016937256,-1.309877872467041,-1.3082407712936401,-0.8201683759689331,-1.2423266172409058,-1.0061417818069458,-1.2624281644821167,-1.1504487991333008,-1.2759217023849487,-1.226912498474121,-1.3068610429763794,-0.9374811053276062,-1.0413455963134766,-1.3265292644500732,-1.3514548540115356,-1.3409191370010376,-1.3174731731414795,-1.3447675704956055,-1.3474740982055664,-1.3329696655273438,-1.3353971242904663,-1.3165643215179443,-1.3333818912506104
5184.0,103.67900000000004,-23.99012589965232,282.69490518559,386.5460255756132,291651.01978603256,-23.94244438879171,282.8104756250103,386.5459900000001,291746.7794840001,3.3786060638000324,8.990074094359526,-0.0011818400225394,19200.000000000007,0.0040409551543183,-0.0013391984399305,-3.557585321961304e-05,0.0,3.471192971682062,-18.18876079207716,8.98655518762962,2.6866436630406585,-0.010530618087405,-2.6940822959104085,19200.084698165847,60.0521734963271,0.002,-3.717450078159785,0.4576355863863821,-0.8948173889962812,6.0,10.0,180.0,-1.1791613457408217,-5.963400276106084,-0.1225531789675266,-3.18947612859357,747.3960659474922,82.62480581878269,167.26075865658828,753.1081849300035,580.6500000000001,-1.1791613457408217,-1.0317490100860596,-1.0972332954406738,-1.0697617530822754,-1.073714256286621,-1.0876340866088867,-1.177226185798645,-1.0033774375915527,-1.113314151763916,-1.1370679140090942,-1.0036433935165405,-1.3174653053283691,-1.3230923414230347,-1.3240679502487183,-1.3313419818878174,-1.3034905195236206,-1.3168680667877197,-1.328324556350708,-1.3201513290405273,-1.2955999374389648,-1.2912088632583618,-0.8192228078842163,-1.1834328174591064,-1.004895806312561,-1.193381428718567,-1.0767569541931152,-1.204431176185608,-1.1798746585845947,-1.2663792371749878,-0.9354410767555237,-1.028032898902893,-1.3073261976242065,-1.3327581882476807,-1.3402327299118042,-1.3209933042526245,-1.3230286836624146,-1.342813491821289,-1.3175859451293945,-1.3189456462860107,-1.305063247680664,-1.324670672416687
5185.0,103.69900000000004,-23.92425475240604,282.8750255359271,386.5459912060477,292035.0203719059,-23.88105131866453,282.9923710336676,386.5459900000001,292130.7794840002,3.03078546257706,9.114146231501287,-4.353357844113712e-05,19200.000000000007,0.0040833877208411,-0.0011533375709876,-1.205503401142786e-06,0.0,3.117691093554494,-15.38195837108348,9.081323597048492,8.118509004130447,-0.0065760082153071,2.87534611358088,19200.01695502128,4.245751354319649,0.002,-3.6844049684858313,0.568655386125547,-0.9098296412680836,6.0,10.0,180.0,-1.150387829973475,-6.013199165278913,-0.1230398545405573,-3.1894273112349256,743.619032973746,111.19140290939134,167.23387932829414,753.0175924650018,573.7500000000001,-1.150387829973475,-0.996795654296875,-1.060539722442627,-1.0318785905838013,-1.0391576290130615,-1.0498790740966797,-1.135380744934082,-0.9677519798278809,-1.079282522201538,-1.1000051498413086,-0.9705188274383545,-1.3327646255493164,-1.3241345882415771,-1.3296984434127808,-1.3378334045410156,-1.310194492340088,-1.3288902044296265,-1.3305352926254272,-1.3163005113601685,-1.3130793571472168,-1.3066847324371338,-0.8172279596328735,-1.1525967121124268,-1.0014569759368896,-1.1540303230285645,-1.0160754919052124,-1.1579238176345825,-1.1297527551651,-1.2260109186172485,-0.9329984784126282,-1.014496088027954,-1.3128411769866943,-1.3346402645111084,-1.3430655002593994,-1.32139253616333,-1.3228679895401,-1.3478889465332031,-1.3188021183013916,-1.3285548686981201,-1.3177461624145508,-1.3308701515197754
5186.0,103.71900000000002,-23.86540835222941,283.0578087425944,386.5459864722324,292419.02129102184,-23.826686256597416,283.176489048533,386.5459900000001,292514.7794840001,2.680496159049613,9.215878020669354,0.0001199326059037,19200.000000000007,0.0041800604888593,-0.0012329317269296,3.5292438837255084e-06,0.0,2.758782067688056,-16.473705419101556,9.185069863152815,-2.9251049831143066,0.0004799138694389,4.519066404889552,19200.10250484076,85.91184853236253,0.002,-3.627579385453889,0.7070657082973063,-0.8983509568216211,6.0,10.0,180.0,-1.1426034479617224,-6.019040508912896,-0.1245142034100744,-3.189932963583501,738.566016486873,139.72870145469568,167.17343966414705,752.7912962325009,576.6750000000001,-1.1426034479617224,-0.9638481140136719,-1.0154361724853516,-0.9934400916099548,-0.9993827939033508,-1.007161021232605,-1.088561773300171,-0.9421546459197998,-1.0378832817077637,-1.0576972961425781,-0.9432781934738159,-1.3235350847244263,-1.313665747642517,-1.3187884092330933,-1.326723337173462,-1.2898030281066895,-1.3234285116195679,-1.32315993309021,-1.305040717124939,-1.3083879947662354,-1.2999249696731567,-0.8164015412330627,-1.0951098203659058,-1.0001596212387085,-1.0909346342086792,-0.9539235830307007,-1.0907793045043945,-1.0815629959106445,-1.183371901512146,-0.9310072064399719,-1.0011283159255981,-1.2968873977661133,-1.3151966333389282,-1.342353343963623,-1.3216187953948975,-1.3022228479385376,-1.3405342102050781,-1.3060753345489502,-1.3100167512893677,-1.299565315246582,-1.3237764835357666
