Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
6234.0,124.67900000000004,26.41886830813197,203.53561281607185,386.9399734616624,638066.9705908472,26.36108249771403,203.48614763764587,386.94000000000017,638179.9680000001,-4.4528746843702445,-3.780218288475326,0.0008926859350474,22800.000000000007,-7.512606966377672e-06,-0.000349377815339,2.6538337696023382e-05,0.0,-4.429951232278192,-8.913446917985713,-3.807102593412385,1.8880092208085013,0.0009743286015461,5.181332828610394,22800.26930986299,-64.42353434208843,0.002,1.048771738404713,0.3120743971139944,-0.4017302430798222,6.0,10.0,180.0,0.7587324393372823,-4.842338793440098,-0.288091900354458,-1.4787011321062105,-218.7090802288177,51.43574202599044,52.98111041925996,224.68433043072625,349.3500000000001,0.7587324393372823,0.5788898468017578,0.5763210654258728,0.6466765999794006,0.645768404006958,0.6489198207855225,0.6786096096038818,0.5247192978858948,0.6397742629051208,0.6956753730773926,0.6315509676933289,0.9711049199104309,1.0989669561386108,1.1523990631103516,1.0456881523132324,1.0055445432662964,1.2031571865081787,1.2586134672164917,1.1495945453643799,1.1485464572906494,1.154123067855835,0.5146137475967407,0.7059121131896973,0.6143197417259216,0.7983384132385254,0.7232503890991211,0.7172495126724243,0.6007612943649292,0.5467624068260193,0.46517449617385864,0.4059944748878479,1.1421477794647217,1.0350825786590576,1.0522291660308838,1.1083014011383057,1.120760202407837,1.1369152069091797,1.0490939617156982,1.0406581163406372,1.027705430984497,1.0704185962677002
6235.0,124.69900000000004,26.329703263792123,203.46013188947512,386.94001128375385,638522.9724936228,26.27178319433653,203.41107023059672,386.94000000000017,638635.9680000001,-4.471281063017322,-3.750124533880191,-0.0003610953887313,22800.000000000007,0.0001800311147678,-0.0003273571727186,-1.1283753759999633e-05,0.0,-4.449919419377849,7.869140540225405,-3.7592619965982537,10.307866628259912,0.0136591089394333,-2.744326881629576,22799.858624576584,-90.1819028011987,0.002,1.0521042139875616,0.3376792280566018,-0.4011643399212389,6.0,10.0,180.0,0.776768556866297,-4.905598111326015,-0.2880679209059404,-1.4556711177828496,-218.19554011440889,52.80187101299522,52.94805520962998,224.5026652153631,345.15000000000003,0.776768556866297,0.5077144503593445,0.5022872090339661,0.5839388370513916,0.561078667640686,0.5855766534805298,0.5923619866371155,0.46190011501312256,0.5661075711250305,0.6253832578659058,0.5677187442779541,0.8388456702232361,0.9971703290939331,1.0617588758468628,0.9615615010261536,0.9235105514526367,1.0698491334915161,1.123102068901062,1.0366294384002686,1.0130505561828613,1.0282173156738281,0.48845693469047546,0.6624210476875305,0.6108742356300354,0.7465591430664062,0.6739389896392822,0.6765503883361816,0.5608793497085571,0.48599115014076233,0.4554929733276367,0.35643184185028076,1.0264348983764648,0.9414947032928467,0.9609191417694092,0.9981074333190918,1.0158007144927979,1.036421537399292,0.9555168151855469,0.9542132019996643,0.9005873203277588,0.9699878692626953
6236.0,124.71900000000004,26.240609302060022,203.38525860192152,386.9400414242396,638978.9695034435,26.181992089281984,203.33658132826915,386.94000000000017,639091.9680000002,-4.508380718666772,-3.720502932950617,-0.0013784392569709,22800.000000000007,-0.0001978098028063,-0.000326075286773,-4.142423945796823e-05,0.0,-4.503914993235344,-11.232438460690346,-3.699927469251525,0.7383099818383482,-0.0063186981452141,-3.056240285085566,22799.58397817573,133.08456883697556,0.002,1.0391519047454474,0.3305500924063602,-0.3918182939187009,6.0,10.0,180.0,0.7757616427779668,-4.919594844616777,-0.2914627398079755,-1.476676530815071,-217.5972700572044,54.96643550649761,52.94052760481499,224.44833260768155,348.2250000000001,0.7757616427779668,0.6025916934013367,0.5981943011283875,0.664286732673645,0.6664044857025146,0.6667039394378662,0.6975846290588379,0.5423962473869324,0.6600915193557739,0.7152283191680908,0.6500287055969238,0.9847391247749329,1.1143420934677124,1.1673222780227661,1.0626399517059326,1.0185141563415527,1.2161085605621338,1.2708252668380737,1.159412145614624,1.1607398986816406,1.1733930110931396,0.5205103158950806,0.7185434103012085,0.6166693568229675,0.8126835823059082,0.7408756017684937,0.728446364402771,0.6108006238937378,0.5559356808662415,0.4652498960494995,0.41788890957832336,1.1554455757141113,1.048662781715393,1.0701930522918701,1.1250218152999878,1.1360535621643066,1.1498923301696777,1.0640428066253662,1.058120608329773,1.0449564456939697,1.0853663682937622
6237.0,124.73900000000005,26.1501754223924,203.3109560222524,386.93998274248366,639434.9693425599,26.091713284308355,203.2626848283284,386.94000000000017,639547.9680000002,-4.5169609788741365,-3.6901554495948887,0.0005580781067516,22800.000000000007,0.000273765089056,-0.0003053944759051,1.7257516536026558e-05,0.0,-4.497788448410331,7.519866421437937,-3.7265897196023694,-12.2639333179954,-0.0097741946606834,2.143994619283024,22800.37251234789,42.97500680975323,0.002,1.05141611252668,0.3199595999445745,-0.39645956578302,6.0,10.0,180.0,0.6751439629825715,-4.927904848892789,-0.2900047432721268,-1.485891907495794,-217.5761350286022,55.628217753248805,52.96726380240749,224.5836663038408,353.4750000000001,0.6751439629825715,0.5104616284370422,0.4972969889640808,0.5979831218719482,0.5682604908943176,0.5987231731414795,0.6147311925888062,0.4646955132484436,0.5651252269744873,0.6365663409233093,0.5653301477432251,0.8565093874931335,1.0211750268936157,1.0662280321121216,0.9598807692527771,0.9216489791870117,1.1097064018249512,1.1902364492416382,1.0375642776489258,1.0400817394256592,1.062896490097046,0.48935043811798096,0.6841555833816528,0.6152551770210266,0.7544617652893066,0.6898934245109558,0.6930813789367676,0.5719600915908813,0.4979950487613678,0.4585089087486267,0.35414618253707886,1.0520267486572266,0.959922194480896,0.9652642011642456,1.0233556032180786,1.053879976272583,1.0669372081756592,0.9714484810829163,0.9838067889213562,0.9295611381530762,0.9949173927307129
6238.0,124.75900000000006,26.059845117536543,203.23681067409507,386.93997878077823,639890.9713973023,26.000949980112672,203.1893836256688,386.94000000000017,640003.9680000001,-4.545021152176398,-3.6450777848560185,0.0007233140143827,22800.000000000007,0.0001549650994156,0.0001513541486157,2.121922192534252e-05,0.0,-4.556614678157384,-6.169496404177624,-3.7014291461663857,10.318523242480849,0.0083070439837595,3.106140942231261,22800.200540207126,-120.18921141277696,0.002,1.0574426126989205,0.3379347646070166,-0.4011214151740023,6.0,10.0,180.0,0.7010379277632584,-4.998801509875548,-0.2890552785480496,-1.482312638246407,-217.6680675143011,57.0701088766244,53.05563190120375,225.0338331519204,350.4750000000001,0.7010379277632584,0.5777497291564941,0.5765441656112671,0.6422543525695801,0.6420145034790039,0.6465572118759155,0.670028567314148,0.5227664113044739,0.6394191980361938,0.6920715570449829,0.6317270994186401,0.9448848366737366,1.0811878442764282,1.141262412071228,1.0359978675842285,0.9956464767456055,1.1730371713638306,1.2254632711410522,1.1340036392211914,1.120575189590454,1.1235580444335938,0.5147895812988281,0.7019520401954651,0.6139881014823914,0.7939926981925964,0.7152194380760193,0.7155460715293884,0.5977391004562378,0.5421739816665649,0.46411043405532837,0.4048478305339813,1.1194703578948975,1.018930435180664,1.037545919418335,1.086358904838562,1.0967156887054443,1.1182219982147217,1.0333251953125,1.0262731313705444,0.9997544288635254,1.0483267307281494
6239.0,124.77900000000002,25.968984357873204,203.16374037794213,386.94002925788806,640346.9731022611,25.909706778707992,203.1166808211696,386.94000000000017,640459.9680000001,-4.571288677093268,-3.615795605365881,-0.0009750551536773,22800.000000000007,8.412192375326328e-05,0.0001296442077006,-2.925788788749546e-05,0.0,-4.525409609925382,1.162955612171003,-3.62108158802456,7.931451456297229,0.0070912140478523,-4.338256589110065,22799.63467913332,-47.23960127426498,0.002,1.0424202949124133,0.3607835989005157,-0.3982499691242773,6.0,10.0,180.0,0.762626467660872,-5.009067162518233,-0.2905523253078234,-1.483858375553203,-216.5225337571505,58.390054438312205,52.91081595060187,224.26691657596012,354.30000000000007,0.762626467660872,0.5484051704406738,0.5400341749191284,0.61760413646698,0.6055580377578735,0.6199905872344971,0.635526716709137,0.49414530396461487,0.6056488752365112,0.6630611419677734,0.6018702983856201,0.888688862323761,1.0453182458877563,1.1063450574874878,1.0045452117919922,0.9605215787887573,1.1293740272521973,1.1847251653671265,1.0893335342407227,1.0691707134246826,1.0857155323028564,0.5042666792869568,0.6873019337654114,0.6142140626907349,0.7717086672782898,0.6984512805938721,0.6970894932746887,0.5804327726364136,0.5142448544502258,0.4600662589073181,0.38016843795776367,1.0764620304107666,0.9817818403244019,1.00404953956604,1.0492141246795654,1.0665884017944336,1.0875296592712402,0.9977900981903076,0.9989729523658752,0.9523642063140869,1.0142014026641846
6240.0,124.79900000000004,25.87754689805757,203.09155047804185,386.9400210566792,640802.9737002619,25.817987479248227,203.0445797158095,386.94000000000017,640915.9680000001,-4.594093429709471,-3.5956963987753894,-0.0006788928171527,22800.000000000007,0.0001115800788088,-0.0001730613930917,-2.105667909305425e-05,0.0,-4.606163693412263,-2.3191724020347246,-3.568841657787736,-1.6485849643212993,-0.0092642652337465,-1.518298123766756,22800.06388352518,111.59844688224184,0.002,1.0337872934080448,0.3420647167558143,-0.3918495103946127,6.0,10.0,180.0,0.7338795190237557,-4.970421129997196,-0.293498127838354,-1.4997055663682426,-215.86476687857527,60.7945272191561,52.91690797530094,224.28095828798007,351.30000000000007,0.7338795190237557,0.5674175024032593,0.5589204430580139,0.6383810043334961,0.6284152865409851,0.6418709754943848,0.6648388504981995,0.5121923685073853,0.6250126361846924,0.6852607131004333,0.6185638904571533,0.9208322167396545,1.0719186067581177,1.1232792139053345,1.0169055461883545,0.9754644632339478,1.1623574495315552,1.2272199392318726,1.1045968532562256,1.1003384590148926,1.1161284446716309,0.5098025798797607,0.7067054510116577,0.6163235306739807,0.787147581577301,0.7156119346618652,0.7148573994636536,0.5948530435562134,0.532595157623291,0.46238523721694946,0.3917616903781891,1.105006456375122,1.0064464807510376,1.0209835767745972,1.0762372016906738,1.0952236652374268,1.110541820526123,1.0210258960723877,1.025083303451538,0.986151933670044,1.039665699005127
6241.0,124.81900000000005,25.78567642056919,203.01992003228764,386.9399701164826,641258.9727213677,25.725795876380865,202.97308341353948,386.94000000000017,641371.9680000001,-4.618093809794383,-3.574051037831148,0.0010055445335407,22800.000000000007,9.685530734704714e-05,-0.0004324153616021,2.9883517442898403e-05,0.0,-4.595938413570587,-0.7304849587834482,-3.59961469275405,-10.499483937867977,-0.0095227962708707,3.781793215624651,22800.33866948336,21.418582804932964,0.002,1.0402017821526617,0.3558581027739417,-0.3981093596346449,6.0,10.0,180.0,0.6865601136971209,-4.920186580471632,-0.2900691502524657,-1.4785739305202563,-215.84238343928763,61.46926360957805,52.94745398765047,224.43497914399003,350.7000000000001,0.6865601136971209,0.5555593967437744,0.5455113649368286,0.6343807578086853,0.6193787455558777,0.6375600099563599,0.6627135872840881,0.5041616559028625,0.6135376691818237,0.6798932552337646,0.6074657440185547,0.917490541934967,1.0704015493392944,1.1128041744232178,1.0022685527801514,0.9652078151702881,1.1633622646331787,1.2396219968795776,1.0920112133026123,1.0971591472625732,1.113965630531311,0.5053245425224304,0.7084877490997314,0.6165417432785034,0.7812095880508423,0.7122682929039001,0.7154614925384521,0.5936877727508545,0.5302044749259949,0.4625086188316345,0.3836331069469452,1.1032633781433105,1.0047577619552612,1.0100815296173096,1.0712753534317017,1.0974109172821045,1.1080596446990967,1.0171611309051514,1.0242398977279663,0.9850507974624634,1.0379542112350464
6242.0,124.83900000000004,25.69326038319307,202.94839258193684,386.9399926442255,641714.9734449529,25.633135868922256,202.90219501629653,386.94000000000017,641827.9680000002,-4.639381359056691,-3.535457253928017,0.0002274175450335,22800.000000000007,0.0001570895865614,-0.0001884649494642,7.355774642527067e-06,0.0,-4.630609540036334,-0.6738913942168285,-3.577686756120296,13.36808867757838,0.0134326493228648,1.4060090805965928,22800.03068855592,-124.49681715883212,0.002,1.032849022394485,0.3565664550491852,-0.3971804218461517,6.0,10.0,180.0,0.7012621225473966,-4.96097168658452,-0.2905473523101366,-1.4595220185085325,-215.80219171964384,62.54763180478902,52.998226993825234,224.69098957199503,350.6250000000001,0.7012621225473966,0.5595693588256836,0.5568762421607971,0.6259012222290039,0.6205829381942749,0.6313446760177612,0.6479541659355164,0.5060569643974304,0.6213288903236389,0.674799919128418,0.6152365207672119,0.9005512595176697,1.0510004758834839,1.114499807357788,1.0091662406921387,0.9699549674987793,1.1318275928497314,1.185012698173523,1.0994398593902588,1.0763494968414307,1.0820609331130981,0.5084405541419983,0.6914222240447998,0.6132314801216125,0.7776068449020386,0.6983935832977295,0.7051516771316528,0.5867874622344971,0.5258668065071106,0.4613303542137146,0.3906347453594208,1.0831687450408936,0.9901095628738403,1.0079057216644287,1.0514472723007202,1.064673662185669,1.088214635848999,1.004945993423462,1.0015850067138672,0.95796799659729,1.0157101154327393
6243.0,124.85900000000008,25.60058974127465,202.87759298044148,386.9400326102013,642170.9716189869,25.54001186310746,202.8319175155522,386.94000000000017,642283.9680000002,-4.667588506153588,-3.5006809233955933,-0.0010702029088371,22800.000000000007,4.726805020213817e-06,-6.39683591791608e-05,-3.261020119795942e-05,0.0,-4.647994720757681,-2.4378109327925777,-3.498279819427456,6.285412326823782,0.0002540730794221,-4.524732450727453,22799.395074595017,17.237070738409706,0.002,1.037519045098696,0.3608926018921544,-0.3952477995561982,6.0,10.0,180.0,0.792124313163326,-5.001660439715306,-0.2910377270800183,-1.4733747567250557,-214.9240958598219,64.32681590239451,52.93661349691261,224.3559947859975,350.6250000000001,0.792124313163326,0.5742894411087036,0.5680675506591797,0.6393314599990845,0.6337404251098633,0.6441640257835388,0.6635816097259521,0.5169243216514587,0.6327648162841797,0.688234806060791,0.6252779960632324,0.9153150916099548,1.0674468278884888,1.1255289316177368,1.0216679573059082,0.9789717197418213,1.1517138481140137,1.20927894115448,1.10646390914917,1.092191219329834,1.106744647026062,0.5118764042854309,0.7034434676170349,0.6158971190452576,0.7875354290008545,0.7132688760757446,0.7132587432861328,0.5943179130554199,0.5325117707252502,0.46180427074432373,0.39608076214790344,1.09843111038208,1.00315260887146,1.0224125385284424,1.0711666345596313,1.0856819152832031,1.1045241355895996,1.0193297863006592,1.0202059745788574,0.978132963180542,1.0334298610687256
6244.0,124.87900000000006,25.507347899978843,202.80776998367,386.9399953968528,642626.9697449168,25.44642746233462,202.7622542077549,386.94000000000017,642739.9680000001,-4.691954459707459,-3.4779033965447264,0.0001303955473511,22800.000000000007,-3.9137694479505135e-05,-0.0003038749792541,4.603147417779618e-06,0.0,-4.681153347532564,-0.2512201682796046,-3.451618727350517,-7.630577001585758,-0.0063646992756454,0.4383631302748084,22800.235135960025,133.0705928395935,0.002,1.034243753917382,0.3917504101185501,-0.3999968835700324,6.0,10.0,180.0,0.7652689442713329,-4.923970490084812,-0.291513060842169,-1.4949456063073598,-214.13054792991096,66.24840795119727,52.90230674845631,224.15999739299875,350.6250000000001,0.7652689442713329,0.562011182308197,0.5517794489860535,0.6372615098953247,0.6240609288215637,0.6423323154449463,0.6652770042419434,0.5080942511558533,0.6197472810745239,0.6841537952423096,0.6126002073287964,0.909073531627655,1.0671151876449585,1.1117991209030151,1.002718448638916,0.9643888473510742,1.154585838317871,1.2295912504196167,1.0868682861328125,1.0883684158325195,1.1062002182006836,0.5071995258331299,0.7099394202232361,0.617214024066925,0.7823253273963928,0.7126405239105225,0.716876208782196,0.5946122407913208,0.5310303568840027,0.4619790315628052,0.3863195776939392,1.0975184440612793,1.0005155801773071,1.008245825767517,1.067568302154541,1.0916428565979004,1.1039707660675049,1.0145955085754395,1.023269534111023,0.9774153232574463,1.032210111618042
6245.0,124.89900000000004,25.413472610824165,202.7385940434072,386.93998326852113,643082.9719970062,25.35238696182161,202.693207701714,386.94000000000017,643195.9680000001,-4.710299393043827,-3.456045759963988,0.0005601530289615,22800.000000000007,9.16485234506642e-05,-0.0005758348941604,1.6731479012750075e-05,0.0,-4.69918767838851,-3.3622603056924616,-3.4846463904660667,-3.229619036050708,-0.0019947901344325,3.050039680061851,22800.28720643301,-25.80180812353866,0.002,1.0177366137849038,0.3753998939140504,-0.396639536876295,6.0,10.0,180.0,0.7090957393225571,-4.876624948370279,-0.2910035160017509,-1.4810848070740534,-214.2677739649555,67.02670397559864,52.97165337422816,224.51549869649932,351.4500000000001,0.7090957393225571,0.5763585567474365,0.5688024759292603,0.6475954055786133,0.641460657119751,0.6534502506256104,0.6792834997177124,0.5208773016929626,0.6366073489189148,0.6964629888534546,0.6272328495979309,0.9315088391304016,1.082678198814392,1.130872368812561,1.019965648651123,0.9817516803741455,1.1743102073669434,1.243078589439392,1.1121821403503418,1.1102509498596191,1.1219183206558228,0.513313353061676,0.7151968479156494,0.6168540120124817,0.7917203903198242,0.7184417843818665,0.7235146164894104,0.6014564037322998,0.5427687764167786,0.4641900658607483,0.39864063262939453,1.115142583847046,1.0163664817810059,1.0247809886932373,1.084619164466858,1.103804111480713,1.1187162399291992,1.030759572982788,1.0348303318023682,0.9954017400741577,1.0462920665740967
6246.0,124.91900000000004,25.319233436320825,202.66954013370247,386.9400272743703,643538.9736840187,25.25789435623455,202.6247813016573,386.94000000000017,643651.9680000002,-4.731462350234096,-3.417495962920088,-0.000920807333684,22800.000000000007,0.0001318242654078,-0.0003518281505666,-2.727437018602233e-05,0.0,-4.716095198897584,3.427309707961168,-3.4372852488730894,12.994277185597896,0.0105161339949914,-1.5255003661107327,22799.927310543208,-180.2693514419659,0.002,1.0373016517560538,0.3812714166048694,-0.3872307838976215,6.0,10.0,180.0,0.7437536953260468,-4.924155848881094,-0.2929616334335789,-1.4861703215458235,-213.86438698247773,68.24135198779932,52.96982668711408,224.4962493482497,351.4500000000001,0.7437536953260468,0.5494720339775085,0.5440834760665894,0.617405116558075,0.6075975298881531,0.6235427260398865,0.6358960866928101,0.49575892090797424,0.6103682518005371,0.6655895113945007,0.6049983501434326,0.8678585886955261,1.0310553312301636,1.094996452331543,0.9894693493843079,0.9507186412811279,1.1045832633972168,1.159777045249939,1.0712730884552002,1.0444583892822266,1.0555822849273682,0.5046735405921936,0.6882918477058411,0.6137744188308716,0.767614483833313,0.6897050738334656,0.6999884843826294,0.5810539722442627,0.5155153870582581,0.4596826434135437,0.38144636154174805,1.057192087173462,0.969795823097229,0.9869441986083984,1.0286624431610107,1.0443603992462158,1.068742036819458,0.9856254458427429,0.9869762659072876,0.9292235374450684,0.9940340518951416
