pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Ref Random Forest_TPESampler_seed_0,Reference_Ref Random Forest_TPESampler_seed_1,Reference_Ref Random Forest_TPESampler_seed_2,Reference_Ref Random Forest_TPESampler_seed_3,Reference_Ref Random Forest_TPESampler_seed_4,Reference_Ref Random Forest_TPESampler_seed_5,Reference_Ref Random Forest_TPESampler_seed_6,Reference_Ref Random Forest_TPESampler_seed_7,Reference_Ref Random Forest_TPESampler_seed_8,Reference_Ref Random Forest_TPESampler_seed_9,Reference_Ref Random Forest_RandomSampler_seed_0,Reference_Ref Random Forest_RandomSampler_seed_1,Reference_Ref Random Forest_RandomSampler_seed_2,Reference_Ref Random Forest_RandomSampler_seed_3,Reference_Ref Random Forest_RandomSampler_seed_4,Reference_Ref Random Forest_RandomSampler_seed_5,Reference_Ref Random Forest_RandomSampler_seed_6,Reference_Ref Random Forest_RandomSampler_seed_7,Reference_Ref Random Forest_RandomSampler_seed_8,Reference_Ref Random Forest_RandomSampler_seed_9,Reference_Ref Random Forest_GridSampler_seed_0,Reference_Ref Random Forest_GridSampler_seed_1,Reference_Ref Random Forest_GridSampler_seed_2,Reference_Ref Random Forest_GridSampler_seed_3,Reference_Ref Random Forest_GridSampler_seed_4,Reference_Ref Random Forest_GridSampler_seed_5,Reference_Ref Random Forest_GridSampler_seed_6,Reference_Ref Random Forest_GridSampler_seed_7,Reference_Ref Random Forest_GridSampler_seed_8,Reference_Ref Random Forest_GridSampler_seed_9
-5.9017393,234.11197340000004,386.78,22800.0,4.845175000000035,-3.24836999999576,0.0,-1.062499999995303,-1.5969999996201525,0.0,0.0,-0.5336916,-4.6547851,-0.3520508999999999,-1.4181153,-12.875767498734126,-230.8837109915493,72.15374681834008,231.24245585512787,359.03999999997905,-0.5336916,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.5233535060332192,-0.5233535060332191,-0.5233535060332193,-0.5233535060332192,-0.5233535060332192,-0.5233535060332192,-0.5233535060332192,-0.5233535060332191,-0.5233535060332191,-0.5233535060332191,-0.48986028722971375,-0.48986028722971386,-0.48986028722971375,-0.48986028722971386,-0.48986028722971375,-0.48986028722971386,-0.48986028722971375,-0.48986028722971375,-0.48986028722971386,-0.4898602872297139,-0.5291733836642859,-0.5291733836642859,-0.5291733836642859,-0.5291733836642858,-0.5291733836642858,-0.5291733836642858,-0.5291733836642858,-0.5291733836642858,-0.5291733836642858,-0.5291733836642859
-5.8052654,234.0463701,386.78,22800.0,4.823695000000017,-3.280165000003876,0.0,-1.0740000000009076,-1.589750000405843,0.0,0.0,-0.6162109,-4.548339799999999,-0.3295897999999998,-1.4073487,-14.394344764747691,-230.793955581312,72.15371698435872,231.24239899740496,361.4400000000023,-0.6162109,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.7113769600000001,-0.5171043365106808,-0.5171043365106808,-0.5171043365106809,-0.5171043365106808,-0.5171043365106809,-0.5171043365106809,-0.5171043365106809,-0.5171043365106808,-0.5171043365106808,-0.5171043365106808,-0.48986028722971375,-0.48986028722971386,-0.48986028722971375,-0.48986028722971386,-0.48986028722971375,-0.48986028722971386,-0.48986028722971375,-0.48986028722971375,-0.48986028722971386,-0.4898602872297139,-0.5308081490642859,-0.5308081490642859,-0.5308081490642859,-0.5308081490642859,-0.5308081490642859,-0.5308081490642859,-0.5308081490642859,-0.5308081490642858,-0.5308081490642858,-0.5308081490642859
-5.7092247,233.9801339,386.78,22800.0,4.802034999999982,-3.311809999998161,0.0,-1.0830000000017217,-1.582249999714236,0.0,0.0,-0.5322264999999999,-4.6625976,-0.3369140999999998,-1.3637696,-15.911112772149911,-230.6944065672279,72.15374607083379,231.2424544305252,360.0,-0.5322264999999999,-0.8005371200000001,-0.8005371199999999,-0.8005371199999999,-0.8005371200000001,-0.8005371200000001,-0.8005371199999999,-0.8005371200000001,-0.8005371199999999,-0.8005371200000001,-0.8005371200000001,-0.5163955261907847,-0.5163955261907847,-0.5163955261907847,-0.5163955261907847,-0.5163955261907847,-0.5163955261907847,-0.5163955261907847,-0.5163955261907845,-0.5163955261907843,-0.5163955261907848,-0.49758769029243005,-0.4975876902924301,-0.4975876902924301,-0.4975876902924301,-0.4975876902924301,-0.49758769029243005,-0.4975876902924301,-0.4975876902924301,-0.49758769029243005,-0.4975876902924301,-0.5501548278642857,-0.5501548278642856,-0.5501548278642856,-0.5501548278642856,-0.5501548278642856,-0.5501548278642857,-0.5501548278642856,-0.5501548278642856,-0.5501548278642856,-0.5501548278642856
-5.6136219,233.9132675,386.78,22800.0,4.780139999999999,-3.34331999999904,0.0,-1.094749999999145,-1.5755000000439168,0.0,0.0,-0.5092772999999999,-4.743164200000001,-0.3574219999999998,-1.3683839,-17.42833917482158,-230.5846974439196,72.1537199428443,231.2424046356908,359.27999999999884,-0.5092772999999999,-0.8005371200000001,-0.8005371199999999,-0.8005371199999999,-0.8005371200000001,-0.8005371200000001,-0.8005371199999999,-0.8005371200000001,-0.8005371199999999,-0.8005371200000001,-0.8005371200000001,-0.5141039056648483,-0.5141039056648484,-0.5141039056648484,-0.5141039056648483,-0.5141039056648483,-0.5141039056648483,-0.5141039056648482,-0.5141039056648482,-0.5141039056648482,-0.5141039056648483,-0.5048873595160326,-0.5048873595160327,-0.5048873595160327,-0.5048873595160327,-0.5048873595160326,-0.5048873595160326,-0.5048873595160326,-0.5048873595160326,-0.5048873595160326,-0.5048873595160326,-0.5557710392642856,-0.5557710392642857,-0.5557710392642857,-0.5557710392642856,-0.5557710392642856,-0.5557710392642856,-0.5557710392642856,-0.5557710392642857,-0.5557710392642857,-0.5557710392642857
-5.5184611,233.8457734,386.78,22800.0,4.758040000000019,-3.3747050000030754,0.0,-1.1049999999990234,-1.569250000201805,0.0,0.0,-0.5532228000000001,-4.6108398,-0.3447266999999998,-1.3996583,-18.945217030507507,-230.46505260037284,72.15373357645096,231.2424306186597,358.80000000001746,-0.5532228000000001,-0.8005371200000001,-0.8005371199999999,-0.8005371199999999,-0.8005371200000001,-0.8005371200000001,-0.8005371199999999,-0.8005371200000001,-0.8005371199999999,-0.8005371200000001,-0.8005371200000001,-0.5211154132949203,-0.5211154132949203,-0.5211154132949203,-0.5211154132949203,-0.5211154132949203,-0.5211154132949202,-0.5211154132949202,-0.5211154132949202,-0.5211154132949202,-0.5211154132949203,-0.5048873595160326,-0.5048873595160327,-0.5048873595160327,-0.5048873595160327,-0.5048873595160326,-0.5048873595160326,-0.5048873595160326,-0.5048873595160326,-0.5048873595160326,-0.5048873595160326,-0.5546509220642857,-0.5546509220642857,-0.5546509220642857,-0.5546509220642857,-0.5546509220642857,-0.5546509220642857,-0.5546509220642857,-0.5546509220642857,-0.5546509220642858,-0.5546509220642857
-5.4237366,233.77766850000003,386.78,22800.0,4.736224999999994,-3.405244999996171,0.0,-1.0907500000012504,-1.5269999996547767,0.0,0.0,-0.6518554999999999,-4.6918945,-0.3276366999999998,-1.4181152,-20.427686009718435,-230.3383552049452,72.15371827792671,231.2424014626884,358.5599999999977,-0.6518554999999999,-0.8005371200000001,-0.8005371199999999,-0.8005371199999999,-0.8005371200000001,-0.8005371200000001,-0.8005371199999999,-0.8005371200000001,-0.8005371199999999,-0.8005371200000001,-0.8005371200000001,-0.5211154132949203,-0.5211154132949203,-0.5211154132949203,-0.5211154132949203,-0.5211154132949203,-0.5211154132949202,-0.5211154132949202,-0.5211154132949202,-0.5211154132949202,-0.5211154132949203,-0.5048873595160326,-0.5048873595160327,-0.5048873595160327,-0.5048873595160327,-0.5048873595160326,-0.5048873595160326,-0.5048873595160326,-0.5048873595160326,-0.5048873595160326,-0.5048873595160326,-0.5546509220642857,-0.5546509220642857,-0.5546509220642857,-0.5546509220642857,-0.5546509220642857,-0.5546509220642857,-0.5546509220642857,-0.5546509220642857,-0.5546509220642858,-0.5546509220642857
-5.3293811,233.709052,386.78,22800.0,4.717774999999991,-3.4308250000023577,0.0,-0.9225000000001592,-1.2790000003093382,0.0,0.0,-0.5405276000000001,-4.7675781,-0.3408200999999998,-1.401709,-21.67221469551197,-230.2248167004156,72.15383500035698,231.24262391381976,359.0400000000081,-0.5405276000000001,-0.670459,-0.670459,-0.670459,-0.670459,-0.670459,-0.670459,-0.670459,-0.6704589999999999,-0.670459,-0.670459,-0.4820764028636743,-0.4820764028636743,-0.48207640286367426,-0.4820764028636742,-0.4820764028636743,-0.4820764028636742,-0.48207640286367426,-0.4820764028636742,-0.4820764028636743,-0.4820764028636742,-0.45142423032049,-0.45142423032049,-0.45142423032049,-0.45142423032049,-0.45142423032049,-0.45142423032049,-0.4514242303204899,-0.4514242303204899,-0.45142423032049,-0.4514242303204899,-0.5348118061142857,-0.5348118061142857,-0.5348118061142857,-0.5348118061142858,-0.5348118061142858,-0.5348118061142857,-0.5348118061142858,-0.5348118061142858,-0.5348118061142858,-0.5348118061142858
-5.2353091,233.64004670000003,386.78,22800.0,4.703599999999986,-3.4502649999978985,0.0,-0.7087500000002578,-0.97199999977704,0.0,0.0,-0.5434571,-4.7504882,-0.3579101999999999,-1.4006837,-22.62129363006708,-230.1336126670581,72.15389341769772,231.2427352473786,360.96000000002095,-0.5434571,-0.670459,-0.670459,-0.670459,-0.670459,-0.670459,-0.670459,-0.670459,-0.6704589999999999,-0.670459,-0.670459,-0.4611540946722295,-0.4611540946722295,-0.46115409467222945,-0.4611540946722295,-0.4611540946722294,-0.4611540946722294,-0.46115409467222945,-0.4611540946722295,-0.4611540946722295,-0.4611540946722295,-0.4390404703216073,-0.4390404703216073,-0.43904047032160715,-0.4390404703216073,-0.43904047032160726,-0.4390404703216074,-0.43904047032160715,-0.4390404703216073,-0.4390404703216075,-0.4390404703216073,-0.5258381743142858,-0.5258381743142858,-0.5258381743142858,-0.5258381743142858,-0.5258381743142858,-0.5258381743142859,-0.5258381743142858,-0.5258381743142857,-0.5258381743142858,-0.5258381743142858
-5.1414733,233.5707202,386.78,22800.0,4.69179000000004,-3.466325000000836,0.0,-0.5904999999972738,-0.8030000001468807,0.0,0.0,-0.5864257,-4.620605599999999,-0.3378905999999998,-1.4058107,-23.40746411125976,-230.0550400855417,72.15392545700348,231.24279630916087,360.0,-0.5864257,-0.60410151,-0.60410151,-0.60410151,-0.60410151,-0.60410151,-0.60410151,-0.6041015099999999,-0.60410151,-0.60410151,-0.60410151,-0.46557859376260197,-0.46557859376260197,-0.465578593762602,-0.46557859376260197,-0.46557859376260197,-0.46557859376260197,-0.4655785937626019,-0.46557859376260197,-0.46557859376260197,-0.46557859376260186,-0.4370184665234512,-0.4370184665234512,-0.4370184665234512,-0.4370184665234511,-0.4370184665234512,-0.4370184665234512,-0.4370184665234512,-0.4370184665234512,-0.4370184665234512,-0.4370184665234512,-0.5190823119142857,-0.5190823119142858,-0.5190823119142857,-0.5190823119142857,-0.5190823119142858,-0.5190823119142857,-0.5190823119142857,-0.5190823119142857,-0.5190823119142857,-0.5190823119142857
-5.0478634,233.5010894,386.78,22800.0,4.6804949999999845,-3.4815399999999386,0.0,-0.5647500000027783,-0.7607499999551237,0.0,0.0,-0.6293945,-4.6245117,-0.3320312999999998,-1.3837647,-24.15483974605405,-229.9776944411396,72.15388617817531,231.24272145003764,358.320000000007,-0.6293945,-0.60410151,-0.60410151,-0.60410151,-0.60410151,-0.60410151,-0.60410151,-0.6041015099999999,-0.60410151,-0.60410151,-0.60410151,-0.4709628094172549,-0.4709628094172549,-0.47096280941725494,-0.4709628094172549,-0.4709628094172549,-0.4709628094172549,-0.4709628094172548,-0.4709628094172549,-0.4709628094172549,-0.47096280941725477,-0.4340086121963291,-0.43400861219632914,-0.4340086121963291,-0.43400861219632914,-0.43400861219632914,-0.43400861219632914,-0.43400861219632914,-0.43400861219632914,-0.4340086121963291,-0.43400861219632914,-0.513711218914286,-0.513711218914286,-0.513711218914286,-0.5137112189142858,-0.513711218914286,-0.513711218914286,-0.5137112189142858,-0.513711218914286,-0.513711218914286,-0.513711218914286
-4.9545,233.4311293,386.78,22800.0,4.668169999999972,-3.498005000001569,0.0,-0.616250000000651,-0.8232500000815435,0.0,0.0,-0.5039062999999999,-4.7724609,-0.3491210999999998,-1.3514648,-24.96591399558723,-229.8909052578986,72.1538055787615,231.2425678415009,361.19999999998254,-0.5039062999999999,-0.6046874499999999,-0.6046874499999999,-0.6046874499999999,-0.6046874499999999,-0.6046874499999999,-0.6046874499999999,-0.6046874499999999,-0.6046874499999999,-0.6046874499999999,-0.6046874499999999,-0.45848039557347103,-0.45848039557347103,-0.458480395573471,-0.4584803955734709,-0.45848039557347103,-0.4584803955734709,-0.458480395573471,-0.4584803955734709,-0.45848039557347103,-0.4584803955734709,-0.4340086121963291,-0.43400861219632914,-0.4340086121963291,-0.43400861219632914,-0.43400861219632914,-0.43400861219632914,-0.43400861219632914,-0.43400861219632914,-0.4340086121963291,-0.43400861219632914,-0.5141633671142859,-0.5141633671142859,-0.514163367114286,-0.5141633671142859,-0.5141633671142859,-0.514163367114286,-0.5141633671142858,-0.514163367114286,-0.5141633671142859,-0.5141633671142859
-4.8614305,233.3607787,386.78,22800.0,4.653475000000018,-3.5175299999991694,0.0,-0.7347499999976748,-0.9762499998799968,0.0,0.0,-0.5317382,-4.6928711,-0.3593750999999998,-1.3724854,-25.92875620305712,-229.7842989062936,72.15380471669472,231.24256619855788,358.0800000000163,-0.5317382,-0.60410151,-0.60410151,-0.60410151,-0.60410151,-0.60410151,-0.60410151,-0.6041015099999999,-0.60410151,-0.60410151,-0.60410151,-0.46903439823853865,-0.46903439823853865,-0.4690343982385386,-0.46903439823853854,-0.46903439823853865,-0.46903439823853854,-0.4690343982385386,-0.46903439823853854,-0.46903439823853865,-0.46903439823853854,-0.43245021580827747,-0.43245021580827747,-0.4324502158082774,-0.43245021580827747,-0.43245021580827747,-0.43245021580827747,-0.43245021580827747,-0.43245021580827747,-0.4324502158082774,-0.43245021580827747,-0.5103674685142859,-0.5103674685142859,-0.5103674685142859,-0.5103674685142859,-0.5103674685142859,-0.5103674685142859,-0.5103674685142859,-0.5103674685142859,-0.5103674685142859,-0.5103674685142859
-4.768724199999999,233.28995090000004,386.78,22800.0,4.635315000000029,-3.541389999998046,0.0,-0.9079999999994648,-1.1929999999438223,0.0,0.0,-0.5581054,-4.564453200000001,-0.3349609999999998,-1.3888916999999998,-27.10987900488181,-229.6478139867307,72.15373617470676,231.2424355704277,360.0,-0.5581054,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.4611852068004841,-0.4611852068004841,-0.461185206800484,-0.46118520680048397,-0.4611852068004841,-0.46118520680048397,-0.461185206800484,-0.46118520680048397,-0.4611852068004841,-0.46118520680048397,-0.4126068923241035,-0.41260689232410364,-0.4126068923241035,-0.4126068923241035,-0.4126068923241035,-0.41260689232410364,-0.4126068923241035,-0.41260689232410364,-0.4126068923241035,-0.41260689232410364,-0.4781145343142859,-0.47811453431428586,-0.4781145343142858,-0.47811453431428586,-0.4781145343142858,-0.47811453431428586,-0.47811453431428586,-0.47811453431428586,-0.47811453431428586,-0.47811453431428586
-4.6764673000000005,233.218539,386.78,22800.0,4.612844999999943,-3.570595000003607,0.0,-1.123500000004274,-1.4602500002780516,0.0,0.0,-0.5961914,-4.6557616,-0.3334958999999998,-1.3812012,-28.56013081834321,-229.4719142423644,72.15370950122748,231.24238473605112,359.7600000000093,-0.5961914,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.43296902771964146,-0.43296902771964146,-0.4329690277196415,-0.43296902771964146,-0.43296902771964146,-0.43296902771964146,-0.4329690277196415,-0.43296902771964146,-0.43296902771964146,-0.43296902771964146,-0.4147138744181578,-0.4147138744181578,-0.4147138744181578,-0.4147138744181578,-0.4147138744181578,-0.4147138744181578,-0.4147138744181578,-0.4147138744181578,-0.4147138744181578,-0.4147138744181578,-0.4680813255142859,-0.4680813255142859,-0.4680813255142859,-0.4680813255142859,-0.4680813255142859,-0.4680813255142859,-0.46808132551428583,-0.4680813255142859,-0.4680813255142859,-0.4680813255142859
-4.5847575,233.14642630000003,386.78,22800.0,4.585490000000014,-3.6056349999967097,0.0,-1.3677499999964482,-1.7519999996551403,0.0,0.0,-0.5288085,-4.7006835,-0.3520508999999998,-1.3847902,-30.308208907453864,-229.2474958222332,72.15366567274312,231.24230120793789,359.0400000000081,-0.5288085,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.4351001376186898,-0.43510013761868993,-0.4351001376186899,-0.4351001376186898,-0.43510013761868993,-0.4351001376186898,-0.4351001376186899,-0.4351001376186898,-0.4351001376186898,-0.4351001376186898,-0.4065174480245235,-0.4065174480245235,-0.4065174480245235,-0.4065174480245235,-0.4065174480245235,-0.4065174480245235,-0.4065174480245236,-0.4065174480245235,-0.4065174480245235,-0.4065174480245235,-0.45552831020000006,-0.4555283102000001,-0.45552831020000006,-0.45552831020000006,-0.45552831020000006,-0.4555283102000001,-0.4555283102,-0.4555283102000001,-0.45552831020000006,-0.4555283102
-4.4936771,233.07352,386.78,22800.0,4.554020000000003,-3.6453150000014034,0.0,-1.5735000000005606,-1.984000000234687,0.0,0.0,-0.5717774,-4.6933594,-0.3540040999999998,-1.405298,-32.29724656770765,-228.97579013357964,72.15369146716712,231.2423503667795,359.27999999999884,-0.5717774,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.43429540659787935,-0.43429540659787935,-0.4342954065978794,-0.43429540659787935,-0.43429540659787935,-0.43429540659787935,-0.4342954065978794,-0.43429540659787935,-0.43429540659787935,-0.43429540659787935,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543263,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4658613192,-0.4658613192,-0.4658613192,-0.4658613192,-0.46586131919999996,-0.4658613192,-0.4658613192,-0.4658613192,-0.4658613192,-0.4658613192
-4.4032513,232.9998033,386.78,22800.0,4.521290000000011,-3.685834999998861,0.0,-1.6364999999995966,-2.025999999872852,0.0,0.0,-0.5864258,-4.6674805,-0.3295899999999998,-1.389917,-34.340516690778486,-228.67828703299145,72.15369764344294,231.24236213750467,359.7599999999802,-0.5864258,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.43786903654676734,-0.43786903654676734,-0.4378690365467674,-0.43786903654676734,-0.43786903654676734,-0.43786903654676734,-0.4378690365467674,-0.43786903654676734,-0.43786903654676734,-0.43786903654676734,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543263,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4651533069999999,-0.4651533069999999,-0.4651533069999999,-0.4651533069999999,-0.46515330699999985,-0.4651533069999999,-0.4651533069999999,-0.4651533069999999,-0.4651533069999999,-0.4651533069999999
-4.3134877,232.9252823,386.78,22800.0,4.488180000000019,-3.726050000001635,0.0,-1.655499999999588,-2.010750000138728,0.0,0.0,-0.5878905999999999,-4.695312400000001,-0.3349610999999998,-1.3586426,-36.38151395482902,-228.36234515016244,72.15363546183437,231.2422436323592,359.7599999999802,-0.5878905999999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.43786903654676734,-0.43786903654676734,-0.4378690365467674,-0.43786903654676734,-0.43786903654676734,-0.43786903654676734,-0.4378690365467674,-0.43786903654676734,-0.43786903654676734,-0.43786903654676734,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543263,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4603163925999999,-0.4603163925999999,-0.4603163925999999,-0.4603163925999999,-0.46031639259999985,-0.4603163925999999,-0.46031639259999985,-0.4603163925999999,-0.4603163925999999,-0.46031639259999985
-4.224393000000001,232.8499625,386.78,22800.0,4.454734999999932,-3.76598999999942,0.0,-1.6722500000043716,-1.9969999998892265,0.0,0.0,-0.5043945,-4.7314452,-0.3569336999999998,-1.3524902,-38.41925516117892,-228.02843663062333,72.15367158539138,231.2423124762118,360.0,-0.5043945,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.5621581499999999,-0.43786903654676734,-0.43786903654676734,-0.4378690365467674,-0.43786903654676734,-0.43786903654676734,-0.43786903654676734,-0.4378690365467674,-0.43786903654676734,-0.43786903654676734,-0.43786903654676734,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.4086970214543263,-0.4086970214543262,-0.4086970214543262,-0.4086970214543262,-0.458954088,-0.458954088,-0.4589540879999998,-0.4589540879999998,-0.4589540879999999,-0.458954088,-0.4589540879999999,-0.4589540879999999,-0.4589540879999999,-0.4589540879999999
