pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Ref Random Forest_TPESampler_seed_0,Reference_Ref Random Forest_TPESampler_seed_1,Reference_Ref Random Forest_TPESampler_seed_2,Reference_Ref Random Forest_TPESampler_seed_3,Reference_Ref Random Forest_TPESampler_seed_4,Reference_Ref Random Forest_TPESampler_seed_5,Reference_Ref Random Forest_TPESampler_seed_6,Reference_Ref Random Forest_TPESampler_seed_7,Reference_Ref Random Forest_TPESampler_seed_8,Reference_Ref Random Forest_TPESampler_seed_9,Reference_Ref Random Forest_RandomSampler_seed_0,Reference_Ref Random Forest_RandomSampler_seed_1,Reference_Ref Random Forest_RandomSampler_seed_2,Reference_Ref Random Forest_RandomSampler_seed_3,Reference_Ref Random Forest_RandomSampler_seed_4,Reference_Ref Random Forest_RandomSampler_seed_5,Reference_Ref Random Forest_RandomSampler_seed_6,Reference_Ref Random Forest_RandomSampler_seed_7,Reference_Ref Random Forest_RandomSampler_seed_8,Reference_Ref Random Forest_RandomSampler_seed_9,Reference_Ref Random Forest_GridSampler_seed_0,Reference_Ref Random Forest_GridSampler_seed_1,Reference_Ref Random Forest_GridSampler_seed_2,Reference_Ref Random Forest_GridSampler_seed_3,Reference_Ref Random Forest_GridSampler_seed_4,Reference_Ref Random Forest_GridSampler_seed_5,Reference_Ref Random Forest_GridSampler_seed_6,Reference_Ref Random Forest_GridSampler_seed_7,Reference_Ref Random Forest_GridSampler_seed_8,Reference_Ref Random Forest_GridSampler_seed_9
-32.137797899999995,209.482,386.545971,19200.0,9.600000000000364,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.9521484999999996,-4.747558499999999,-0.1035156999999999,-3.1664062,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,350.63999999998487,-0.9521484999999996,-1.00756836,-1.00756836,-1.00756836,-1.0075683600000003,-1.00756836,-1.00756836,-1.0075683600000003,-1.00756836,-1.0075683600000003,-1.00756836,-1.0613777772824504,-1.0613777772824504,-1.0613777772824504,-1.0613777772824506,-1.0613777772824504,-1.0613777772824504,-1.0613777772824504,-1.0613777772824502,-1.0613777772824504,-1.0613777772824504,-1.0586852237083748,-1.0586852237083748,-1.0586852237083748,-1.0586852237083748,-1.0586852237083748,-1.0586852237083748,-1.0586852237083748,-1.0586852237083748,-1.0586852237083748,-1.0586852237083748,-1.026282709,-1.0262827090000006,-1.0262827090000004,-1.0262827090000004,-1.0262827090000004,-1.0262827090000004,-1.0262827090000004,-1.0262827090000004,-1.0262827090000004,-1.0262827090000004
-31.945798000000003,209.482,386.545971,19200.0,9.599994999999597,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.9462889999999996,-4.7495117,-0.1059570999999999,-3.1694823,597.0485081233793,-506.1280246274926,167.4264314010791,782.7084376481965,361.4399999999732,-0.9462889999999996,-1.09365231,-1.09365231,-1.0936523100000002,-1.09365231,-1.09365231,-1.09365231,-1.09365231,-1.09365231,-1.09365231,-1.09365231,-1.0570950064442024,-1.0570950064442024,-1.0570950064442024,-1.0570950064442024,-1.0570950064442024,-1.0570950064442024,-1.0570950064442024,-1.0570950064442024,-1.0570950064442024,-1.0570950064442024,-1.0511050718459831,-1.0511050718459831,-1.051105071845983,-1.0511050718459831,-1.051105071845983,-1.051105071845983,-1.0511050718459831,-1.0511050718459831,-1.051105071845983,-1.0511050718459831,-1.0976171628000007,-1.0976171628000004,-1.0976171628000007,-1.0976171628000007,-1.0976171628000004,-1.0976171628000007,-1.0976171628000007,-1.0976171628000007,-1.0976171628000007,-1.0976171628000004
-31.753798,209.482,386.545971,19200.0,9.600000000000186,0.0,0.0,0.0002500000295668,0.0,0.0,0.0,-0.9433593999999996,-4.7490235,-0.1064453999999999,-3.2022949,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,373.4399999999732,-0.9433593999999996,-1.00756836,-1.00756836,-1.00756836,-1.0075683600000003,-1.00756836,-1.00756836,-1.0075683600000003,-1.00756836,-1.0075683600000003,-1.00756836,-1.0612269587753531,-1.0612269587753531,-1.061226958775353,-1.0612269587753531,-1.0612269587753531,-1.061226958775353,-1.061226958775353,-1.061226958775353,-1.0612269587753531,-1.0612269587753531,-1.0586980976376936,-1.0586980976376936,-1.0586980976376936,-1.0586980976376936,-1.0586980976376936,-1.0586980976376936,-1.0586980976376936,-1.0586980976376936,-1.0586980976376936,-1.0586980976376936,-1.0240014563999995,-1.0240014563999997,-1.0240014563999997,-1.0240014563999997,-1.0240014563999997,-1.0240014563999997,-1.0240014563999997,-1.0240014563999997,-1.0240014563999997,-1.0240014563999997
-31.561798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0146483999999998,-4.7612307000000005,-0.1088865999999999,-3.2166504,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,385.19999999998254,-1.0146483999999998,-1.0606933299999999,-1.06069333,-1.06069333,-1.0606933299999999,-1.0606933299999999,-1.06069333,-1.0606933299999999,-1.0606933300000003,-1.06069333,-1.0606933299999999,-1.0475556739355285,-1.0475556739355287,-1.0475556739355285,-1.0475556739355287,-1.0475556739355287,-1.0475556739355285,-1.0475556739355287,-1.0475556739355287,-1.0475556739355287,-1.0475556739355287,-1.047967719233491,-1.047967719233491,-1.047967719233491,-1.0479677192334913,-1.047967719233491,-1.047967719233491,-1.047967719233491,-1.0479677192334913,-1.047967719233491,-1.047967719233491,-1.090762662399997,-1.090762662399997,-1.0907626623999973,-1.0907626623999973,-1.0907626623999973,-1.090762662399997,-1.090762662399997,-1.0907626623999973,-1.0907626623999973,-1.0907626623999973
-31.3698452,209.482,386.545971,19200.0,9.59764000000014,0.0,0.0,-0.1179999999934011,0.0,0.0,0.0,-0.9394529999999996,-4.763672,-0.1079101999999999,-3.2197266,596.9401216482046,-506.091009465125,167.40552869379889,782.6018264065083,396.9599999999919,-0.9394529999999996,-1.04448242,-1.04448242,-1.04448242,-1.04448242,-1.04448242,-1.04448242,-1.04448242,-1.04448242,-1.04448242,-1.04448242,-1.0073008542361215,-1.0073008542361215,-1.0073008542361215,-1.0073008542361215,-1.0073008542361215,-1.0073008542361215,-1.0073008542361215,-1.0073008542361215,-1.0073008542361215,-1.0073008542361215,-1.0412355248186713,-1.0412355248186713,-1.0412355248186713,-1.041235524818671,-1.0412355248186713,-1.041235524818671,-1.0412355248186713,-1.0412355248186713,-1.0412355248186713,-1.0412355248186713,-1.069389634000002,-1.069389634000002,-1.0693896340000022,-1.0693896340000022,-1.0693896340000022,-1.0693896340000022,-1.0693896340000022,-1.0693896340000022,-1.0693896340000022,-1.0693896340000022
-31.2116439,209.482,386.545971,19200.0,7.910064999999733,0.0,0.0,-84.37875000002037,0.0,0.0,0.0,0.5981444000000004,-4.7495115,-0.1088866999999999,-3.2084472000000006,517.3474479844862,-477.7413930420074,151.7155632672668,704.1911818261987,405.11999999999534,0.5981444000000004,-0.36518551,-0.36518551,-0.36518551,-0.36518551,-0.36518551,-0.36518551,-0.36518551,-0.36518551,-0.36518551,-0.36518551,-0.44828317179026544,-0.44828317179026544,-0.44828317179026544,-0.44828317179026544,-0.44828317179026544,-0.44828317179026556,-0.44828317179026544,-0.44828317179026544,-0.44828317179026544,-0.44828317179026544,-0.29616016549737717,-0.29616016549737717,-0.29616016549737717,-0.29616016549737717,-0.29616016549737717,-0.29616016549737717,-0.29616016549737717,-0.29616016549737717,-0.29616016549737717,-0.29616016549737717,-0.13547265660000055,-0.13547265660000057,-0.13547265660000055,-0.13547265660000052,-0.13547265660000055,-0.13547265660000055,-0.13547265660000052,-0.13547265660000055,-0.13547265660000055,-0.13547265660000055
-31.1636344,209.49040410000003,386.545971,19200.0,2.400475000000135,0.4202050000017721,0.0,-275.4794999999799,21.010250000088604,0.0,0.0,-0.0532227999999996,-5.4121093,-0.1499025,-2.9972169,271.2213597471979,-293.96677217859803,83.33259684071622,399.9718604204834,409.679999999993,-0.0532227999999996,0.11640629999999999,0.11640629999999996,0.11640629999999993,0.11640629999999992,0.11640629999999993,0.1164062999999999,0.11640629999999992,0.11640629999999996,0.11640629999999996,0.11640629999999993,-0.01796028196713441,-0.017960281967134423,-0.017960281967134423,-0.017960281967134416,-0.017960281967134402,-0.017960281967134405,-0.017960281967134416,-0.017960281967134416,-0.01796028196713442,-0.017960281967134423,0.4302565732116907,0.4302565732116907,0.43025657321169086,0.4302565732116907,0.4302565732116908,0.4302565732116907,0.4302565732116908,0.4302565732116907,0.43025657321169086,0.4302565732116907,0.25918459800000054,0.2591845980000005,0.2591845980000005,0.25918459800000054,0.25918459800000054,0.25918459800000054,0.2591845980000005,0.25918459800000054,0.2591845980000005,0.25918459800000054
-31.1596415,209.5626401,386.545971,19200.0,0.1996450000000038,3.611799999998766,0.0,-110.04150000000656,159.5797499998497,0.0,0.0,-0.1425781999999996,-7.101074100000001,-0.2460937,-2.2666259,393.7822416167776,268.6338396649147,101.8847114899603,476.6850046160979,412.0799999999872,-0.1425781999999996,-0.6062988400000001,-0.6062988399999999,-0.60629884,-0.6062988400000001,-0.60629884,-0.60629884,-0.60629884,-0.60629884,-0.60629884,-0.60629884,-0.5589727995756772,-0.5589727995756772,-0.5589727995756772,-0.5589727995756772,-0.5589727995756772,-0.5589727995756772,-0.5589727995756772,-0.5589727995756771,-0.5589727995756772,-0.5589727995756772,-0.2924390850619254,-0.29243908506192534,-0.29243908506192534,-0.2924390850619254,-0.29243908506192534,-0.29243908506192534,-0.29243908506192545,-0.2924390850619254,-0.29243908506192545,-0.29243908506192534,-0.3974589938000004,-0.3974589938000003,-0.3974589938000003,-0.39745899380000044,-0.3974589938000004,-0.3974589938000003,-0.3974589938000003,-0.3974589938000005,-0.39745899380000027,-0.3974589938000004
-31.157869,209.7398533,386.545971,19200.0,0.0886250000000643,8.860659999999143,0.0,-5.550999999996975,262.44300000001886,0.0,0.0,-0.8945311999999996,-5.916503799999999,-0.3251952999999999,-1.5867920999999998,499.7902996419689,557.7202976415525,160.73958547566056,748.8940339043909,418.3199999999779,-0.8945311999999996,-1.0157226600000002,-1.0157226600000002,-1.01572266,-1.0157226600000002,-1.01572266,-1.0157226600000002,-1.0157226600000002,-1.01572266,-1.0157226600000002,-1.0157226600000002,-0.8405055666211788,-0.8405055666211788,-0.8405055666211788,-0.8405055666211788,-0.8405055666211788,-0.8405055666211788,-0.8405055666211788,-0.8405055666211788,-0.8405055666211788,-0.8405055666211788,-0.9891056902791687,-0.9891056902791688,-0.9891056902791687,-0.9891056902791687,-0.9891056902791687,-0.9891056902791687,-0.9891056902791688,-0.9891056902791687,-0.9891056902791687,-0.9891056902791687,-1.0064462952000022,-1.0064462952000026,-1.0064462952000024,-1.0064462952000024,-1.0064462952000022,-1.0064462952000026,-1.0064462952000026,-1.0064462952000022,-1.0064462952000022,-1.0064462952000022
-31.1544691,209.9318222,386.545971,19200.0,0.1699949999999006,9.59844500000031,0.0,4.068499999991815,36.88925000005838,0.0,0.0,-0.8066405999999997,-6.2290038,-0.3349608999999999,-1.6847168,516.620403245919,587.9903790272839,167.4260341897137,782.7064116759393,426.4799999999814,-0.8066405999999997,-0.9280273900000001,-0.9280273900000001,-0.9280273900000001,-0.9280273900000002,-0.9280273900000001,-0.9280273899999999,-0.9280273900000002,-0.9280273900000002,-0.9280273900000001,-0.9280273900000001,-1.048800803300922,-1.0488008033009217,-1.0488008033009217,-1.048800803300922,-1.0488008033009217,-1.0488008033009217,-1.0488008033009217,-1.048800803300922,-1.048800803300922,-1.0488008033009215,-1.0610316499612842,-1.0610316499612842,-1.0610316499612842,-1.0610316499612844,-1.0610316499612844,-1.0610316499612842,-1.0610316499612842,-1.0610316499612844,-1.0610316499612842,-1.0610316499612842,-1.0466885156000016,-1.0466885156000014,-1.0466885156000016,-1.0466885156000016,-1.0466885156000014,-1.0466885156000014,-1.0466885156000016,-1.0466885156000016,-1.0466885156000016,-1.0466885156000016
-31.149496700000004,210.1237568,386.545971,19200.0,0.2486199999998106,9.596729999999807,0.0,3.931249999995501,-0.0857500000250865,0.0,0.0,-1.0927734999999998,-6.024414,-0.3022461999999999,-1.9620852,521.4198951147144,583.7384664953103,167.42603136032366,782.7063972446733,435.359999999986,-1.0927734999999998,-0.9239746200000001,-0.9239746200000001,-0.9239746200000001,-0.9239746200000003,-0.9239746200000001,-0.9239746200000001,-0.9239746200000003,-0.9239746200000001,-0.9239746200000001,-0.9239746200000001,-1.0495281132910848,-1.0495281132910845,-1.0495281132910845,-1.0495281132910848,-1.0495281132910848,-1.0495281132910848,-1.0495281132910848,-1.049528113291085,-1.0495281132910848,-1.0495281132910845,-1.0422048790529945,-1.0422048790529945,-1.0422048790529945,-1.0422048790529945,-1.0422048790529945,-1.0422048790529945,-1.0422048790529945,-1.0422048790529945,-1.0422048790529945,-1.0422048790529945,-0.9640966822000004,-0.9640966822000004,-0.9640966822000003,-0.9640966822000003,-0.9640966822000003,-0.9640966822000003,-0.9640966822000003,-0.9640966822000003,-0.9640966822000003,-0.9640966822000003
-31.1429514,210.315644,386.545971,19200.0,0.3272650000003096,9.594360000001243,0.0,3.932250000024952,-0.1184999999281899,0.0,0.0,-1.0927734999999998,-6.0415039,-0.275879,-2.1963867,526.1864622760758,579.4449076963494,167.42594241774475,782.7059435942997,444.2399999999907,-1.0927734999999998,-0.9430175500000001,-0.9430175500000002,-0.9430175500000002,-0.9430175500000002,-0.9430175500000002,-0.9430175500000001,-0.9430175500000002,-0.9430175500000002,-0.9430175500000001,-0.9430175500000002,-1.0506565223166275,-1.0506565223166275,-1.0506565223166275,-1.0506565223166275,-1.0506565223166275,-1.0506565223166275,-1.0506565223166275,-1.0506565223166278,-1.0506565223166275,-1.0506565223166275,-1.0516022813906662,-1.0516022813906662,-1.0516022813906662,-1.0516022813906662,-1.0516022813906662,-1.0516022813906662,-1.0516022813906662,-1.0516022813906662,-1.0516022813906662,-1.0516022813906662,-1.0034403865999995,-1.0034403865999997,-1.0034403865999997,-1.0034403865999997,-1.0034403865999995,-1.0034403865999995,-1.0034403865999997,-1.0034403865999997,-1.0034403865999995,-1.0034403865999997
-31.1348344,210.5074715,386.545971,19200.0,0.4058499999999299,9.591374999999402,0.0,3.9292499999810095,-0.1492500000921381,0.0,0.0,-1.1406248999999995,-6.0249023,-0.2500001,-2.3558351,530.915827405602,575.1158510993297,167.42610070678288,782.7067509453852,453.11999999999534,-1.1406248999999995,-0.8943359400000002,-0.8943359400000002,-0.8943359400000002,-0.8943359400000002,-0.8943359400000002,-0.89433594,-0.8943359400000002,-0.89433594,-0.8943359400000002,-0.8943359400000002,-1.0647645054479313,-1.0647645054479313,-1.0647645054479313,-1.0647645054479313,-1.0647645054479316,-1.0647645054479316,-1.0647645054479313,-1.0647645054479313,-1.0647645054479313,-1.0647645054479313,-1.0527970186362952,-1.0527970186362952,-1.052797018636295,-1.0527970186362952,-1.0527970186362952,-1.0527970186362952,-1.0527970186362952,-1.0527970186362952,-1.0527970186362952,-1.0527970186362954,-0.9737470438000007,-0.9737470438000009,-0.973747043800001,-0.9737470438000009,-0.9737470438000009,-0.9737470438000009,-0.9737470438000009,-0.9737470438000009,-0.9737470438000009,-0.9737470438000009
-31.1251762,210.6992275,386.545971,19200.0,0.4829100000000252,9.587799999999902,0.0,3.853000000004769,-0.1787499999750252,0.0,0.0,-1.2065429999999997,-6.0249024,-0.2265624,-2.4681154000000003,535.5200651568614,570.8308251937611,167.42606478679662,782.7065677359551,462.4799999999814,-1.2065429999999997,-0.9965332,-0.9965331999999998,-0.9965331999999998,-0.9965332,-0.9965332,-0.9965332,-0.9965332,-0.9965331999999998,-0.9965332,-0.9965332,-1.0939792155273147,-1.0939792155273151,-1.0939792155273147,-1.0939792155273147,-1.0939792155273147,-1.0939792155273147,-1.0939792155273147,-1.093979215527315,-1.093979215527315,-1.093979215527315,-1.1070564339167361,-1.1070564339167361,-1.1070564339167361,-1.1070564339167364,-1.1070564339167361,-1.1070564339167361,-1.1070564339167361,-1.1070564339167361,-1.1070564339167364,-1.1070564339167361,-1.0415625093999985,-1.0415625093999983,-1.0415625093999985,-1.0415625093999985,-1.0415625093999985,-1.0415625093999985,-1.0415625093999985,-1.0415625093999985,-1.0415625093999985,-1.0415625093999985
-31.1146008,210.8909404,386.545971,19200.0,0.5287700000000228,9.585644999999944,0.0,2.2929999999998785,-0.1077499999979636,0.0,0.0,-1.1918943999999998,-6.031250099999999,-0.2011719,-2.5470701,538.2485991107706,568.2752454391616,167.4284115779574,782.7185375495118,471.11999999999534,-1.1918943999999998,-0.9742187399999999,-0.9742187399999999,-0.9742187399999999,-0.9742187400000001,-0.9742187399999999,-0.9742187400000001,-0.9742187399999999,-0.9742187399999999,-0.9742187400000001,-0.9742187400000001,-1.0567891034113415,-1.0567891034113412,-1.0567891034113415,-1.0567891034113412,-1.0567891034113415,-1.0567891034113415,-1.0567891034113412,-1.0567891034113417,-1.0567891034113412,-1.0567891034113412,-1.097953716218156,-1.097953716218156,-1.097953716218156,-1.097953716218156,-1.097953716218156,-1.097953716218156,-1.097953716218156,-1.0979537162181559,-1.097953716218156,-1.097953716218156,-1.0371923935999985,-1.0371923935999983,-1.0371923935999983,-1.0371923935999983,-1.0371923935999985,-1.0371923935999983,-1.0371923935999985,-1.0371923935999985,-1.0371923935999983,-1.0371923935999983
-31.1029629,211.0825912,386.545971,19200.0,0.5818949999998324,9.58253999999812,0.0,2.6562499999904787,-0.1552500000912005,0.0,0.0,-1.2802732999999995,-6.052246,-0.1811521999999999,-2.6188477,541.3898753810194,565.2817155883488,167.4281743842946,782.717327739448,480.7200000000012,-1.2802732999999995,-1.02597656,-1.02597656,-1.0259765599999997,-1.02597656,-1.02597656,-1.02597656,-1.02597656,-1.02597656,-1.02597656,-1.02597656,-1.060453601561923,-1.060453601561923,-1.0604536015619233,-1.0604536015619233,-1.060453601561923,-1.060453601561923,-1.060453601561923,-1.0604536015619235,-1.0604536015619233,-1.060453601561923,-1.103242138257206,-1.103242138257206,-1.103242138257206,-1.103242138257206,-1.103242138257206,-1.103242138257206,-1.103242138257206,-1.103242138257206,-1.103242138257206,-1.103242138257206,-1.0443388709999986,-1.0443388709999986,-1.0443388709999986,-1.0443388709999988,-1.0443388709999988,-1.0443388709999988,-1.0443388709999986,-1.0443388709999986,-1.0443388709999988,-1.0443388709999986
-31.08745990000001,211.2739458,386.545971,19200.0,0.7751499999997691,9.567730000001973,0.0,9.662749999996834,-0.7404999998072981,0.0,0.0,-1.3212891999999998,-6.0473632,-0.1674804,-2.6660156,552.6705288856652,554.1866687337127,167.4183001085092,782.6669644880451,486.96000000002095,-1.3212891999999998,-1.02507321,-1.02507321,-1.02507321,-1.02507321,-1.02507321,-1.02507321,-1.02507321,-1.02507321,-1.02507321,-1.02507321,-1.1059406612127174,-1.1059406612127174,-1.1059406612127174,-1.1059406612127174,-1.1059406612127176,-1.1059406612127174,-1.1059406612127174,-1.1059406612127176,-1.1059406612127174,-1.1059406612127174,-1.1251166129552446,-1.1251166129552448,-1.1251166129552446,-1.1251166129552446,-1.1251166129552446,-1.1251166129552446,-1.1251166129552446,-1.1251166129552446,-1.1251166129552448,-1.1251166129552448,-1.0867670833999978,-1.0867670833999978,-1.0867670833999978,-1.0867670833999978,-1.086767083399998,-1.086767083399998,-1.086767083399998,-1.0867670833999978,-1.086767083399998,-1.0867670833999978
-31.0653823,211.4646479,386.545971,19200.0,1.1038800000003235,9.535104999999078,0.0,16.43650000002772,-1.631250000144746,0.0,0.0,-1.3657224999999995,-6.0517577000000005,-0.1557616999999999,-2.7290773,571.4065822858782,534.8286259637345,167.4157404138571,782.6539091002385,492.0,-1.3657224999999995,-1.11064451,-1.11064451,-1.11064451,-1.11064451,-1.11064451,-1.11064451,-1.11064451,-1.11064451,-1.1106445099999998,-1.11064451,-1.1636017172732123,-1.1636017172732123,-1.1636017172732123,-1.1636017172732123,-1.1636017172732123,-1.1636017172732123,-1.1636017172732125,-1.1636017172732123,-1.1636017172732123,-1.1636017172732123,-1.1899932811907388,-1.1899932811907388,-1.1899932811907388,-1.1899932811907385,-1.1899932811907385,-1.1899932811907388,-1.1899932811907388,-1.1899932811907388,-1.1899932811907388,-1.1899932811907388,-1.1388700943999972,-1.1388700943999972,-1.1388700943999972,-1.1388700943999972,-1.1388700943999972,-1.1388700943999972,-1.1388700943999974,-1.1388700943999972,-1.1388700943999972,-1.1388700943999972
-31.0360206,211.65436560000003,386.545971,19200.0,1.4680849999999523,9.48588500000227,0.0,18.210249999981443,-2.4609999998403964,0.0,0.0,-1.3730467999999996,-6.0170899,-0.1440429999999999,-2.7885498,591.4619452952115,512.5639364309559,167.41597592477734,782.6551102893234,495.6000000000058,-1.3730467999999996,-1.1928710700000003,-1.1928710700000003,-1.1928710700000003,-1.1928710700000003,-1.1928710700000003,-1.1928710700000003,-1.1928710700000003,-1.1928710700000003,-1.1928710700000003,-1.1928710700000003,-1.1706498460824026,-1.1706498460824029,-1.1706498460824029,-1.1706498460824026,-1.1706498460824029,-1.1706498460824029,-1.1706498460824029,-1.1706498460824029,-1.1706498460824029,-1.1706498460824026,-1.1975735860205734,-1.1975735860205734,-1.1975735860205734,-1.1975735860205734,-1.1975735860205734,-1.1975735860205734,-1.1975735860205732,-1.1975735860205732,-1.1975735860205734,-1.1975735860205734,-1.1879306622,-1.1879306622,-1.1879306621999999,-1.1879306621999999,-1.1879306621999999,-1.1879306621999999,-1.1879306621999999,-1.1879306621999999,-1.1879306621999999,-1.1879306622
