Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5550.0,110.999,6.3957022,312.5396103,386.5459883,432195.0907805,6.5016188,312.6054774,386.54599,432290.779484,8.0960371,5.1536794,5.719999999999655e-05,19200.0,0.0006527,-0.0011720999999999,1.700000000000063e-06,0.0,8.111049999999986,-5.068749999997967,5.11012500000021,9.15624999962006,0.0044000000002597,-0.5562499996614179,19200.01602500124,-8.574999810551526,0.002,-3.269879150390625,-1.983600463867188,-0.92515869140625,6.0,10.0,180.0,-1.2470703000000003,-5.5014649,-0.1567383,-3.2058838,658.6730082799193,-365.45834115827535,167.19570937489306,753.3999544100966,560.325,-1.2470703000000003,-1.2057054042816162,-1.3566977977752686,-1.1475715637207031,-1.1859909296035767,-1.1929898262023926,-1.2282028198242188,-1.1908650398254395,-1.1691292524337769,-1.161940097808838,-1.1735337972640991,-1.3290064334869385,-1.328645944595337,-1.3320707082748413,-1.301836609840393,-1.3393632173538208,-1.3207745552062988,-1.3276467323303223,-1.3282960653305054,-1.333670735359192,-1.323136568069458,-1.3073360919952393,-1.3118765354156494,-1.325805425643921,-1.2948050498962402,-1.3319326639175415,-1.3057634830474854,-1.325364351272583,-1.3209242820739746,-1.321818232536316,-1.3055700063705444,-1.369271993637085,-1.3935250043869019,-1.3480604887008667,-1.3092727661132812,-1.3697651624679565,-1.3888543844223022,-1.3481694459915161,-1.33012855052948,-1.3764662742614746,-1.3449820280075073
5551.0,111.019,6.557082100000001,312.6431435,386.5460235,432579.0916504,6.662394399999999,312.7104254,386.54599,432674.77948400006,8.0353073,5.2625536,-0.0011146,19200.0,0.0009681,-0.0011799999999999,-3.349999999999993e-05,0.0,8.043475,-4.643749999999624,5.228524999999706,0.8562500003250761,0.001724999999908,-2.925000000431055,19200.17052499897,-25.74999998603598,0.002,-3.278470458984375,-1.9851556396484376,-0.92968505859375,6.0,10.0,180.0,-1.3051758000000002,-5.4262696,-0.1557617,-3.2053710000000004,663.4690041399597,-356.3481705791377,167.16685468744652,753.2474772050483,550.8000000000001,-1.3051758000000002,-1.2215911149978638,-1.365000605583191,-1.1572699546813965,-1.1978734731674194,-1.1990455389022827,-1.2448887825012207,-1.2002687454223633,-1.1898804903030396,-1.1788697242736816,-1.1906284093856812,-1.3345469236373901,-1.3338112831115723,-1.3378311395645142,-1.30673348903656,-1.34575355052948,-1.3308145999908447,-1.335711121559143,-1.3323601484298706,-1.339105248451233,-1.3272202014923096,-1.3130444288253784,-1.321745753288269,-1.3321677446365356,-1.3016695976257324,-1.339630126953125,-1.3111904859542847,-1.330479383468628,-1.3305556774139404,-1.3261491060256958,-1.3091228008270264,-1.3753209114074707,-1.407109260559082,-1.3546339273452759,-1.3193330764770508,-1.382418155670166,-1.4000961780548096,-1.3556972742080688,-1.3367960453033447,-1.3817291259765625,-1.360093355178833
5552.0,111.039,6.7173379,312.7488222,386.5460039,432963.090941,6.8217303000000005,312.81754620000004,386.54599,433058.779484,7.9632374,5.3717771,-0.0004636,19200.0,0.0009876,-0.0011482999999999,-1.3899999999999936e-05,0.0,7.991700000000002,-2.9937500000076884,5.353250000000287,5.193749999676811,-0.0046499999996285,-2.750000000162345,19199.77567500028,-60.09375028941431,0.002,-3.354686279296875,-1.932169799804688,-0.911588134765625,6.0,10.0,180.0,-1.2924806000000006,-5.5097656,-0.1582032,-3.2171631999999994,668.7310020699799,-347.1630852895688,167.25992734372326,753.6172386025241,557.9250000000001,-1.2924806000000006,-1.2235653400421143,-1.3733879327774048,-1.1570773124694824,-1.2024781703948975,-1.2047648429870605,-1.2440073490142822,-1.2036945819854736,-1.1865020990371704,-1.181477665901184,-1.1901276111602783,-1.3478730916976929,-1.3474682569503784,-1.352065920829773,-1.3202550411224365,-1.3591605424880981,-1.3427000045776367,-1.347777009010315,-1.3466778993606567,-1.3543082475662231,-1.3438844680786133,-1.3254499435424805,-1.3336126804351807,-1.3449257612228394,-1.313886046409607,-1.3519091606140137,-1.3248639106750488,-1.3453065156936646,-1.3430211544036865,-1.3390027284622192,-1.3235937356948853,-1.3910139799118042,-1.4200553894042969,-1.36868155002594,-1.3325763940811157,-1.3960323333740234,-1.4134364128112793,-1.3704694509506226,-1.3510284423828125,-1.3975749015808105,-1.371901035308838
5553.0,111.059,6.8762401,312.8568877,386.5459969,433347.0871412,6.9795973,312.9268208,386.54599,433442.779484,7.886482599999999,5.4726588,-0.0002357,19200.0,0.0009103,-0.0013365999999999,-6.899999999999937e-06,0.0,7.893549999999982,-5.2999999999969845,5.441900000000999,0.3062499999373358,-0.0092749999993202,1.1062500004044296,19199.96452500054,-4.2812498576298825,0.002,-3.37263671875,-1.928244018554688,-0.9380535888671876,6.0,10.0,180.0,-1.3393554000000003,-5.5229493,-0.1577149,-3.2397217999999994,672.96350103499,-338.0205426447844,167.17496367186163,753.224619301262,556.1250000000001,-1.3393554000000003,-1.2198470830917358,-1.3605759143829346,-1.1543759107589722,-1.196254849433899,-1.1962924003601074,-1.2415581941604614,-1.1959867477416992,-1.1867399215698242,-1.1756174564361572,-1.1857903003692627,-1.347945213317871,-1.3468180894851685,-1.3493820428848267,-1.3169877529144287,-1.3592361211776733,-1.3422784805297852,-1.347646951675415,-1.343517541885376,-1.3509070873260498,-1.3392503261566162,-1.3285422325134277,-1.3327927589416504,-1.3436349630355835,-1.3100816011428833,-1.3531626462936401,-1.321415662765503,-1.3439700603485107,-1.3411645889282227,-1.3349307775497437,-1.3205534219741821,-1.3898413181304932,-1.41499924659729,-1.3712341785430908,-1.3327192068099976,-1.3955843448638916,-1.41386079788208,-1.3704615831375122,-1.3480985164642334,-1.3956496715545654,-1.3692495822906494
5554.0,111.079,7.033708,312.9667754,386.5459687,433731.0867752001,7.1359663,313.038228,386.54599,433826.779484,7.8067955000000016,5.583323,0.0006765999999999,19200.0,0.0007885,-0.0012010999999999,2.1300000000000064e-05,0.0,7.859150000000016,-5.131249999995601,5.523924999998542,6.531250000207933,0.0114749999994501,3.65624999965064,19199.707049998688,-72.95625036920538,0.002,-3.3871221923828125,-1.905513916015625,-0.9431378173828124,6.0,10.0,180.0,-1.2851563000000004,-5.5209961,-0.1557617,-3.2581789,676.921750517495,-330.3662713223922,167.21098183593082,753.3553096506309,556.2000000000002,-1.2851563000000004,-1.2123867273330688,-1.3575291633605957,-1.1492427587509155,-1.1913880109786987,-1.1948866844177246,-1.2334567308425903,-1.189977765083313,-1.1733936071395874,-1.167839527130127,-1.1779085397720337,-1.351346731185913,-1.3500078916549683,-1.3550218343734741,-1.3210963010787964,-1.3629355430603027,-1.3434116840362549,-1.3498907089233398,-1.348309874534607,-1.3550595045089722,-1.3448212146759033,-1.3301922082901,-1.3332748413085938,-1.3486179113388062,-1.313579797744751,-1.356492519378662,-1.3258544206619263,-1.3482742309570312,-1.343085765838623,-1.3382054567337036,-1.3250077962875366,-1.3963665962219238,-1.4206044673919678,-1.376871943473816,-1.3348966836929321,-1.3989497423171997,-1.4175684452056885,-1.375312089920044,-1.3524136543273926,-1.402831792831421,-1.3696815967559814
5555.0,111.099,7.1895109,313.07859870000004,386.5459894,434115.0884004,7.2908083,313.1517483,386.54599,434210.77948400006,7.730905899999999,5.699298,2.459999999999628e-05,19200.0,0.0008235,-0.0008751999999999,6.000000000000634e-07,0.0,7.726549999999999,-6.893750000008813,5.646724999999719,7.068750000271962,-0.001950000000761,1.100000000064938,19200.050350000674,21.450000349542822,0.002,-3.4004595947265623,-1.86568603515625,-0.9220965576171876,6.0,10.0,180.0,-1.3134764000000003,-5.6113281,-0.1577149,-3.2412598000000004,681.0923752587476,-320.2106356611961,167.0759909179654,752.7491548253155,554.6250000000001,-1.3134764000000003,-1.1967530250549316,-1.3432164192199707,-1.1371088027954102,-1.1774340867996216,-1.183795690536499,-1.2223684787750244,-1.1803743839263916,-1.1620020866394043,-1.1530003547668457,-1.161693811416626,-1.346588373184204,-1.3459197282791138,-1.352094054222107,-1.31709885597229,-1.3584073781967163,-1.3388051986694336,-1.3435648679733276,-1.343029499053955,-1.351324439048767,-1.342507243156433,-1.3273674249649048,-1.3292551040649414,-1.3435698747634888,-1.3087610006332397,-1.3522672653198242,-1.3213250637054443,-1.3465778827667236,-1.3383946418762207,-1.3321999311447144,-1.319888710975647,-1.3932685852050781,-1.416620135307312,-1.3731173276901245,-1.3305225372314453,-1.3972091674804688,-1.4153660535812378,-1.3708056211471558,-1.3479830026626587,-1.4033875465393066,-1.3674160242080688
5556.0,111.119,7.3435869,313.1930673,386.5460353,434499.08927,7.444095,313.2673597,386.54599,434594.779484,7.6599153,5.7962117,-0.0015045,19200.0,0.0010484,-0.0010893999999999,-4.529999999999994e-05,0.0,7.673575000000009,-4.637499999993199,5.771475000000237,8.912499999880197,0.0031750000005104,-0.98124999965421,19199.91302499984,-0.006250047479989,0.002,-3.3834442138671874,-1.7958221435546875,-0.9153997802734376,6.0,10.0,180.0,-1.3237305000000004,-5.534668000000001,-0.1586915,-3.2361329,685.8976876293738,-310.377817830598,167.1419954589827,753.0035774126577,552.8250000000002,-1.3237305000000004,-1.204350471496582,-1.3557969331741333,-1.140791893005371,-1.186931848526001,-1.1923341751098633,-1.2283012866973877,-1.1874737739562988,-1.165696144104004,-1.1628355979919434,-1.1688774824142456,-1.3577771186828613,-1.3573428392410278,-1.3662751913070679,-1.329951286315918,-1.3704575300216675,-1.3513394594192505,-1.3552114963531494,-1.3558932542800903,-1.3655074834823608,-1.3580052852630615,-1.3363102674484253,-1.3416907787322998,-1.3563321828842163,-1.3221020698547363,-1.3636834621429443,-1.3347439765930176,-1.3595943450927734,-1.352117657661438,-1.3440808057785034,-1.3324352502822876,-1.408463954925537,-1.434604287147522,-1.386198878288269,-1.3438116312026978,-1.4129347801208496,-1.4298049211502075,-1.3842586278915405,-1.362231969833374,-1.4181709289550781,-1.383927583694458
5557.0,111.139,7.496407299999999,313.3094735,386.5459873,434883.0875990001,7.5957984,313.3850419,386.54599,434978.779484,7.5772057,5.896941099999999,5.809999999999652e-05,19200.0,0.0009634,-0.0011568999999999,2.700000000000063e-06,0.0,7.5991249999999955,-5.868750000004318,5.865250000000799,6.531249999852662,0.0009750000003805,-1.6437500001131866,19199.98170000036,115.88124980346184,0.002,-3.468201904296875,-1.69896484375,-0.9118060302734377,6.0,10.0,180.0,-1.3193360000000005,-5.5419921,-0.1601562999999999,-3.2392091,690.0928438146868,-301.130408915299,167.16499772949135,753.0757887063289,560.4000000000001,-1.3193360000000005,-1.1992154121398926,-1.3489062786102295,-1.1356552839279175,-1.1809966564178467,-1.1867225170135498,-1.2236930131912231,-1.184502124786377,-1.165513038635254,-1.157339096069336,-1.1622731685638428,-1.3613386154174805,-1.3617675304412842,-1.3681544065475464,-1.3320255279541016,-1.3734171390533447,-1.3545700311660767,-1.3578203916549683,-1.3575433492660522,-1.3685675859451294,-1.3609484434127808,-1.3436088562011719,-1.3462382555007935,-1.3572942018508911,-1.3232005834579468,-1.3666608333587646,-1.3363797664642334,-1.3642375469207764,-1.3536462783813477,-1.3453480005264282,-1.3347772359848022,-1.4080698490142822,-1.431201457977295,-1.390334129333496,-1.348231315612793,-1.4163933992385864,-1.4321296215057373,-1.3896397352218628,-1.3647871017456055,-1.4212050437927246,-1.3861464262008667
5558.0,111.15900000000002,7.6473866,313.4275762,386.5459922,435267.0914214,7.7458895,313.5047726,386.54599,435362.779484,7.501352,6.0087952,-0.0001046,19200.0,0.0011261,-0.0008576999999999,-2.199999999999934e-06,0.0,7.496574999999984,-4.143749999990797,5.948974999999734,10.437499999937929,0.0029249999997205,0.550000000032469,19200.067500000296,-42.91250006633927,0.002,-3.4883148193359377,-1.624193115234375,-0.908023681640625,6.0,10.0,180.0,-1.3681640000000006,-5.5859373,-0.1616212,-3.2315186,693.5414219073434,-291.82870445764945,167.0539988647457,752.5753943531645,558.8250000000002,-1.3681640000000006,-1.1987252235412598,-1.3523627519607544,-1.1343626976013184,-1.1840523481369019,-1.1892298460006714,-1.2207844257354736,-1.1824548244476318,-1.157994031906128,-1.1577085256576538,-1.1612285375595093,-1.3716387748718262,-1.3711564540863037,-1.3798614740371704,-1.3422369956970215,-1.3838731050491333,-1.3636715412139893,-1.3668686151504517,-1.3685866594314575,-1.379615306854248,-1.373967170715332,-1.3519132137298584,-1.3543314933776855,-1.3685942888259888,-1.332813024520874,-1.3766005039215088,-1.3469295501708984,-1.375210165977478,-1.3636629581451416,-1.3543672561645508,-1.3460588455200195,-1.4224885702133179,-1.443640947341919,-1.4032005071640015,-1.3589328527450562,-1.4269325733184814,-1.4412386417388916,-1.401024580001831,-1.3748022317886353,-1.432912826538086,-1.3946973085403442
5559.0,111.179,7.796957000000001,313.5479921,386.546041,435651.0930466,7.8943414,313.6265302,386.54599,435746.77948400006,7.417042,6.1104557,-0.0017004,19200.0,0.0010764,-0.0008310999999999,-5.099999999999994e-05,0.0,7.445075000000001,-2.131250000003702,6.110825000000375,7.693750000115074,-0.0044000000002597,-5.368749999945521,19200.256350000564,68.65625036891433,0.002,-3.4689239501953124,-1.538267822265625,-0.9044378662109376,6.0,10.0,180.0,-1.2973633000000004,-5.5864258,-0.1635744,-3.1966552,698.7522109536717,-281.3123522288247,167.25649943237283,753.4131971765822,557.1000000000001,-1.2973633000000004,-1.2120676040649414,-1.3677542209625244,-1.1410653591156006,-1.1970206499099731,-1.1992592811584473,-1.234168291091919,-1.1956427097320557,-1.1730501651763916,-1.1740217208862305,-1.1736704111099243,-1.3812512159347534,-1.3821314573287964,-1.3921674489974976,-1.3541804552078247,-1.3948194980621338,-1.3772873878479004,-1.3783680200576782,-1.3797110319137573,-1.3932210206985474,-1.387743592262268,-1.3611392974853516,-1.368878722190857,-1.3790571689605713,-1.346121907234192,-1.3870127201080322,-1.3593515157699585,-1.3874413967132568,-1.3782777786254883,-1.3654663562774658,-1.3563605546951294,-1.4331624507904053,-1.4608386754989624,-1.4128326177597046,-1.3720011711120605,-1.4435712099075317,-1.455744743347168,-1.413132905960083,-1.3882652521133423,-1.4456887245178223,-1.4158262014389038
5560.0,111.199,7.944845799999999,313.6704122,386.5460079,436035.0968003,8.0411269,313.7502916,386.54599,436130.779484,7.3324669,6.2114758,-0.0005937,19200.0,0.0010595,-0.0007898999999999,-1.7899999999999934e-05,0.0,7.331299999999996,-3.3000000000005336,6.152600000000064,3.843749999887791,-0.0107499999998594,0.4249999999927922,19200.17052499897,8.587499905953882,0.002,-3.4721728515625,-1.482767333984375,-0.920003662109375,6.0,10.0,180.0,-1.3588867000000004,-5.6528321,-0.1635743,-3.1658935999999995,701.6106054768359,-272.28417611441233,167.1022497161864,752.7320985882911,555.3750000000001,-1.3588867000000004,-1.2116492986679077,-1.3569121360778809,-1.1401934623718262,-1.1940267086029053,-1.1928318738937378,-1.2321395874023438,-1.1878126859664917,-1.1725518703460693,-1.1706750392913818,-1.1721687316894531,-1.3856831789016724,-1.3855173587799072,-1.3935374021530151,-1.355128526687622,-1.3993613719940186,-1.3805994987487793,-1.3824467658996582,-1.381289005279541,-1.3940660953521729,-1.3875534534454346,-1.368121862411499,-1.3716492652893066,-1.3825918436050415,-1.3466662168502808,-1.392219066619873,-1.3604189157485962,-1.3899000883102417,-1.380681037902832,-1.3657293319702148,-1.3585604429244995,-1.4362670183181763,-1.4591237306594849,-1.4187992811203003,-1.3771870136260986,-1.4450643062591553,-1.4558292627334595,-1.4184573888778687,-1.3904775381088257,-1.446189045906067,-1.4146482944488525
5561.0,111.219,8.0912403,313.7945244,386.5459815,436419.0975327,8.1862184,313.8760347,386.54599,436514.779484,7.2404786,6.321477799999999,0.0002851999999999,19200.0,0.0008604,-0.0004443999999999,8.500000000000068e-06,0.0,7.298099999999996,-3.41875000000048,6.259999999998911,3.906250000085265,0.0019749999992768,3.049999999760189,19200.016024999783,72.95000032183597,0.002,-3.496324462890625,-1.415374755859375,-0.9135601806640624,6.0,10.0,180.0,-1.2915040000000004,-5.6748046,-0.1660157,-3.1664063,705.304302738418,-263.87658805720616,167.2111248580932,753.1760492941455,563.0250000000001,-1.2915040000000004,-1.2125316858291626,-1.3564623594284058,-1.140246868133545,-1.1948480606079102,-1.1929792165756226,-1.2305145263671875,-1.1876195669174194,-1.172021746635437,-1.170900821685791,-1.1708680391311646,-1.3935227394104004,-1.3933995962142944,-1.3993257284164429,-1.3607165813446045,-1.4066373109817505,-1.3872926235198975,-1.3894811868667603,-1.3880176544189453,-1.4008433818817139,-1.3937081098556519,-1.377672553062439,-1.3782522678375244,-1.3886770009994507,-1.3517794609069824,-1.3989222049713135,-1.3663197755813599,-1.396674633026123,-1.3857371807098389,-1.3716459274291992,-1.3653995990753174,-1.4416687488555908,-1.4600640535354614,-1.428098440170288,-1.384360909461975,-1.4505531787872314,-1.4620954990386963,-1.4271553754806519,-1.3952720165252686,-1.452906847000122,-1.4186855554580688
5562.0,111.239,8.2356416,313.9212539,386.5459981,436803.0979217,8.329589799999999,314.0037356,386.54599,436898.779484,7.1568311,6.408852899999999,-0.0002675,19200.0,0.0009517,-0.0007430999999999,-8.099999999999936e-06,0.0,7.137700000000047,-3.350000000001972,6.416049999999984,0.1249999996844053,-0.0063499999995997,4.15000000053567,19200.17052500043,-77.24375027453644,0.002,-3.5590093994140624,-1.3379595947265626,-0.889676513671875,6.0,10.0,180.0,-1.3310547000000004,-5.6582032,-0.1704101,-3.1658936,709.665151369209,-251.4162940286031,167.1915624290466,753.0630246470728,554.1000000000001,-1.3310547000000004,-1.2165920734405518,-1.35341477394104,-1.1416836977005005,-1.1982040405273438,-1.1919031143188477,-1.2349872589111328,-1.185845136642456,-1.1750729084014893,-1.1747568845748901,-1.1733132600784302,-1.3986374139785767,-1.397987723350525,-1.4050583839416504,-1.365113615989685,-1.4133895635604858,-1.3939323425292969,-1.3952889442443848,-1.3923490047454834,-1.4059404134750366,-1.3981952667236328,-1.3833472728729248,-1.38442063331604,-1.3948848247528076,-1.357301950454712,-1.4054925441741943,-1.3712959289550781,-1.4018319845199585,-1.3940428495407104,-1.3752460479736328,-1.3691240549087524,-1.448638916015625,-1.468284010887146,-1.4340050220489502,-1.3920353651046753,-1.4579719305038452,-1.467747688293457,-1.4328280687332153,-1.4009994268417358,-1.4566401243209839,-1.4261876344680786
5563.0,111.259,8.3780498,314.049922,386.5459708,437187.094191,8.4712143,314.1333713,386.54599,437282.77948400006,7.0806538,6.4954166,0.0006439999999999,19200.0,0.0013065,-0.0010301999999999,1.9200000000000064e-05,0.0,7.121574999999948,0.3625000000062514,6.483375000000535,2.43750000059606,0.0061000000002309,2.4374999998855174,19199.79284999863,47.206250019482106,0.002,-3.61635986328125,-1.304609375,-0.89958740234375,6.0,10.0,180.0,-1.3881835000000005,-5.6196291,-0.1650389,-3.1930662,713.2460756846044,-242.84264701430155,167.3217812145233,753.6000123235364,552.3750000000001,-1.3881835000000005,-1.2310070991516113,-1.3733574151992798,-1.149845004081726,-1.214257001876831,-1.205674171447754,-1.2454800605773926,-1.197118878364563,-1.1834025382995605,-1.1915841102600098,-1.1883938312530518,-1.4136700630187988,-1.4132702350616455,-1.4229336977005005,-1.3825792074203491,-1.4291921854019165,-1.4107972383499146,-1.411561131477356,-1.4101015329360962,-1.424430012702942,-1.4181822538375854,-1.3951129913330078,-1.4010463953018188,-1.4123098850250244,-1.3756016492843628,-1.42061185836792,-1.3892138004302979,-1.4183683395385742,-1.412026286125183,-1.3915225267410278,-1.3864883184432983,-1.4683812856674194,-1.4897031784057617,-1.4494448900222778,-1.4093111753463745,-1.476459264755249,-1.4829480648040771,-1.4525755643844604,-1.4198870658874512,-1.4737566709518433,-1.4469417333602905
5564.0,111.279,8.5193573,314.1802305,386.546,437571.0961593,8.611065300000002,314.26491810000005,386.54599,437666.779484,6.981321800000001,6.5903058,-0.0003333,19200.0,0.0010054,-0.0010315999999999,-9.99999999999994e-06,0.0,7.009025000000024,-4.09375000000046,6.544925000000035,9.337499999517718,0.0105000000004906,-0.1125000000712361,19200.239200000942,-30.03749989136704,0.002,-3.60236572265625,-1.2752630615234375,-0.91097412109375,6.0,10.0,180.0,-1.3398437000000003,-5.6416015,-0.1655274,-3.1858887000000005,715.6760378423022,-234.1043235071508,167.21389060726165,753.1200061617682,550.6500000000002,-1.3398437000000003,-1.1874099969863892,-1.3366562128067017,-1.1205564737319946,-1.1758713722229004,-1.1787190437316895,-1.2121367454528809,-1.170353651046753,-1.1478416919708252,-1.1501479148864746,-1.1482716798782349,-1.3929953575134277,-1.3935675621032715,-1.4064524173736572,-1.3645563125610352,-1.4073575735092163,-1.387394905090332,-1.3877476453781128,-1.3891539573669434,-1.4037553071975708,-1.4012795686721802,-1.376236915588379,-1.3781569004058838,-1.392325758934021,-1.354866862297058,-1.40030038356781,-1.3699512481689453,-1.4022748470306396,-1.3877284526824951,-1.369650959968567,-1.3663499355316162,-1.4471415281295776,-1.4664283990859985,-1.4289591312408447,-1.3860524892807007,-1.4550986289978027,-1.464470624923706,-1.4301599264144897,-1.400098204612732,-1.460272192955017,-1.4237501621246338
5565.0,111.299,8.658539000000001,314.3123926,386.5460089,437955.0961364,8.747409900000001,314.39666120000004,386.54599,438050.779484,6.3365887,6.1344735,-0.0006582,19200.0,0.0010484,-0.0009842999999999,-1.889999999999993e-05,0.0,6.888424999999998,-23.6250000000049,6.6176750000011,-21.18124999981319,0.0046249999996916,-4.15625000051989,19200.119000001,4.287499541643774,0.002,-3.610513305664063,-1.2320013427734375,-0.9133782958984376,6.0,10.0,180.0,-1.2998046000000003,-5.5722656,-0.1655273,-3.178711,717.7140189211511,-224.72016175357533,167.00244530363082,752.1965030808841,555.3000000000002,-1.2998046000000003,-1.1207480430603027,-1.231902837753296,-1.074324131011963,-1.0895671844482422,-1.0975807905197144,-1.1579139232635498,-1.1191284656524658,-1.1247509717941284,-1.0741623640060425,-1.071163296699524,-1.3299442529678345,-1.3354398012161255,-1.3443604707717896,-1.2938804626464844,-1.3437877893447876,-1.324779748916626,-1.3307178020477295,-1.3111368417739868,-1.3302674293518066,-1.317554235458374,-1.3353078365325928,-1.3261443376541138,-1.32150137424469,-1.284177303314209,-1.3446037769317627,-1.3008671998977661,-1.345666527748108,-1.3210034370422363,-1.3029733896255493,-1.289317011833191,-1.3600504398345947,-1.3755682706832886,-1.3640745878219604,-1.329480767250061,-1.3946982622146606,-1.4059876203536987,-1.3672480583190918,-1.3279887437820435,-1.391566276550293,-1.3575977087020874
