Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6367.0,127.33899999999998,17.3958846,195.9975633,386.9400097,698715.0068268001,17.4165375,195.9247191,386.94,698827.9680000001,1.5444152,-5.6209571,-0.0003450999999999,22800.0,0.0006814,0.0003115999999999,-9.700000000000046e-06,0.0,1.553225000000058,-5.981249999997912,-5.619899999999944,0.6750000000721457,-0.0161249999990786,-1.8874999998530484,22799.65212499956,64.36875046349815,0.002,0.7897506713867187,-0.745220947265625,-0.3792922973632812,6.0,10.0,180.0,-0.4335936999999999,-4.7763671,-0.3027345,-1.4155518,-139.91468519211776,-173.3860058104638,52.96224409864109,222.8117973548239,318.37500000000006,-0.4335936999999999,0.22116588056087494,0.12492024898529053,0.2707611322402954,0.26516658067703247,0.20459771156311035,0.25285273790359497,0.18533435463905334,0.12800852954387665,0.22562001645565033,0.21655169129371643,-0.10642407089471817,-0.0732472836971283,-0.10947300493717194,-0.09303316473960876,-0.1133309155702591,-0.0941125676035881,-0.16737791895866394,-0.15202534198760986,-0.07966434955596924,-0.10282506048679352,-0.07150208950042725,-0.15126264095306396,-0.10748884826898575,-0.17063835263252258,-0.13955792784690857,-0.1558533012866974,-0.04023701697587967,-0.11623167991638184,-0.13721325993537903,-0.14390188455581665,-0.08808733522891998,-0.11284355819225311,-0.09867670387029648,-0.07685144245624542,-0.041907258331775665,-0.08675142377614975,-0.12198837101459503,-0.10021715611219406,-0.08211109042167664,-0.12469156086444855
6368.0,127.359,17.426516600000003,195.8849395,386.9399503,699171.0062545,17.4465258,195.811973,386.94,699283.968,1.4976933,-5.631697999999999,0.0016601,22800.0,0.0006172,0.0003451,4.969999999999996e-05,0.0,1.5083249999999992,3.8499999999829497,-5.619099999999833,-10.131250000178229,-0.0043750000003228,4.568749999478428,22800.23572500213,94.4187493587633,0.002,0.7881546020507812,-0.7324920654296875,-0.3831802368164062,6.0,10.0,180.0,-0.4091797999999998,-4.7500001,-0.2993165,-1.4160645,-141.04984259605888,-172.2115029052319,52.92012204932055,222.615398677412,328.50000000000006,-0.4091797999999998,0.14199422299861908,0.05294007062911987,0.21080952882766724,0.18752360343933105,0.15000391006469727,0.19688278436660767,0.1283838152885437,0.07838758826255798,0.14975613355636597,0.14581918716430664,-0.12302810698747635,-0.08222892880439758,-0.12642188370227814,-0.11506184935569763,-0.13613368570804596,-0.11536947637796402,-0.19097909331321716,-0.16820931434631348,-0.09044450521469116,-0.11803819239139557,-0.08493107557296753,-0.1725844293832779,-0.1345374882221222,-0.19434264302253723,-0.16641324758529663,-0.1759175956249237,-0.04955212026834488,-0.13045534491539001,-0.15393975377082825,-0.17268157005310059,-0.10936492681503296,-0.14524470269680023,-0.12354787439107895,-0.09897761791944504,-0.06173385679721832,-0.1113494262099266,-0.1399376541376114,-0.11877217143774033,-0.10753296315670013,-0.1505216658115387
6369.0,127.379,17.4563037,195.7724141,386.9399689,699627.0061631,17.475621699999998,195.6989934,386.94,699739.968,1.4493198,-5.6533062,0.0010416,22800.0,0.0005061,4.199999999999996e-05,3.109999999999996e-05,0.0,1.4689749999999613,-8.668749999962783,-5.658225000000527,0.4875000001902663,0.0146250000000236,1.8312500003503367,22800.18424999725,-64.37499905584627,0.002,0.790264892578125,-0.7205856323242188,-0.3791336059570312,6.0,10.0,180.0,-0.3999023999999999,-4.673828299999999,-0.2973633,-1.395044,-142.54292129802946,-171.34075145261596,52.96956102466027,222.894699338706,330.00000000000006,-0.3999023999999999,0.23903007805347443,0.14826679229736328,0.29377710819244385,0.2912173867225647,0.22294671833515167,0.27547115087509155,0.20711363852024078,0.14720745384693146,0.2531166970729828,0.2416689097881317,-0.07600051909685135,-0.04475238919258118,-0.08506721258163452,-0.06298002600669861,-0.08912436664104462,-0.06823361665010452,-0.14507362246513367,-0.12421444058418274,-0.053122397512197495,-0.07529319822788239,-0.04432940110564232,-0.12094154953956604,-0.08105678111314774,-0.14729800820350647,-0.11761204153299332,-0.1294838786125183,-0.01651514321565628,-0.08929060399532318,-0.1104978621006012,-0.11605608463287354,-0.06865084171295166,-0.09630909562110901,-0.07681501656770706,-0.048256225883960724,-0.01952819526195526,-0.06668714433908463,-0.09552890062332153,-0.07332338392734528,-0.05938892439007759,-0.10159112513065338
6370.0,127.399,17.4850761,195.6592578,386.9400244,700083.0061401001,17.503823099999998,195.5857872,386.94,700195.968,1.4048771,-5.6612476,-0.0008138999999999,22800.0,0.0005167,0.0001383999999999,-2.4400000000000044e-05,0.0,1.413325000000043,1.7062499999553054,-5.675774999999561,6.837500000145269,0.0019499999993399,-6.037500000033447,22799.80660000001,-98.70000067164436,0.002,0.7684768676757813,-0.7390625,-0.3773818969726562,6.0,10.0,180.0,-0.3818358999999999,-4.7260742,-0.2978517,-1.3914552,-144.17346064901471,-170.22937572630798,53.00278051233013,223.093849669353,331.2750000000001,-0.3818358999999999,0.22050154209136963,0.10760098695755005,0.266228586435318,0.24414865672588348,0.19210633635520935,0.24521924555301666,0.17205236852169037,0.12371142953634262,0.2016381025314331,0.20256111025810242,-0.10304472595453262,-0.06854775547981262,-0.10417778789997101,-0.0870266854763031,-0.10829825699329376,-0.09398167580366135,-0.17121347784996033,-0.14220601320266724,-0.07128030061721802,-0.09901727735996246,-0.06188332661986351,-0.1489683985710144,-0.11140985041856766,-0.17136862874031067,-0.13694292306900024,-0.15008649230003357,-0.03127095848321915,-0.11355088651180267,-0.13365331292152405,-0.14920073747634888,-0.09150679409503937,-0.11985641717910767,-0.09692499041557312,-0.08012842386960983,-0.046010516583919525,-0.09094830602407455,-0.11034905910491943,-0.09934758394956589,-0.0870821475982666,-0.13647660613059998
6371.0,127.419,17.5128154,195.5457704,386.9399865,700539.0024094,17.531123400000002,195.4723606,386.94,700651.9680000001,1.3643872,-5.6653734,0.0004558,22800.0,0.0006651,0.0003419999999999,1.3499999999999962e-05,0.0,1.3574249999999566,-6.649999999974815,-5.635999999999797,-0.6062500002457227,-0.0158499999983519,0.1812499998976591,22799.617750002653,128.73750019937506,0.002,0.7766357421875,-0.7570159912109375,-0.3889816284179687,6.0,10.0,180.0,-0.4106445999999999,-4.708008,-0.2954101999999999,-1.4222168,-145.23873032450734,-168.57168786315398,52.88739025616506,222.5259248346765,332.1000000000001,-0.4106445999999999,0.23864398896694183,0.145094633102417,0.2927718758583069,0.28644540905952454,0.22161193192005157,0.2730801999568939,0.20431207120418549,0.14754973351955414,0.24902506172657013,0.24006707966327667,-0.06281215697526932,-0.029462546110153198,-0.07159003615379333,-0.0505506694316864,-0.07611562311649323,-0.05677641183137894,-0.13344553112983704,-0.10833777487277985,-0.038371797651052475,-0.06188152730464935,-0.02906322106719017,-0.1086435317993164,-0.07077652961015701,-0.13580098748207092,-0.10713542252779007,-0.11578330397605896,-0.0022648638114333153,-0.07548563182353973,-0.09703341126441956,-0.10642099380493164,-0.057672835886478424,-0.08781494200229645,-0.0652536153793335,-0.03798893094062805,-0.00899948924779892,-0.057870812714099884,-0.08221432566642761,-0.06137148663401604,-0.050159256905317307,-0.09334956109523773
6372.0,127.439,17.539744,195.4326885,386.9399503,700995.0025925001,17.557508000000002,195.3587183,386.94,701107.968,1.3201178,-5.690040099999999,0.0016603,22800.0,0.0007173,-7.890000000000005e-05,4.969999999999996e-05,0.0,1.3430250000000754,5.618750000002587,-5.683100000000252,-12.087499999857698,0.0011999999983913,5.437500000482487,22800.32160000119,34.33125020822263,0.002,0.7848861694335938,-0.7361312866210937,-0.3895858764648437,6.0,10.0,180.0,-0.4013672,-4.6582031,-0.2929687,-1.4304199,-146.4683651622537,-167.876843931577,52.937195128082536,222.80296241733828,333.30000000000007,-0.4013672,0.1462336927652359,0.05605340003967285,0.21842634677886963,0.19174711406230927,0.15617254376411438,0.2026609480381012,0.13591530919075012,0.08630149811506271,0.15479493141174316,0.15067820250988007,-0.09461546689271927,-0.05165502429008484,-0.10053408145904541,-0.08771273493766785,-0.11068244278430939,-0.08982815593481064,-0.1658593714237213,-0.13722170889377594,-0.060768064111471176,-0.09050996601581573,-0.055465277284383774,-0.14447766542434692,-0.11079288274049759,-0.16926923394203186,-0.14422547817230225,-0.14770042896270752,-0.022756554186344147,-0.10166339576244354,-0.12532725930213928,-0.14832109212875366,-0.08906354010105133,-0.12900930643081665,-0.10216011852025986,-0.07606368511915207,-0.03995788097381592,-0.09253843873739243,-0.11116454005241394,-0.0908566266298294,-0.08793847262859344,-0.13072702288627625
6373.0,127.459,17.566085100000002,195.3185712,386.9399981,701451.0040801,17.582973000000003,195.2448669,386.94,701563.968,1.2650203,-5.686899599999999,6.510000000000053e-05,22800.0,0.0004389,0.0003217999999999,1.8999999999999568e-06,0.0,1.281499999999891,-10.1375000000071,-5.747075000000024,5.43124999996536,0.0153750000009722,-0.9812500000094816,22800.149924997822,-111.57499975522296,0.002,0.7697586059570313,-0.7309356689453125,-0.3860092163085937,6.0,10.0,180.0,-0.3603515999999999,-4.7475586,-0.2915039,-1.4329833,-148.54218258112684,-167.10542196578848,53.08509756404126,223.59798120866915,334.50000000000006,-0.3603515999999999,0.28397712111473083,0.18412363529205322,0.33158522844314575,0.33099669218063354,0.25414520502090454,0.309458464384079,0.2411682903766632,0.1807451993227005,0.29217779636383057,0.2798731327056885,-0.03823096305131912,-0.009109646081924438,-0.04876953363418579,-0.02322039194405079,-0.051391106098890305,-0.032801784574985504,-0.1106022298336029,-0.08335471153259277,-0.01702725514769554,-0.0385882705450058,-0.005829509347677231,-0.08135515451431274,-0.04518736153841019,-0.11135128140449524,-0.08186549693346024,-0.09016704559326172,0.016792915761470795,-0.053697243332862854,-0.07386937737464905,-0.07864630222320557,-0.03698466345667839,-0.06491011381149292,-0.041518017649650574,-0.012811968103051186,0.010474592447280884,-0.03569171577692032,-0.05748702585697174,-0.03787690028548241,-0.027367960661649704,-0.07058709859848022
6374.0,127.479,17.5912119,195.2043028,386.9400292,701907.0046753001,17.6075291,195.130816,386.94,702019.968,1.2206447,-5.6850722,-0.0009960999999999,22800.0,0.0004572,0.000668,-2.920000000000004e-05,0.0,1.23830000000007,1.893749999992616,-5.670400000000342,7.7499999997954205,-0.003900000000101,-5.737500000790874,22799.70357500133,-34.33750098335804,0.002,0.7615890502929688,-0.7461456298828125,-0.3864028930664062,6.0,10.0,180.0,-0.3349608999999999,-4.7929686,-0.2944334999999999,-1.4488769,-149.26859129056342,-165.52271098289424,52.94604878202063,222.90099060433457,342.75000000000006,-0.3349608999999999,0.23876509070396423,0.1254454255104065,0.285518079996109,0.26147469878196716,0.20643757283687592,0.26274824142456055,0.18731549382209778,0.14150738716125488,0.21971744298934937,0.22289884090423584,-0.0655159130692482,-0.031181365251541138,-0.07043929398059845,-0.049051254987716675,-0.07480953633785248,-0.06137896329164505,-0.14085176587104797,-0.10294842720031738,-0.035143669694662094,-0.06355933845043182,-0.024663742631673813,-0.11123538017272949,-0.07955563813447952,-0.13987889885902405,-0.10717857629060745,-0.11421141028404236,0.0015409821644425392,-0.07800480723381042,-0.09789422154426575,-0.11649543046951294,-0.06502901017665863,-0.09717012941837311,-0.0679299458861351,-0.047868020832538605,-0.01836147904396057,-0.06647057086229324,-0.0727035254240036,-0.06633477658033371,-0.05960506573319435,-0.11212866008281708
6375.0,127.49899999999998,17.6154551,195.0906885,386.9399708,702363.0047895999,17.6311979,195.0165771,386.94,702475.9680000001,1.1769124999999998,-5.710939199999999,0.0009765,22800.0,0.0004565,0.0001642999999999,2.919999999999995e-05,0.0,1.1767250000000118,-4.887499999983808,-5.674574999999038,-5.674999999882857,-0.0148749999993924,2.3812500007380777,22799.99545000028,98.70625071928588,0.002,0.7686569213867187,-0.7477951049804688,-0.3999679565429687,6.0,10.0,180.0,-0.3305663999999999,-4.6992188,-0.2924806,-1.4611815,-150.4307956452817,-163.85735549144712,52.85402439101031,222.45349530216728,343.95000000000005,-0.3305663999999999,0.23417460918426514,0.1435176134109497,0.2961973547935486,0.2860211431980133,0.22340530157089233,0.27563589811325073,0.20691852271556854,0.15155062079429626,0.2512096166610718,0.24178089201450348,-0.027317531406879425,0.008827000856399536,-0.04143659770488739,-0.017107101157307625,-0.04730389639735222,-0.02735140174627304,-0.10571035742759705,-0.07150933146476746,-0.002791222184896469,-0.028306709602475166,0.0061119236052036285,-0.07436037063598633,-0.042577363550662994,-0.10781779885292053,-0.08305660635232925,-0.08347845077514648,0.029095910489559174,-0.04015648365020752,-0.06354621052742004,-0.07828772068023682,-0.033061496913433075,-0.07332351803779602,-0.04103983938694,-0.008697127923369408,0.01602061092853546,-0.036820508539676666,-0.04972471296787262,-0.02968497946858406,-0.02767333760857582,-0.0705067366361618
6376.0,127.51899999999998,17.6387861,194.9765851,386.9399571,702819.0038743,17.654006900000002,194.9021627,386.94,702931.968,1.1358016,-5.7260492,0.0014127,22800.0,0.0004898999999999,-3.380000000000004e-05,4.289999999999996e-05,0.0,1.162624999999995,1.2874999999911425,-5.745100000000747,-10.50625000011962,0.0068249999998215,4.881250000110526,22800.28724999865,25.74999962237416,0.002,0.7665496826171875,-0.73961181640625,-0.392626953125,6.0,10.0,180.0,-0.3208008999999999,-4.693359500000001,-0.2890624,-1.4452878999999998,-151.95239782264085,-163.34267774572356,52.97601219550516,223.10524765108363,344.55000000000007,-0.3208008999999999,0.19299377501010895,0.10214424133300781,0.2633795142173767,0.2431386411190033,0.194251149892807,0.24425165355205536,0.1772017776966095,0.12457296997308731,0.20803943276405334,0.20031620562076569,-0.04052276164293289,-3.3408403396606445e-05,-0.0533505380153656,-0.03231009840965271,-0.061713408678770065,-0.04096797853708267,-0.11873939633369446,-0.08273711800575256,-0.011042531579732895,-0.040125057101249695,-0.0044724904000759125,-0.08893707394599915,-0.059583164751529694,-0.12113252282142639,-0.09828443080186844,-0.09599587321281433,0.020887158811092377,-0.05015982687473297,-0.07451549172401428,-0.09604066610336304,-0.04726572334766388,-0.09153713285923004,-0.0567200630903244,-0.025202997028827667,0.0025479868054389954,-0.052245356142520905,-0.06240557134151459,-0.0406811349093914,-0.043802764266729355,-0.08766519278287888
6377.0,127.53900000000002,17.6613233,194.8618271,386.9400089,703275.0040573999,17.6759865,194.7875851,386.94,703387.968,1.0943575,-5.7243798,-0.0003124999999999,22800.0,0.0004683,0.000251,-8.900000000000049e-06,0.0,1.090574999999916,-4.21250000000048,-5.741450000000015,10.931250000112414,0.0143999999991706,-2.618750000138448,22799.97825000028,-115.8687497081446,0.002,0.759356689453125,-0.7346176147460938,-0.3903244018554687,6.0,10.0,180.0,-0.3247070999999999,-4.6831054,-0.2900392,-1.4299071,-153.55019891132042,-161.99883887286177,52.99300609775258,223.22312382554185,338.62500000000006,-0.3247070999999999,0.28769293427467346,0.17741167545318604,0.33236294984817505,0.31978312134742737,0.2500912547111511,0.308316171169281,0.23751381039619446,0.18464794754981995,0.27864235639572144,0.2746906578540802,-0.022275574505329132,0.007231861352920532,-0.03011338599026203,-0.005521269515156746,-0.034083735197782516,-0.019589461386203766,-0.09634712338447571,-0.060954805463552475,0.001626972109079361,-0.021907435730099678,0.015257243067026138,-0.0651811957359314,-0.035435475409030914,-0.09653535485267639,-0.066816546022892,-0.0702480673789978,0.03629951924085617,-0.03770792484283447,-0.055068884044885635,-0.06787109375,-0.027064070105552673,-0.05560585856437683,-0.028201386332511902,-0.0040606539696455,0.019168421626091003,-0.027125634253025055,-0.03457045555114746,-0.023870747536420822,-0.01950562372803688,-0.06846828758716583
6378.0,127.559,17.682860299999998,194.7473957,386.9400323,703731.0032791,17.6971658,194.6728565,386.94,703843.968,1.060277,-5.7383292,-0.0010740999999999,22800.0,0.0006278,5.079999999999995e-05,-3.2300000000000047e-05,0.0,1.0649250000001054,-2.743750000000573,-5.7082499999999925,2.3187500000076966,-0.0094999999987521,-4.76875000003929,22799.56627500069,-4.293749225300417,0.002,0.7585342407226563,-0.7498611450195313,-0.39171142578125,6.0,10.0,180.0,-0.3701170999999999,-4.6777344,-0.2924804,-1.4365722,-154.3015994556602,-160.6994194364309,52.90700304887629,222.7980619127709,340.6500000000001,-0.3701170999999999,0.2654781937599182,0.15801101922988892,0.31408077478408813,0.2994610369205475,0.23646631836891174,0.28919196128845215,0.21977078914642334,0.1676000952720642,0.26166510581970215,0.2572023868560791,-0.016636915504932404,0.018636733293533325,-0.02667306549847126,-0.0019483286887407303,-0.030218761414289474,-0.014698795974254608,-0.09108433127403259,-0.05428473278880119,0.01028919592499733,-0.016582058742642403,0.02121240273118019,-0.0614694319665432,-0.030878819525241852,-0.09282055497169495,-0.065788634121418,-0.06672778725624084,0.042058251798152924,-0.02896757423877716,-0.04984477534890175,-0.06663763523101807,-0.02249932289123535,-0.05794695019721985,-0.025596797466278076,-0.0019262973219156265,0.024177677929401398,-0.027182437479496002,-0.03162911534309387,-0.018050912767648697,-0.016358446329832077,-0.0650646761059761
6379.0,127.579,17.7037422,194.632794,386.9399668,704187.0002349,17.7175671,194.5579874,386.94,704299.9680000001,1.0225845,-5.7510534,0.0011068,22800.0,0.0006506,-0.0001264,3.319999999999995e-05,0.0,1.0209999999998942,1.5187500000068126,-5.729749999999712,-10.856250000124136,-0.0134500000015691,3.481250000092473,22800.064049998764,128.74374879177412,0.002,0.77689208984375,-0.7327713012695313,-0.4063629150390625,6.0,10.0,180.0,-0.3769531999999999,-4.6845704,-0.2895508,-1.4622068,-155.44129972783008,-159.56020971821545,52.89750152443814,222.77103095638543,339.9750000000001,-0.3769531999999999,0.20498639345169067,0.11240476369857788,0.2729492485523224,0.2527964115142822,0.2043093889951706,0.2519097924232483,0.18768326938152313,0.13571812212467194,0.21854156255722046,0.21098265051841736,-0.017099536955356598,0.024441391229629517,-0.029469402506947517,-0.008599014952778816,-0.03734917566180229,-0.01777256280183792,-0.09127852320671082,-0.05563948675990105,0.012987855821847916,-0.016772018745541573,0.019912544637918472,-0.06397110223770142,-0.03640017658472061,-0.0954844057559967,-0.07557744532823563,-0.06969979405403137,0.04355289787054062,-0.025250762701034546,-0.048229847103357315,-0.07188534736633301,-0.026379413902759552,-0.07013621926307678,-0.035129398107528687,-0.005396589636802673,0.023172862827777863,-0.03333384543657303,-0.03887881338596344,-0.018277335911989212,-0.02400090917944908,-0.06754738092422485
6380.0,127.599,17.724005799999997,194.517379,386.939959,704643.0021347001,17.737204000000002,194.4429853,386.94,704755.968,0.9801199,-5.740915899999999,0.001367,22800.0,0.0005199,0.0003722999999999,4.099999999999996e-05,0.0,1.0070750000000572,-5.549999999998695,-5.798100000000517,-0.1874999997042437,0.0129500000014104,4.462499999746683,22800.270100001944,-34.331249480575934,0.002,0.773956298828125,-0.7099472045898437,-0.3900421142578125,6.0,10.0,180.0,-0.3857419999999999,-4.7666016,-0.2871093,-1.4586181,-156.91464986391503,-159.30110485910774,53.05675076221907,223.61401547819275,348.00000000000006,-0.3857419999999999,0.269439160823822,0.1734776496887207,0.3295353651046753,0.3199865221977234,0.25059622526168823,0.3070855140686035,0.2398289144039154,0.18268847465515137,0.28372055292129517,0.2739466428756714,0.008866898715496063,0.041113466024398804,-0.007317425683140755,0.021161584183573723,-0.013139765709638596,0.006016992032527924,-0.0717569887638092,-0.033368807286024094,0.03060728684067726,0.0069196950644254684,0.04162013903260231,-0.03539365157485008,-0.009423620998859406,-0.07297959923744202,-0.04989636689424515,-0.04538145661354065,0.05975993722677231,-0.006138280034065247,-0.026744995266199112,-0.04141855612397194,-0.006146743893623352,-0.044609129428863525,-0.009852796792984009,0.024554120376706123,0.04345337301492691,-0.009267427027225494,-0.01247154176235199,0.005984146613627672,0.001226026564836502,-0.042332008481025696
6381.0,127.619,17.743341599999997,194.4023691,386.9400393,705099.0040345,17.7560778,194.3278557,386.94,705211.968,0.9430164,-5.7484274,-0.0013019999999999,22800.0,0.000554,0.0003347999999999,-3.930000000000005e-05,0.0,0.932124999999928,2.018749999987884,-5.743424999999292,9.212500000010948,0.0097749999994789,-5.199999999661031,22800.098424998578,-120.16249966106624,0.002,0.7662200927734375,-0.7177810668945312,-0.3888092041015625,6.0,10.0,180.0,-0.3950195999999999,-4.7539063,-0.2905274,-1.4611816000000002,-157.9673249319575,-157.64505242955386,52.968875381109534,223.1845077390964,347.70000000000005,-0.3950195999999999,0.27227112650871277,0.15515512228012085,0.3188287317752838,0.2939322888851166,0.23483504354953766,0.2927697002887726,0.21998541057109833,0.17337462306022644,0.2532469928264618,0.25572308897972107,-0.005254633724689484,0.028733640909194946,-0.014280559495091438,0.01269414834678173,-0.018708091229200363,-0.006113491952419281,-0.08219149708747864,-0.03793555125594139,0.02307075634598732,-0.0053400564938783646,0.0355108417570591,-0.048555340617895126,-0.02463216334581375,-0.08231893181800842,-0.05483893305063248,-0.05218896269798279,0.05449392646551132,-0.018126681447029114,-0.03613344207406044,-0.05878639593720436,-0.020058348774909973,-0.05474206805229187,-0.018255963921546936,0.004260404035449028,0.027434207499027252,-0.022068239748477936,-0.014729723334312439,-0.009009595960378647,-0.013443183153867722,-0.06637665629386902
