Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3620.0,72.40000000000002,16.094415791812104,219.53877687749264,386.54625266384073,279728.910643587,16.031911784447324,219.4305823036904,386.5459710000002,279823.57948400016,-4.892014809785631,-8.265930159590663,-0.0093997532675692,19200.00000000001,0.0010160392377599,-0.0007631553052306,-0.0002818663847773,0.0,-4.771830083094026,-6.342369885159323,-8.302458231326957,-24.778685829335977,-0.0512421677088451,-28.82018558411172,19200.014708252325,-403.3662204327912,0.002,3.78950521827376,0.2291547708633944,-0.948514397425264,6.0,10.0,180.0,1.3886771600271564,-4.819701273873599,-0.0985959251962546,-3.2054366482952745,-750.3527326933677,14.55879419102343,180.6282067372684,750.5912203763367,478.42500000000007,1.3886771600271564,1.355999231338501,1.4101057052612305,1.3711236715316772,1.364456057548523,1.3668423891067505,1.3793318271636963,1.3853505849838257,1.3803733587265015,1.3658628463745117,1.3893544673919678,1.3133051671185094,1.3133051671185096,1.3133051671185096,1.3133051671185099,1.3133051671185094,1.3133051671185096,1.3133051671185096,1.3133051671185096,1.3133051671185094,1.3133051671185099,1.3803083896636963,1.3597294092178345,1.3558056354522705,1.3477208614349365,1.3914141654968262,1.3656628131866455,1.3753679990768433,1.3629857301712036,1.3639471530914307,1.3516273498535156,1.3175204622500005,1.3175204622500007,1.3175204622500007,1.3175204622500007,1.317520462250001,1.3175204622500005,1.3175204622500003,1.3175204622500005,1.3175204622500007,1.3175204622500007
3621.0,72.42000000000003,15.996078198022952,219.3739816107171,386.5461581346105,280112.9112770124,15.933789805005642,219.2690866948793,386.5459710000002,280207.5794840001,-4.413170908357873,-7.246939622198347,-0.0062434912048243,19200.00000000001,0.0012010038268132,-0.0009916738638325,-0.0001871219119067,0.0,-4.922836514766845,2.5741740454201807,-8.198873392225412,8.775227800017342,-0.0946939316978587,-19.526007542425365,19199.60172255018,-600.8586868530176,0.002,3.7904401769804266,0.3357219538760497,-0.95339555882476,6.0,10.0,180.0,1.2255911916276023,-4.975158781609387,-0.102531738532027,-3.2115886010811416,-750.1238663466838,25.683397095511715,180.66310336863413,750.6946101881683,477.75000000000006,1.2255911916276023,1.353804588317871,1.406260371208191,1.377832293510437,1.369166374206543,1.3616338968276978,1.3796870708465576,1.3827345371246338,1.3713217973709106,1.3584210872650146,1.3808902502059937,1.3262349652475132,1.3262349652475136,1.3262349652475132,1.3262349652475136,1.3262349652475136,1.3262349652475132,1.3262349652475138,1.3262349652475136,1.3262349652475138,1.3262349652475136,1.3755748271942139,1.3452484607696533,1.3497233390808105,1.3507411479949951,1.3861452341079712,1.3567503690719604,1.3751548528671265,1.3627480268478394,1.35991632938385,1.343461036682129,1.3277246186006146,1.3277246186006146,1.3277246186006146,1.3277246186006146,1.3277246186006146,1.3277246186006144,1.3277246186006144,1.3277246186006144,1.3277246186006144,1.3277246186006146
3622.0,72.44000000000001,15.921254639791728,219.25994507422115,386.5461431678368,280496.9108114571,15.889193710774949,219.19717893150272,386.5459710000002,280591.5794840001,-1.057748981336988,-2.188728240860552,-0.0057553617600334,19200.00000000001,-0.0132072309631711,-0.032390630927098,-0.0001727436507594,0.0,-1.2957130891715802,228.40259417366488,-2.010525047252189,182.87644735107665,-0.0673501648208645,-1.4545433129726262,19199.9805452022,-25.85914562814702,0.002,2.3313839202383697,1.1349564364735796,-0.5951178982213615,6.0,10.0,180.0,-0.2227045970835205,-6.179120822325072,-0.0986362758383877,-3.200364141107781,-631.117933173342,110.11569854775584,142.35505168431706,649.2573050940841,475.9500000000001,-0.2227045970835205,0.0037568211555480957,-0.0061734020709991455,-0.08917030692100525,-0.08253424614667892,0.07049113512039185,-0.013886794447898865,0.07170800119638443,0.13202428817749023,0.1853768676519394,0.11077060550451279,-0.21077742645948494,-0.21077742645948494,-0.21077742645948494,-0.21077742645948486,-0.21077742645948486,-0.21077742645948497,-0.21077742645948488,-0.21077742645948486,-0.21077742645948486,-0.21077742645948494,-0.016567163169384003,0.06955109536647797,0.31007999181747437,0.18299177289009094,-0.014329284429550171,0.03599206358194351,0.07860668748617172,0.12367668747901917,0.15553967654705048,0.18392127752304077,-0.27862261383135345,-0.2786226138313534,-0.2786226138313534,-0.27862261383135334,-0.2786226138313534,-0.27862261383135345,-0.2786226138313534,-0.2786226138313534,-0.27862261383135345,-0.2786226138313534
3623.0,72.46000000000004,15.91275192608349,219.22483505063587,386.5472034735392,280880.9741688558,15.904242075965636,219.19073101444087,386.5459710000002,280975.5794840001,1.6405558349820843,-0.9076349436494724,-0.0410917784139932,19200.00000000001,-0.0249982434332956,-0.0334568663216457,-0.0012326462321512,0.0,0.0090344743845918,46.402332977322274,-1.0940803612545134,93.99932750376507,-0.0680517816388062,-4.768436751155828,19203.24488501416,-163.22740091218446,0.002,1.274778443708544,0.8148175721586634,-0.2207120990689993,6.0,10.0,180.0,0.2364072972570894,-5.572465218683928,-0.2098455995594856,-2.6180155559283462,-553.917966586671,24.094849273877927,109.29402584215852,564.990152547042,469.2750000000001,0.2364072972570894,0.9213532209396362,0.8592342138290405,0.8442245721817017,0.7776986956596375,1.044826865196228,0.8836203217506409,0.7379500865936279,1.0358390808105469,1.047997236251831,0.935623049736023,0.6404131506594862,0.6404131506594865,0.6404131506594865,0.6404131506594865,0.6404131506594862,0.6404131506594862,0.6404131506594865,0.6404131506594862,0.6404131506594862,0.6404131506594862,0.8893262147903442,1.0176618099212646,1.0451290607452393,1.0934230089187622,0.950323224067688,0.9734060764312744,1.0614465475082397,1.0055482387542725,1.0729143619537354,0.9812197685241699,0.8246042994197305,0.8246042994197302,0.8246042994197306,0.8246042994197302,0.8246042994197301,0.8246042994197302,0.8246042994197302,0.8246042994197302,0.8246042994197305,0.8246042994197301
3624.0,72.48000000000002,15.97213062023258,219.2134373715908,386.5472593137275,281265.0594537134,16.0381030910547,219.2000971391423,386.5459710000002,281359.57948400005,8.185487081332074,-0.1428209212499622,-0.042957612125126,19200.00000000001,-0.0400944691301321,-0.0204680073735888,-0.0012886865562719,0.0,8.090168507406442,453.2776832364535,0.0367629913240396,50.16655291851925,0.0052064208134927,2.3205350737256936,19203.34950635014,94.38061306124912,0.002,0.0598076521228112,-0.2011486614525182,-0.0677546774699082,6.0,10.0,180.0,-2.791247774065668,-5.231789569465211,-0.3171325881890151,-1.8283569898052168,-121.4149832933355,-306.58007536306104,139.16351292107925,637.061576273521,475.275,-2.791247774065668,-3.0939571857452393,-3.1555018424987793,-3.009404420852661,-3.005112648010254,-3.1341958045959473,-3.100428342819214,-3.0337822437286377,-3.0562589168548584,-3.0017786026000977,-3.0904996395111084,-3.117851969846285,-3.117851969846285,-3.117851969846285,-3.1178519698462845,-3.117851969846285,-3.117851969846285,-3.1178519698462845,-3.1178519698462845,-3.117851969846285,-3.117851969846285,-2.914804697036743,-3.1654045581817627,-2.9687345027923584,-3.2427828311920166,-2.7765963077545166,-3.002232551574707,-3.0221786499023438,-3.008612871170044,-2.9074413776397705,-3.0675597190856934,-3.117851969846285,-3.1178519698462845,-3.117851969846285,-3.1178519698462854,-3.117851969846285,-3.1178519698462854,-3.117851969846285,-3.1178519698462845,-3.117851969846285,-3.1178519698462854
3625.0,72.50000000000003,16.150974330681652,219.21424937848184,386.5464498744809,281649.12537059584,16.229901514872353,219.20707752325384,386.5459710000002,281743.5794840002,8.071339064673955,-0.231426277894637,-0.0159716027843818,19200.00000000001,-0.0458152167037247,-0.0108222384655703,-0.0004790512212798,0.0,7.303939142530804,-201.54863558799607,-0.0837159440114116,-18.3329841610888,-0.0194501863748568,40.74492218957598,19200.429328569408,-68.45987565961772,0.002,0.2923819266402747,-1.212470960879544,-0.2275526847824166,6.0,10.0,180.0,0.6179223059882346,-4.836421133742826,-0.3582186301216584,-1.191372944562573,77.20950835333225,-469.3120376815305,150.73175646053963,663.3367881367606,472.27500000000015,0.6179223059882346,0.19415360689163208,0.0984620749950409,0.26473966240882874,0.14539971947669983,0.17700053751468658,0.2030247002840042,0.18596649169921875,0.25957584381103516,0.27652740478515625,0.15498962998390198,0.5408002132460257,0.5408002132460257,0.5408002132460259,0.5408002132460258,0.5408002132460258,0.5408002132460257,0.5408002132460257,0.5408002132460259,0.5408002132460257,0.5408002132460258,0.16391980648040771,0.227772518992424,0.15527570247650146,0.1814655363559723,0.25705647468566895,0.185614675283432,0.26832249760627747,0.143958181142807,0.1997481733560562,0.10579991340637207,0.6059109158589769,0.6059109158589769,0.6059109158589769,0.6059109158589769,0.6059109158589769,0.605910915858977,0.6059109158589769,0.6059109158589768,0.6059109158589769,0.605910915858977
3626.0,72.52000000000002,16.309228836633544,219.2103276640993,386.54616624693614,282033.1145861882,16.421863412979214,219.20485028251213,386.5459710000002,282127.57948400005,9.191571705515011,-0.3868087552351174,-0.006522440852756,19200.00000000001,-0.0121352630045041,-0.0030199219931164,-0.0001956311573349,0.0,9.90768743382476,133.66660797515522,-0.1451409860498313,11.35357632170899,-0.0145610057820252,0.2398547282006461,19198.124354782965,111.82911819046282,0.002,0.3893014183810974,-2.0399623086420364,-0.3933617557406809,6.0,10.0,180.0,-1.3304541512455057,-4.667219104480801,-0.3759826465987247,-1.2857202989276306,216.06975417666607,-566.5365188407652,167.0028782302698,708.0173940683803,473.7750000000001,-1.3304541512455057,-1.5626552104949951,-1.56338369846344,-1.6221626996994019,-1.6467087268829346,-1.5106236934661865,-1.5838205814361572,-1.4523612260818481,-1.5170501470565796,-1.5129222869873047,-1.5084785223007202,-1.7140410462744111,-1.714041046274411,-1.7140410462744105,-1.714041046274411,-1.7140410462744102,-1.7140410462744105,-1.7140410462744105,-1.7140410462744102,-1.7140410462744111,-1.714041046274411,-1.517270803451538,-1.561850666999817,-1.4591795206069946,-1.5725306272506714,-1.516297698020935,-1.4741475582122803,-1.5586036443710327,-1.4742202758789062,-1.3811944723129272,-1.5075362920761108,-1.6567490826533842,-1.6567490826533842,-1.6567490826533844,-1.6567490826533842,-1.656749082653384,-1.6567490826533842,-1.6567490826533844,-1.656749082653384,-1.656749082653384,-1.6567490826533842
3627.0,72.54000000000003,16.497905037301894,219.20322731872284,386.546138620052,282417.0823119165,16.613737793821294,219.19774555626435,386.5459710000002,282511.5794840001,9.29534829316915,-0.437505483894939,-0.0056085810726377,19200.00000000001,-0.0088752539750207,-0.0005744317404045,-0.0001684019818351,0.0,8.471966816547123,4.762972459194711,-0.3955091708538997,26.48945985503142,0.0010548557370792,-14.995916822430564,19198.6377099252,317.52979473540245,0.002,0.3728759041238186,-2.1010227796481296,-0.4323255014963731,6.0,10.0,180.0,-0.3204484046617594,-4.606527543963279,-0.3740805553054636,-1.5842987805027309,252.96737708833308,-611.9332594203827,169.6304391151349,713.2111970341901,471.2250000000001,-0.3204484046617594,-0.9185649156570435,-0.9521162509918213,-0.9275418519973755,-0.9223600029945374,-0.9206653237342834,-0.9178051352500916,-0.9310494661331177,-0.9285593032836914,-0.9028712511062622,-0.9292780160903931,-0.9213403962849133,-0.9213403962849129,-0.9213403962849129,-0.9213403962849132,-0.9213403962849129,-0.9213403962849132,-0.9213403962849133,-0.9213403962849129,-0.9213403962849129,-0.9213403962849129,-0.8930931687355042,-0.898798406124115,-0.9139204621315002,-0.8923390507698059,-0.8931772708892822,-0.9034718871116638,-0.8909927010536194,-0.9037176370620728,-0.8800086975097656,-0.9195340871810913,-0.9192822577253736,-0.9192822577253732,-0.9192822577253735,-0.9192822577253733,-0.9192822577253733,-0.9192822577253735,-0.9192822577253736,-0.9192822577253735,-0.9192822577253735,-0.9192822577253733
3628.0,72.56000000000003,16.6850559988186,219.194803350946,386.5460210370488,282801.0653976017,16.805500870124174,219.1881296561245,386.5459710000002,282895.579484,9.445261344363905,-0.5479548564202524,-0.0016826656926222,19200.00000000001,-0.0041872048601352,-0.0001427587247844,-5.0606850469878085e-05,0.0,9.897427864495588,-28.31739102325535,-0.3871247729309958,16.118785392503263,0.0527277346734804,-15.376341144985773,19198.95001916891,308.775992530888,0.002,0.2673720465100061,-2.434729076843377,-0.4894466349273343,6.0,10.0,180.0,-0.4580517683549726,-4.506337808110001,-0.3437519262734521,-1.7617456837656995,295.63568854416656,-642.0171297101913,176.43721955756746,732.8265985170951,470.92500000000007,-0.4580517683549726,-0.877714991569519,-0.9339832067489624,-0.9020854234695435,-0.9180291295051575,-0.8853499293327332,-0.8693763613700867,-0.869423508644104,-0.8914140462875366,-0.8513436913490295,-0.8915868997573853,-0.8546818192779246,-0.8546818192779247,-0.8546818192779247,-0.8546818192779249,-0.8546818192779246,-0.8546818192779246,-0.8546818192779247,-0.8546818192779246,-0.8546818192779246,-0.8546818192779247,-0.8424329161643982,-0.8282899260520935,-0.8669984340667725,-0.8488362431526184,-0.8816272020339966,-0.8390047550201416,-0.8544334173202515,-0.8472244739532471,-0.8656669855117798,-0.8565036058425903,-0.8419213184105341,-0.841921318410534,-0.8419213184105341,-0.8419213184105343,-0.8419213184105343,-0.8419213184105341,-0.8419213184105341,-0.8419213184105344,-0.841921318410534,-0.8419213184105343
3629.0,72.58000000000001,16.872268996394922,219.18386180506067,386.54581147399097,283185.04715631733,16.997118744495545,219.17601835244696,386.5459710000002,283279.57948400016,9.587270234243771,-0.6575879781636578,0.0053088613858036,19200.00000000001,0.0003163602128396,0.000309404025247,0.0001591576071503,0.0,9.25792330064222,69.43039473020126,-0.511661783341627,3.421908092971861,0.058654491373331,-8.800363503052626,19200.39672778072,403.2525180581077,0.002,0.2287103061786786,-2.519843594467696,-0.5123684223957369,6.0,10.0,180.0,-0.7235204514379747,-4.441027730642626,-0.3134725311832952,-1.927707830502544,301.93834427208327,-655.9130648550956,177.45910977878373,735.0787992585476,472.9500000000001,-0.7235204514379747,-1.2032928466796875,-1.2285386323928833,-1.226925015449524,-1.2396187782287598,-1.2246203422546387,-1.2339073419570923,-1.1891487836837769,-1.223911166191101,-1.2257983684539795,-1.2211860418319702,-1.240069403397731,-1.240069403397731,-1.2400694033977309,-1.240069403397731,-1.240069403397731,-1.2400694033977309,-1.240069403397731,-1.240069403397731,-1.240069403397731,-1.240069403397731,-1.1769037246704102,-1.2055916786193848,-1.2390700578689575,-1.2595676183700562,-1.168661117553711,-1.1601929664611816,-1.2197753190994263,-1.1975291967391968,-1.1346795558929443,-1.266692876815796,-1.2228334389446605,-1.2228334389446602,-1.2228334389446605,-1.2228334389446602,-1.2228334389446602,-1.2228334389446607,-1.2228334389446602,-1.2228334389446605,-1.2228334389446607,-1.2228334389446605
3630.0,72.60000000000002,17.065760754968032,219.170942456366,386.5458595317642,283569.03791509074,17.188560574536446,219.1614140398717,386.5459710000002,283663.57948400016,9.513350005067863,-0.7843206455370066,0.0036991835197524,19200.00000000001,-0.0016159901760541,0.0002445977063827,0.0001106904439088,0.0,9.551820318125191,-33.940248102821215,-0.6371553108384357,-13.307094327768322,0.0292987520982107,-13.06172392942188,19199.95162345235,60.168447051220525,0.002,0.2153508950512181,-2.645525069813168,-0.5585891076443449,6.0,10.0,180.0,-0.3368604853666094,-4.3606011961301085,-0.2871060896375038,-2.042443801148361,305.74417213604164,-666.4570324275478,179.11355488939188,739.7458996292738,470.40000000000015,-0.3368604853666094,-0.8744888305664062,-0.9105137586593628,-0.8946887254714966,-0.898685872554779,-0.8813030123710632,-0.8775548338890076,-0.8612509965896606,-0.882995069026947,-0.8477991819381714,-0.8818663358688354,-0.8105326818286139,-0.8105326818286139,-0.8105326818286139,-0.810532681828614,-0.8105326818286139,-0.8105326818286139,-0.810532681828614,-0.8105326818286139,-0.8105326818286139,-0.8105326818286142,-0.8444942831993103,-0.8261366486549377,-0.8758453130722046,-0.8420249819755554,-0.8719848394393921,-0.8375574350357056,-0.8479320406913757,-0.840561032295227,-0.856065034866333,-0.8516143560409546,-0.7928190183918212,-0.7928190183918212,-0.7928190183918212,-0.7928190183918213,-0.7928190183918212,-0.7928190183918213,-0.7928190183918212,-0.7928190183918212,-0.7928190183918213,-0.7928190183918213
3631.0,72.62000000000003,17.25424310899222,219.1550787830643,386.5458466532938,283953.02636663604,17.379796596778807,219.14431996462736,386.5459710000002,284047.57948400005,9.59861037279641,-0.8958443681488497,0.0041309203571798,19200.00000000001,0.0012752642876437,0.0006320356151612,0.0001239683348434,0.0,9.642978187993014,40.760617258883386,-0.7495188665641661,-20.24843644067033,0.0243451365693239,-18.06254389814314,19200.60085332221,43.15066069097738,0.002,0.1048553197296609,-2.7665323028703974,-0.5893487347596681,6.0,10.0,180.0,-0.7382699411623349,-4.3330171698990565,-0.2606938332997319,-2.131701663209924,305.3565860680208,-674.010016213774,180.310777444696,743.2139498146369,470.2500000000001,-0.7382699411623349,-1.0717949867248535,-1.1197911500930786,-1.0736356973648071,-1.0990686416625977,-1.1122565269470215,-1.084761142730713,-1.0836623907089233,-1.1065744161605835,-1.1074856519699097,-1.1082439422607422,-1.1178283446751835,-1.1178283446751835,-1.1178283446751835,-1.1178283446751835,-1.1178283446751835,-1.1178283446751833,-1.1178283446751833,-1.1178283446751833,-1.1178283446751835,-1.1178283446751835,-1.0565462112426758,-1.0682564973831177,-1.137861967086792,-1.1290026903152466,-1.0371320247650146,-1.0284245014190674,-1.0771828889846802,-1.0716899633407593,-1.042050838470459,-1.1483815908432007,-1.1041641417244237,-1.1041641417244235,-1.1041641417244237,-1.1041641417244235,-1.1041641417244235,-1.1041641417244235,-1.1041641417244232,-1.1041641417244237,-1.1041641417244237,-1.1041641417244237
3632.0,72.64000000000001,17.44649591106502,219.137175375568,386.5458574521592,284337.01695433137,17.57079381259655,219.12473798751148,386.5459710000002,284431.5794840001,9.549285545769342,-1.022188998554988,0.0037721112535747,19200.00000000001,0.0001780825340986,0.0005707913739965,0.0001129750842699,0.0,9.46240468310181,3.0476237232591985,-0.9238583751439112,-27.71563371466552,-0.0029757758111269,-14.66559940969687,19200.04836091175,-128.6792878449541,0.002,0.0473716560187703,-2.851613161548059,-0.6120726988744772,6.0,10.0,180.0,-0.5460412745846476,-4.271325373169131,-0.241133873062017,-2.226072152169026,295.8987930340104,-679.6125081068869,180.291388722348,742.9449749073185,470.47500000000014,-0.5460412745846476,-0.9538958072662354,-0.9923213720321655,-0.9627019166946411,-0.9673636555671692,-0.9721117615699768,-0.9507519602775574,-0.9595584869384766,-0.9717200994491577,-0.9583489894866943,-0.9696674346923828,-0.9335931458207326,-0.9335931458207327,-0.9335931458207327,-0.9335931458207327,-0.9335931458207327,-0.9335931458207327,-0.9335931458207326,-0.9335931458207327,-0.9335931458207326,-0.9335931458207326,-0.9361681342124939,-0.932273268699646,-0.9943773746490479,-0.9548404812812805,-0.940208911895752,-0.9158343076705933,-0.9368141889572144,-0.9401205778121948,-0.9345390796661377,-0.9845086336135864,-0.9265753520867419,-0.9265753520867418,-0.9265753520867418,-0.9265753520867421,-0.9265753520867421,-0.9265753520867419,-0.9265753520867421,-0.9265753520867419,-0.9265753520867419,-0.9265753520867419
