Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5206.0,104.12000000000003,-24.20950842371592,286.79337670271514,386.545851790058,300118.22397534613,-24.26499045514972,286.905904428854,386.5459900000001,300213.97948400007,-4.513004473027453,8.494925873853916,0.0046144100537386,19200.00000000001,0.003189442299835,0.0023849811566691,0.0001384192244191,0.0,-4.453964473665862,-9.764272586767673,8.522029871954086,16.01688484729005,0.0239539984192398,9.750457737752676,19200.67081961452,386.15743554514177,0.002,-2.4108957273114173,2.7636430084198413,-0.8974428983404317,6.0,10.0,180.0,0.1748429405207462,-6.510180214460917,-0.1161778824100621,-3.2042599041092403,445.5814382769199,598.4986932412357,181.2178462940612,747.2855353927647,575.2500000000001,0.1748429405207462,0.11920544505119324,0.13662385940551758,0.1314246952533722,0.14430099725723267,0.1280369609594345,0.1602855622768402,0.14092791080474854,0.15450766682624817,0.14394961297512054,0.1372198462486267,0.13323155858396393,0.13323155858396396,0.13323155858396396,0.1332315585839639,0.13323155858396393,0.13323155858396396,0.13323155858396393,0.13323155858396393,0.13323155858396396,0.13323155858396396,0.10356301814317703,0.09836195409297943,0.08113802224397659,0.10487250238656998,0.07634016871452332,0.09434450417757034,0.11758612841367722,0.10495597124099731,0.10304461419582367,0.09029710292816162,0.13149535754181862,0.13149535754181865,0.13149535754181862,0.13149535754181865,0.13149535754181862,0.13149535754181862,0.13149535754181862,0.13149535754181862,0.13149535754181862,0.13149535754181862
5207.0,104.14000000000004,-24.30115160992778,286.9621151773769,386.5458791120635,300502.2278145662,-24.360585381611976,287.072398001249,386.5459900000001,300597.9794840002,-4.824889989179401,8.314336906610617,0.0037039889225542,19200.00000000001,0.0034231063777167,0.0024735209293279,0.0001108944133629,0.0,-4.757697752210692,4.16745015153078,8.487301889681484,3.913723369166447,0.0298055441685476,6.701162844378411,19201.425560073443,25.921640793111216,0.002,-2.2944566103381696,2.84772602088714,-0.888914830405826,6.0,10.0,180.0,0.1299292607012566,-6.584175494675909,-0.1143238593936421,-3.1765715088487707,424.47521913846,614.8068466206179,181.5769231470306,748.1467676963823,572.9250000000001,0.1299292607012566,0.10570469498634338,0.11244605481624603,0.11895313858985901,0.12618422508239746,0.09933324158191681,0.14552214741706848,0.12902438640594482,0.13098099827766418,0.12669779360294342,0.12013285607099533,0.15227741129614383,0.15227741129614383,0.15227741129614383,0.15227741129614386,0.15227741129614383,0.15227741129614386,0.15227741129614383,0.15227741129614383,0.15227741129614383,0.15227741129614383,0.09585220366716385,0.09321917593479156,0.07121778279542923,0.0962299332022667,0.07142308354377747,0.0815485343337059,0.10498818010091782,0.09260162711143494,0.08624203503131866,0.08049741387367249,0.1356052858096888,0.1356052858096888,0.1356052858096888,0.1356052858096888,0.13560528580968884,0.13560528580968878,0.1356052858096888,0.1356052858096888,0.1356052858096888,0.13560528580968884
5208.0,104.16000000000004,-24.398830350964136,287.1275825821088,386.5459333241,300886.23061521613,-24.4625015012516,287.23509918342097,386.5459900000001,300981.97948400007,-5.142090043415061,8.109539326638853,0.0018804686137342,19200.00000000001,0.003278317896155,0.0022001171819485,5.667677763840567e-05,0.0,-5.071360729578148,3.659177810587093,8.205568494067432,-15.026631451547326,0.0400501168261566,1.825953384204712,19201.214843372807,-51.26792951157013,0.002,-2.152457920174411,2.9402092506002884,-0.8833461937384057,6.0,10.0,180.0,0.0879535501234285,-6.457857083575554,-0.1114787184161105,-3.152108020598233,400.44260956923,629.8819233103089,181.4449615735153,747.4543838481911,574.6500000000001,0.0879535501234285,0.12808462977409363,0.13161663711071014,0.13614687323570251,0.1531517505645752,0.1255798190832138,0.167854443192482,0.15721502900123596,0.1592095047235489,0.1527789980173111,0.14514413475990295,0.2010422506961354,0.20104225069613532,0.20104225069613538,0.20104225069613532,0.20104225069613538,0.20104225069613538,0.20104225069613538,0.2010422506961354,0.20104225069613532,0.2010422506961354,0.12359101325273514,0.1164507120847702,0.09348715096712112,0.12018253654241562,0.09377303719520569,0.10569102317094803,0.12738820910453796,0.11325126886367798,0.10954172909259796,0.1027732789516449,0.20124228501000244,0.20124228501000246,0.20124228501000246,0.20124228501000255,0.20124228501000252,0.20124228501000246,0.20124228501000244,0.20124228501000252,0.20124228501000244,0.20124228501000244
5209.0,104.18000000000002,-24.50270424463903,287.2883168497065,386.5459708352123,301270.23225672817,-24.57058861664428,287.39376738173894,386.5459900000001,301365.9794840001,-5.454051258265421,7.921399539924325,0.0006413004543504,19200.00000000001,0.0030586938540598,0.0027816353409405,1.916367947846797e-05,0.0,-5.300923977175022,2.1925848792907723,8.010254885973492,-18.79859351203264,0.040050491407151,0.4749408690714204,19201.041749114567,-163.21819519891136,0.002,-2.02561609940583,3.0822443050947164,-0.901425310155653,6.0,10.0,180.0,0.1651006166176766,-6.524101260353248,-0.1104758570291505,-3.1327674852904552,378.393304784615,642.4084616551545,181.22598078675765,746.5276919240955,579.5250000000001,0.1651006166176766,0.1598578244447708,0.16101627051830292,0.16558566689491272,0.18551719188690186,0.1568204015493393,0.1982157677412033,0.18975508213043213,0.1916702538728714,0.18088692426681519,0.17405101656913757,0.20551189845623224,0.2055118984562322,0.20551189845623222,0.2055118984562322,0.20551189845623222,0.20551189845623222,0.20551189845623222,0.20551189845623222,0.2055118984562322,0.20551189845623224,0.15746253728866577,0.14880935847759247,0.12393439561128616,0.14974212646484375,0.12639275193214417,0.13871106505393982,0.15770894289016724,0.14437702298164368,0.14065904915332794,0.13390427827835083,0.20593512172240924,0.2059351217224093,0.20593512172240924,0.2059351217224093,0.20593512172240927,0.20593512172240927,0.20593512172240927,0.2059351217224093,0.20593512172240924,0.20593512172240924
5210.0,104.20000000000002,-24.61288173697738,287.4457984154361,386.5460315212432,301654.234543468,-24.684687744598044,287.54816938165305,386.5459900000001,301749.97948400007,-5.751586084874892,7.692985524944885,-0.0013781581657217,19200.00000000001,0.0030262756725833,0.002501246097062,-4.1521474960822704e-05,0.0,-5.627524396592251,1.3489321741321056,7.758749452807369,-37.96407763649958,0.0395494521044157,-5.262995845914526,19200.669206930022,-257.8460535032074,0.002,-1.916912198042081,3.182162965846405,-0.9118583000522968,6.0,10.0,180.0,0.2060353418981517,-6.492006275715974,-0.1113637563373554,-3.129692172027758,353.10415239230747,655.6182308275772,181.03949039337883,745.6863459620478,581.7750000000001,0.2060353418981517,0.18535751104354858,0.18225190043449402,0.18440258502960205,0.21309933066368103,0.18499545753002167,0.22009217739105225,0.21858051419258118,0.22183658182621002,0.20916695892810822,0.20057880878448486,0.21256981131558186,0.2125698113155818,0.21256981131558186,0.2125698113155818,0.2125698113155819,0.2125698113155818,0.21256981131558186,0.21256981131558186,0.2125698113155818,0.21256981131558186,0.18522483110427856,0.17340107262134552,0.14636051654815674,0.17458775639533997,0.14987614750862122,0.16240039467811584,0.18117445707321167,0.1659756600856781,0.16686904430389404,0.15612375736236572,0.20796716526518083,0.20796716526518091,0.20796716526518083,0.20796716526518091,0.20796716526518086,0.20796716526518086,0.20796716526518086,0.20796716526518091,0.20796716526518083,0.20796716526518083
5211.0,104.22000000000004,-24.7288349194522,287.5983014968907,386.5460862855964,302038.235617458,-24.80462948934686,287.6980769664089,386.5459900000001,302133.9794840001,-6.046408449639705,7.474396392018652,-0.0032065083320402,19200.00000000001,0.0028165363788404,0.0028521383578794,-9.628541720965324e-05,0.0,-5.907301738909412,-15.503551556308697,7.533677755953751,-38.58105753319224,0.0312900161783626,-7.937909721464673,19201.085797735905,-283.3648698616782,0.002,-1.8224611311074013,3.2813131389837364,-0.9236994745008652,6.0,10.0,180.0,0.196208810424267,-6.557656065841554,-0.1132708101604401,-3.09888178271808,327.74407619615374,667.8896154137885,180.9032451966894,745.0176729810239,581.7,0.196208810424267,0.2632441520690918,0.25874143838882446,0.25566938519477844,0.2836964428424835,0.26942771673202515,0.2931138277053833,0.295898973941803,0.30213862657546997,0.2827532887458801,0.2726850211620331,0.21495183594012987,0.21495183594012984,0.21495183594012993,0.21495183594012984,0.21495183594012995,0.21495183594012987,0.21495183594012993,0.21495183594012987,0.21495183594012984,0.21495183594012993,0.2617575526237488,0.2402866631746292,0.2275536060333252,0.2489164173603058,0.21847400069236755,0.23958605527877808,0.2559155821800232,0.2460583746433258,0.24882672727108002,0.24047595262527466,0.21193813570036207,0.21193813570036213,0.21193813570036202,0.21193813570036213,0.21193813570036207,0.21193813570036207,0.21193813570036207,0.21193813570036207,0.21193813570036207,0.21193813570036205
5212.0,104.24000000000004,-24.851079099006625,287.7471768892846,386.5461412354719,302422.2333634693,-24.93023843977372,287.84326973551293,386.5459900000001,302517.9794840001,-6.315235578186114,7.2134449488453,-0.0050417768075641,19200.00000000001,0.0031145669069016,0.0022587154654787,-0.000151235430416,0.0,-6.167016386927712,-14.904479349258892,7.268559643748359,-40.04075725555656,0.0209835336845405,-17.21439239339366,19199.60786617407,-360.3113987638231,0.002,-1.7462856336075063,3.3546744218005013,-0.9345654380856636,6.0,10.0,180.0,0.1620819457973625,-6.485373681607141,-0.1142378605816981,-3.1111148415341687,301.92403809807684,678.9398077068943,180.6826225983447,744.099836490512,575.1750000000001,0.1620819457973625,0.28551238775253296,0.28055644035339355,0.27685546875,0.3019184172153473,0.29192596673965454,0.3111967444419861,0.31664323806762695,0.3241692781448364,0.3035844564437866,0.2931269705295563,0.2338681333740743,0.2338681333740743,0.2338681333740743,0.23386813337407425,0.23386813337407433,0.23386813337407433,0.23386813337407433,0.23386813337407425,0.23386813337407425,0.23386813337407433,0.2849518656730652,0.26447129249572754,0.2551059126853943,0.2694542109966278,0.23979094624519348,0.26308372616767883,0.2765399217605591,0.2702743113040924,0.27193528413772583,0.2647230625152588,0.23700543972408628,0.23700543972408625,0.23700543972408622,0.23700543972408625,0.23700543972408625,0.23700543972408622,0.23700543972408628,0.23700543972408625,0.23700543972408628,0.23700543972408628
5213.0,104.26000000000003,-24.97807453966633,287.8902437802693,386.54620229046543,302806.23420162394,-25.061328585938547,287.98353269414474,386.5459900000001,302901.97948400007,-6.602974881427485,6.975901051964575,-0.0070689577675434,19200.00000000001,0.0025616442378243,0.0026833856970768,-0.0002122904753047,0.0,-6.460818869113993,-26.751338579238325,6.983845816595047,-26.75068981376121,-0.0126535944516736,-22.22837803675421,19199.465918738544,-240.11881185358743,0.002,-1.6634227748838255,3.4620925365152155,-0.9455291217999104,6.0,10.0,180.0,0.3057737382153666,-6.474569836685634,-0.1230005610946451,-3.10795734936922,274.0445190490384,689.7404038534471,180.5033112991724,743.316418245256,574.6500000000001,0.3057737382153666,0.3599897623062134,0.35607343912124634,0.3545396029949188,0.36968541145324707,0.3700317144393921,0.3850190043449402,0.3844612240791321,0.3963857889175415,0.3691977262496948,0.3563508689403534,0.28274968947871576,0.28274968947871576,0.28274968947871576,0.28274968947871576,0.28274968947871576,0.28274968947871576,0.28274968947871576,0.28274968947871576,0.28274968947871576,0.28274968947871576,0.3570142388343811,0.3307111859321594,0.33446621894836426,0.33941105008125305,0.31247618794441223,0.341303288936615,0.3521902859210968,0.3457704484462738,0.34605228900909424,0.34298908710479736,0.2704853673830914,0.2704853673830915,0.2704853673830915,0.2704853673830914,0.2704853673830915,0.2704853673830914,0.2704853673830914,0.2704853673830915,0.2704853673830914,0.2704853673830914
5214.0,104.28000000000002,-25.11089629629867,288.02855425101853,386.5461218599327,303190.23278329737,-25.19770753378057,288.11866004593725,386.5459900000001,303285.9794840001,-6.867138812951597,6.71998231953836,-0.0043921893766437,19200.00000000001,0.0024200454630642,0.0028612728811887,-0.0001318599372248,0.0,-6.746062115189632,-31.760645667973755,6.719760893799669,-15.87782177272453,-0.0400308170555158,-16.740089894912014,19198.63957620048,-257.5232471947257,0.002,-1.5873751209001186,3.4976909002333536,-0.9454085570677144,6.0,10.0,180.0,0.3126429341317685,-6.525435766801439,-0.1210420826061546,-3.119197882400468,245.4892595245192,699.9392019267236,180.44515564958616,742.9252091226281,574.575,0.3126429341317685,0.4148559868335724,0.4132375717163086,0.41025596857070923,0.4230591356754303,0.42808204889297485,0.4411846399307251,0.4365590810775757,0.4490547180175781,0.4198005199432373,0.40557196736335754,0.2908082985504993,0.29080829855049933,0.2908082985504993,0.29080829855049933,0.2908082985504993,0.2908082985504993,0.29080829855049933,0.2908082985504993,0.29080829855049933,0.29080829855049933,0.4155424237251282,0.38552170991897583,0.3930783271789551,0.39723095297813416,0.3753109276294708,0.40305545926094055,0.4090592563152313,0.4019136130809784,0.40173017978668213,0.4033496081829071,0.2897154053727324,0.2897154053727324,0.2897154053727323,0.2897154053727324,0.2897154053727324,0.2897154053727324,0.2897154053727324,0.2897154053727324,0.2897154053727324,0.2897154053727324
5215.0,104.30000000000004,-25.249027776961565,288.1615812307509,386.5460373404272,303574.2323192017,-25.33917289623164,288.2484517919756,386.5459900000001,303669.97948400007,-7.118035853871588,6.456862059079707,-0.0015753448813496,19200.00000000001,0.0023691687230375,0.0031160533189165,-4.734042752904516e-05,0.0,-7.018581139181599,-27.69969502759518,6.4497869412642,-13.67466124273614,-0.0493336900526431,-8.174823142527018,19198.745603139665,42.66841010769785,0.002,-1.4767662143661908,3.531523484029248,-0.9515659688156376,6.0,10.0,180.0,0.3661948690561,-6.527443397170349,-0.1171970734145286,-3.1232283953859445,216.6016297622596,709.2146009633618,180.4545778247931,742.766104561314,574.575,0.3661948690561,0.4339189827442169,0.4354318380355835,0.42598551511764526,0.4438466429710388,0.44823652505874634,0.4583541750907898,0.4561958312988281,0.4659242033958435,0.4384693503379822,0.4263054132461548,0.391292853132945,0.3912928531329451,0.39129285313294504,0.391292853132945,0.39129285313294504,0.3912928531329451,0.3912928531329451,0.39129285313294493,0.3912928531329451,0.39129285313294504,0.4405180811882019,0.4103797674179077,0.4150727391242981,0.42001986503601074,0.402927964925766,0.425788015127182,0.42724141478538513,0.4243484437465668,0.4233933091163635,0.42916709184646606,0.3991630711896252,0.3991630711896252,0.39916307118962513,0.39916307118962513,0.39916307118962513,0.3991630711896251,0.3991630711896252,0.3991630711896251,0.39916307118962513,0.3991630711896252
5216.0,104.32000000000004,-25.39178499047244,288.2889560843649,386.5459550023492,303958.23355128395,-25.4855170724752,288.3727177318807,386.5459900000001,304053.9794840001,-7.371275673376493,6.192680993181408,0.0011654522372254,19200.00000000001,0.0019296036292489,0.0036199594161508,3.499765101332902e-05,0.0,-7.294051121888822,-35.16479576720897,6.182075276299012,-4.894876380539499,-0.0566161760917732,2.9390311688494384,19198.78435242713,25.64219716485036,0.002,-1.358318520830445,3.51480247882373,-0.943320998602762,6.0,10.0,180.0,0.4422608064406915,-6.587970573048582,-0.1143117894976934,-3.1242104281763594,187.2728148811298,717.6933004816809,180.57028891239656,742.9580522806571,559.5750000000002,0.4422608064406915,0.4905184805393219,0.49426448345184326,0.48131266236305237,0.49600109457969666,0.511900782585144,0.5151624083518982,0.5113307237625122,0.5224040150642395,0.4977036118507385,0.48117533326148987,0.4404392242067974,0.4404392242067975,0.44043922420679754,0.4404392242067975,0.4404392242067974,0.4404392242067975,0.4404392242067975,0.4404392242067975,0.44043922420679754,0.4404392242067975,0.5062671303749084,0.4679079055786133,0.4798027276992798,0.4882489740848541,0.4711534082889557,0.4933665096759796,0.4873197376728058,0.48567691445350647,0.4855336546897888,0.49676454067230225,0.444589593805997,0.44458959380599705,0.44458959380599694,0.444589593805997,0.44458959380599694,0.444589593805997,0.44458959380599705,0.444589593805997,0.444589593805997,0.444589593805997
5217.0,104.34000000000005,-25.54022379920832,288.4110510989111,386.5458791992749,304342.23254668893,-25.63652365190319,288.49127286621444,386.5459900000001,304437.97948400007,-7.584289545602495,5.909155957271915,0.0036902893797576,19200.00000000001,0.0023680281986005,0.0038122964107402,0.0001108007252891,0.0,-7.553775545300427,-20.515434975762627,5.957491521457988,3.9126870474100186,-0.0474294647306224,10.625858092491274,19199.19500520101,309.30146517584376,0.002,-1.203861180340559,3.5000866090422105,-0.9310175933676812,6.0,10.0,180.0,0.3700506343213295,-6.638758352417744,-0.112329878145018,-3.1201792687537937,159.0999074405649,725.2516502408405,180.84814445619827,743.6860261403285,554.0250000000001,0.3700506343213295,0.4704616963863373,0.4774501323699951,0.4583989977836609,0.4752877354621887,0.4863068461418152,0.4884184002876282,0.4924370050430298,0.4957285523414612,0.4794504642486572,0.465510755777359,0.5321985759592507,0.5321985759592506,0.5321985759592507,0.5321985759592507,0.5321985759592507,0.5321985759592507,0.5321985759592507,0.5321985759592507,0.5321985759592507,0.5321985759592507,0.4955872893333435,0.45959651470184326,0.4683113694190979,0.4701775908470154,0.46184584498405457,0.4757879674434662,0.4637579023838043,0.47555068135261536,0.46888625621795654,0.4861788749694824,0.5208921439787593,0.5208921439787593,0.5208921439787593,0.5208921439787593,0.5208921439787593,0.5208921439787592,0.5208921439787593,0.5208921439787593,0.5208921439787593,0.5208921439787593
5218.0,104.36000000000004,-25.6922868886953,288.52770780568045,386.54581682828336,304726.2316354125,-25.791970635407257,288.6039437963374,386.5459900000001,304821.9794840001,-7.818061501884382,5.605979479644093,0.0057660842623649,19200.00000000001,0.0018449508230484,0.0036709288732652,0.0001731717166787,0.0,-7.773438568185591,-25.02779158333324,5.633406074900059,7.794086709414867,-0.0287961768946347,15.887216053728237,19199.32570958785,249.25406178489047,0.002,-1.0236388064331703,3.517369758480897,-0.9125497858585618,6.0,10.0,180.0,0.497989126519278,-6.603598708245651,-0.1054661158829166,-3.142754791972526,130.08645372028244,731.0948251204202,180.9105722280992,743.7615130701643,543.0000000000001,0.497989126519278,0.5146640539169312,0.5235233902931213,0.5005697011947632,0.5163944959640503,0.535485029220581,0.5290104746818542,0.533007800579071,0.5390087366104126,0.5251785516738892,0.5087224841117859,0.5648991933540078,0.5648991933540078,0.5648991933540078,0.5648991933540078,0.5648991933540078,0.5648991933540078,0.5648991933540078,0.5648991933540078,0.5648991933540078,0.5648991933540078,0.5424789786338806,0.5014037489891052,0.5157268047332764,0.5170241594314575,0.5093724727630615,0.5235766768455505,0.5064077377319336,0.5207933187484741,0.515016496181488,0.5345404744148254,0.5626579210460403,0.5626579210460402,0.5626579210460403,0.5626579210460402,0.5626579210460402,0.5626579210460403,0.5626579210460403,0.5626579210460402,0.5626579210460402,0.5626579210460403
