Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6178.0,123.56000000000004,28.85442523622371,209.25978039030065,386.93995803449786,612553.7591470545,28.8544008588496,209.18383438856648,386.94000000000005,612666.7680000002,-0.016670315604091,-5.837059509403927,0.0014052622449103,22800.000000000007,0.0001210040329494,-0.0001129900918051,4.196550229505366e-05,0.0,0.0163083718008143,-3.2864871508688074,-5.794526566123478,-20.27753365303006,-0.0385944495903251,5.475387234883114,22800.063089012885,274.8481132164736,0.002,0.8767494173220698,-0.5805187598449707,-0.3839842071397606,6.0,10.0,180.0,-0.3782212683782066,-4.747968016993946,-0.2969575411337842,-1.487460368008641,-184.84307138547416,-127.10147018090322,64.18733183333744,224.33120045246727,349.7250000000001,-0.3782212683782066,0.17322003841400146,0.19649553298950195,0.12553736567497253,0.21394386887550354,0.1360534280538559,0.07983504235744476,0.08571807295084,0.11709930002689362,0.12790165841579437,0.189952552318573,0.25448517330453374,0.25448517330453374,0.25448517330453374,0.25448517330453374,0.2544851733045337,0.25448517330453374,0.25448517330453374,0.25448517330453374,0.25448517330453374,0.25448517330453374,-0.04198651760816574,-0.048947885632514954,-0.12132095545530319,-0.07348120957612991,-0.09628063440322876,-0.1368148922920227,-0.13092029094696045,-0.15234249830245972,-0.06122387945652008,-0.10435283184051514,-0.014304740353552904,-0.014304740353552904,-0.0143047403535529,-0.014304740353552899,-0.014304740353552904,-0.014304740353552904,-0.014304740353552904,-0.014304740353552904,-0.014304740353552902,-0.014304740353552904
6179.0,123.58,28.854319176783417,209.14331020898945,386.9399051216356,613009.7628117191,28.853696073102903,209.067170181206,386.94000000000005,613122.7680000003,-0.0530689316866253,-5.843411601387063,0.0031662385208696,22800.000000000007,-9.971998149875732e-05,-0.0003086135605685,9.487836455762247e-05,0.0,-0.017970514243723,6.090066316137302,-5.881412671672034,-12.82777409392514,0.017097855747315,12.089862187861996,22801.26247997244,-68.62423295414331,0.002,0.8775983467811463,-0.5730587184962386,-0.3946113030177943,6.0,10.0,180.0,-0.2712591155062669,-4.688334584698007,-0.291008871759339,-1.4826003612825995,-185.83703569273703,-126.8692350904516,64.43466591666872,225.01810022623363,349.12500000000006,-0.2712591155062669,0.16057294607162476,0.18282097578048706,0.12190499901771545,0.20196974277496338,0.12397883832454681,0.06496849656105042,0.05964694172143936,0.1067490428686142,0.10694871842861176,0.16991370916366577,0.2661353436703299,0.26613534367032987,0.2661353436703299,0.26613534367032987,0.26613534367032987,0.2661353436703299,0.2661353436703299,0.26613534367033,0.2661353436703299,0.26613534367032987,-0.06387632340192795,-0.07439632713794708,-0.14568281173706055,-0.10074365884065628,-0.10453574359416962,-0.15938800573349,-0.14595088362693787,-0.1784662902355194,-0.07618524134159088,-0.13999760150909424,-0.034188849706711225,-0.03418884970671124,-0.03418884970671122,-0.03418884970671123,-0.034188849706711225,-0.03418884970671122,-0.034188849706711225,-0.034188849706711225,-0.034188849706711225,-0.034188849706711225
6180.0,123.60000000000004,28.85378974623841,209.02608493224693,386.940039966029,613465.7667670142,28.852410690818232,208.9505105803862,386.94000000000005,613578.7680000002,-0.094726226401048,-5.824361919041599,-0.0013342786658801,22800.000000000007,-0.0004780683084135,0.0002530530353069,-3.996602882394882e-05,0.0,-0.0409300266100884,-11.109156016926836,-5.87362721366584,24.788706258329714,0.0370911097711769,-5.263857017359542,22799.44337139789,-214.6763575745857,0.002,0.8943960566101862,-0.5465564473282868,-0.397640814067794,6.0,10.0,180.0,-0.1576398884926796,-4.776455263640134,-0.2938907528348379,-1.432510126626814,-186.5415178463685,-126.3311175452258,64.53383295833436,225.2975501131168,354.45000000000005,-0.1576398884926796,0.19213399291038513,0.2025744915008545,0.14460489153862,0.22332417964935303,0.1517297625541687,0.06812404096126556,0.09741734713315964,0.14223159849643707,0.11533854901790619,0.2031775414943695,0.2534785790908407,0.2534785790908407,0.2534785790908407,0.2534785790908408,0.25347857909084076,0.25347857909084076,0.2534785790908407,0.2534785790908408,0.2534785790908407,0.25347857909084076,-0.017129354178905487,-0.027064159512519836,-0.09102975577116013,-0.05475576967000961,-0.0732211321592331,-0.12963584065437317,-0.10350220650434494,-0.13105735182762146,-0.04201619327068329,-0.06888377666473389,-0.030260547145230625,-0.030260547145230632,-0.030260547145230608,-0.030260547145230618,-0.030260547145230625,-0.030260547145230625,-0.030260547145230625,-0.03026054714523063,-0.030260547145230632,-0.030260547145230618
6181.0,123.62000000000003,28.85226573487204,208.9098443316745,386.9401006885727,613921.7609507203,28.850544485097107,208.83385858621577,386.94000000000005,614034.7680000002,-0.1225893322670107,-5.837764458723671,-0.0033500617633961,22800.000000000007,-0.0004428557399262,-0.0001629473951567,-0.0001006885725554,0.0,-0.0961796619651504,6.4681225550807495,-5.725183718811363,6.949072820856921,-0.0131744319215386,-12.703801971135206,22799.51286706012,145.9000337488726,0.002,0.8556978281963555,-0.5461994753091738,-0.3825415892961961,6.0,10.0,180.0,-0.0399782802886038,-4.751806292836261,-0.2998242383175652,-1.4661738822424826,-186.63825892318428,-123.9305587726129,64.07641647916718,224.0482750565584,354.9750000000001,-0.0399782802886038,0.18926599621772766,0.20233380794525146,0.14956513047218323,0.23244556784629822,0.1486711949110031,0.07187820971012115,0.0763324722647667,0.133965864777565,0.11548377573490143,0.19952866435050964,0.33139781953589775,0.33139781953589786,0.3313978195358978,0.3313978195358978,0.33139781953589786,0.33139781953589786,0.3313978195358978,0.3313978195358978,0.33139781953589786,0.33139781953589786,-0.047920577228069305,-0.05424089729785919,-0.13346827030181885,-0.0876612439751625,-0.08305385708808899,-0.1415235698223114,-0.12186605483293533,-0.1646062731742859,-0.04980264604091644,-0.12053239345550537,0.01762478773208725,0.01762478773208725,0.01762478773208725,0.017624787732087248,0.01762478773208725,0.017624787732087255,0.017624787732087255,0.01762478773208725,0.01762478773208725,0.017624787732087255
6182.0,123.64000000000006,28.85035487999768,208.7935636059709,386.9399411155241,614377.7600636984,28.84809765680904,208.71721779379533,386.94000000000005,614490.7679999999,-0.1569176638774439,-5.849409646318167,0.0019551657840504,22800.000000000007,-0.0006016139689544,-0.000530615336691,5.888447608470425e-05,0.0,-0.1152942051396419,-7.061687393801506,-5.8384242832928335,-30.27851116973604,-0.02779279734823,6.600711794357787,22800.612541367525,223.1246452350429,0.002,0.8832717204353893,-0.5807436024878816,-0.3890589698857003,6.0,10.0,180.0,0.0524178658455239,-4.669976820335124,-0.2959704912146527,-1.4770305634405954,-187.54012946159213,-123.38577938630644,64.23670823958359,224.4966375282792,357.07500000000005,0.0524178658455239,0.21191629767417908,0.23879241943359375,0.15740135312080383,0.2513483464717865,0.1771344095468521,0.11853405833244324,0.12399879842996597,0.15617333352565765,0.1759280413389206,0.22818109393119812,0.34143122326426806,0.34143122326426806,0.34143122326426795,0.34143122326426806,0.34143122326426817,0.34143122326426806,0.34143122326426806,0.34143122326426806,0.3414312232642681,0.3414312232642681,-0.02000909298658371,-0.022815421223640442,-0.10296081751585007,-0.04903987795114517,-0.0842771828174591,-0.1130385622382164,-0.1132826879620552,-0.13093173503875732,-0.04131142795085907,-0.08227145671844482,0.006498818587894603,0.006498818587894606,0.006498818587894604,0.006498818587894611,0.006498818587894602,0.006498818587894605,0.006498818587894602,0.006498818587894605,0.006498818587894603,0.006498818587894606
6183.0,123.66000000000004,28.847477950924542,208.6762650514213,386.939926724595,614833.7628625692,28.84507023720884,208.6005909906482,386.94000000000005,614946.7680000002,-0.1783883806665518,-5.826579498446349,0.0024045759912078,22800.000000000007,-0.0003746927458714,0.0001315347674361,7.327540514183008e-05,0.0,-0.1504586525642164,7.32631537709221,-5.908709833138685,3.77332187656816,0.0248822773812563,7.190790888235464,22800.71654402514,-145.91470103877813,0.002,0.9095822818525654,-0.5568373800615819,-0.4068436812956976,6.0,10.0,180.0,0.1269916697543761,-4.731285988054495,-0.2900583418086328,-1.448970624080837,-188.7640647307961,-123.1553896931532,64.5593541197918,225.3918187641396,356.55000000000007,0.1269916697543761,0.18967732787132263,0.20757651329040527,0.15177777409553528,0.22901305556297302,0.15309421718120575,0.07861949503421783,0.07533415406942368,0.13795249164104462,0.12249599397182465,0.19364354014396667,0.35583115906364404,0.35583115906364404,0.355831159063644,0.35583115906364404,0.3558311590636442,0.35583115906364404,0.35583115906364404,0.35583115906364404,0.35583115906364415,0.35583115906364415,0.5953933596611023,0.7177242040634155,0.5837666988372803,0.6993398070335388,0.7037917375564575,0.6899778246879578,0.6362901926040649,0.6549075841903687,0.6800966858863831,0.6064338684082031,0.6622309567723232,0.662230956772323,0.6622309567723232,0.6622309567723232,0.662230956772323,0.6622309567723232,0.662230956772323,0.6622309567723232,0.662230956772323,0.662230956772323
6184.0,123.68000000000004,28.84421256915376,208.55974701927107,386.9400868061591,615289.7611331876,28.841462039774846,208.4839801803978,386.94000000000005,615402.7680000002,-0.2062689892295821,-5.8291375799234455,-0.0028898900874559,22800.000000000007,-0.0003405136220147,2.795216636547102e-05,-8.68061589459112e-05,0.0,-0.1788190875460184,-11.337827977452315,-5.83099863141717,21.361499459204417,0.0273421950621611,-9.275084379637052,22799.273086841706,-197.3547930252868,0.002,0.8913491889303186,-0.5239339626714766,-0.3939878977691781,6.0,10.0,180.0,0.1903424690581872,-4.717654590398331,-0.2948524242673312,-1.4425727578947547,-189.23903236539803,-121.9291948465766,64.45967705989591,225.1244093820698,349.05000000000007,0.1903424690581872,0.22365620732307434,0.23746377229690552,0.17433306574821472,0.2584632933139801,0.18555453419685364,0.09807707369327545,0.12661853432655334,0.1754024475812912,0.1515255719423294,0.2357882261276245,0.33139781953589775,0.33139781953589786,0.3313978195358978,0.3313978195358978,0.33139781953589786,0.33139781953589786,0.3313978195358978,0.3313978195358978,0.33139781953589786,0.33139781953589786,0.6352531313896179,0.7497789859771729,0.6409885287284851,0.7428837418556213,0.7244429588317871,0.7153135538101196,0.6662678718566895,0.7039186954498291,0.7090525031089783,0.6755728125572205,0.6639559876590444,0.6639559876590442,0.6639559876590442,0.6639559876590444,0.6639559876590442,0.6639559876590442,0.6639559876590442,0.6639559876590442,0.6639559876590442,0.6639559876590442
6185.0,123.70000000000005,28.84024659300125,208.4431438700649,386.9400519972402,615745.7598386325,28.837273446479067,208.36738897787825,386.94000000000005,615858.7680000002,-0.230125584259893,-5.828134425213849,-0.0017233908605684,22800.000000000007,-0.0001853509489415,2.6701670833768777e-05,-5.1997240013807627e-05,0.0,-0.211550550651495,7.202531109977,-5.757721050191623,-11.966402680569136,-0.0292544685762301,-7.702164640733173,22799.47916201433,205.8845642607436,0.002,0.8954465427307582,-0.5459831365994987,-0.3833708458111197,6.0,10.0,180.0,0.2504104875557073,-4.74501180008934,-0.2967300544858373,-1.477122034175822,-189.40551618269905,-120.1590974232883,64.16183852994796,224.3137046910349,351.2250000000001,0.2504104875557073,0.21572354435920715,0.23666632175445557,0.17336955666542053,0.26260891556739807,0.1789853721857071,0.10786658525466919,0.10316405445337296,0.16246511042118073,0.1580290049314499,0.2272685468196869,0.3169978837365218,0.31699788373652193,0.3169978837365219,0.3169978837365218,0.3169978837365219,0.3169978837365219,0.3169978837365218,0.3169978837365219,0.3169978837365219,0.3169978837365219,0.6132987141609192,0.7383257746696472,0.5915432572364807,0.7203239798545837,0.7144373655319214,0.7103813290596008,0.6540730595588684,0.6697831153869629,0.6994142532348633,0.6227269172668457,0.6624724015159748,0.6624724015159748,0.6624724015159748,0.6624724015159749,0.6624724015159746,0.6624724015159748,0.6624724015159748,0.6624724015159748,0.6624724015159748,0.6624724015159746
6186.0,123.72000000000004,28.83580642889018,208.32649420984785,386.93989916607086,616201.7612451597,28.83250424351479,208.25081957861207,386.94000000000005,616314.7680000002,-0.2575249443205128,-5.8247612872139785,0.0033624247921524,22800.000000000007,-0.0001368110745563,9.23826263814358e-05,0.0001008339293039,0.0,-0.2398486164246588,-8.427784079715515,-5.841698385631908,-16.727299113733277,-0.015133088327696,12.813593574596425,22800.82217902907,257.321201383723,0.002,0.9129875486714734,-0.5483466022021292,-0.3944598314883707,6.0,10.0,180.0,0.2820090194938627,-4.797033312903181,-0.289857773620095,-1.5023035500364457,-190.26075809134952,-119.55004871164417,64.30341926497397,224.70985234551745,350.6250000000001,0.2820090194938627,0.23181146383285522,0.2604813575744629,0.17975780367851257,0.27100035548210144,0.201345756649971,0.13157206773757935,0.13905754685401917,0.18213225901126862,0.19142253696918488,0.2448861002922058,0.34143122326426806,0.34143122326426806,0.34143122326426795,0.34143122326426806,0.34143122326426817,0.34143122326426806,0.34143122326426806,0.34143122326426806,0.3414312232642681,0.3414312232642681,0.6408647894859314,0.7628742456436157,0.6280514597892761,0.7580949664115906,0.7286698818206787,0.7314305305480957,0.6633358001708984,0.7015225887298584,0.7123066186904907,0.670738935470581,0.6663030040585528,0.6663030040585526,0.6663030040585526,0.6663030040585528,0.6663030040585526,0.6663030040585526,0.6663030040585526,0.6663030040585526,0.6663030040585526,0.6663030040585526
6187.0,123.74000000000004,28.83067600002091,208.2102414524241,386.9399710779835,616657.7688998452,28.827154632583984,208.13427617074407,386.94000000000005,616770.7680000003,-0.2812320559748055,-5.833677025736978,0.0009624368537767,22800.000000000007,2.1194466426763377e-05,-0.0002148444898342,2.892201658272684e-05,0.0,-0.2549375471952826,5.610140519591662,-5.885119866106178,2.815057275089475,0.0347093542416205,3.4266767988768705,22800.75545265554,-463.5158197279097,0.002,0.9253409044696306,-0.5205605617676446,-0.400095547620464,6.0,10.0,180.0,0.3223866784789647,-4.69357305546816,-0.2889259308297829,-1.4476185751287691,-191.0918790456748,-119.38552435582208,64.52470963248697,225.32392617275872,350.4750000000001,0.3223866784789647,0.21710342168807983,0.23719924688339233,0.17640915513038635,0.25908342003822327,0.18281830847263336,0.10405336320400238,0.10206393152475357,0.16731606423854828,0.1532096117734909,0.22292783856391907,0.369036259582795,0.369036259582795,0.36903625958279485,0.36903625958279485,0.369036259582795,0.36903625958279496,0.36903625958279485,0.36903625958279496,0.369036259582795,0.369036259582795,0.6121029257774353,0.7316895723342896,0.5969218611717224,0.7130451798439026,0.7163090705871582,0.7051879167556763,0.6518524885177612,0.6701017618179321,0.6951961517333984,0.6223002076148987,0.6622309567723232,0.662230956772323,0.6622309567723232,0.6622309567723232,0.662230956772323,0.6622309567723232,0.662230956772323,0.6622309567723232,0.662230956772323,0.662230956772323
6188.0,123.76000000000003,28.82520661983804,208.09356570413823,386.940116011177,617113.7663950205,28.821226440285592,208.0177601614699,386.94000000000005,617226.7680000003,-0.3123846533497407,-5.827526880699669,-0.0038604107368912,22800.000000000007,-6.163291732836309e-05,-7.370350997103163e-05,-0.0001160111768788,0.0,-0.3051858897650309,-10.390323028543811,-5.816319148845364,23.443358079468947,0.0151350827268547,-13.81285070571208,22799.551886538044,-162.98237143280195,0.002,0.9134633305357994,-0.5079825817283239,-0.3874227701325823,6.0,10.0,180.0,0.3745823391656141,-4.757174348734128,-0.2968356121550328,-1.4435537161163738,-191.6439395228374,-117.90326217791105,64.40935481624348,225.01546308637936,352.5750000000001,0.3745823391656141,0.2546612024307251,0.2683100402355194,0.20324411988258362,0.2904576063156128,0.21775251626968384,0.12219037115573883,0.1493520736694336,0.2074003964662552,0.18081609904766083,0.2651863992214203,0.33139781953589775,0.33139781953589786,0.3313978195358978,0.3313978195358978,0.33139781953589786,0.33139781953589786,0.3313978195358978,0.3313978195358978,0.33139781953589786,0.33139781953589786,0.6434037089347839,0.7622097730636597,0.6485038995742798,0.7511535882949829,0.7321463823318481,0.7253326177597046,0.6793848872184753,0.7124760150909424,0.7240631580352783,0.6831796765327454,0.6639559876590444,0.6639559876590442,0.6639559876590442,0.6639559876590444,0.6639559876590442,0.6639559876590442,0.6639559876590442,0.6639559876590442,0.6639559876590442,0.6639559876590442
6189.0,123.78000000000004,28.818972723168308,207.97716992086043,386.9400226837328,617569.7607710012,28.814884320065016,207.9012649570412,386.94000000000005,617682.7680000002,-0.3182880084221079,-5.830808731316043,-0.0007512300297374,22800.000000000007,5.690535417603316e-05,-0.0001841440355204,-2.268373262067756e-05,0.0,-0.3120062942296918,8.300317968213474,-5.760671981683066,-17.08676647934919,-0.0365841049168187,-2.324883235497248,22799.51608730047,300.44800429511776,0.002,0.885298354524584,-0.5388768785841369,-0.3836427755933967,6.0,10.0,180.0,0.3848830770109731,-4.734996690679847,-0.2949528401466667,-1.4767136319778178,-191.6764697614187,-116.56113108895552,64.16267740812174,224.34223154318968,351.9000000000001,0.3848830770109731,0.2368214726448059,0.2619938254356384,0.19389685988426208,0.28523287177085876,0.20441775023937225,0.13101042807102203,0.11983051151037216,0.18665768206119537,0.1845768243074417,0.2466343343257904,0.3169978837365218,0.31699788373652193,0.3169978837365219,0.3169978837365218,0.3169978837365219,0.3169978837365219,0.3169978837365218,0.3169978837365219,0.3169978837365219,0.3169978837365219,0.6198648810386658,0.7449268102645874,0.5940648317337036,0.726151704788208,0.7206739187240601,0.7166247367858887,0.6603556871414185,0.6746566295623779,0.706638753414154,0.6253020167350769,0.6613501352346313,0.6613501352346313,0.6613501352346313,0.6613501352346314,0.6613501352346312,0.6613501352346313,0.6613501352346313,0.6613501352346313,0.6613501352346313,0.6613501352346312
6190.0,123.80000000000004,28.812771422807607,207.8608475783546,386.9398903449584,618025.7635339597,28.808435516904417,207.7847719403221,386.94000000000005,618138.7680000002,-0.3314650268962166,-5.836279045315925,0.0036536224585761,22800.000000000007,-0.0001314610910241,-0.000355427234414,0.0001096550417551,0.0,-0.3236658737677098,-4.2784453652333845,-5.853011047993074,-16.5999793755258,-8.629316239183171e-05,13.676407248994568,22800.649581930764,180.208284910126,0.002,0.9209785184155164,-0.5372285472016803,-0.3984542297687282,6.0,10.0,180.0,0.4167089029608615,-4.632254922471928,-0.2881211346707144,-1.455601416388455,-192.33273488070927,-116.51906554447775,64.35633870406087,224.8781157715948,353.40000000000003,0.4167089029608615,0.24741855263710022,0.2772523760795593,0.19673946499824524,0.2878493070602417,0.21898235380649567,0.14530545473098755,0.1447456181049347,0.19934816658496857,0.20586411654949188,0.25765693187713623,0.34143122326426806,0.34143122326426806,0.34143122326426795,0.34143122326426806,0.34143122326426817,0.34143122326426806,0.34143122326426806,0.34143122326426806,0.3414312232642681,0.3414312232642681,0.6394261717796326,0.764008104801178,0.6230692863464355,0.7541354894638062,0.7307840585708618,0.7326964139938354,0.6666268706321716,0.6991406679153442,0.7161411046981812,0.6625105142593384,0.6648463351748866,0.6648463351748866,0.6648463351748866,0.6648463351748867,0.6648463351748864,0.6648463351748866,0.6648463351748866,0.6648463351748866,0.6648463351748866,0.6648463351748866
