Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
5744.0,114.879,26.3519101,296.5940185,386.5460078,506691.1247237001,26.351975,296.469512,386.54599,506786.779484,0.0021613,-9.5902227,-0.0005938,19200.0,6.490000000000278e-05,0.0002933,-1.779999999999991e-05,0.0,0.0083000000000055,1.275000000000577,-9.591300000001011,-3.1749999997998657,-0.0080749999995077,2.868750000217801,19199.75852500065,-60.07500051044044,0.002,3.3743804931640624,-1.6322418212890626,-1.040604248046875,6.0,10.0,180.0,0.3808594999999996,-4.5278321,-0.0722655,-3.2433105,-654.3698513891679,-373.329857452174,167.18352191884875,753.3760239730061,577.9500000000002,0.3808594999999996,0.42649686336517334,0.41116127371788025,0.3943614363670349,0.4046419560909271,0.4216117262840271,0.41883528232574463,0.41888678073883057,0.40869879722595215,0.42533618211746216,0.43155017495155334,0.37978370506633075,0.37065883045840664,0.36386492683760374,0.36651518733023186,0.3615666353748348,0.3597274632907092,0.3641154030748583,0.3621892126189753,0.3693009166887407,0.3555094627263513,0.4473218321800232,0.4184097945690155,0.4210188388824463,0.41980084776878357,0.41203248500823975,0.40538522601127625,0.4065715968608856,0.41581809520721436,0.41422754526138306,0.4279260039329529,0.4688076754566737,0.47631529866129063,0.4894430235410254,0.4739831013834137,0.4617906690085905,0.47053118305739816,0.46706242593797426,0.4614457058987789,0.49337967791484744,0.48784061057369277
5745.0,114.899,26.3517723,296.4022813,386.545996,507075.1162553,26.351975,296.277512,386.54599,507170.77948400006,0.0067512999999999,-9.5989791,-0.0002023,19200.0,0.0002027,3.050000000000136e-05,-5.999999999999907e-06,0.0,0.0019499999999617,3.424999999990237,-9.603025000001251,-3.662499999990132,-0.0061000000002309,-1.212500000136174,19199.81002499844,12.875000175082825,0.002,3.2818890380859376,-1.730936279296875,-1.0349969482421877,6.0,10.0,180.0,0.3618163999999996,-4.5351562,-0.074707,-3.3212401,-654.429925694584,-373.379928726087,167.20176095942438,753.453011986503,570.8250000000002,0.3618163999999996,0.4142885208129883,0.39915430545806885,0.3790775537490845,0.3892030119895935,0.4093708395957947,0.3973035216331482,0.4027881622314453,0.3988300859928131,0.41715192794799805,0.41721099615097046,0.5169331960179292,0.5171559172079708,0.49709059785568316,0.521912527540684,0.5270234487365466,0.5107204995455712,0.524297155686219,0.5075846966330086,0.5208652950958291,0.5151003648592656,0.44504132866859436,0.41198965907096863,0.41457390785217285,0.4119027554988861,0.4057064652442932,0.402033269405365,0.3952474892139435,0.4104852080345154,0.4078183174133301,0.42257362604141235,0.48173850243503014,0.49002231722401723,0.48871600333186827,0.4900531215829777,0.5069591688683566,0.5074262235917135,0.4866531738708126,0.4916880401052293,0.5181281083438394,0.4874148332542373
5746.0,114.919,26.3520174,296.2104559,386.5460167,507459.1213135,26.351975,296.085512,386.54599,507554.779484,-0.0014192,-9.6048061,-0.0009185,19200.0,-4.2399999999997216e-05,-0.0001441999999999,-2.669999999999991e-05,0.0,0.0175750000000363,-4.700000000013032,-9.590599999998515,-1.2187500001203944,-0.0065750000004527,-0.98124999965421,19200.39370000013,-94.41250003863244,0.002,3.269972534179688,-1.7594268798828123,-1.033525390625,6.0,10.0,180.0,0.3725584999999996,-4.5156248,-0.0756835,-3.2858643,-654.010462847292,-373.73446436304346,167.15738047971217,753.2645059932515,570.9750000000001,0.3725584999999996,0.47094792127609253,0.45299720764160156,0.43260663747787476,0.45207861065864563,0.4681187868118286,0.45788466930389404,0.4608610272407532,0.45453941822052,0.4761752486228943,0.4742329716682434,0.4691414836879981,0.49681857861002626,0.48266830480936834,0.46576364761199474,0.4772952176361443,0.5111877191699924,0.4869295215780024,0.4755645836998161,0.47786225425022166,0.4926224268548963,0.4854588508605957,0.4592437744140625,0.4665362238883972,0.4611213803291321,0.45489370822906494,0.4541425108909607,0.44139212369918823,0.46127355098724365,0.45258212089538574,0.47149938344955444,0.48494294560021645,0.5254299279417206,0.5075596373918386,0.5028949565716824,0.5353126434493143,0.5109435694144079,0.5148426931883148,0.5265376053664251,0.5124121799861358,0.5271990029379512
5747.0,114.939,26.3518603,296.01828420000004,386.5459923,507843.1204667,26.351975,295.893512,386.54599,507938.77948400006,0.0038215999999999,-9.5990768,-7.29000000000023e-05,19200.0,0.0001147,2.780000000000137e-05,-2.2999999999999043e-06,0.0,0.0007500000000604,1.7125000000062187,-9.630350000000476,2.993750000257478,0.0,0.7312499995748567,19199.89582499984,17.162500444211766,0.002,3.2900390625,-1.746087646484375,-1.0559466552734376,6.0,10.0,180.0,0.3574217999999996,-4.5126952,-0.0751952999999999,-3.2925292,-654.586731423646,-373.9812321815217,167.30269023985608,753.8872529966258,569.7,0.3574217999999996,0.4433813691139221,0.42670077085494995,0.40760284662246704,0.42246320843696594,0.438044011592865,0.42936474084854126,0.4293646812438965,0.42868855595588684,0.44815027713775635,0.441365510225296,0.590174759239426,0.5653576840885389,0.5479438940721917,0.6168391795556023,0.5848740691380673,0.5416768473084261,0.5603459174212992,0.6208121804113995,0.552040884813195,0.6010303861200935,0.4448288083076477,0.4199129641056061,0.4233729839324951,0.4241464138031006,0.416496217250824,0.42391490936279297,0.4112275540828705,0.42341843247413635,0.42164695262908936,0.4349740147590637,0.6926379906060208,0.7102635974036048,0.6825849084217377,0.7056255830684234,0.7126629797637558,0.709034267743298,0.7544977949233211,0.6849526687790776,0.7174562534620739,0.6994373090421564
5748.0,114.959,26.3520889,295.82605290000004,386.5459327,508227.1220917,26.351975,295.701512,386.54599,508322.779484,-0.0037956,-9.5913618,0.0019125999999999,19200.0,-0.0001138999999999,0.0002591,5.760000000000008e-05,0.0,-0.0036500000000216,-6.106249999993101,-9.60229999999882,-1.3500000001442911,-0.0029249999997205,1.768749999797592,19199.84437499952,-34.331250208086566,0.002,3.3368212890625,-1.7392926025390625,-1.0451275634765624,6.0,10.0,180.0,0.3759765999999996,-4.523437599999999,-0.0712892,-3.2720214,-654.6383657118231,-373.50211609076086,167.25784511992805,753.6946264983128,577.3500000000001,0.3759765999999996,0.4911412000656128,0.4763854146003723,0.460985004901886,0.4762837588787079,0.49345844984054565,0.4839150309562683,0.4809030294418335,0.472269743680954,0.4952293038368225,0.4863637387752533,0.4826624299532327,0.4938282872280969,0.4965579713719279,0.4937710009416948,0.5106558684302531,0.5031791978541732,0.47960818524699184,0.5044837614552585,0.4972857347183539,0.5231612439741369,0.4968060851097107,0.46881797909736633,0.4767720699310303,0.4772661030292511,0.4698324203491211,0.47389745712280273,0.46089088916778564,0.4732361435890198,0.47081831097602844,0.48638856410980225,0.4508857451542957,0.4551668557973704,0.46045710729862066,0.4471184476694527,0.4378257574408561,0.4471247987146186,0.4359849256834025,0.43438130726553953,0.4403600386426156,0.4533210666030677
5749.0,114.979,26.351878,295.6338809,386.5459844,508611.11959690007,26.351975,295.509512,386.54599,508706.779484,0.0032356999999999,-9.585633,0.0001874999999999,19200.0,9.700000000000278e-05,0.000431,5.700000000000079e-06,0.0,0.0053499999999928,1.1562499999895297,-9.610100000000443,4.943749999597458,-0.0019750000006979,0.3000000003083869,19199.689875001783,-51.50000033598044,0.002,3.263060302734375,-1.7121734619140625,-1.047293701171875,6.0,10.0,180.0,0.3554685999999996,-4.5922851,-0.0737306,-3.3104737,-654.5801828559115,-373.69705804538046,167.26842255996402,753.7408132491564,577.5750000000002,0.3554685999999996,0.45323610305786133,0.44005662202835083,0.42492109537124634,0.4362703263759613,0.45316845178604126,0.442349374294281,0.43937981128692627,0.4395695924758911,0.45849162340164185,0.4447847902774811,0.5374249456740121,0.5061674325701682,0.5037764185357697,0.5252386333159226,0.5293811801859472,0.5388424808607558,0.5202030985199744,0.5090143303287988,0.5429719368133504,0.5113167110123346,0.45559215545654297,0.4383786618709564,0.4349346160888672,0.4371113181114197,0.431790828704834,0.44013190269470215,0.4356685280799866,0.4423598647117615,0.43858492374420166,0.4530850052833557,0.5203282011136472,0.5068931972562492,0.5134662728817933,0.5155576831303037,0.516425585414629,0.5097143563134905,0.4848740075953073,0.498385560589935,0.5038071097219952,0.5302322696713868
5750.0,114.99899999999998,26.3519561,295.442457,386.5459921,508995.1198486,26.351975,295.317512,386.54599,509090.77948400006,0.0006314999999999,-9.6048386,-7.20000000000028e-05,19200.0,1.8900000000002784e-05,-0.0001449999999999,-2.0999999999999265e-06,0.0,-0.0090249999999514,-0.3687500000015873,-9.578150000001528,-6.956249999490183,0.0012249999997493,0.6812500000563659,19199.964499998896,42.918750477948926,0.002,3.238035888671875,-1.8264898681640624,-1.0396954345703124,6.0,10.0,180.0,0.3623044999999996,-4.4809571,-0.0732423,-3.3002198,-654.4605914279557,-372.7850290226902,167.13921127998202,753.1849066245782,577.6500000000001,0.3623044999999996,0.45071107149124146,0.440628319978714,0.42857009172439575,0.4348662793636322,0.45003506541252136,0.44417017698287964,0.4455554485321045,0.43386995792388916,0.458281934261322,0.4369265139102936,0.4985791329784909,0.49695164014584675,0.5000521927271713,0.486251157418859,0.49239611783162657,0.5086728852476188,0.5159060123876982,0.5096435011043762,0.4959259068451104,0.4878164580635527,0.46734702587127686,0.44643697142601013,0.4483177065849304,0.4514719247817993,0.44207555055618286,0.4386681318283081,0.4376991391181946,0.44938600063323975,0.4465085566043854,0.4640384316444397,0.5019512105665015,0.5129388618698341,0.5345800523823483,0.5592743704094143,0.514855129969827,0.4984198098681031,0.521887643316096,0.5294587271826589,0.5328969772506962,0.5228792274985943
5751.0,115.01899999999998,26.3521083,295.2500509,386.5459473,509379.1214737001,26.351975,295.125512,386.54599,509474.779484,-0.0044167,-9.5912968,0.0014252999999999,19200.0,-0.0001332999999999,0.000261,4.280000000000007e-05,0.0,0.0090249999999514,-2.68749999998708,-9.609349999998074,9.212499999833312,0.0014750000005392,3.531249999966235,19200.18770000024,30.037499527790352,0.002,3.302269897460937,-1.812645263671875,-1.0562689208984375,6.0,10.0,180.0,0.3696289999999996,-4.498535,-0.0688477,-3.2935546,-654.4087957139778,-373.4480145113451,167.20510563999102,753.4684533122891,577.7250000000001,0.3696289999999996,0.47731733322143555,0.45951175689697266,0.44996529817581177,0.4638972580432892,0.4790382385253906,0.4689229726791382,0.46899235248565674,0.460720032453537,0.4821791648864746,0.46680542826652527,0.5125054718140349,0.48255665802147674,0.5219730974089716,0.48699439009800743,0.4817775288519236,0.5079542398920605,0.4946092951789592,0.4984863891634863,0.4921337125867241,0.5035163081856554,0.4787415862083435,0.4782874882221222,0.4640401005744934,0.4615670144557953,0.4601523280143738,0.46774452924728394,0.46589726209640503,0.47387927770614624,0.46780502796173096,0.48017483949661255,0.45008113224907154,0.4647761796334565,0.4541779564768148,0.45927169612454477,0.45785827615078517,0.476236351385288,0.454022707610155,0.4652642947532103,0.4632259675107337,0.45341073836137175
5752.0,115.03900000000002,26.3521252,295.05863280000005,386.5459326,509763.1211761,26.351975,294.93351199999995,386.54599,509858.779484,-0.0050012,-9.6106981,0.0019127999999999,19200.0,-0.0001501999999999,-0.0003207999999999,5.740000000000008e-05,0.0,-0.0097750000000118,-0.2374999999998948,-9.58277500000122,-2.443750000225009,0.0033999999999423,4.581249999802139,19199.792850000085,98.71250003936584,0.002,3.399000244140625,-1.713671875,-1.051441650390625,6.0,10.0,180.0,0.3842772999999996,-4.4970703,-0.0688477,-3.28125,-654.4433978569889,-372.7110072556725,167.12755281999551,753.1337266561445,577.7250000000001,0.3842772999999996,0.46342986822128296,0.45055708289146423,0.44131195545196533,0.4496736228466034,0.4617384076118469,0.4521099328994751,0.457208514213562,0.4437227249145508,0.47017961740493774,0.44226500391960144,0.5017242415379761,0.5079560433859777,0.5019652731786377,0.5062865216255331,0.5127447811544453,0.5331825889096956,0.5215346910953933,0.5055249787296036,0.5230030049252273,0.5067290602820759,0.46798503398895264,0.4474639594554901,0.4456292390823364,0.44930052757263184,0.43904125690460205,0.44955557584762573,0.4449305236339569,0.45485395193099976,0.4516572654247284,0.46245700120925903,0.46751137670352827,0.46690136747235367,0.48753303616587557,0.48378467930155666,0.46818148010730665,0.48888859069115026,0.47397004213268085,0.46910140001375017,0.48520500144806034,0.4737093089469749
5753.0,115.059,26.3519862,294.8663114,386.546044,510147.1229386,26.351975,294.741512,386.54599,510242.77948400006,-0.0003775,-9.5999881,-0.0018301,19200.0,-1.1199999999997218e-05,5.000000000013674e-07,-5.389999999999992e-05,0.0,-0.0090249999999514,1.525000000013317,-9.630124999999625,3.856250000211503,0.0134250000002111,-1.837499999624015,19200.27352499892,-81.5437495474529,0.002,3.3293310546875,-1.677337646484375,-1.0425537109375,6.0,10.0,180.0,0.3813476999999996,-4.5722655,-0.0737305,-3.2915039,-654.9876989284944,-373.12900362783625,167.28627640999775,753.8133633280722,577.7250000000001,0.3813476999999996,0.4504949450492859,0.436594158411026,0.4274950623512268,0.4394172132015228,0.4537026882171631,0.44570600986480713,0.4439501166343689,0.43971461057662964,0.4600227475166321,0.43819287419319153,0.5132550290077326,0.5060450081789319,0.5069412203920717,0.5102973174608765,0.5044591218997305,0.5161605511861801,0.521855602489209,0.5059682909928236,0.5148586652397877,0.5198804479469596,0.46137285232543945,0.46060100197792053,0.4471479654312134,0.4432274103164673,0.4425050616264343,0.4476475715637207,0.44576123356819153,0.45900043845176697,0.4477134943008423,0.4680168032646179,0.551676778979619,0.5097776361746587,0.515850707002231,0.5170889448038227,0.5011463952056998,0.520823279390423,0.5260378615632673,0.5344844083759779,0.5396286908694595,0.4925114648114053
5754.0,115.079,26.3519483,294.6743742,386.545998,510531.1203064,26.351975,294.549512,386.54599,510626.779484,0.0008917999999999,-9.6020635,-0.0002682,19200.0,2.670000000000278e-05,-6.229999999999864e-05,-7.999999999999913e-06,0.0,-0.0083000000000055,1.1562499999895297,-9.56957500000044,0.3624999997953182,0.0144000000005917,-2.131250000303453,19199.913025001297,102.999999580899,0.002,3.3492779541015625,-1.7354443359375,-1.053287353515625,6.0,10.0,180.0,0.3808592999999996,-4.5083007,-0.0703126,-3.3002196999999995,-654.5518494642472,-372.3880018139181,167.11213820499887,753.0676816640362,577.7250000000001,0.3808592999999996,0.44797348976135254,0.43541356921195984,0.4300306439399719,0.4386073052883148,0.4492483139038086,0.4416567087173462,0.4467926025390625,0.4374583661556244,0.4597780108451843,0.43383753299713135,0.5101183717716599,0.505958473849639,0.501673818478255,0.5110304073330169,0.5216792149786351,0.5194566460522645,0.5116362841119085,0.5025714009502941,0.5387792650277832,0.5099717670008492,0.4587990641593933,0.44802385568618774,0.44603919982910156,0.45184600353240967,0.44493138790130615,0.442989706993103,0.4445352554321289,0.4592084586620331,0.4482688009738922,0.46583282947540283,0.5202573330421357,0.5090073801201463,0.5306501934961814,0.5208590386201436,0.513241802475122,0.5050364001631118,0.5162779621927234,0.5191587738678017,0.4996554427210374,0.5248003142963577
5755.0,115.099,26.3519882,294.4822109,386.5460079,510915.1211076,26.351975,294.357512,386.54599,511010.77948400006,-0.0004426,-9.5966354,-0.0005937,19200.0,-1.3199999999997226e-05,0.000101,-1.789999999999991e-05,0.0,0.0031749999999775,-0.543750000003844,-9.59594999999922,2.443750000225009,0.0022250000000667,-2.8624999995230382,19200.15335000062,-17.168749763985396,0.002,3.3334423828125,-1.77164306640625,-1.039248046875,6.0,10.0,180.0,0.3798828999999996,-4.4985353,-0.0712891,-3.3007325,-654.4139247321236,-372.83400090695903,167.13556910249943,753.1683408320181,577.7250000000001,0.3798828999999996,0.46212875843048096,0.44557565450668335,0.44337189197540283,0.4533238708972931,0.4644870162010193,0.4599211812019348,0.4617230296134949,0.44921547174453735,0.47237318754196167,0.4487491846084595,0.4886538433715338,0.49873206241343915,0.49266489123241336,0.5002555813639149,0.49724416477760824,0.4809923696190835,0.4906761611539013,0.4922901589961399,0.4867749286180538,0.48542881244623604,0.46705859899520874,0.4663253724575043,0.45261049270629883,0.4548153877258301,0.4523109197616577,0.4539634585380554,0.4606376588344574,0.4659513533115387,0.4614962935447693,0.47691649198532104,0.5003553466547701,0.5104424734132477,0.5211754851745423,0.5010048976080085,0.5103678465859585,0.5091847492793566,0.5128778597823037,0.49635192411129675,0.5039936247712508,0.5203049176258292
5756.0,115.119,26.3520673,294.29060050000004,386.5460138,511299.1214965,26.351975,294.16551200000004,386.54599,511394.779484,-0.0030794,-9.6096237,-0.000789,19200.0,-9.229999999999724e-05,-0.0002885999999999,-2.3799999999999908e-05,0.0,0.0102749999999929,1.774999999981648,-9.581049999999893,-2.6249999997673967,-0.0095250000001101,-2.8125000000045475,19200.136174999352,72.9562496418308,0.002,3.3654144287109373,-1.7721905517578125,-1.0373321533203126,6.0,10.0,180.0,0.3872069999999996,-4.4809571,-0.0742186,-3.2966308,-654.0354623660619,-373.0600004534795,167.0847845512497,752.951670416009,577.7250000000001,0.3872069999999996,0.447116494178772,0.43542951345443726,0.4315815567970276,0.4366057813167572,0.4471837878227234,0.44158267974853516,0.44549691677093506,0.4380631148815155,0.457705020904541,0.4314017593860626,0.6052161722141746,0.626577330587806,0.6063866604906759,0.5766060834207014,0.5862389657149546,0.5753387139373224,0.5905378467550502,0.6019766967107613,0.5680122364680027,0.5886954633260821,0.45113182067871094,0.44371500611305237,0.43615567684173584,0.44255146384239197,0.43279677629470825,0.4300752282142639,0.4426015615463257,0.4452264904975891,0.440838098526001,0.45916301012039185,0.49919411409657527,0.5118735963992395,0.5052151299546231,0.47658385538449616,0.5004451174729865,0.49817405615837485,0.5157507102681484,0.5022238721053225,0.485479272075713,0.5083694571877575
5757.0,115.139,26.3520997,294.0982657,386.5460107,511683.124426,26.351975,293.973512,386.54599,511778.779484,-0.0041535,-9.5984582,-0.0006915,19200.0,-0.0001246999999999,4.630000000000135e-05,-2.069999999999992e-05,0.0,-0.0122250000000434,0.2937500000355044,-9.59595000000064,4.268749999880583,0.0033999999999423,-2.137500000287673,19200.239175000752,-60.0749994190468,0.002,3.418699340820313,-1.7286444091796875,-1.05564208984375,6.0,10.0,180.0,0.4067382999999996,-4.555663900000001,-0.0722656,-3.2720215,-654.453231183031,-372.6425002267398,167.12139227562483,753.1078352080045,570.3000000000001,0.4067382999999996,0.458573579788208,0.44372862577438354,0.4401169419288635,0.4471031129360199,0.46162742376327515,0.4545251131057739,0.45737189054489136,0.45108023285865784,0.47394877672195435,0.4476723372936249,0.47252406973964506,0.46727182007038776,0.4705234839763525,0.4694151546805443,0.4873734318940835,0.47518942137072356,0.4669085708847873,0.4653124019072453,0.4729064429707291,0.4792217845953923,0.45865392684936523,0.4619744122028351,0.4472740888595581,0.4495045244693756,0.4476354718208313,0.44810807704925537,0.4556102752685547,0.4590771198272705,0.45330381393432617,0.46866971254348755,0.45729415803741685,0.4510390262653058,0.46092991771221004,0.4522808877498416,0.4577410965597902,0.4635579325914582,0.4482476934383588,0.4480410418378572,0.4601096735386526,0.44906328166967335
