Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
3720.0,74.399,28.853344600000003,209.0515978,386.5459883,318109.7207853,28.852042300000004,208.9270618,386.545971,318204.379484,-0.1334801,-9.590470199999997,-0.0006207999999999,19200.0,0.0001740999999999,0.0002548,-1.7599999999999933e-05,0.0,-0.0617749999999972,-3.7250000000099632,-9.612775000000084,2.137499999932402,-0.0063749999995366,0.1875000002371507,19200.050350000674,60.08750024185647,0.002,3.314384765625,-1.695518798828125,-0.92904052734375,6.0,10.0,180.0,0.3422853000000003,-4.5410156,-0.0693358999999999,-3.2971435,-654.1901452632708,-374.3094040414255,167.2702637372701,753.7489898661481,578.9250000000002,0.3422853000000003,0.4238702058792114,0.4054195284843445,0.37146830558776855,0.3905890882015228,0.421206533908844,0.40109604597091675,0.4165477752685547,0.39712271094322205,0.4042876362800598,0.4576783776283264,0.4459896846379422,0.4462705316225858,0.489985304722935,0.4510222882613719,0.4297133892970502,0.4130601846386114,0.422324495527404,0.44891820895405843,0.4406361918846457,0.4173944223465127,0.44487059116363525,0.368296355009079,0.38965272903442383,0.3952910602092743,0.373954176902771,0.3992607593536377,0.3673422038555145,0.3682060241699219,0.38242512941360474,0.3759618401527405,0.5148107065537598,0.46394875175330497,0.518759207567957,0.48914478038583326,0.529896419972436,0.5608991471709217,0.47669425579814323,0.5274372261192664,0.499518681869543,0.48257792147479867
3721.0,74.419,28.851183400000004,208.8600304,386.5459658,318493.72282250004,28.8484705,208.7350961,386.545971,318588.37948400003,-0.2250669,-9.602822299999996,0.0001605,19200.0,-0.0002143,-0.0001596999999999,4.80000000000006e-06,0.0,-0.1623499999999111,-9.881249999987844,-9.589875000000347,-2.631249999751617,-0.0077750000002652,-0.3750000001190301,19199.87869999896,-137.33749983665402,0.002,3.2870892333984374,-1.7198431396484375,-0.9451348876953124,6.0,10.0,180.0,0.5180664000000003,-4.4799805,-0.0722654999999999,-3.2817625,-657.3400726316354,-368.0292020207128,167.19513186863506,753.4079949330741,578.6250000000001,0.5180664000000003,0.478767454624176,0.4649604260921478,0.43247586488723755,0.45128270983695984,0.48461803793907166,0.464971125125885,0.4751203656196594,0.4545148015022278,0.4693567156791687,0.5086270570755005,1.0246256877544788,0.9937196293748335,1.0637521033453239,1.0056508137524671,1.0108239254468863,1.0486555004899956,0.9755841475181428,1.061049469615226,1.0346039276512742,1.0171778955926676,0.5027682781219482,0.42135319113731384,0.44141292572021484,0.4518883228302002,0.43077075481414795,0.451204776763916,0.4265415072441101,0.4203804135322571,0.4388663172721863,0.43588459491729736,1.0465701336689588,1.0680917181016294,1.071318320190942,1.0014922801146857,1.0276096620088693,1.0581555898314328,1.045068749980098,1.0591453192121567,1.0511052513135808,1.0558775213957465
3722.0,74.439,28.8470293,208.6681494,386.5459901,318877.71854250005,28.8433257,208.5431662,386.545971,318972.37948400003,-0.3026107999999999,-9.603177699999996,-0.0006535999999999,19200.0,-0.0001828,-0.0002337,-1.979999999999993e-05,0.0,-0.2270750000000099,-2.3812500000053234,-9.589100000000172,3.056249999922045,-0.007349999998496,1.2250000001046146,19200.08470000176,137.33124978890774,0.002,3.342424926757813,-1.7659979248046875,-0.93921875,6.0,10.0,180.0,0.6376953000000003,-4.4833985,-0.0722655999999999,-3.3140625,-660.1295363158176,-362.6556010103564,167.15956593431753,753.2379974665371,578.6250000000001,0.6376953000000003,0.4522407054901123,0.44347965717315674,0.4118146300315857,0.4283694326877594,0.4604167640209198,0.444965124130249,0.4443483352661133,0.4404768645763397,0.4483335614204407,0.4799951910972595,1.0962157756012982,1.095639472292858,1.135743402186114,1.1174431657922133,1.097983756452442,1.107830755117677,1.0755191214141866,1.102014388387035,1.103089678260523,1.0976827355518441,0.4776798486709595,0.40801867842674255,0.4241666793823242,0.43787872791290283,0.41682255268096924,0.43114519119262695,0.4105624854564667,0.40601176023483276,0.41856837272644043,0.42446762323379517,1.1096035899329535,1.1105509407080114,1.1218962525315823,1.0859221060905542,1.1213815069264295,1.114763247194353,1.1106255547598372,1.1239010336478088,1.094813560212027,1.1341421207208182
3723.0,74.459,28.841364200000005,208.476209,386.5458778,319261.7193434,28.8366087,208.3512847,386.545971,319356.37948400003,-0.3822564,-9.599558599999998,0.0030899,19200.0,-0.0002128,-0.0002076,9.250000000000008e-05,0.0,-0.3488499999999561,-7.63125000000641,-9.621824999999973,0.4312500001546482,0.0082999999989397,4.1562500001646185,19199.535349999496,-38.62499979739878,0.002,3.357818603515625,-1.7456707763671877,-0.9529193115234376,6.0,10.0,180.0,0.7573241000000003,-4.4785157,-0.0664061999999999,-3.3125245,-664.1767681579088,-356.3508005051782,167.29528296715876,753.7979987332685,581.1000000000001,0.7573241000000003,0.4992251396179199,0.4920670986175537,0.46608084440231323,0.48142942786216736,0.5119374990463257,0.5016774535179138,0.49629437923431396,0.48520615696907043,0.4980860948562622,0.5231953859329224,1.083132175342505,1.1117833936756545,1.1290208652928606,1.1125180994606918,1.093181144252249,1.1176373021769364,1.0721556845608224,1.0968329777422907,1.0933665325635797,1.0943181214707678,0.5383228659629822,0.47024503350257874,0.49119699001312256,0.4992882013320923,0.4842984676361084,0.49350839853286743,0.467455118894577,0.4740206003189087,0.4857829809188843,0.4865942597389221,1.1063733211583155,1.1263098998274756,1.1298710955431543,1.1455731119577066,1.1039048331822596,1.1382533984542098,1.1331183061575258,1.1397167046385017,1.1121630447758435,1.142507566437994
3724.0,74.479,28.8337529,208.2840265,386.5459718,319645.7128662,28.8283198,208.1594648,386.545971,319740.379484,-0.4493153,-9.585453799999998,-3.519999999999847e-05,19200.0,0.0001314999999999,0.0001135999999999,-9.999999999999377e-07,0.0,-0.4096750000001314,-4.637499999993182,-9.583725000000245,3.837499999903571,0.0058749999993779,0.543749999337706,19199.724224999954,137.33124978890774,0.002,3.4080010986328126,-1.7562847900390626,-0.9493603515625,6.0,10.0,180.0,0.8178711000000003,-4.553222600000001,-0.0673828999999999,-3.3735350000000004,-666.8883840789545,-350.4634002525891,167.21314148357936,753.4279993666343,575.1750000000001,0.8178711000000003,0.5044021606445312,0.4996815323829651,0.47490108013153076,0.4883900582790375,0.5203163623809814,0.5070928931236267,0.49799644947052,0.5028529167175293,0.5129978060722351,0.5238857865333557,1.0666061965657005,1.130246318477961,1.1416346694457153,1.1219751247511267,1.1015922761114902,1.1279242553432152,1.0793331864948557,1.1003293680198216,1.0942239233276445,1.1112676379466808,0.5473636388778687,0.4879295527935028,0.502155065536499,0.5062173008918762,0.5001615285873413,0.5043812394142151,0.488567978143692,0.4969955086708069,0.5016361474990845,0.5112133026123047,1.1006042227153432,1.097886367285209,1.0743088051926575,1.1139292646854202,1.1126042705177464,1.090969038472508,1.0814474530287852,1.0967727891591728,1.0977367967032525,1.119404214784268
3725.0,74.499,28.8249005,208.0924297,386.5459141,320029.7122253,28.818522,207.9677154,386.545971,320124.37948400003,-0.5134711999999999,-9.588916199999996,0.0018855,19200.0,0.0001450999999999,-8.489999999999999e-05,5.660000000000008e-05,0.0,-0.4912000000000027,-6.287500000023975,-9.62159999999912,-1.768750000152863,-0.0107499999998594,1.0375000005780066,19199.981675000163,-38.62499979739878,0.002,3.41209228515625,-1.65961669921875,-0.9493133544921876,6.0,10.0,180.0,0.8984374000000003,-4.4980469,-0.0673827999999999,-3.3884032000000004,-670.1661920394772,-345.37420012629457,167.34657074178966,753.9804996833171,577.1250000000001,0.8984374000000003,0.5337308049201965,0.5321776270866394,0.5104631781578064,0.5253167748451233,0.5505985617637634,0.5475529432296753,0.5296916961669922,0.5382528901100159,0.5480732917785645,0.5487307906150818,1.1141887817074116,1.1454399395848092,1.1461020928392582,1.138766284597991,1.1163403926863342,1.1426054706906357,1.117229684345577,1.1243460685430202,1.1359969963534289,1.1248824587263002,0.5800116062164307,0.5215888619422913,0.5438941121101379,0.5522103905677795,0.545118510723114,0.5361787676811218,0.5235744714736938,0.5386227965354919,0.5354206562042236,0.5633588433265686,1.1302194606289708,1.1469481596306144,1.1368958067381758,1.153486776505922,1.1379963808166782,1.1346113434113163,1.137762135121487,1.132025443793139,1.1435429131827364,1.1694349855776622
3726.0,74.519,28.814717,207.9005731,386.5459884,320413.7129579,28.807921400000005,207.7760026,386.545971,320508.37948400003,-0.5404822,-9.583543199999998,-0.0005882999999999,19200.0,0.0001431999999999,4.08e-05,-1.7699999999999942e-05,0.0,-0.5124499999999088,0.8500000000077961,-9.568350000000692,0.7374999999143483,-0.013900000000433,2.931250000060004,19200.17052500043,60.07499978287742,0.002,3.50224853515625,-1.665347900390625,-0.9461517333984376,6.0,10.0,180.0,0.9155274000000004,-4.4663086,-0.0693357999999999,-3.3914794,-671.5840960197386,-341.1771000631473,167.19428537089482,753.3167498416585,576.6000000000001,0.9155274000000004,0.5048432350158691,0.5029887557029724,0.48744672536849976,0.4974822700023651,0.5185768604278564,0.5270323753356934,0.49608922004699707,0.5189671516418457,0.5220194458961487,0.5155049562454224,1.1591975883560048,1.1691640997161337,1.177688819007043,1.1555207439216413,1.1565266555727944,1.1637352305562687,1.160167393289642,1.1620516870831414,1.1455463930487344,1.1595733366597665,0.5479991436004639,0.5149196982383728,0.5250417590141296,0.5252946019172668,0.5263148546218872,0.5085185766220093,0.5038843750953674,0.53155916929245,0.515142560005188,0.5457504391670227,1.1533756843881897,1.1572938735691503,1.1421569145418362,1.1538856522294345,1.1686530927508274,1.134355229933755,1.1551307419751111,1.1454654208551154,1.149293726960792,1.1711230809852897
3727.0,74.539,28.8041445,207.7086857,386.5458614,320797.71753539995,28.7959583,207.5843745,386.545971,320892.37948400003,-0.6835091,-9.568029199999998,0.0036437,19200.0,-0.0001301,0.0002283,0.0001094,0.0,-0.6120750000000008,-9.637499999981529,-9.6000999999994,8.231250000179102,0.0244000000009236,6.950000000216505,19200.616849998187,0.0062500475127308,0.002,3.48178955078125,-1.5333294677734377,-0.945491943359375,6.0,10.0,180.0,1.0322266000000002,-4.563965,-0.0571289999999999,-3.3443116,-674.4490480098693,-336.2110500315737,167.27464268544742,753.6453749208292,579.7500000000001,1.0322266000000002,0.5955064296722412,0.593173086643219,0.5828623175621033,0.598733127117157,0.6205270886421204,0.6261579394340515,0.5908012390136719,0.6131422519683838,0.6199910044670105,0.6045597195625305,1.0727391407515317,1.1059909397034813,1.1450264856824397,1.1031736455591352,1.093988971108855,1.10948920294534,1.0639813308173063,1.1149347352629144,1.0819998177600316,1.100861942191564,0.6404042840003967,0.6171962022781372,0.622445821762085,0.6228201985359192,0.6345548033714294,0.616300106048584,0.5989482402801514,0.6407727599143982,0.6137050986289978,0.6542553901672363,1.099908853696742,1.121325335682526,1.125839838268398,1.1270762902428235,1.1060479986680178,1.1230905412064494,1.1269450937341354,1.1165278796715103,1.1328634644295705,1.1547408841178883
3728.0,74.559,28.7896152,207.5168799,386.5459696,321181.7195037,28.7796262,207.3930914,386.545971,321276.379484,-0.9332859,-9.533214099999997,3.0000000000002203e-05,19200.0,0.0012854999999999,0.0004887,7.000000000000604e-07,0.0,-0.8378750000000323,-9.156249999975325,-9.590825000000793,2.268749999956299,0.0195500000003789,0.7374999999143483,19199.70699999976,4.293749952843792,0.002,3.496514892578125,-1.5129010009765624,-0.9470452880859376,6.0,10.0,180.0,1.0551758000000002,-4.5732422,-0.0620116999999999,-3.3253417999999995,-679.7670240049347,-325.83102501578685,167.34932134272373,753.9336874604146,581.1000000000001,1.0551758000000002,0.6314358115196228,0.6349776983261108,0.6292310953140259,0.6421991586685181,0.663622260093689,0.6694115996360779,0.625651478767395,0.6642701029777527,0.6678975224494934,0.6304876804351807,1.1041374368018477,1.1445337020050446,1.1602140725621277,1.1200104938442335,1.124721291568364,1.1301038746587648,1.114094376397182,1.1338526669477822,1.119105272783422,1.1190712319252774,0.6921025514602661,0.6692739129066467,0.6796818971633911,0.6794338226318359,0.6982408165931702,0.6680107712745667,0.6575274467468262,0.7138515710830688,0.6753652095794678,0.7290137410163879,1.1131597069125905,1.1370125176170383,1.1292001093294564,1.114279227795019,1.1171411825212405,1.1149603458384787,1.126336614841589,1.1118008581595153,1.1368374450670664,1.1534880603928328
3729.0,74.579,28.7700937,207.3261544,386.5460714,321565.7216094,28.7564896,207.2025146,386.545971,321660.37948400003,-1.2641192,-9.500948399999997,-0.0033553999999999,19200.0,0.0022528999999999,0.0001376,-0.0001004999999999,0.0,-1.147950000000009,-18.86250000002753,-9.468749999999917,7.075000000078546,0.0075499999994121,-5.368750000656064,19200.410850001208,-4.287499905408913,0.002,3.5944873046875,-1.439910888671875,-0.9393780517578124,6.0,10.0,180.0,1.1293945000000003,-4.538086,-0.0761718999999999,-3.3068848,-686.3010120024674,-307.7265125078934,167.01016067136186,752.4338437302073,580.8000000000002,1.1293945000000003,0.7396855354309082,0.7514243721961975,0.7537803649902344,0.7645236253738403,0.7973584532737732,0.7991277575492859,0.7398679852485657,0.7999595403671265,0.7984146475791931,0.7428584098815918,0.9879549677731663,1.0312476414861609,1.0749046649983018,1.044938053448391,1.0430413326103203,1.0487522996272132,0.9579652005313689,1.0464367732755215,1.0329237203253554,1.0330218341384194,0.8110495805740356,0.8002979755401611,0.8051096796989441,0.814983606338501,0.8444432616233826,0.7955346703529358,0.7904160618782043,0.8558215498924255,0.7946327924728394,0.8990562558174133,1.0775816858385645,1.0796936958435261,1.1167454828752859,1.0394119642806683,1.0680701297297674,1.0425015669971802,1.063931476402184,1.075383244593203,1.0627826159926688,1.1010081726498173
3730.0,74.599,28.7436846,207.1365586,386.5459942,321949.7224106,28.7260621,207.0129648,386.545971,322044.37948400003,-1.6039989,-9.464331399999995,-0.0007838999999999,19200.0,0.0029745999999999,-0.0005164,-2.3399999999999952e-05,0.0,-1.4846249999999728,-16.23750000001589,-9.448725000000024,0.3062499999373358,0.0,-3.787499999319266,19199.94735000073,-60.08124983062371,0.002,3.646580810546875,-1.2782916259765624,-0.960462646484375,6.0,10.0,180.0,1.1499023000000004,-4.5375976,-0.0766600999999999,-3.3058593000000003,-694.8050060012337,-286.7292562539467,166.95358033568093,752.1349218651037,576.6000000000001,1.1499023000000004,0.7873608469963074,0.8129875659942627,0.8223406672477722,0.8268890380859375,0.8534864187240601,0.8747609853744507,0.7900724411010742,0.8783917427062988,0.8634614944458008,0.7862488031387329,0.9887109406240957,1.0444129538618798,1.0788524651863116,1.0447483461901517,1.0405262012373198,1.0588637624935773,0.9634776561079339,1.0446078710906783,1.0425220482182123,1.0342301711359725,0.8529908061027527,0.8585832118988037,0.867946445941925,0.8877744674682617,0.9107208251953125,0.8445504307746887,0.8479253649711609,0.927320659160614,0.8551518321037292,0.9836656451225281,1.0774987800260822,1.0806709199121467,1.1224712198631646,1.050336102436185,1.0761406243963647,1.0646289703537462,1.0733259168706881,1.080946911220223,1.0642742321550953,1.1116261796298261
3731.0,74.619,28.710289,206.9473048,386.5460128,322333.7205339,28.6883804,206.8247227,386.545971,322428.37948400003,-1.9513201,-9.387630799999997,-0.0014022999999999,19200.0,0.0033977999999999,-0.0003858999999999,-4.189999999999995e-05,0.0,-1.858900000000041,-16.537499999991205,-9.448499999999882,0.4875000000126306,-0.0004749999988007,-4.756250000426121,19200.136174999352,12.868749763505912,0.002,3.6241302490234375,-1.0917425537109375,-0.9717529296875,6.0,10.0,180.0,1.1757811000000002,-4.6567383,-0.0756834999999999,-3.3145751,-704.8155030006169,-263.46462812697337,167.19729016784046,753.1194609325519,582.9000000000001,1.1757811000000002,0.8689067363739014,0.9011309146881104,0.922218382358551,0.9216009378433228,0.9500187039375305,0.9977533221244812,0.8609960675239563,1.0001697540283203,0.9588257670402527,0.8640958666801453,0.9923699491073986,1.0501567544916053,1.0906284964381152,1.051353910918651,1.0476721007053142,1.0615771745872475,0.9685905982320544,1.0563848851678264,1.049164989350264,1.045475953696897,0.9463100433349609,0.9856407046318054,0.9876033067703247,0.9981192350387573,1.0412510633468628,0.9440687298774719,0.9408090114593506,1.0487688779830933,0.948544442653656,1.1324464082717896,1.078916740789466,1.083727220503927,1.1248288074093546,1.0547757349952038,1.079682434262116,1.069245516881631,1.066423747873191,1.0917923381162244,1.0689633926559805,1.110974163015943
3732.0,74.639,28.6698077,206.7593935,386.5459893,322717.717627,28.6434992,206.6380663,386.545971,322812.379484,-2.3006056,-9.295030099999998,-0.0006209999999999,19200.0,0.0036709999999999,-0.0001929999999999,-1.8599999999999944e-05,0.0,-2.188224999999999,-13.924999999992412,-9.309824999999703,1.3437499999824354,0.00169999999855,-4.274999999864804,19199.94739999965,-8.581249494532676,0.002,3.653936767578125,-0.926029052734375,-0.94121826171875,6.0,10.0,180.0,1.2231446,-4.675293,-0.0688476999999999,-3.3484131,-712.9787515003085,-237.7678140634867,167.04214508392022,752.398730466276,578.5500000000002,1.2231446,0.9415215253829956,0.9831889867782593,1.0131367444992065,1.0032542943954468,1.0312190055847168,1.10693359375,0.9223032593727112,1.1219255924224854,1.0618493556976318,0.9312977194786072,0.9992512629679934,1.059857716271524,1.0963175100000226,1.0665163028846738,1.063559722040016,1.0695423602044232,0.9886447235649921,1.065435679497119,1.0669726955822372,1.0608358031009681,1.0274224281311035,1.0939172506332397,1.1006845235824585,1.1081851720809937,1.1582305431365967,1.034897804260254,1.0292428731918335,1.1708623170852661,1.0414785146713257,1.2628529071807861,1.1058765589891417,1.1033155571215483,1.1457091868573344,1.0791723175082266,1.0935308823694196,1.0791379453956293,1.0631320206099375,1.0981548538970325,1.0793570006706628,1.1146978355741626
3733.0,74.659,28.622539199999995,206.5738173,386.5460079,323101.7243332,28.5914851,206.4532703,386.545971,323196.37948400003,-2.6593223,-9.210495599999998,-0.0012395999999999,19200.0,0.0035539999999999,-0.0006529,-3.709999999999996e-05,0.0,-2.537600000000051,-17.081249999995045,-9.248025000000126,0.1874999998818793,-0.0141499999983807,0.6749999997168743,19200.32497500069,-68.66250041647217,0.002,3.724913940429688,-0.8070684814453125,-0.954609375,6.0,10.0,180.0,1.2954102000000003,-4.6948242,-0.0747068999999999,-3.2935547,-721.1193757501542,-211.80890703174333,167.0745725419601,752.483865233138,574.1250000000001,1.2954102000000003,1.072163701057434,1.1200885772705078,1.1548246145248413,1.144247055053711,1.1683118343353271,1.276501178741455,1.0388251543045044,1.2936019897460938,1.2190049886703491,1.0529018640518188,1.1088687901372287,1.1458780651085108,1.1757516841081397,1.1570001108374028,1.1408655747557979,1.1328044339715186,1.117972186771008,1.149947133479073,1.1693856385568935,1.1437133776674182,1.1783031225204468,1.2575615644454956,1.2703232765197754,1.269731879234314,1.3278098106384277,1.1851379871368408,1.1693167686462402,1.3209010362625122,1.1876882314682007,1.4493780136108398,1.1798383194206614,1.1677073267911233,1.211222401436081,1.1434810588225666,1.1475938994016845,1.1506101977660537,1.1290595070552087,1.1158252525590986,1.1234970805637225,1.1819062135765899
