Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6201.0,124.01899999999998,28.6320526,206.5987666,386.9400322,623018.9661317,28.612895700000003,206.5254379,386.94,623131.968,-1.565885,-5.617191,-0.0010743,22800.0,0.0011336999999999,-0.0002628,-3.220000000000008e-05,0.0,-1.5305250000000823,-5.006250000017056,-5.6508749999999,12.450000000185923,0.0126999999991994,-3.6062500001321496,22800.064074998954,-145.9187500586013,0.002,1.0144241333007813,-0.3295989990234375,-0.3869110107421875,6.0,10.0,180.0,0.6933593000000001,-4.8266603,-0.2915041,-1.4657959,-208.66658996927697,-82.67774443437366,53.01073414557344,224.566159269018,355.2000000000001,0.6933593000000001,0.06300174444913864,0.01747116446495056,0.10803930461406708,0.10101637989282608,0.02014736831188202,0.13920429348945618,0.13536436855793,0.11137302219867706,0.1094624251127243,-0.014942356385290623,0.6501049023613598,0.6138227233585843,0.6449909517756484,0.6364998717595237,0.6915320815542928,0.6659450034407758,0.6904434589029055,0.6863726387266289,0.6364501139412323,0.6811793785509991,0.217702716588974,0.06366134434938431,0.10897082090377808,0.06505248695611954,0.1787945181131363,0.04679057002067566,0.08893051743507385,0.19468954205513,0.13380800187587738,0.06899242848157883,0.6416579001292096,0.6417030664918648,0.6093306754733738,0.6818312609912853,0.6685500736460875,0.6451911572668672,0.6662723261851048,0.6199853291105353,0.6447826040940255,0.6348525539073525
6202.0,124.03900000000002,28.6002401,206.4864842,386.9400205,623474.9666581,28.5795165,206.4136539,386.94,623587.968,-1.6918802999999998,-5.5780966,-0.0006836,22800.0,0.0012661999999999,-0.0002582,-2.050000000000007e-05,0.0,-1.6510999999999498,-10.737500000002145,-5.559075000000036,2.6874999999648708,-0.0087750000005826,-2.7437500001781245,22799.669249998988,107.29374989753342,0.002,1.0312698364257813,-0.3100555419921875,-0.3904083251953125,6.0,10.0,180.0,0.6982422,-4.7846681,-0.2934569999999999,-1.4832276,-210.0897949846385,-77.41487221718683,52.89636707278672,224.023579634509,350.7750000000001,0.6982422,0.11516302078962326,0.0883193165063858,0.17731799185276031,0.1657240092754364,0.07629522681236267,0.21684253215789795,0.20124727487564087,0.18376994132995605,0.19628332555294037,0.03172706812620163,0.7769800112835658,0.6538334604757375,0.7309848050611341,0.7337740676190144,0.7602191327158012,0.7350218513973776,0.7958940867189769,0.7597221118883618,0.7217088809774834,0.7380488875275976,0.2922421097755432,0.11448422819375992,0.17235194146633148,0.15468743443489075,0.27049291133880615,0.1020008772611618,0.17603594064712524,0.27372658252716064,0.21424295008182526,0.14649266004562378,0.7246525699936845,0.6970970674330326,0.7221539989260074,0.7311912307114607,0.781101467751579,0.6483530342104266,0.6845573860746486,0.738488122906441,0.7461250665685776,0.6517661570342368
6203.0,124.059,28.5657725,206.374954,386.9399815,623930.9671159,28.5435383,206.3026786,386.94,624043.9680000001,-1.815461,-5.5353715,0.0006183999999999,22800.0,0.0014428999999999,-0.0002357999999999,1.8499999999999928e-05,0.0,-1.7883249999999684,0.9124999999831388,-5.593749999999886,-6.168750000057344,-0.009749999999542,2.256250000698401,22800.21859999979,81.53750022759414,0.002,1.0396743774414063,-0.2731109619140625,-0.4014511108398437,6.0,10.0,180.0,0.7128905000000001,-4.7939453,-0.2910158,-1.473999,-212.43789749231925,-72.98043610859341,53.02518353639336,224.7407898172545,350.0250000000001,0.7128905000000001,0.05681658536195755,0.041234858334064484,0.1330566555261612,0.11661498993635178,0.018238559365272522,0.18458342552185059,0.14603950083255768,0.16723030805587769,0.14965374767780304,-0.030944086611270905,0.7611730364538037,0.6400740789881947,0.6955959214768269,0.7054516735640946,0.7272658523600178,0.701998479430639,0.7778456837162352,0.7468290408083474,0.6950618731299006,0.739790619219192,0.2627021074295044,0.09080655127763748,0.14101660251617432,0.13790148496627808,0.24818666279315948,0.040310293436050415,0.15675988793373108,0.2576959729194641,0.17432300746440887,0.11488897353410721,0.6849700144637059,0.6689025469800296,0.7129343443178002,0.7001141926340799,0.7445775511972973,0.6364774192614366,0.6841305119623469,0.7258958800558996,0.7373755978872281,0.6277270821344891
6204.0,124.079,28.5290537,206.2642198,386.9399639,624386.9674362999,28.5049808,206.1925733,386.94,624499.968,-1.9493975,-5.4884645,0.0012044999999999,22800.0,0.0012785999999999,-0.0001788999999999,3.6099999999999936e-05,0.0,-1.8948000000000853,-13.612499999982123,-5.507099999999809,2.2562499999878582,0.0082749999990028,4.337499999707006,22800.16707500036,-94.4062492635312,0.002,1.0443008422851563,-0.2435989379882812,-0.38951416015625,6.0,10.0,180.0,0.7553712000000001,-4.7861329,-0.2895509,-1.450415,-213.7464487461596,-68.20321805429671,52.96659176819668,224.47689490862723,352.3500000000001,0.7553712000000001,0.19048184156417847,0.16298803687095642,0.2592681646347046,0.2547212243080139,0.14998655021190643,0.33092576265335083,0.2753980755805969,0.31596627831459045,0.2856438159942627,0.08952542394399643,0.6614970469872756,0.630121362334378,0.681356419290409,0.6502693931716118,0.6981420873118686,0.6838617167904512,0.7325950553624111,0.6976469374197746,0.6465423177205973,0.689255099485262,0.4145910143852234,0.24594822525978088,0.30919915437698364,0.2936086058616638,0.4207858443260193,0.1831032633781433,0.30534523725509644,0.4348064064979553,0.32018715143203735,0.26588040590286255,0.6650924306550032,0.6687004394192819,0.6364192313540739,0.68578961427819,0.7020483142485017,0.6644363221181936,0.6939321054942316,0.6285305514933995,0.6794281376627374,0.6441871570606714
6205.0,124.099,28.4896405,206.1545351,386.9400255,624842.9679627001,28.46386500000001,206.0833975,386.94,624955.968,-2.0781845,-5.4439276,-0.0008463,22800.0,0.0012363999999999,-0.0002811,-2.550000000000007e-05,0.0,-2.035874999999976,-1.099999999998404,-5.44775000000044,12.937499999843284,0.0075750000007701,-4.643750000354885,22799.875275001978,-94.41874935871238,0.002,1.0456863403320311,-0.2266815185546875,-0.390826416015625,6.0,10.0,180.0,0.8002928,-4.8535156,-0.2915041,-1.4365721,-215.10672437307983,-62.98410902714836,52.91629588409834,224.2594474543136,350.8500000000001,0.8002928,0.1677478551864624,0.13769018650054932,0.23278267681598663,0.23513880372047424,0.1094789057970047,0.3265696167945862,0.2405005842447281,0.3217434585094452,0.2812858819961548,0.05237390846014023,0.7001415584391375,0.6567148515918763,0.7051552549978765,0.6971185712143219,0.7225913370404262,0.7165080800000471,0.7787717558596945,0.7286580874662143,0.6758548999717519,0.7478362323149824,0.3643426299095154,0.20477387309074402,0.27661168575286865,0.2527371644973755,0.38752466440200806,0.15635810792446136,0.27746817469596863,0.4273207187652588,0.2924094796180725,0.24304044246673584,0.6811838792376516,0.6926458899551464,0.625327500491682,0.7394754755150944,0.7038112738181461,0.6914021357381821,0.7163632271010664,0.7015538976624833,0.7174333623347002,0.673985271039096
6206.0,124.119,28.447624,206.0460761,386.9400097,625298.9649874,28.4202127,205.9752109,386.94,625411.968,-2.2040573,-5.4055749,-0.0003451,22800.0,0.0012466999999999,-0.0006585,-9.700000000000077e-06,0.0,-2.175524999999912,-11.28750000001241,-5.380124999999936,-0.6062499998904514,-0.0102499999997007,-1.6999999996158977,22799.669249998988,150.19999846120118,0.002,1.0398635864257812,-0.2235076904296875,-0.3928695678710937,6.0,10.0,180.0,0.7968749,-4.835937400000001,-0.2924807,-1.4586181,-216.37236218654,-57.474054513574174,52.86014794204917,224.0072237271568,351.6000000000001,0.7968749,0.2546144127845764,0.24653974175453186,0.33695459365844727,0.3390895128250122,0.2039259523153305,0.4608476161956787,0.34380120038986206,0.44342413544654846,0.4048841595649719,0.12997283041477203,0.7801694741896402,0.6606125485114518,0.7304251817391283,0.7379292357139723,0.7640183419705631,0.7350218513973776,0.802124275814215,0.7557309076843325,0.7245371513096264,0.7565239972291127,0.5003415942192078,0.3227444589138031,0.40918612480163574,0.411980003118515,0.5521782040596008,0.25376689434051514,0.41772064566612244,0.5711477398872375,0.4219145178794861,0.38368797302246094,0.7217804338143,0.7020498469054768,0.7205655514164836,0.7262269273471749,0.7870466957866441,0.6339940346768046,0.6843049453603628,0.7345783029505246,0.7401214142785898,0.647505754336726
6207.0,124.139,28.4028681,205.9385975,386.9399834,625754.9651015999,28.3740485,205.8680718,386.94,625867.9680000001,-2.3216646,-5.3633193,0.0005142999999999,22800.0,0.0014682999999999,-0.0010064,1.6599999999999926e-05,0.0,-2.289575000000088,-0.1187500000111271,-5.3666999999997245,-10.312500000075886,-0.0036750000006691,2.075000000090199,22800.28725000157,38.62500088874003,0.002,1.0638153076171877,-0.2001937866210937,-0.4003707885742187,6.0,10.0,180.0,0.7636720000000001,-4.7631836,-0.2895509,-1.4698973,-217.88218109327,-52.79702725678709,52.911073971024585,224.3071118635784,355.2000000000001,0.7636720000000001,0.2231418490409851,0.22040075063705444,0.3114510774612427,0.31397953629493713,0.16080699861049652,0.4529734253883362,0.3030419945716858,0.4638456106185913,0.3835905194282532,0.07831066101789474,0.7752084693403115,0.6599451063244502,0.7136679231151026,0.7036388060820152,0.7284716088432597,0.7301254305869158,0.7888758124293305,0.7911293209733546,0.7199980617250306,0.7671887388508327,0.4979087710380554,0.3282281756401062,0.4146956205368042,0.423942506313324,0.5548912882804871,0.21267706155776978,0.42052531242370605,0.589136004447937,0.40598011016845703,0.37083935737609863,0.7001685807248674,0.7052662289680254,0.7274491688298323,0.7328516447608195,0.7571994876561193,0.6520561825119959,0.7128558231471953,0.7522326396317657,0.7335993807930447,0.6550993007194461
6208.0,124.159,28.3559638,205.831502,386.9399678,626210.9667954,28.3253968,205.76203920000003,386.94,626323.968,-2.4498157,-5.2953109,0.0010545999999999,22800.0,0.0013350999999999,-0.0006691,3.219999999999993e-05,0.0,-2.4106499999999365,-13.124999999991696,-5.355699999999786,11.65625000005832,0.0100250000002688,3.718749999492843,22800.201424999977,-133.03750092743212,0.002,1.070269775390625,-0.1476211547851562,-0.3973114013671875,6.0,10.0,180.0,0.7744142,-4.8359375,-0.2890625,-1.4688721,-219.588090546635,-48.461013628393545,53.03403698551229,224.9785559317892,351.07500000000005,0.7744142,0.37417182326316833,0.35599440336227417,0.45461416244506836,0.4665650427341461,0.3066944479942322,0.633452832698822,0.44756221771240234,0.6396333575248718,0.5519759058952332,0.21395982801914215,0.6528213038479898,0.6213792495312034,0.6652806929352806,0.6442104147479465,0.7028575190594876,0.6742524735587052,0.7088783775814769,0.6839541869972637,0.6458421256848831,0.6968995569398159,0.662129282951355,0.5104448199272156,0.607964813709259,0.5940074920654297,0.7379981875419617,0.3846582770347595,0.5862389206886292,0.7667334675788879,0.575363039970398,0.5627614855766296,0.6335038322115555,0.6518281662285588,0.6251116704673854,0.6751912676246186,0.6973417255324844,0.6303913487271486,0.6840823735033585,0.6266623263680748,0.6487695702712232,0.6338465127380524
6209.0,124.179,28.3063868,205.7257295,386.9400254,626666.9678024,28.274284900000005,205.6571705,386.94,626779.968,-2.5701254,-5.2309844,-0.000866,22800.0,0.0013962999999999,-0.0005283,-2.5400000000000075e-05,0.0,-2.5366,-1.4062500000245577,-5.214600000000047,11.662500000042542,0.0026750000003517,-4.824999999897273,22799.6864249988,-38.62499943349758,0.002,1.0701309204101563,-0.1349288940429687,-0.3934371948242187,6.0,10.0,180.0,0.7460939000000001,-4.824218699999999,-0.2890625999999999,-1.477588,-220.1030452733175,-42.796506814196775,52.90751849275614,224.3497779658946,354.2250000000001,0.7460939000000001,0.36715203523635864,0.35772278904914856,0.4484458565711975,0.46967044472694397,0.27896395325660706,0.6535087823867798,0.424649715423584,0.6514284610748291,0.5719338059425354,0.18482433259487152,0.7584703101918072,0.7105795586347676,0.7549594881624867,0.7262935559362553,0.7758155188194032,0.7513228985678682,0.8339542887973568,0.8096009238467614,0.730733728133368,0.782491198507515,0.6398270130157471,0.48833587765693665,0.5977308750152588,0.5830807685852051,0.7193825840950012,0.37674713134765625,0.577717661857605,0.751632034778595,0.5773029923439026,0.5660486817359924,0.7324517441305868,0.7444427370679169,0.6732408851108737,0.7851278038947481,0.7662166413217786,0.7065040578648777,0.7608643018286944,0.739697728431008,0.7588222533402642,0.6968717131654668
6210.0,124.199,28.2544862,205.6217784,386.9400088,627122.9686033,28.2207398,205.5535231,386.94,627235.968,-2.6932616,-5.1850626,-0.00028,22800.0,0.0013297999999999,-0.0010247,-8.80000000000007e-06,0.0,-2.661399999999947,-8.174999999988133,-5.170175000000654,-4.462499999924319,-0.0100000000003319,-0.9812500000094816,22800.046899999143,124.4624996616294,0.002,1.0747879028320313,-0.1081588745117187,-0.4065719604492187,6.0,10.0,180.0,0.7651368000000002,-4.8007813,-0.2900392,-1.4847657,-220.9665226366588,-37.54425340709839,52.88475924637807,224.2588889829473,346.7250000000001,0.7651368000000002,0.4409934878349304,0.46443310379981995,0.5369894504547119,0.5543659329414368,0.3646589517593384,0.7667750120162964,0.5127298831939697,0.7517951130867004,0.6883333325386047,0.24932445585727692,0.7761358304434861,0.6675546245669463,0.7254013665712711,0.7355566915693279,0.7420591437741345,0.7263570954921468,0.8035444287927863,0.7581226196280555,0.720881349303674,0.7650874765801228,0.776781439781189,0.6173499822616577,0.7191439867019653,0.7203888893127441,0.8382324576377869,0.4772379994392395,0.7171608805656433,0.8501110672950745,0.7048816680908203,0.7301681637763977,0.7173534109363779,0.7002831905336818,0.7197839484549756,0.7262269273471749,0.7745791447830311,0.6300308956768047,0.6817757516294105,0.7417383987096515,0.7306571571008729,0.6492704018895037
6211.0,124.219,28.2002901,205.5184511,386.939959,627578.9677565999,28.164791,205.45115300000003,386.94,627691.9680000001,-2.8191409,-5.1157757,0.0013475999999999,22800.0,0.0011365999999999,-0.0009042,4.099999999999993e-05,0.0,-2.7597500000000608,-4.937499999968589,-5.166024999999763,-7.200000000118223,-0.0048749999990604,4.825000000607815,22800.252925002133,12.868750491204992,0.002,1.0827835083007813,-0.098760986328125,-0.4004074096679687,6.0,10.0,180.0,0.8437499,-4.815429700000001,-0.2871093999999999,-1.4642578,-222.17976131832933,-33.36162670354919,52.97987962318904,224.77444449147364,349.80000000000007,0.8437499,0.4969289302825928,0.5092120170593262,0.5808990597724915,0.6040279865264893,0.40120911598205566,0.8067037463188171,0.5461588501930237,0.7983837723731995,0.7367851138114929,0.27619680762290955,0.785454218735153,0.7009700756370403,0.7362238960444981,0.733150930667621,0.75453824758804,0.7559187210785824,0.8330393579773101,0.8145052080351983,0.7320783649958819,0.8096007321083724,0.818472146987915,0.6877242922782898,0.7648071646690369,0.7627274394035339,0.849716305732727,0.5200046896934509,0.7664214372634888,0.8766239285469055,0.7493064403533936,0.7894660234451294,0.7359940296358702,0.7329530615941796,0.7353241578198494,0.7714976642477243,0.781513488451213,0.6620183303187238,0.7458805004603627,0.7793880681830643,0.7408485050776626,0.6905685455880969
6212.0,124.239,28.1434991,205.4160341,386.9399805,628034.9685577,28.1064692,205.3501163,386.94,628147.968,-2.9367447,-5.0308179,0.0006511999999999,22800.0,0.0011447999999999,-0.0003969,1.949999999999994e-05,0.0,-2.915750000000017,-6.537500000014598,-5.0851749999992535,16.725000000228363,0.0143999999991706,0.4249999996375209,22800.064099999145,-124.45625106917942,0.002,1.073828125,-0.0628250122070312,-0.3980743408203125,6.0,10.0,180.0,0.8310548000000001,-4.9067382,-0.2861327999999999,-1.4432372,-223.2433806591647,-27.9748133517746,53.03993981159452,225.1077222457368,352.8750000000001,0.8310548000000001,0.5963707566261292,0.5927188396453857,0.6682485938072205,0.6921708583831787,0.49038323760032654,0.8974122405052185,0.6252696514129639,0.8624413013458252,0.8308579325675964,0.3651287257671356,0.6542768824696931,0.6232598112831875,0.6499162797877696,0.6473555850719696,0.6871930464181817,0.663627889145141,0.7025372062600482,0.6835689879381008,0.6473609674936133,0.7019418849557527,0.886078953742981,0.7940635085105896,0.8472585082054138,0.8097245693206787,0.8961701393127441,0.6388494968414307,0.8352264165878296,0.9207842946052551,0.8414323925971985,0.9039992690086365,0.6444854640170334,0.6705950674024349,0.6276531868963536,0.6829530583103327,0.6865865596713953,0.6436186003540968,0.6690564684311364,0.6411109577941935,0.659985815142255,0.648176832929575
6213.0,124.259,28.0842665,205.3157178,386.9400332,628490.9669557,28.0458058,205.2504677,386.94,628603.968,-3.0500956,-4.9680668,-0.001107,22800.0,0.0012318999999999,-0.0006376,-3.320000000000007e-05,0.0,-3.0041749999999645,-5.549999999998692,-4.949725000000171,5.73749999972506,-0.0007499999995275,-4.818749999913052,22799.4632499991,17.162501171722397,0.002,1.097430419921875,-0.0435516357421875,-0.3965255737304687,6.0,10.0,180.0,0.8071290000000001,-4.830078200000001,-0.2871094,-1.4601561,-223.08669032958235,-22.3834066758873,52.88796990579726,224.3343611228684,355.95000000000005,0.8071290000000001,0.6506388187408447,0.6671950221061707,0.7168418765068054,0.739396333694458,0.544752836227417,0.9220744967460632,0.6730931997299194,0.8635823130607605,0.8832704424858093,0.41543418169021606,0.7861507248755395,0.6579824872144462,0.7381984875397362,0.745261421792316,0.7425835427752334,0.7486444933388999,0.821295473318061,0.814865621580786,0.7450017294962786,0.7710125100471976,0.8970947265625,0.8242896199226379,0.8498637676239014,0.8200184106826782,0.8995940685272217,0.6975154280662537,0.8671088218688965,0.9178730249404907,0.8907368779182434,0.953364908695221,0.7450696805500838,0.720317294218314,0.7284756498728878,0.7773989632191528,0.7832120396347878,0.6445621088962491,0.7041772147083786,0.7553546107092545,0.7238472711768692,0.6792883168678588
6214.0,124.279,28.022895500000004,205.2168567,386.9399922,628946.964804,27.9828339,205.1522615,386.94,629059.968,-3.1681348,-4.9042111,0.0002603999999999,22800.0,0.0011278999999999,-0.0009259,7.799999999999937e-06,0.0,-3.144049999999954,-6.350000000021696,-4.9133250000004125,-6.5999999998567205,-0.0105000000004906,-0.4250000003480636,22800.167100000544,124.46249893403365,0.002,1.0886184692382812,-0.0174789428710937,-0.4032974243164062,6.0,10.0,180.0,0.8081053,-4.835937599999999,-0.2861327999999999,-1.4811767,-223.7443451647912,-17.04970333794365,52.92148495289863,224.52118056143425,351.5250000000001,0.8081053,0.702254593372345,0.7293003797531128,0.7623732686042786,0.7760001420974731,0.6154995560646057,0.9335787296295166,0.7234151363372803,0.8728140592575073,0.9208327531814575,0.47068044543266296,0.7717643701851529,0.6683449810510733,0.7220270409022237,0.7326962222290656,0.7464601743392139,0.7284000609651626,0.7993672369011198,0.7689840220561218,0.7240824382076424,0.7671020737408373,0.9225829839706421,0.8698778748512268,0.8539214134216309,0.8499521017074585,0.9064275026321411,0.7563325762748718,0.9216133952140808,0.9244731068611145,0.9252428412437439,0.9960114359855652,0.712084971983997,0.7025678579836818,0.7228863665799756,0.7164771451805083,0.7771658490973168,0.6345187034201668,0.6899230524710771,0.7452455850620325,0.7364899309103969,0.645848725897296
6215.0,124.299,27.9587764,205.1189639,386.9399728,629402.9662233,27.9175878,205.0555514,386.94,629515.9680000001,-3.2693905,-4.8212881,0.0009114999999999,22800.0,0.0014753999999999,-0.0007218,2.719999999999994e-05,0.0,-3.2507250000000987,-5.012499999979072,-4.8779250000002605,3.9124999998918497,-0.0048750000004815,4.512500000330988,22800.18425000017,-34.33750025576228,0.002,1.07435302734375,-0.0472991943359375,-0.3935440063476562,6.0,10.0,180.0,0.7319336000000001,-4.8764648,-0.2851563,-1.4781005,-224.5421725823956,-12.367851668971824,53.01074247644932,224.9960902807171,350.7750000000001,0.7319336000000001,0.7535895705223083,0.7655063271522522,0.8040180802345276,0.808508574962616,0.6819978356361389,0.9322084188461304,0.767812192440033,0.8763566613197327,0.9310824275016785,0.5421075820922852,0.7958108852398231,0.7454087854982234,0.7820122334685473,0.7401091067886724,0.8182329514643222,0.7847474063563601,0.8719460608054154,0.849229457408594,0.7975138347396405,0.8171580154841215,0.9274011850357056,0.9129500985145569,0.8695089817047119,0.8644760847091675,0.9099599123001099,0.8095101714134216,0.941945493221283,0.935108482837677,0.9420350193977356,0.9960944056510925,0.7688681195287995,0.7988012700568781,0.7605142205340628,0.8062545987810578,0.8072481792581394,0.7160182839639398,0.7747664867071574,0.7957162117376099,0.7743916479835791,0.7260456304543556
