Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Mixed_Experts_Residual_seed_0,ST_Plate_Notch_Mixed_Experts_Residual_seed_1,ST_Plate_Notch_Mixed_Experts_Residual_seed_2,ST_Plate_Notch_Mixed_Experts_Residual_seed_3,ST_Plate_Notch_Mixed_Experts_Residual_seed_4,ST_Plate_Notch_Mixed_Experts_Residual_seed_5,ST_Plate_Notch_Mixed_Experts_Residual_seed_6,ST_Plate_Notch_Mixed_Experts_Residual_seed_7,ST_Plate_Notch_Mixed_Experts_Residual_seed_8,ST_Plate_Notch_Mixed_Experts_Residual_seed_9
5208.0,104.15900000000002,-24.3937782,287.11928129999995,386.5459646,300867.0309738,-24.457455700000004,287.226929,386.54599,300962.779484,-5.1334736,8.119482999999999,0.0008068999999999,19200.0,0.0030662,0.0022077,2.5399999999999977e-05,0.0,-5.03222499999989,-18.431250000006145,8.130875000001936,-12.324999999790975,-0.0024249999995618,2.268749999956299,19199.998875000165,-38.62500016100821,0.002,-2.1148944091796875,3.0667626953125,-0.91576416015625,6.0,10.0,180.0,0.1284179999999995,-6.4428711000000005,-0.1191405,-3.1330811,386.2459680495864,646.1574565607267,167.01569167606212,753.9309622024377,582.3000000000001,0.1284179999999995,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.2177877128124237,0.2361242026090622,0.23625069856643677,0.24335762858390808,0.22903230786323547,0.23434117436408997,0.23312795162200928,0.23056486248970032,0.22776494920253754,0.22161775827407837,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485
5209.0,104.179,-24.4973721,287.2801582,386.54596490000006,301251.0310196,-24.5652329,287.385797,386.54599,301346.779484,-5.4446575,7.9335888,0.0008385999999999,19200.0,0.0028814,0.0028389,2.509999999999998e-05,0.0,-5.321050000000049,-19.53125000000447,7.953374999999596,-5.85625000084633,0.0029249999997205,0.7874999997881105,19199.60400000128,-42.91874975013197,0.002,-1.988707885742188,3.139705810546875,-0.9128631591796876,6.0,10.0,180.0,0.1977538999999995,-6.5136718,-0.1171875,-3.1428224,361.6904840247932,660.1587282803633,166.97584583803106,753.8449811012189,580.5000000000001,0.1977538999999995,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.2609409987926483,0.2767038643360138,0.2754249572753906,0.28329065442085266,0.27091023325920105,0.274565190076828,0.27207908034324646,0.2725224196910858,0.2702626585960388,0.26141536235809326,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651
5210.0,104.199,-24.6072228,287.43761340000003,386.5459649,301635.0310653,-24.6790299,287.54041040000004,386.54599,301730.77948399994,-5.7432445,7.7134275,0.0008391999999999,19200.0,0.0028298,0.0027887,2.509999999999998e-05,0.0,-5.65920000000002,-15.812500000000924,7.733874999999557,-11.29374999955246,-0.0002499999993688,-1.1624999995518692,19199.998875000165,12.875000175082825,0.002,-1.8809783935546875,3.2080670166015626,-0.9142633056640626,6.0,10.0,180.0,0.2514649999999995,-6.5170899,-0.1142579,-3.1397461,335.1307420123966,674.2518641401816,167.01442291901554,754.0944905506094,582.2250000000001,0.2514649999999995,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.2861447036266327,0.2977176010608673,0.29485026001930237,0.3042047321796417,0.29143938422203064,0.29605627059936523,0.2920067012310028,0.2960893213748932,0.2950119376182556,0.2825733423233032,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557
5211.0,104.219,-24.7230713,287.5903017,386.5459844,302019.0317977,-24.7986783,287.69054100000005,386.54599,302114.779484,-6.032015899999999,7.496411399999999,0.0001883999999999,19200.0,0.0028143,0.0031699,5.599999999999982e-06,0.0,-5.951649999999997,-18.49374999998157,7.546874999999886,-1.0937500000807177,-0.0029250000011415,-3.175000000155137,19199.930174999463,-12.868750127271053,0.002,-1.743291015625,3.270196533203125,-0.9149560546875,6.0,10.0,180.0,0.2358397999999995,-6.6103516,-0.1142579,-3.141797,309.3613710061983,687.2114320700908,167.15171145950777,754.7587452753047,574.7250000000001,0.2358397999999995,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.33543917536735535,0.34447234869003296,0.3403127193450928,0.35018205642700195,0.34026992321014404,0.34247374534606934,0.3366502523422241,0.34444621205329895,0.3429628610610962,0.32821568846702576,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271
5212.0,104.239,-24.8450206,287.7393711,386.545958,302403.0290284,-24.9240024,287.8359676,386.54599,302498.779484,-6.3014329,7.237104199999999,0.0010664999999999,19200.0,0.0031081,0.0026093,3.199999999999998e-05,0.0,-6.228750000000005,-10.737500000002091,7.331550000000675,-14.593749999747274,-0.0095250000001101,-0.4874999998349949,19199.930199999653,141.61250001063453,0.002,-1.6246063232421877,3.3753277587890627,-0.9202392578125,6.0,10.0,180.0,0.2065430999999995,-6.558105499999999,-0.1132813,-3.1505129,283.64168550309915,698.8247160350454,167.25785572975389,755.2833726376523,573.2250000000001,0.2065430999999995,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.33785560727119446,0.34209659695625305,0.3368005156517029,0.348555326461792,0.3355889320373535,0.34133410453796387,0.3342365026473999,0.3453274071216583,0.34489190578460693,0.32728758454322815,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664
5213.0,104.259,-24.9719043,287.8828654,386.545964,302787.0310654,-25.0548168,287.9764757,386.54599,302882.779484,-6.583976900000001,6.993764799999999,0.0008712999999999,19200.0,0.0027251,0.0028441,2.599999999999997e-05,0.0,-6.495125000000002,-13.612500000026476,7.062725000000114,-8.97500000007767,-0.0090249999999514,2.3750000000433147,19199.99884999997,-64.36875009956421,0.002,-1.5091748046875,3.451749877929688,-0.9128863525390624,6.0,10.0,180.0,0.3188476999999995,-6.539062400000001,-0.1132814,-3.1561524000000003,256.8323427515496,708.9493580175226,167.20592786487694,755.1261863188262,574.8000000000001,0.3188476999999995,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.3856253921985626,0.38908106088638306,0.38131725788116455,0.3936239778995514,0.382874995470047,0.3863893747329712,0.3777405917644501,0.39188042283058167,0.3920620381832123,0.37202882766723633,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425
5214.0,104.279,-25.104501000000003,288.0215497,386.5459404,303171.02912,-25.1909294,288.1118581,386.54599,303266.77948399994,-6.847054099999999,6.734178699999999,0.0016523999999999,19200.0,0.0026308,0.0028967,4.959999999999998e-05,0.0,-6.765149999999932,-10.431249999998144,6.809599999999705,-15.86249999974143,0.0022000000001298,4.037500000109162,19200.050375000865,98.70624999177524,0.002,-1.3854345703125,3.508582763671875,-0.9199176025390624,6.0,10.0,180.0,0.3037108999999995,-6.5541993000000005,-0.1113283,-3.1566652,229.5156713757748,718.2641790087613,167.19496393243847,755.1395931594132,574.6500000000001,0.3037108999999995,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.4067191779613495,0.40750643610954285,0.39796510338783264,0.4114755392074585,0.3996482193470001,0.4043859839439392,0.3945212662220001,0.41151562333106995,0.41264551877975464,0.39022746682167053,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873
5215.0,104.299,-25.2423428,288.1548751,386.5459425,303555.03150030004,-25.3321387,288.2419151,386.54599,303650.779484,-7.099349999999999,6.470235699999999,0.0015871999999999,19200.0,0.0025534,0.003112,4.7499999999999976e-05,0.0,-7.011950000000056,-9.77499999998968,6.525874999999815,-14.475000000047087,0.005625000000009,4.143749999485635,19200.136174999352,12.86874976369436,0.002,-1.2403607177734377,3.5355322265625,-0.9207574462890624,6.0,10.0,180.0,0.3305663999999996,-6.555664,-0.1083985,-3.1474366,201.6638356878874,726.2250895043807,167.1049819662192,754.8097965797066,574.575,0.3305663999999996,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.43779340386390686,0.43739867210388184,0.42576685547828674,0.44020670652389526,0.42821982502937317,0.433001309633255,0.4219087064266205,0.4416860044002533,0.44338732957839966,0.4189033508300781,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024
5216.0,104.319,-25.3849269,288.2826376,386.5459658,303939.033194,-25.478237,288.3664557,386.54599,304034.779484,-7.3504772,6.202553699999999,0.0008067999999999,19200.0,0.002193,0.0034968,2.419999999999997e-05,0.0,-7.2661250000000335,-14.393750000008003,6.2592500000008044,-13.662500000322098,0.0129250000000524,1.8875000005635911,19200.256350000564,77.24999995855032,0.002,-1.1000115966796875,3.5572271728515625,-0.920975341796875,6.0,10.0,180.0,0.3994139999999996,-6.5976563,-0.1064454,-3.1310304,173.5699178439437,733.5045447521903,167.1079909831096,754.8718982898533,559.5750000000002,0.3994139999999996,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4907781779766083,0.48939764499664307,0.47652775049209595,0.4913303554058075,0.48225560784339905,0.48426300287246704,0.4709071218967438,0.495279997587204,0.49447962641716003,0.46907907724380493,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649
5217.0,104.339,-25.5329648,288.4050929,386.5459823,304323.03591760003,-25.629008700000004,288.4852951,386.54599,304418.779484,-7.569331699999999,5.9167462,0.0002525999999999,19200.0,0.0024726,0.0036071,7.699999999999975e-06,0.0,-7.505375000000034,-7.574999999993032,6.000999999999124,-11.243749999678698,0.0100250000002688,-1.4562500005865786,19200.39367499849,-60.08124983043526,0.002,-0.9651361083984376,3.594640502929688,-0.914290771484375,6.0,10.0,180.0,0.3422850999999995,-6.626953299999999,-0.1069336999999999,-3.1084716,145.85795892197186,739.9327723760952,167.18999549155478,755.2629491449267,554.1000000000001,0.3422850999999995,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.49149221181869507,0.48731741309165955,0.47357189655303955,0.4895486533641815,0.47678521275520325,0.4823327958583832,0.46854713559150696,0.49506720900535583,0.49463748931884766,0.4682384133338928,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074
5218.0,104.359,-25.6848791,288.5220947,386.5459834,304707.0351395,-25.7842316,288.598259,386.54599,304802.77948399994,-7.800918300000001,5.6120635,0.0002200999999999,19200.0,0.0020318,0.0034076,6.599999999999971e-06,0.0,-7.70579999999992,-11.531249999996469,5.694574999999702,-15.862500000096702,0.0080499999995709,-3.481249999737201,19199.844350000785,21.45625003333553,0.002,-0.80205322265625,3.6505322265625,-0.9255108642578124,6.0,10.0,180.0,0.4526366999999996,-6.5605468,-0.1044921,-3.118213,117.98047946098592,744.6103861880476,167.11499774577737,754.9744745724634,550.0500000000002,0.4526366999999996,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.5391315221786499,0.5359373688697815,0.5200244784355164,0.5365241169929504,0.525263786315918,0.528753936290741,0.5134609341621399,0.5433910489082336,0.5418800115585327,0.5141900181770325,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855
5219.0,104.379,-25.841458,288.63286430000005,386.5460038,305091.03525380004,-25.943677,288.7051805,386.54599,305186.779484,-8.0111354,5.3091882,-0.0004621,19200.0,0.0018837,0.0035051,-1.380000000000002e-05,0.0,-7.935050000000032,-8.54999999999609,5.389150000000598,-18.25625000009268,-0.0014750000005392,-5.124999999850388,19200.11902499973,-60.08125019423314,0.002,-0.694317626953125,3.6732135009765625,-0.9332135009765624,6.0,10.0,180.0,0.4252928999999995,-6.5727539,-0.1069338,-3.1135987,89.07123973049296,748.6441930940239,167.12049887288867,755.0267372862317,546.8250000000002,0.4252928999999995,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.5563905239105225,0.5525021553039551,0.5350688099861145,0.5524500012397766,0.5389028787612915,0.5440781116485596,0.5282632112503052,0.5604363679885864,0.559040367603302,0.5302944779396057,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084
5220.0,104.399,-26.0023771,288.7375635,386.5459834,305475.0351624,-26.1071095,288.805902,386.54599,305570.779484,-8.2028037,4.9977155,0.0002215999999999,19200.0,0.0019352,0.0035747,6.599999999999982e-06,0.0,-8.138449999999953,-7.0812499999961815,5.100575000000163,-16.656250000224304,-0.0048749999990604,-1.456249999876036,19200.016024999783,-12.874999811063754,0.002,-0.5732513427734375,3.692800903320312,-0.935235595703125,6.0,10.0,180.0,0.5004881999999996,-6.609375099999999,-0.1044923,-3.1100097,60.71711986524648,751.7485965470119,167.17674943644434,755.2868686431159,543.9000000000001,0.5004881999999996,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5787550210952759,0.5750053524971008,0.5560173392295837,0.5740798115730286,0.5588539838790894,0.5650092959403992,0.548716127872467,0.5830245614051819,0.581477165222168,0.5518550276756287,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655
5221.0,104.419,-26.166634800000004,288.8363984,386.5459991,305859.0385727,-26.2742882,288.900275,386.54599,305954.779484,-8.4011123,4.666092,-0.0003007,19200.0,0.0014218,0.0032554,-9.100000000000016e-06,0.0,-8.29197500000003,-12.756250000012264,4.764425000000472,-22.399999999933584,-0.0078250000001389,-0.068750000892237,19200.29067500145,-60.07499978284468,0.002,-0.4014666748046875,3.687578125,-0.9201470947265624,6.0,10.0,180.0,0.5336913999999995,-6.5332032,-0.1069335999999999,-3.0884766,32.46005993262324,752.895798273506,167.03037471822216,754.670934321558,540.0000000000001,0.5336913999999995,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.6322591304779053,0.6308900713920593,0.609619677066803,0.6283295154571533,0.6145848035812378,0.6180511116981506,0.6005520820617676,0.63824063539505,0.6351698040962219,0.6043053865432739,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388
5222.0,104.439,-26.3350938,288.9280918,386.5459825,306243.0418458,-26.4449668,288.9881602,386.54599,306338.77948399994,-8.5689378,4.352528,0.0002526999999999,19200.0,0.0014494,0.0036797,7.499999999999976e-06,0.0,-8.515624999999982,-7.068749999983332,4.407449999997937,-17.70000000007599,-0.0063250000010839,2.8000000007466497,19200.05034999922,-21.46250008070492,0.002,-0.1780560302734375,3.668621826171875,-0.9062896728515624,6.0,10.0,180.0,0.5395508999999996,-6.616211,-0.1069336999999999,-3.0613038,1.6065299663116193,753.6483991367529,167.0641873591111,754.8194671607789,531.6750000000002,0.5395508999999996,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.6349540948867798,0.6327177882194519,0.6110459566116333,0.6300151348114014,0.6123852729797363,0.6190330386161804,0.6019351482391357,0.6411557793617249,0.6374699473381042,0.6071056127548218,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898
5223.0,104.459,-26.5066777,289.01340730000004,386.5459824,306627.0447067,-26.6188935,289.0694282,386.54599,306722.779484,-8.7336417,4.027515299999999,0.0002533999999999,19200.0,0.0011893,0.0039476,7.599999999999979e-06,0.0,-8.656500000000023,-13.368749999975757,4.093525000001819,-19.23125000011794,0.0009750000018016,1.5937499998841531,19200.0331999996,-21.44999998552376,0.002,-0.0016015625,3.6587542724609374,-0.9128515625,6.0,10.0,180.0,0.5888672999999995,-6.5947266,-0.1059572,-3.0300294,-27.17223501684419,753.0296995683764,167.02609367955554,754.6537335803895,528.3750000000001,0.5888672999999995,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6910065412521362,0.6914381384849548,0.667508602142334,0.6872043013572693,0.6709432601928711,0.6747276782989502,0.6565586924552917,0.6992107033729553,0.6938577890396118,0.6622028350830078,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198
5224.0,104.479,-26.6815136,289.0921377,386.5459815,307011.0448899,-26.7958119,289.1439593,386.54599,307106.779484,-8.8823089,3.6942485,0.0002851999999999,19200.0,0.0010221,0.0041399,8.499999999999985e-06,0.0,-8.799050000000008,-6.287500000024011,3.772699999998963,-12.1999999997513,0.0034249999998792,-1.031250000238515,19199.672699999064,-51.50625001977314,0.002,0.116822509765625,3.674002075195312,-0.912818603515625,6.0,10.0,180.0,0.6152343999999996,-6.6088868000000005,-0.1049805,-3.0361816,-55.2696175084221,751.4098497841882,167.00004683977778,754.5323667901947,527.2500000000001,0.6152343999999996,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6839131116867065,0.6855316758155823,0.6608556509017944,0.6807640194892883,0.6591442823410034,0.6668733954429626,0.6504905223846436,0.6928849220275879,0.6882548332214355,0.6568251252174377,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803,0.6398403410705803
