Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
3162.0,63.239,-30.851741200000003,212.3698126,386.5458828,103837.6249985,-30.814903699999995,212.4884262,386.545971,103932.379484,3.1196872,9.054637700000004,0.0029274,19200.0,-0.0039529,0.0006795,8.789999999999998e-05,0.0,3.0388249999999672,19.468749999984603,9.118924999999932,-7.024999999849513,0.0090249999999514,-2.075000000090199,19199.655525000344,-77.25000004946705,0.002,-3.714224853515625,0.49623291015625,-0.8236822509765624,6.0,10.0,180.0,-1.4458007,-5.9946288,-0.1020507999999999,-3.1248779,731.6444182234079,174.66878627991036,167.26677366670484,753.2405880051201,501.15000000000015,-1.4458007,-1.5245966026622726,-1.5280716844438258,-1.5225271083157665,-1.5235493222886685,-1.5276630591050768,-1.526524458545077,-1.5260873938239916,-1.5243885118024572,-1.5223202468580528,-1.5241678228714977,-1.427876956463811,-1.4275219188912665,-1.4268742278924857,-1.4294928554906212,-1.4274458044572598,-1.4260030593577433,-1.419737315225694,-1.4350081682434261,-1.429632452892071,-1.430155842395317
3163.0,63.259,-30.7877705,212.5506688,386.5459092,104221.6203751,-30.7464227,212.6677731,386.545971,104316.379484,3.4644679000000003,8.927939300000004,0.0020483,19200.0,-0.00394,0.0008231,6.139999999999999e-05,0.0,3.368649999999996,19.162500000025062,8.963600000000582,-7.931250000048351,0.0080499999995709,-4.706250000197088,19200.06752499976,21.45625003314708,0.002,-3.72444091796875,0.4066168212890625,-0.8270135498046876,6.0,10.0,180.0,-1.4350584999999998,-5.9907227,-0.0976561999999999,-3.1679445,737.168709111704,146.21539313995518,167.12788683335242,752.6057940025601,507.3000000000001,-1.4350584999999998,-1.5652803103850443,-1.563698148841765,-1.5656112076008604,-1.5641054559302645,-1.5714844640156878,-1.5649255890961902,-1.5645958920258767,-1.5642608300846366,-1.5657812640192,-1.563960324577189,-1.4366334042686637,-1.4395231885272004,-1.4373585001500497,-1.4422137028424313,-1.4362829406641666,-1.4390201664370466,-1.4325455858299223,-1.4448533101833239,-1.4426494624567017,-1.4382663561459363
3164.0,63.279,-30.7167626,212.7287392,386.5459384,104605.6180863,-30.671107,212.8443588,386.545971,104700.379484,3.7994213,8.794651100000003,0.0010393,19200.0,-0.004063,0.0011627,3.209999999999997e-05,0.0,3.7304500000000296,14.587499999985097,8.864249999999885,-7.268750000122282,-0.0007249999995906,-2.5562499995857024,19199.68985000014,-68.66250005267429,0.002,-3.758004760742188,0.345302734375,-0.8443499755859375,6.0,10.0,180.0,-1.4047852999999997,-6.0336914,-0.0971677999999999,-3.200244,742.632354555852,117.9016965699776,167.2334434166762,753.02339700128,502.8750000000001,-1.4047852999999997,-1.49550586578171,-1.4968741639925403,-1.4995609472373088,-1.4976759233452173,-1.4989822492502682,-1.4957105012138312,-1.4948735556981656,-1.4957051939409725,-1.4945241685781836,-1.4967912071567044,-1.4456503385555983,-1.452444686411953,-1.4532747604554184,-1.4508922928255215,-1.445360116745413,-1.4486303117086232,-1.445653442635684,-1.4503890253486684,-1.4528532040534066,-1.4508876940229207
3165.0,63.299,-30.6394219,212.9045828,386.545959,104989.6146988,-30.5890675,213.0179229,386.545971,105084.379484,4.1440492,8.627584400000003,0.000388,19200.0,-0.0037215,0.0008761999999999,1.1599999999999969e-05,0.0,4.0361499999999495,18.374999999992703,8.690924999999794,-14.699999999656654,-0.0085500000011506,-2.381250000027535,19199.810050000087,12.875000083944906,0.002,-3.7964599609375,0.2329046630859375,-0.846826171875,6.0,10.0,180.0,-1.4882812999999997,-5.8857422,-0.0937500999999999,-3.2248535,746.1421772779261,89.7038482849888,167.14022170833812,752.59719850064,504.5250000000001,-1.4882812999999997,-1.5196525497840192,-1.5244692632739145,-1.5248770930544187,-1.5261318341577796,-1.5259303258703296,-1.5287576901655513,-1.528204123416315,-1.525617607351293,-1.5263260784093913,-1.5269299083871364,-1.4797308514993412,-1.479964894083168,-1.482446841511759,-1.4813521705926167,-1.4786671878575943,-1.4802627201216512,-1.4823969559888603,-1.4820762911687753,-1.4845516267373524,-1.4783370168335608
3166.0,63.319,-30.5550302,213.0767158,386.5459345,105373.6128219,-30.5004249,213.1882094,386.545971,105468.379484,4.4701054,8.467809700000002,0.0011697,19200.0,-0.0037486,0.0011887,3.629999999999996e-05,0.0,4.391850000000019,11.712500000005122,8.531250000000057,-9.768750000205271,-0.0055999999986511,1.0437499998516842,19199.94735,-107.28750003189415,0.002,-3.8392169189453127,0.0542559814453125,-0.838988037109375,6.0,10.0,180.0,-1.4687499999999998,-5.880371,-0.0947265999999999,-3.2525393,749.0585886389631,60.4144241424944,167.14711085416906,752.60809925032,500.0250000000001,-1.4687499999999998,-1.4802256130332339,-1.4761905028362694,-1.481628799204177,-1.4787912563589198,-1.479103766439423,-1.4852651036461435,-1.4853586787577517,-1.4765528682375362,-1.4809591865296374,-1.4838104892212118,-1.4652472160392709,-1.4648242206857631,-1.4612128757576874,-1.4620825426661705,-1.464300358058657,-1.463799236291873,-1.4731862516100367,-1.467803850106957,-1.4663475947870175,-1.469135796848545
3167.0,63.33900000000001,-30.464218700000004,213.2457676,386.5459365,105757.6089539,-30.405310300000004,213.3549674,386.545971,105852.379484,4.7940039,8.286114200000004,0.0011368,19200.0,-0.0036371,0.0012166,3.4199999999999964e-05,0.0,4.716524999999994,17.331250000029996,8.322275000000445,-14.531249999905071,-0.0007500000009486,3.168749999815645,19199.827200000072,81.53750004559188,0.002,-3.827034301757812,-0.085045166015625,-0.8345404052734375,6.0,10.0,180.0,-1.4682616999999998,-5.8500977,-0.0927732999999999,-3.2689454,750.3087943194815,30.3537120712472,167.02705542708452,752.08354962516,516.6750000000001,-1.4682616999999998,-1.530834716727149,-1.534108730663819,-1.5323327529250352,-1.5313648088960192,-1.533642876553303,-1.5316512689536836,-1.532092956285135,-1.5301359752077133,-1.5254969941359757,-1.5315959344139118,-1.4918646061723735,-1.497940435718129,-1.492592818250764,-1.4970043788086498,-1.4954034219365253,-1.4902136475726475,-1.490613649846231,-1.4933138759224127,-1.4953336805877973,-1.4930540981291347
3168.0,63.359,-30.3665957,213.4107177,386.5459522,106141.6100297,-30.3038636,213.5179508,386.545971,106236.379484,5.097735,8.108463400000003,0.0005836,19200.0,-0.0039132,0.0017305,1.859999999999996e-05,0.0,5.016625000000019,10.937499999963403,8.162850000000077,-5.368750000123157,0.0022000000001298,1.3375000001758508,19199.810024999533,-60.08750006011324,0.002,-3.816754760742187,-0.219259033203125,-0.84532470703125,6.0,10.0,180.0,-1.4399414999999998,-5.8867187,-0.0908201999999999,-3.2720215,750.9813971597407,2.0718560356235987,167.03152771354226,752.09727481258,533.5500000000002,-1.4399414999999998,-1.435148204003286,-1.4310543421824555,-1.4313966325980694,-1.4309225290450354,-1.4356300142503724,-1.4389388150308984,-1.437118257447092,-1.4333741087744072,-1.436217434048963,-1.439520113362579,-1.452172399573375,-1.4566455503023732,-1.4484332585938533,-1.4519584682531415,-1.4533033731408105,-1.448208525195933,-1.4546658161067463,-1.4545984073734084,-1.4477999429420887,-1.449921897433739
3169.0,63.379000000000005,-30.2632577,213.5725811,386.5459424,106525.6084273,-30.1962345,213.6769192,386.545971,106620.379484,5.4126208,7.893202000000004,0.0009414,19200.0,-0.0036233,0.0014723,2.8299999999999963e-05,0.0,5.324200000000001,14.518750000047651,7.969224999999369,-10.31874999988247,-0.0021999999987087,0.1187500004107278,19199.68987500033,68.66875000915971,0.002,-3.850706176757813,-0.4447412109375,-0.8627447509765624,6.0,10.0,180.0,-1.4887696,-5.781249900000001,-0.0878903999999999,-3.2863769,750.6086985798704,-26.338571982188203,167.04626385677113,752.16413740629,534.6000000000001,-1.4887696,-1.5182531676592477,-1.5202083688279837,-1.5192823853084692,-1.518998673013806,-1.5181870303714045,-1.5178400056705736,-1.5162328842373511,-1.518051140205646,-1.5128420540060763,-1.5146163533625776,-1.4952393013640866,-1.49475163453125,-1.4958539900275916,-1.4939957729382647,-1.492835614191798,-1.4921585345659902,-1.4966015666071346,-1.4965290590533018,-1.4938332167960473,-1.493966840625001
3170.0,63.399,-30.1535636,213.7297674,386.5459072,106909.60401009998,-30.082549700000005,213.8316091,386.545971,107004.379484,5.7214103000000005,7.6767930000000035,0.0021132,19200.0,-0.0035621,0.0017929999999999,6.349999999999996e-05,0.0,5.648925000000027,17.39999999996744,7.747325000000416,-4.512500000153352,0.0019499999993399,1.5937499995288815,19199.87867499985,77.25000004931135,0.002,-3.777149658203125,-0.6398486328125,-0.84373046875,6.0,10.0,180.0,-1.4575194999999996,-5.6835938,-0.0825194999999999,-3.3309814,749.0598492899352,-55.9362859910941,167.07013192838556,752.276568703145,546.075,-1.4575194999999996,-1.5264966559196214,-1.5338220039528192,-1.5318318395422033,-1.5309815284208623,-1.5299081555616525,-1.5339119594593258,-1.5284841686083201,-1.5312423121528826,-1.5250149808924445,-1.528909372692362,-1.462325821062316,-1.4655932691400055,-1.4675130299661046,-1.4727583601816534,-1.4640959840198866,-1.464997989829819,-1.4597433499188772,-1.46258953105975,-1.4642204622846393,-1.4606377900653102
3171.0,63.419,-30.037088800000003,213.8823203,386.5460117,107293.6079011,-29.9620579,213.9809408,386.545971,107388.379484,6.0828051,7.376894700000004,-0.0013697999999999,19200.0,-0.0041447,0.0022613999999999,-4.1200000000000026e-05,0.0,5.977549999999887,18.00624999999112,7.499974999999637,-12.631249999728311,0.0002499999993688,-3.1062499999734428,19200.11902500046,8.581249949124322,0.002,-3.778533935546875,-0.7329620361328125,-0.840936279296875,6.0,10.0,180.0,-1.4306640999999998,-5.714355299999999,-0.0864258999999999,-3.3094481,746.1609246449675,-86.76514299554705,167.09206596419278,752.3917843515725,542.1000000000001,-1.4306640999999998,-1.5272398812035999,-1.5323088277588306,-1.5283857529176998,-1.526253673144222,-1.5292006555692994,-1.5314673969098933,-1.5269242754734007,-1.529545938140914,-1.5302465214335317,-1.5292687075756446,-1.455036828371776,-1.4610345269685234,-1.4598450454662695,-1.4638467015343728,-1.4593456601725778,-1.4558716899724091,-1.4567979078571425,-1.4589696974975184,-1.4596068568791332,-1.4593198808964731
3172.0,63.439,-29.913478399999995,214.02870110000003,386.5459444,107677.6081527,-29.8338772,214.1236677,386.545971,107772.379484,6.4282596,7.081065900000003,0.0008763,19200.0,-0.00454,0.0029227,2.619999999999997e-05,0.0,6.366475000000094,14.82500000000719,7.158700000000096,-7.868750000206148,0.0048749999990604,-0.9250000001514992,19200.39367499994,12.88124994963655,0.002,-3.704603271484375,-0.928043212890625,-0.8532196044921875,6.0,10.0,180.0,-1.4887695999999997,-5.6499024,-0.0864256999999999,-3.3032958,740.8034623224837,-122.25957149777352,167.05853298209638,752.2833921757863,547.4250000000002,-1.4887695999999997,-1.499185089873107,-1.50143327551081,-1.499938117860036,-1.4966743420566724,-1.500735264677063,-1.5021617935741247,-1.4967864698605933,-1.5040925055983372,-1.5008512471177455,-1.4981851362565095,-1.442182941114005,-1.4417335919574654,-1.4457874693544632,-1.439976220535094,-1.436152434099185,-1.4405763560813505,-1.442198756505663,-1.4380343700592126,-1.44191088244957,-1.4427625394945627
3173.0,63.459,-29.7834413,214.1690459,386.5459727,108061.6082673,-29.699854200000004,214.261073,386.545971,108156.379484,6.661177100000001,6.886374200000003,-6.759999999999961e-05,19200.0,-0.0040312,0.0031875,-2.00000000000003e-06,0.0,6.629624999999973,14.281250000003354,6.931899999999303,-6.412500000152477,-0.0126749999992625,-1.3437499998047997,19199.82719999971,21.44374993796591,0.002,-3.6841119384765615,-1.0428021240234375,-0.8528009033203126,6.0,10.0,180.0,-1.4189453,-5.7260742,-0.0864257999999999,-3.3079099,735.2697311612419,-153.27378574888678,167.09226649104818,752.4646960878931,546.3000000000001,-1.4189453,-1.4886529968536086,-1.487319764883847,-1.4877798519343164,-1.493637131918919,-1.4917613913349455,-1.492512857481617,-1.491222337694485,-1.4938173918402782,-1.4867744396283893,-1.486523101963872,-1.4334927840681833,-1.4257187419075528,-1.4329709354959286,-1.4341089822662447,-1.4283240993438955,-1.4357087863243219,-1.4345296493488569,-1.4311546190851319,-1.4315542757122184,-1.4281946870438569
3174.0,63.479,-29.6490156,214.3065373,386.5459804,108445.60920560002,-29.562918199999995,214.3956496,386.545971,108540.379484,6.783672900000001,6.748854700000004,-0.0003280999999999,19200.0,-0.0031187,0.0018471,-9.900000000000027e-06,0.0,6.754625000000035,1.956250000012537,6.810550000000859,-10.068749999803115,0.0014500000006023,-0.2437499997398617,19200.17049999988,0.0062501384622009,0.002,-3.6463787841796873,-1.117119140625,-0.8407061767578125,6.0,10.0,180.0,-1.3442380999999997,-5.6240235,-0.0864257999999999,-3.2945801,730.776865580621,-175.4148928744434,167.1091332455241,752.5688480439466,551.325,-1.3442380999999997,-1.4014540072095123,-1.398296875146536,-1.3961947698736157,-1.3954437608563781,-1.398219601843584,-1.4003400378525974,-1.4008087527384525,-1.401519261066256,-1.404102800002688,-1.3959084677101938,-1.386018165974806,-1.3866311950616932,-1.383604358457961,-1.386296526628947,-1.3859790919595314,-1.3852702326221475,-1.3845189715648765,-1.3872121742876784,-1.3864349340172373,-1.3878584582357805
3175.0,63.499,-29.5130946,214.44118470000004,386.545955,108829.6109681,-29.4244443,214.528647,386.545971,108924.379484,6.908947700000001,6.651759300000004,0.000486,19200.0,-0.0015195,0.0011826,1.549999999999997e-05,0.0,6.870124999999928,11.099999999975015,6.698475000000315,-6.481250000156535,-0.0031750000005104,3.912499999714214,19200.204850000227,-30.03749998250496,0.002,-3.635079345703125,-1.1949468994140624,-0.8299462890625,6.0,10.0,180.0,-1.4433595999999995,-5.6230468,-0.0893554999999999,-3.2817628,726.8889327903105,-192.5739464372217,167.13056662276205,752.6879240219732,556.4250000000001,-1.4433595999999995,-1.4133877157633723,-1.4100085843960828,-1.4117097010314363,-1.4115556300957952,-1.4087270936573042,-1.4090060481235536,-1.4119254623392028,-1.4129867403809417,-1.4187880769006291,-1.4097736153647895,-1.4110233081008652,-1.415348747939607,-1.4122211593111356,-1.4104636514360134,-1.416543249664971,-1.4073925575328603,-1.408712195506478,-1.4134397159557908,-1.4152369451255586,-1.4095905853329604
3176.0,63.519000000000005,-29.374089000000005,214.5740429,386.5459736,109213.61156309998,-29.2845393,214.660138,386.545971,109308.379484,6.9791346,6.563162400000003,-0.0001326999999999,19200.0,-0.0015487,0.0007962,-3.0000000000000323e-06,0.0,6.989975000000027,3.181250000050538,6.615724999998918,-5.550000000020816,0.0061000000002309,2.131249999948181,19200.03319999996,47.21249997593477,0.002,-3.6241741943359376,-1.215770263671875,-0.8351300048828125,6.0,10.0,180.0,-1.3432616999999998,-5.6333007,-0.0888670999999999,-3.2745849,723.9244663951553,-206.44947321861085,167.26378331138102,753.2809620109866,555.3000000000002,-1.3432616999999998,-1.411123406965525,-1.4083419667745547,-1.4131289479007532,-1.4143748256987838,-1.4179820207320128,-1.4123305204173906,-1.4139600689401457,-1.4155476450532205,-1.4115343261109043,-1.4107109101586273,-1.3885100211160728,-1.3879120989998759,-1.3877887188604703,-1.3886219123023291,-1.3903311646975431,-1.387656081341043,-1.3875097335185178,-1.3857244671580478,-1.3865337592706277,-1.3907689735327793
3177.0,63.539,-29.2340723,214.7053966,386.5459815,109597.611815,-29.143219400000003,214.790107,386.545971,109692.379484,7.0623198,6.473562700000004,-0.0003607999999999,19200.0,-0.0011633,0.0004024999999999,-1.0800000000000029e-05,0.0,7.036875000000009,7.1374999999873605,6.504375000000096,-8.849999999860358,0.0073499999999171,0.8562499999698048,19199.99884999997,-72.96250005318652,0.002,-3.6210528564453126,-1.274840087890625,-0.8407672119140625,6.0,10.0,180.0,-1.3715820999999997,-5.5976564,-0.0883786999999999,-3.2791992,720.3017331975776,-217.75273660930543,167.1553916556905,752.8369810054933,560.325,-1.3715820999999997,-1.4036763141499249,-1.3959701754076768,-1.4022131672381368,-1.4015066747653149,-1.4003440029656504,-1.401069517046131,-1.403473700739444,-1.4041224609342589,-1.4063481673119222,-1.3995637131932046,-1.3874579671122687,-1.3874297393735526,-1.3837332692753799,-1.3847597326840484,-1.3859230313895088,-1.3870078158816972,-1.3824723905946172,-1.3804658567764143,-1.3850071959121821,-1.3889423882314407
3178.0,63.55899999999999,-29.0924445,214.8345763,386.5459795,109981.6118607,-29.0005011,214.9185387,386.545971,110076.379484,7.137936399999999,6.404762600000003,-0.0003279999999999,19200.0,-0.0009802,0.0006557,-8.900000000000032e-06,0.0,7.132574999999974,4.649999999983832,6.430449999999865,-3.537500000128091,0.0019499999993399,-2.6812499999806505,19200.15334999989,8.587499996714905,0.002,-3.61444091796875,-1.3447576904296874,-0.8372442626953125,6.0,10.0,180.0,-1.3857422999999998,-5.6230469,-0.0908201999999999,-3.2750976,717.4533665987888,-227.81386830465271,167.18819582784525,752.9969905027467,565.4250000000001,-1.3857422999999998,-1.4123936602120544,-1.4157926974314872,-1.4178081920675218,-1.417197215927786,-1.4126680163967433,-1.418693276877481,-1.4221455224199122,-1.4145564919672449,-1.4184052713428006,-1.410589270697958,-1.3935557957161464,-1.3957389006024712,-1.3916318688091105,-1.392253736947751,-1.3950698791547822,-1.3912960803126042,-1.3940501561534802,-1.39336945713707,-1.3956044092116207,-1.394486461391472
3179.0,63.57900000000001,-28.949228500000004,214.9626241,386.5459755,110365.6117691,-28.8564006,215.0454184,386.545971,110460.379484,7.20621,6.321523000000004,-0.0001653999999999,19200.0,-0.0009919,0.0004980999999999,-5.100000000000029e-06,0.0,7.208974999999995,3.16874999999328,6.37180000000015,-7.200000000118223,0.0024250000009828,-1.8312500003503367,19199.895874999856,-55.78749996865154,0.002,-3.605350341796875,-1.38663330078125,-0.839005126953125,6.0,10.0,180.0,-1.3334961999999997,-5.5659179000000005,-0.0913083999999999,-3.2848388,715.2001832993944,-236.33143415232635,167.28009791392265,753.4084952513733,560.7750000000001,-1.3334961999999997,-1.4026610566793762,-1.3976252218319083,-1.406040276013765,-1.4044065343777898,-1.4040376362816784,-1.3993974901117097,-1.4051186232815411,-1.4091097769274974,-1.4019133251789844,-1.4017263394605655,-1.38726695320478,-1.3907889233009876,-1.3884480771941137,-1.3879572353746072,-1.3883916719881755,-1.387241325268478,-1.3877407252335763,-1.3886757742737268,-1.391171155049397,-1.3873511935134542
3180.0,63.599,-28.8045959,215.0888642,386.5459843,110749.6121583,-28.7109359,215.1707309,386.545971,110844.379484,7.2722599,6.245879900000003,-0.0004583999999999,19200.0,-0.0010448,0.0005903,-1.3800000000000029e-05,0.0,7.256350000000022,0.3687500000237861,6.263200000000069,-4.949999999759314,-0.0016999999999711,-2.681249999270108,19199.947325000176,30.03124993475867,0.002,-3.57299560546875,-1.41434814453125,-0.8468084716796875,6.0,10.0,180.0,-1.3603514999999995,-5.5834962,-0.0908201999999999,-3.2822753,711.9095916496972,-244.8537170761632,167.17604895696132,752.9822476256867,571.5000000000001,-1.3603514999999995,-1.4053577860253388,-1.4099589352718878,-1.4024053468046258,-1.4048637302180458,-1.408445814325811,-1.4061559332505587,-1.409559501212694,-1.4071730108161493,-1.4069271942653563,-1.4035485175136406,-1.3887961333195902,-1.3883562930786002,-1.3872888661831393,-1.385782582441199,-1.3867292915283127,-1.386676739721602,-1.3875534316112772,-1.3904780022107512,-1.3859292440697064,-1.3881268884636448
