Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
5256.0,105.119,-31.0915128,211.2230166,386.9399784,192098.7823167,-31.085204600000004,211.2987355,386.94,192211.968,0.5619067000000001,5.8107877000000006,0.0006967,22800.0,-0.0008044,0.0002242,2.160000000000001e-05,0.0,0.5207500000000032,13.36874999999784,5.788825000000486,6.9562500002007255,-0.0136500000010642,-3.656250000005912,22799.99542500009,-184.5437500378212,0.002,-1.0656784057617188,0.329608154296875,-0.3220108032226562,6.0,10.0,180.0,-0.7875977,-6.0205077,-0.3637694999999999,-1.3406981000000002,191.93022646689565,114.5084780994305,52.88693989197058,223.51720065279045,286.05000000000007,-0.7875977,-0.6990401840693204,-0.6921185816484795,-0.7063185952527693,-0.6925634497394805,-0.6772245803830814,-0.6836580760005369,-0.709620215860418,-0.6741130719396913,-0.6724613070304232,-0.6952408498976931,-0.7327738545876737,-0.7180037017968747,-0.7251155425894918,-0.7017991680208332,-0.6739392273168819,-0.70847669761419,-0.6847555026340314,-0.7295513645334201,-0.6749338027019268,-0.7304536115327381
5257.0,105.139,-31.0796926,211.3394336,386.9399318,192554.7818132,-31.0720932,211.4146575,386.94,192667.968,0.6821289,5.7851626000000005,0.0022786,22800.0,-0.0012254999999999,-9.190000000000002e-05,6.82e-05,0.0,0.6479500000000193,-2.19999999999674,5.85400000000007,3.724999999832335,-0.0048749999990604,3.962499999943248,22799.394600000232,81.54375009328578,0.002,-1.062530517578125,0.3229049682617187,-0.3231094360351562,6.0,10.0,180.0,-0.8164062,-5.9707031,-0.3569334,-1.3699219,194.5451132334478,111.92473904971524,53.06446994598529,224.4836003263952,284.85,-0.8164062,-0.6323844770820933,-0.6169670042428287,-0.6285126493240538,-0.6190593731625126,-0.5990657825041621,-0.6174700554795447,-0.6343695726634936,-0.6129786633861404,-0.6009857797163037,-0.6240952002889388,-0.710331794322503,-0.7105084341447587,-0.7216707958620616,-0.6895120577460528,-0.662051849619972,-0.6931584070329029,-0.6746276160822787,-0.7102429203586927,-0.659251968817068,-0.7250456467007687
5258.0,105.15900000000002,-31.0655409,211.4554102,386.9399532,193010.7797303,-31.0562848,211.5302425,386.94,193123.968,0.8137404000000001,5.7612156,0.0015626,22800.0,-0.0013228,-0.0002569,4.680000000000002e-05,0.0,0.7814999999999905,14.768750000015894,5.770249999999777,-9.462499999912666,0.0070500000006745,1.8250000000108453,22800.167099999817,141.61874987624105,0.002,-1.0647064208984376,0.341229248046875,-0.323211669921875,6.0,10.0,180.0,-0.8339843,-5.9238283,-0.352539,-1.3894044,196.4250566167239,107.77936952485764,52.98373497299264,224.1178001631976,287.17500000000007,-0.8339843,-0.7447735729442583,-0.7222285480360248,-0.7422294659561008,-0.7183596355685772,-0.7069521702647571,-0.7109062491633598,-0.7237415588865215,-0.7051625242314611,-0.7038594304690605,-0.7286161088914723,-0.7285421509606484,-0.7235450110582008,-0.7397459379245208,-0.7073720369624258,-0.6755860329434317,-0.7109485755289966,-0.6915525932217262,-0.740942074400628,-0.6805243162519639,-0.7377215627111237
5259.0,105.179,-31.0485987,211.5704257,386.9399951,193466.7803254,-31.0377834,211.6454276,386.94,193579.968,0.9417854000000002,5.7541846,0.0001628,22800.0,-0.001513,0.0001795999999999,4.900000000000016e-06,0.0,0.9067250000000192,-1.093750000014195,5.724600000000635,-2.743750000000489,0.0100249999988477,-3.656250000005912,22800.33872499989,-98.7062499916392,0.002,-1.0939804077148438,0.337969970703125,-0.3341217041015625,6.0,10.0,180.0,-0.8398437,-5.9394531,-0.3515624,-1.3632569,198.213528308362,103.3151847624288,52.874367486496325,223.60740008159885,290.1000000000001,-0.8398437,-0.6490384995924275,-0.6177111783711182,-0.634399279332734,-0.62473143520575,-0.6063616675802953,-0.6120705705539494,-0.6223679781474344,-0.6141434747075483,-0.597662880497582,-0.6155002419874527,-0.7151334350494998,-0.7180496623788856,-0.7207174665051458,-0.6978275472435107,-0.6616002909451475,-0.700773956126715,-0.6784375102015124,-0.7165506540009096,-0.66770594093285,-0.7290073563696676
5260.0,105.199,-31.029152300000003,211.6854982,386.9399716,193922.7800278,-31.0165996,211.7601494,386.94,194035.968,1.0754673,5.728062100000001,0.0009441,22800.0,-0.0015178,0.0001374,2.8400000000000023e-05,0.0,1.0458999999999108,12.812500000003354,5.753199999999481,7.018749999687657,-0.0151500000001192,-1.462499999860256,22799.75510000004,-115.86249984245296,0.002,-1.0938888549804688,0.31553955078125,-0.3351150512695312,6.0,10.0,180.0,-0.8330077000000001,-5.964355599999999,-0.3491209999999999,-1.3606934,200.81776415418096,99.1635923812144,52.951183743248166,224.0622000407994,289.05000000000007,-0.8330077000000001,-0.7281837008971973,-0.6914110850537373,-0.7193697437067003,-0.6911989368822624,-0.6848072311928529,-0.6814659123726848,-0.7061126214651631,-0.6911193184507276,-0.6746047748835357,-0.705670327329799,-0.7373325768748965,-0.729290204325396,-0.7316366746173316,-0.7075451356484582,-0.6815339784937171,-0.7163145922899093,-0.6957869451520127,-0.7378251940590895,-0.6773199766883679,-0.7355396448846724
5261.0,105.219,-31.0070039,211.80012700000003,386.9399326,194378.775061,-30.9927451,211.8743459,386.94,194491.968,1.2077477,5.6974365,0.0022461,22800.0,-0.0015463,5.359999999999997e-05,6.740000000000003e-05,0.0,1.1584500000000553,1.462499999993392,5.706774999999453,-3.2937499996776864,0.0002500000007898,4.018749999445959,22799.4289250004,107.28124980235224,0.002,-1.0857559204101563,0.3177871704101562,-0.3341323852539062,6.0,10.0,180.0,-0.8466796000000001,-5.9829101,-0.3417968,-1.4042725,202.80138207709047,94.8762961906072,52.92809187162408,223.9946000203997,291.37500000000006,-0.8466796000000001,-0.669302569592118,-0.6323988732926548,-0.6578482451001365,-0.6415795132774268,-0.609697458796813,-0.637674921584145,-0.6437817726805444,-0.6424857430964787,-0.6185722705729172,-0.6378654475478466,-0.7237296303105363,-0.7155730146055516,-0.7271076048261821,-0.6941286274101977,-0.669186337335539,-0.6993945206228293,-0.6865372873025174,-0.7170686870571877,-0.6723726181936179,-0.7267259788932292
5262.0,105.239,-30.9822695,211.9134824,386.9399619,194834.7733902,-30.9662325,211.987955,386.94,194947.968,1.3420239,5.687915,0.0012697,22800.0,-0.0014944,0.000696,3.810000000000002e-05,0.0,1.31982500000003,11.962499999995568,5.672850000000551,-7.812500000348166,0.0085500000011506,1.2375000004283263,22800.47609999965,107.28750021374071,0.002,-1.0939956665039063,0.3311874389648437,-0.33726806640625,6.0,10.0,180.0,-0.8618162999999999,-6.0141602,-0.3383788,-1.4242676,205.06369103854524,89.86214809530361,52.91854593581204,224.00580001019983,301.87500000000006,-0.8618162999999999,-0.8006904403289311,-0.7841717894285298,-0.8291557108463533,-0.8083723922407205,-0.7721167264050095,-0.7890792798193615,-0.7938414092176225,-0.8049159058332304,-0.7884746989164811,-0.8254324065973258,-0.7413818905836639,-0.7345645441648063,-0.743966526707176,-0.7116154433494549,-0.6837733625075438,-0.7156531948304184,-0.6966140238535466,-0.7428567789126571,-0.6919572405556592,-0.7461428912391495
5263.0,105.259,-30.9548672,212.0271319,386.9400079,195290.7762511,-30.9370762,212.1009141,386.94,195403.968,1.4750507000000002,5.645201,-0.0002603999999999,22800.0,-0.0014570999999999,0.0004348999999999,-7.899999999999979e-06,0.0,1.4186999999999728,2.387500000011664,5.672599999999761,3.1125000001352987,0.0063499999981786,-5.562500000166892,22800.201400000515,-150.2062501458313,0.002,-1.1126678466796875,0.3058151245117187,-0.3516677856445312,6.0,10.0,180.0,-0.8730469,-5.9819337,-0.3383789,-1.4258058,207.16434551927264,85.7975740476518,52.97227296790602,224.3329000051,308.55000000000007,-0.8730469,-0.8069666493073123,-0.8021031015040089,-0.8183577701267986,-0.8254640033455272,-0.8032390274866695,-0.8061144500762089,-0.8024858502553628,-0.8130281686380832,-0.8118610420353837,-0.8071045786959155,-0.7538232020996611,-0.744289617222326,-0.7429340461774548,-0.7181770111519308,-0.6995755527464659,-0.7271634795134752,-0.7078046060011572,-0.7430495810783517,-0.6989814991607769,-0.7582077111927491
5264.0,105.279,-30.924893500000003,212.1402803,386.939963,195746.775885,-30.9052931,212.2131624,386.94,195859.968,1.6094715000000002,5.5937498,0.0012368,22800.0,-0.0013535,3.7999999999999513e-06,3.700000000000002e-05,0.0,1.5827500000000327,8.356249999996644,5.608425000000494,0.9124999998277872,-0.0175749999982599,1.51875000007351,22799.51477499999,-111.5749999371219,0.002,-1.099066162109375,0.287969970703125,-0.34512939453125,6.0,10.0,180.0,-0.8808593,-5.9643553,-0.335449,-1.4458006,209.17317275963632,80.5482870238259,52.94963648395301,224.26895000255,310.7250000000001,-0.8808593,-0.8401320818027657,-0.843027964985946,-0.8517242740645669,-0.8579928375048862,-0.8490305885178987,-0.8452510895163123,-0.8492678638132533,-0.8596063277117435,-0.848609623797123,-0.8459053172435756,-0.7693410842714529,-0.7626134357447704,-0.7609427363437292,-0.7322105895427203,-0.7138040176377519,-0.7386687169476476,-0.7242621741809275,-0.7601664384861727,-0.7151480782672991,-0.7687664725198412
5265.0,105.299,-30.8920138,212.2521221,386.9399454,196202.7741456,-30.8708992,212.3246387,386.94,196315.968,1.7335029000000002,5.5583945,0.0018229,22800.0,-0.0015341,0.0001467999999999,5.4600000000000026e-05,0.0,1.6965499999999525,6.90625000001601,5.606674999999939,-3.118749999764248,0.0041499999980487,2.937500000044224,22799.858099999256,175.95624995012986,0.002,-1.0907699584960937,0.2841964721679687,-0.35089111328125,6.0,10.0,180.0,-0.828125,-5.8891603,-0.3295898,-1.4714355,211.24358637981817,76.11764351191295,53.01431824197651,224.65347500127496,310.7250000000001,-0.828125,-0.7427577068423442,-0.7421522702101931,-0.7264933969793733,-0.7445689904688341,-0.754177751085483,-0.757770334117373,-0.7466204072636707,-0.7410793875334813,-0.7555621173817791,-0.7408217216527722,-0.7368887788447624,-0.7323247718127894,-0.7330245445040718,-0.7041646515791377,-0.6872375290255607,-0.7071483302768472,-0.690293088375496,-0.7299342324422325,-0.6876177631402943,-0.7393558431429813
5266.0,105.319,-30.8566395,212.3632051,386.9399795,196658.7730926,-30.833913800000005,212.4352821,386.94,196771.968,1.860225,5.5188614000000005,0.0007096,22800.0,-0.0016051,0.0002555,2.0500000000000017e-05,0.0,1.8430250000000648,5.118749999999304,5.517800000000506,-9.943749999941076,0.0107500000012805,1.0999999997096666,22800.407400000404,72.95000013985191,0.002,-1.1032180786132812,0.2990310668945312,-0.3473526000976562,6.0,10.0,180.0,-0.8237304,-5.9423829,-0.3295897,-1.4627196999999998,212.7742931899091,70.69432175595648,52.944659120988256,224.33873750063748,312.07500000000005,-0.8237304,-0.7386651668426542,-0.7495738016480645,-0.7317467583025378,-0.7488612254228664,-0.7600889080159764,-0.7474687212487597,-0.7439442041619216,-0.7417512247885661,-0.7582950698900461,-0.7455806495957905,-0.7507009005391246,-0.7486275701662461,-0.7473244893696265,-0.7210722466605698,-0.6985453282215196,-0.7235957116837178,-0.6999490276199779,-0.742483089419229,-0.6994897885475576,-0.7531297979237972
5267.0,105.339,-30.8188154,212.47349990000004,386.9400214,197114.774237,-30.7943569,212.5450325,386.94,197227.968,1.9903858,5.4741344,-0.0007161999999999,22800.0,-0.0015417,0.0002981999999999,-2.1399999999999988e-05,0.0,1.9460499999999208,8.974999999988762,5.476099999999207,2.9374999998665885,-0.0019750000006979,-7.318749999640772,22800.081249999494,-167.36875004423564,0.002,-1.1155502319335937,0.2591354370117187,-0.365557861328125,6.0,10.0,180.0,-0.8286132,-5.9628906,-0.3295898,-1.4386229,214.08014659495456,65.93416087797824,52.89482956049413,224.1213687503188,317.25000000000006,-0.8286132,-0.7258578455054353,-0.7277631400827742,-0.7297444219206762,-0.72804312967353,-0.7448413095198833,-0.7396787716581928,-0.7433579850567327,-0.7350442191815473,-0.7405609144229207,-0.7328446209477869,-0.7743011692072793,-0.7609264658130788,-0.7589118945003515,-0.7365001856414309,-0.7169424342364211,-0.747130147102141,-0.7223190698392031,-0.766459332447399,-0.7214283248713417,-0.7746600869630457
5268.0,105.359,-30.7783329,212.5827365,386.9399454,197570.7722916,-30.7522504,212.6538302,386.94,197683.968,2.1162970000000003,5.4312503,0.0018229,22800.0,-0.0015723,0.0004854,5.4600000000000026e-05,0.0,2.096425000000046,1.4000000000179624,5.451400000000461,2.862500000233581,-0.0151500000001192,4.874999999771035,22799.360275000072,-34.331249844373815,0.002,-1.10518798828125,0.2421585083007812,-0.3551040649414062,6.0,10.0,180.0,-0.8115233999999999,-5.9750976,-0.3261719,-1.4545165,215.8605732974773,60.942580438989125,52.94391478024707,224.41968437515936,318.00000000000006,-0.8115233999999999,-0.8320226202182531,-0.8318664130802157,-0.8279050009697423,-0.8317939051636906,-0.8326101331888643,-0.8449030656359543,-0.837676041298673,-0.8487906488341177,-0.8631151126121225,-0.8067902958406235,-0.7587213048167777,-0.7548323246488512,-0.7496324560382557,-0.7246590974220815,-0.7096091195778094,-0.7264896126694773,-0.7096064832384673,-0.7473071184892727,-0.7071452969509547,-0.7597584181737768
5269.0,105.379,-30.735375200000004,212.6910285,386.939959,198026.7686981,-30.7076165,212.7616156,386.94,198139.968,2.2432364,5.384443800000001,0.0013672,22800.0,-0.0015366999999999,0.0006434,4.100000000000001e-05,0.0,2.199200000000001,11.968749999957582,5.397449999999537,-7.387500000177738,0.0093000000006782,1.9500000000505224,22800.11560000057,214.5749996998602,0.002,-1.1026519775390624,0.2345443725585937,-0.359637451171875,6.0,10.0,180.0,-0.7802734,-6.0043945,-0.3203124,-1.4883545,217.13278664873863,56.26879021949456,52.93695739012354,224.41784218757968,317.62500000000006,-0.7802734,-0.9098558279196634,-0.9155337887546492,-0.8990502930691964,-0.8978678152225941,-0.9120390845991441,-0.9104696633721895,-0.9111180080240363,-0.8954334162032893,-0.9433371298189203,-0.8965056607944302,-0.7708751740581595,-0.7618633544113756,-0.7621537856907249,-0.7446986410249257,-0.7154734293993887,-0.7410416481687122,-0.7184462184049484,-0.7632082513760748,-0.716394284037595,-0.7707062901633807
5270.0,105.399,-30.6899452,212.7984432,386.940001,198482.771353,-30.6604805,212.8683305,386.94,198595.968,2.3704983000000004,5.329528399999999,-3.279999999999863e-05,22800.0,-0.0014538,0.0006458,-9.999999999999864e-07,0.0,2.343274999999956,1.1562500000338516,5.333750000000492,-9.574999999806266,0.0129499999985682,-0.6687500000879254,22800.39025000005,-55.78750005949769,0.002,-1.1213180541992187,0.2170211791992187,-0.3581680297851562,6.0,10.0,180.0,-0.8369140999999999,-5.918457,-0.3227538,-1.4816894,218.4033933243693,51.00339510974728,52.92697869506177,224.40142109378985,321.67500000000007,-0.8369140999999999,-0.9229673612681873,-0.9196167408263708,-0.910802125385354,-0.9156113173248389,-0.9161082265926753,-0.9197560583528652,-0.9178363866915716,-0.9239558324179473,-0.9286929258584448,-0.8952297049821779,-0.7553509971578412,-0.7492664152617601,-0.7492208388396991,-0.7224783160447669,-0.699592379677683,-0.7266162647311099,-0.7023322961839655,-0.7478737650865982,-0.7061102411727017,-0.7586336269637693
5271.0,105.419,-30.642038199999995,212.9045509,386.9400264,198938.7727723,-30.6108671,212.9739163,386.94,199051.968,2.496986,5.2789384,-0.0008787999999999,22800.0,-0.0013549,0.0008647,-2.639999999999999e-05,0.0,2.4541000000000146,11.656249999991616,5.27294999999981,6.699999999604245,-0.0117249999988189,-6.956249999490183,22800.02974999952,-180.24374985541,0.002,-1.1259201049804688,0.1692230224609375,-0.368756103515625,6.0,10.0,180.0,-0.8652346,-5.9072265,-0.3237302999999999,-1.4827149,219.39169666218467,45.98819755487364,52.897489347530886,224.2792105468949,320.55000000000007,-0.8652346,-0.9589542417616356,-0.9600361575133302,-0.938576903991609,-0.9409370425802952,-0.951858688352038,-0.956741406469804,-0.9496657130552455,-0.9460292898150212,-0.969821105953903,-0.9477749232835236,-0.7952485442383842,-0.7769580371965933,-0.7773398894699693,-0.749509545948971,-0.738523323573082,-0.7675103511582336,-0.7405967141438287,-0.7835229989171001,-0.7380242713237842,-0.7912306245731027
5272.0,105.439,-30.5915382,213.0098398,386.9399453,199394.7729553,-30.558803600000005,213.0783161,386.94,199507.968,2.6179189000000003,5.2144676,0.0018228,22800.0,-0.0013809,0.0007528,5.4700000000000015e-05,0.0,2.587900000000065,-0.8499999999856754,5.250249999999568,-0.4187499996533006,-0.0090499999998883,6.837499999789998,22799.480425000365,77.24375009277355,0.002,-1.1230514526367188,0.1478271484375,-0.3562820434570312,6.0,10.0,180.0,-0.8554686,-5.9150392,-0.3188477,-1.4980959,220.8058483310924,41.163098777436815,52.97774467376544,224.72510527344747,325.2750000000001,-0.8554686,-0.924900674225777,-0.9132655596557367,-0.9016733732911714,-0.9179467716363883,-0.9044050079507694,-0.9171928566629468,-0.9194769745910837,-0.9130986887055729,-0.9354791228019593,-0.8960402556210728,-0.7572110502269341,-0.7481112367640885,-0.7480527900490864,-0.7170119939753841,-0.7100270226568703,-0.7255476432289604,-0.7092094659040177,-0.7442707533275459,-0.7081894209994011,-0.7553812999749918
5273.0,105.459,-30.5386923,213.1141023,386.9399736,199850.7723143,-30.5043188,213.1814727,386.94,199963.968,2.74055,5.141177600000001,0.0008791,22800.0,-0.0013124,0.0004611,2.640000000000001e-05,0.0,2.698224999999965,12.999999999951848,5.198974999999706,-10.318750000060106,0.0105000000004906,1.037499999867464,22800.201399999787,150.20625014588222,0.002,-1.1247543334960937,0.1399017333984375,-0.3620941162109375,6.0,10.0,180.0,-0.8549803,-5.9130862,-0.3168944999999999,-1.5037355,221.92142416554617,36.48354938871841,53.02787233688272,225.0090526367237,325.7250000000001,-0.8549803,-0.9573906134910297,-0.9616533418284962,-0.9376123376667905,-0.9503572819553985,-0.9558895369180922,-0.954213781693122,-0.954765206385788,-0.9489995201994456,-0.9777655518008775,-0.9569919065154799,-0.7844487602938988,-0.7716906526145006,-0.7757753866468261,-0.7501125057747396,-0.7283776118853343,-0.7517524465665297,-0.7295651821112358,-0.7725741596622854,-0.7301476326968622,-0.7809846895025222
5274.0,105.479,-30.4834169,213.21708,386.9400166,200306.773459,-30.4474419,213.2833298,386.94,200419.968,2.8610548,5.0658365,-0.0005532999999999,22800.0,-0.0012623,0.0001917,-1.6599999999999987e-05,0.0,2.832299999999943,0.9125000000497407,5.075925000000581,-7.262500000138061,0.0126999999991994,-2.443750000225009,22800.37310000044,-90.11875008579592,0.002,-1.1430099487304688,0.1045181274414062,-0.3616439819335937,6.0,10.0,180.0,-0.8530273000000002,-5.8715818,-0.3188476999999999,-1.4693848,222.3317120827731,30.702774694359206,52.93893616844136,224.57052631836189,329.77500000000003,-0.8530273000000002,-0.9303571352219745,-0.9277281513248828,-0.9243726762013263,-0.9330754594876409,-0.9243065520595649,-0.9285452565144473,-0.9351361366291543,-0.9335861000658275,-0.9395447038628472,-0.909701281303116,-0.7889478426041668,-0.7759595622613883,-0.7748875885618176,-0.7486116318976316,-0.7325623771038979,-0.7600188469888808,-0.7371253811280586,-0.7799597699235276,-0.7346782455648563,-0.7899035157682572
5275.0,105.499,-30.4254852,213.3179327,386.9400196,200762.7746032,-30.388203999999995,213.3838322,386.94,200875.968,2.9708176,5.0146179,-0.0006576999999999,22800.0,-0.0014872,0.0007283,-1.9599999999999985e-05,0.0,2.9582500000000955,10.193749999998134,5.010275000000064,5.193750000209718,-0.0185500000000615,-4.637499999660122,22799.858099999983,-111.58125034851037,0.002,-1.1324142456054689,0.0759140014648437,-0.3630508422851562,6.0,10.0,180.0,-0.8076171999999999,-5.9472656,-0.3193358,-1.4545166,222.88985604138657,25.142387347179604,52.90946808422068,224.43726315918093,334.42500000000007,-0.8076171999999999,-0.9491621049165014,-0.9537429205955474,-0.94593902182085,-0.9444094748119217,-0.9366661324788156,-0.9539849341954988,-0.94866871150866,-0.9517420567830275,-0.9637176241681885,-0.9503778578541463,-0.8089419001334122,-0.7945656359555838,-0.7915490315061797,-0.7636480286876862,-0.7517720132807332,-0.779120230145089,-0.7587690726093327,-0.7957668514068693,-0.7474907992764139,-0.8018536024360606
