Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
7348.0,146.959,-1.1480469,182.8209247,386.9400196,76522.59046020001,-1.148016,182.8969693,386.940019,76637.568,0.0010416999999997,5.8403742,-5.30000000000014e-06,22800.0,3.1199999999999986e-05,0.0002113,-4.336808689942018e-20,0.0,-0.0075500000000006,5.062499999998503,5.826925000000216,4.343749999868862,-0.0148749999993924,-0.8000000001118224,22799.87527500016,-171.6562499499938,0.002,-0.953082275390625,0.630804443359375,-0.560406494140625,6.0,10.0,180.0,0.0014649000000001,-6.0708009,-0.3549801999999999,-1.4704102,182.4000218941004,129.0328116002505,52.913318294487176,223.4264753247413,328.2750000000001,0.0014649000000001,0.18548558289858222,0.15695260938058053,0.15697712368634265,0.16638412437386335,0.14422950960017805,0.15189045959108385,0.17121370383246537,0.16251013330760172,0.176908181230779,0.13626098349588714,0.1657773128985822,0.1259477815742807,0.14998877615368716,0.14339063984643688,0.14557999642361116,0.12816030468563996,0.14562691208891373,0.14090225366205775,0.13729981103866987,0.15322773615482388
7349.0,146.979,-1.1479863,182.9379149,386.9399658,76978.5873475,-1.148016,183.013636,386.940019,77093.568,-0.0009765000000002,5.8295895,0.0017852,22800.0,-2.940000000000001e-05,-0.0001122999999999,5.359999999999996e-05,0.0,0.0041249999999992,-6.343749999999894,5.871575000000462,9.82499999988562,0.0043750000003228,6.162500000073123,22799.48042499964,60.07500005540205,0.002,-0.9507125854492188,0.6290359497070312,-0.5572463989257812,6.0,10.0,180.0,-0.0004882999999998,-6.0405271,-0.3530271999999999,-1.4868165,182.9425109470502,129.33040580012525,53.03165914724359,224.0412376623707,325.9500000000001,-0.0004882999999998,0.23680957364428332,0.22835738094742067,0.22815231371207442,0.23307083151496386,0.23155236177414,0.20985102653036136,0.22722818273199838,0.2141412866076594,0.23924335221974216,0.22122226202866668,0.14710177628802917,0.13920666630560616,0.098757292776331,0.11415670669437128,0.11578160920614257,0.11126686167049031,0.10238969814112098,0.10701469015480325,0.09920988174189814,0.14556854148737183
7350.0,146.999,-1.1480507,183.0548966,386.9400274,77434.58801099999,-1.148016,183.1303027,386.940019,77549.568,0.0011717999999997,5.8190963,-0.0002658,22800.0,3.519999999999999e-05,-0.0004268999999999,-8.00000000000005e-06,0.0,-0.0046249999999969,7.137499999999884,5.836200000000247,-7.568749999897761,0.0136749999995799,-1.9500000000505224,22800.252900000487,145.91874996727566,0.002,-0.949957275390625,0.6436111450195312,-0.5513565063476562,6.0,10.0,180.0,0.0004883000000001,-6.028808499999999,-0.3515621999999999,-1.5155275,182.7552554735251,129.31520290006262,53.00082957362179,223.8791188311853,329.3250000000001,0.0004883000000001,0.1429875591200606,0.10816785313802092,0.10840870698381709,0.10734329603556973,0.10800819033905841,0.104054746342386,0.1263617989865453,0.0939574950854622,0.12199593839781768,0.10580655865420391,0.07002136159257195,0.057586658252418176,0.025420376957155277,0.04434694995690725,0.0782383186915096,0.05795629755838716,0.030093295191592314,0.025873333317005667,0.025374482529348596,0.06102979602079207
7351.0,147.01899999999998,-1.148,183.171296,386.9400566000001,77890.5916275,-1.148016,183.2469693,386.940019,78005.568,-0.0005208000000002,5.8280044,-0.0012422,22800.0,-1.5600000000000013e-05,-0.0001598999999999,-3.730000000000005e-05,0.0,0.0051250000000002,-7.081249999998898,5.809299999999951,-7.143749999904969,-0.0007250000010117,-4.575000000173191,22800.59627499977,-68.66250005299807,0.002,-0.963037109375,0.637646484375,-0.5659927368164063,6.0,10.0,180.0,-0.0009765999999998,-5.948730500000001,-0.3535153999999999,-1.5027101,182.4966277367625,128.92960145003133,52.91691478681089,223.44555941559267,327.45000000000005,-0.0009765999999998,0.2519168202869752,0.24789590486049118,0.2258305740419354,0.24407087180834583,0.23890463150576635,0.23023214104094325,0.25266117962911117,0.23881265307198662,0.2536282631011283,0.22192540369614142,0.18847257501023076,0.19110710484727292,0.1577748606229332,0.1824293916328745,0.19416065902664115,0.1626129415632234,0.17358743571676583,0.1693964999271453,0.1564914419887773,0.18234610281404998
7352.0,147.03900000000002,-1.1480372,183.287706,386.9399999,78346.5939393,-1.148016,183.363636,386.940019,78461.568,0.0007161999999997,5.8365554,0.0006456999999999,22800.0,2.1499999999999987e-05,9.670000000000158e-05,1.9199999999999955e-05,0.0,0.0007249999999958,6.474999999998876,5.816174999999646,7.443749999858085,-0.0175999999996179,2.137499999932402,22799.703599999702,-158.7875000045111,0.002,-0.9644058227539064,0.6277114868164062,-0.55908203125,6.0,10.0,180.0,0.0014649000000001,-6.0341796,-0.3530271999999999,-1.482715,182.39031386838127,128.86480072501567,52.892957393405446,223.32127970779635,325.7250000000001,0.0014649000000001,0.18566945086547226,0.16842484797154034,0.1658233623628679,0.17094560151641047,0.14925222459397766,0.15584924244760667,0.17713607237609538,0.16768420027085398,0.18135223941158254,0.14187186740709748,0.1401409726846686,0.10641383788101438,0.12178462936115247,0.1180047126691675,0.13215120628782248,0.10226411397693459,0.10738416185949907,0.10875191770957349,0.1190693224509135,0.12470738039837549
7353.0,147.05900000000003,-1.1480118,183.4046689,386.9399814,78802.5908951,-1.148016,183.4803027,386.940019,78917.568,-0.0001301000000002,5.8266809,0.0012644,22800.0,-4.000000000000008e-06,-0.0001995999999999,3.779999999999996e-05,0.0,-0.0060999999999922,-5.606249999999503,5.86449999999985,4.643750000177249,0.0083250000002976,4.825000000252544,22799.60057500029,90.1187499035208,0.002,-0.9427642822265624,0.629632568359375,-0.5565765380859375,6.0,10.0,180.0,-0.0019531999999998,-6.0263673,-0.3510740999999999,-1.4950196,182.75115693419065,129.34390036250784,53.00347869670272,223.89263985389812,316.725,-0.0019531999999998,0.23718549358258936,0.22497672180927572,0.22692516189763157,0.2312409273489173,0.22669398643187808,0.20985116295882944,0.22661013656260345,0.21285221331049517,0.23876941521236364,0.21789779408668153,0.08129276318287036,0.0857856325486731,0.062399899486710535,0.05015368185340193,0.06968413485749424,0.06467624089947087,0.045315794143105194,0.033904841974103046,0.025068054449198112,0.08057740683872776
7354.0,147.079,-1.1480312,183.521216,386.9400469,79258.5907348,-1.148016,183.5969693,386.940019,79373.568,0.0005208999999997,5.8307024,-0.0009168,22800.0,1.559999999999999e-05,-7.989999999999843e-05,-2.7500000000000045e-05,0.0,0.0107499999999982,5.85624999999843,5.834000000000117,-7.881250000174589,0.0131749999994212,-1.89375000019254,22800.355900000068,175.9562501316017,0.002,-0.9504714965820312,0.6569381713867187,-0.5578720092773437,6.0,10.0,180.0,-0.0024414999999998,-6.0214844,-0.3520504999999999,-1.4898927,182.8095784670953,129.06595018125392,52.981239348351366,223.77981992694907,315.2250000000001,-0.0024414999999998,0.14255772312944381,0.10825098943204377,0.11479738501085086,0.11762084813750419,0.11246526938512735,0.10257789526351697,0.13000877356553828,0.10351485868355254,0.1225755751388891,0.10596038635912704,0.06899730158719825,0.05753448386253721,0.006552727505890448,0.035113300548425146,0.0631258148779555,0.04796296727533897,0.018205720877356203,0.005073254944816531,0.00902899639942962,0.055479377771164066
7355.0,147.099,-1.1479824,183.6377432,386.9400606,79714.59297780001,-1.148016,183.713636,386.940019,79829.568,-0.0011068000000002,5.8353185000000005,-0.0013723,22800.0,-3.320000000000001e-05,5.950000000000157e-05,-4.110000000000006e-05,0.0,-0.0105000000000021,-5.856249999999752,5.819575000000299,1.7750000001370836,-0.0063499999995997,-6.049999999646616,22800.321599999734,-150.2062500553089,0.002,-0.9717300415039064,0.6336685180664062,-0.564990234375,6.0,10.0,180.0,-0.0004882999999998,-6.0854493000000005,-0.3554685999999999,-1.4688721,182.45328923354765,129.13347509062697,52.933119674175686,223.5279099634745,313.80000000000007,-0.0004882999999998,0.26497405653149814,0.25065984132440494,0.23066422718288726,0.2512753151354787,0.23735703141131356,0.23356445322255284,0.25511496197666766,0.24868175491154118,0.2586176064847883,0.22836570949371904,0.21412212044983905,0.18917776293867805,0.1849370884760458,0.18892899765562995,0.19570509441809292,0.1696522828928986,0.19968148599020352,0.1800331565012195,0.18307185057467354,0.20130115527715745
7356.0,147.119,-1.1480429,183.7547961,386.9399902,80170.5908951,-1.148016,183.8303027,386.940019,80285.568,0.0009112999999997,5.8224666,0.0009848999999999,22800.0,2.7499999999999984e-05,-0.0003263999999999,2.899999999999996e-05,0.0,0.0092999999999954,3.475000000001427,5.829099999999698,1.0999999998873022,-0.0139250000003698,5.556249999827401,22799.44609999984,-124.45624997821288,0.002,-0.9651779174804688,0.640869140625,-0.547705078125,6.0,10.0,180.0,-0.0024413999999998,-6.0019532,-0.3544919999999999,-1.4729737,182.59664461677383,128.94373754531347,52.93405983708784,223.53545498173727,318.67500000000007,-0.0024413999999998,0.18440639089110053,0.17731004270523332,0.15885853644458914,0.1728130185980903,0.1594969794809237,0.14859437949446105,0.17102541296585658,0.16721238137700475,0.18215578343915362,0.1388537397036211,0.13326110809451483,0.10138293142671138,0.10776570312913364,0.10682237170417912,0.11593846766803084,0.09110073577256954,0.09803178681175596,0.09512415835048786,0.10334354357483884,0.11829397756913446
7357.0,147.13899999999998,-1.1480411,183.8712696,386.9400069,80626.58867499999,-1.148016,183.9469693,386.940019,80741.568,0.0008463999999997,5.8288833,0.0004179999999999,22800.0,2.5299999999999985e-05,-0.0001335999999999,1.2599999999999954e-05,0.0,-0.0146749999999973,-1.406250000000854,5.85497499999974,4.943750000130365,0.011499999999387,1.3437499998047997,22799.892425000144,167.36875004385948,0.002,-0.9586151123046877,0.6377365112304687,-0.5576889038085937,6.0,10.0,180.0,-0.0029296999999998,-6.015625,-0.3540035999999998,-1.501172,182.6608223083869,129.43486877265673,53.00002991854392,223.87172749086864,317.4750000000001,-0.0029296999999998,0.17253329833643363,0.14046890751953137,0.14718043799696193,0.14521750180431564,0.14803239836836582,0.12964264144882623,0.15193644494574668,0.13844675783358137,0.14270383553158092,0.12918360704644097,0.058719782480365475,0.062145682861793124,0.04850659449725119,0.03603031099216685,0.05297466850394758,0.052056964102595894,0.03891772591052832,0.027684793810970578,0.012273516889674312,0.056789258954819816
7358.0,147.159,-1.1480508,183.9879902,386.9400429,81082.5898879,-1.148016,184.063636,386.940019,81197.568,0.0011716999999997,5.8270829,-0.0007864,22800.0,3.519999999999999e-05,-0.0001873999999999,-2.360000000000005e-05,0.0,0.0163500000000038,1.7687500000002403,5.841050000000081,-8.974999999900035,0.0048500000005446,-2.49999999972772,22800.424575000216,60.08124992109369,0.002,-0.9693878173828124,0.6495498657226563,-0.5545883178710938,6.0,10.0,180.0,-0.0068358999999998,-6.0214844,-0.3544919999999999,-1.5186036,182.89841115419347,129.08393438632837,52.997014959271965,223.8633637454343,316.42500000000007,-0.0068358999999998,0.1404294980752936,0.1187792099938373,0.10739574688430066,0.12049480412150725,0.11057841229187342,0.10911803614376663,0.13125914899677596,0.10926181524460572,0.11722826025266642,0.10759714747085819,0.1345640166151002,0.12037210803664439,0.08037283322823667,0.11244057108703298,0.11887741492910892,0.10361698511915089,0.07834156523747522,0.0960774090786211,0.08939051080047121,0.13750768602141208
7359.0,147.179,-1.1480205,184.1047636,386.9400372,81538.59398480001,-1.148016,184.18030270000003,386.940019,81653.568,0.0001627999999997,5.8235408,-0.0005912,22800.0,4.799999999999986e-06,-0.0002943999999999,-1.760000000000004e-05,0.0,-0.0131750000000041,-0.606249999998667,5.801774999999765,-1.100000000064938,-0.0124249999998937,-3.23749999999734,22800.321600000098,-167.36249999707215,0.002,-0.9691619873046876,0.62818603515625,-0.5588882446289063,6.0,10.0,180.0,-0.0058593999999998,-5.9628907,-0.3549800999999999,-1.4996338,182.2867055770968,129.0339671931642,52.89600747963598,223.3351818727172,307.95000000000005,-0.0058593999999998,0.1821851853701639,0.1619643776041667,0.15196504526868387,0.16975343860480743,0.15338290446604286,0.14585580006334758,0.17508763584645767,0.16379274398385835,0.17391440837001926,0.13937427170200903,0.19352681891493081,0.1617132022612847,0.1649999293177497,0.17080033926029267,0.17819660674200155,0.15638851939763151,0.17673780486700144,0.16119917695322836,0.15177748847955944,0.16476479639880953
7360.0,147.199,-1.1479961,184.2208954,386.9399845,81994.5940996,-1.148016,184.2969693,386.940019,82109.568,-0.0006510000000002,5.8413506,0.0011799999999999,22800.0,-1.960000000000001e-05,0.0002407,3.499999999999996e-05,0.0,0.0127000000000043,-2.5062500000005663,5.8115000000000805,9.887500000083094,-0.0007249999995906,6.406249999812985,22799.463249999822,-21.4687499469088,0.002,-0.9673141479492188,0.6390274047851563,-0.5542892456054688,6.0,10.0,180.0,-0.0078124999999998,-6.0751953,-0.3535154999999999,-1.4914308,182.3728527885484,128.6924835965821,52.87050373981799,223.2080909363586,306.9750000000001,-0.0078124999999998,0.2009990315853383,0.1858003040990824,0.18650748351614163,0.17815626019417588,0.166994768913484,0.15685268081049528,0.1858776988862021,0.18243780819093094,0.18256020293113448,0.15431108811972974,0.13612063723358972,0.12990531009714879,0.11657829604611025,0.11974125369337912,0.10931079633370538,0.09157716921792335,0.09960716609809024,0.09489750205367485,0.09655812643993876,0.12256310010592346
7361.0,147.219,-1.1480359999999998,184.3376826,386.9400178,82450.5909865,-1.148016,184.4127353,386.940019,82565.568,0.0006836999999997,5.461759600000001,4.079999999999982e-05,22800.0,2.0599999999999982e-05,0.0001201,1.8999999999999515e-06,0.0,-0.0122250000000045,4.881249999999535,5.87647500000017,-7.13750000027602,0.0104750000005537,-0.9124999998277872,22799.789424999835,163.08124995662948,0.002,-0.9163497924804688,0.5519699096679688,-0.5089813232421875,6.0,10.0,180.0,-0.0043944999999998,-6.023925800000001,-0.3549802999999999,-1.5062989,182.79492639427417,129.45224179829103,53.022251869909,223.9910454681793,306.07500000000005,-0.0043944999999998,0.14084557893404862,0.11547518020926352,0.10674852031901054,0.11150022323857073,0.11297697040891626,0.10658171967695938,0.1261897970687625,0.0991486047466106,0.12622878813616092,0.10822316423001412,0.05450006270368308,0.05046642244202628,0.02455557325334824,0.02862136791098302,0.06527126441664599,0.04418595756055722,0.037633745252976254,0.02944160736524475,0.01440864486999839,0.05231080658905842
7362.0,147.23899999999998,-1.1479708,184.434049,386.9401495,82906.593985,-1.1496281,184.4866863,386.940019,83021.568,-0.4698263000000002,2.2004344,-0.0043347,22800.0,-4.4900000000000014e-05,0.0131134,-0.00013,0.0,0.0014750000000007,-16.231249999999722,3.030524999999784,-174.93124999994336,0.0112499999985971,-4.706250000197088,22800.95675000012,47.21249997561099,0.002,-0.6134796142578125,0.3690719604492187,-0.3439071655273437,6.0,10.0,180.0,0.0869140000000001,-5.0893554,-0.3588864999999999,-1.4693847,151.12246319713708,103.92862089914551,44.8756259349545,183.43702273408965,312.00000000000006,0.0869140000000001,0.351388884003569,0.33293810666325646,0.3203554443332601,0.33546672984302667,0.3281280729648786,0.31385985515842013,0.32914463356987883,0.3208398235627483,0.351274937103466,0.3171624537294355,-0.06533366589936752,-0.07938168305285924,-0.08239223119801993,-0.09135180775204603,-0.0906021809413236,-0.08201467678406078,-0.09867135549851186,-0.09713011667235028,-0.11113480818194021,-0.06205031706772903
7363.0,147.259,-1.1619522,184.4696886,386.9403096,83362.610785,-1.1851924,184.4999796,386.940019,83477.568,-3.3740335000000004,0.8766820000000001,-0.0096732,22800.0,0.0065410999999999,0.0259093,-0.0002902,0.0,-2.004124999999996,-191.2874999999994,1.026850000000934,-59.32499999978802,0.001950000000761,3.981249999895908,22801.11120000001,-141.6249999242078,0.002,-0.0739105224609375,0.5519058227539062,-0.3395095825195312,6.0,10.0,180.0,1.4135743,-5.633789,-0.3925780999999999,-1.2812257,69.75973159856854,109.44181044957276,37.99481296747725,149.48801136704483,311.25000000000006,1.4135743,1.5321179796007984,1.5045523305143231,1.538897683062376,1.5541701336901657,1.5159394127492554,1.4879159305382974,1.5517939774065808,1.535346115495103,1.5028705661577162,1.4594124163915765,1.2382737191012534,1.214029785818142,1.1687020856658392,1.1576419215702511,1.178211518817068,1.215527984512959,1.1776960074336562,1.1894908428456732,1.1727368765871993,1.1741688588238894
7364.0,147.279,-1.241537,184.4843428,386.9402131,83818.629988,-1.2875547,184.49999,386.940019,83933.568,-4.952857,0.5215741,-0.0064695,22800.0,0.0264143999999999,0.0156473,-0.0001933,0.0,-5.432375,-50.78124999999959,0.5822749999992993,-25.450000000049045,-0.0104999999990695,4.262500000251634,22799.978275000103,-8.581250040553277,0.002,0.0489105224609375,0.746356201171875,-0.4016845703125,6.0,10.0,180.0,0.9506834000000002,-5.8842774,-0.4301757999999999,-1.0530761,-17.739634200715734,147.04440522478637,44.52390648373863,181.0100056835224,310.5750000000001,0.9506834000000002,0.7035031785016744,0.69890304756004,0.7049171884475247,0.6831960586204113,0.7013833980148397,0.6815859353859187,0.7082351414497564,0.7071475809404405,0.6907798598859127,0.6917946877005824,0.6050545688858923,0.6073062034730491,0.6056120066362846,0.6159368640742808,0.6139326770540877,0.6052046981773087,0.6132281021501944,0.6117342413197538,0.6046609909210686,0.6131863096307003
7365.0,147.299,-1.3442941,184.4927158,386.9401678,84274.63188770002,-1.4042213,184.49999,386.940019,84389.568,-5.3031393,0.2424726,-0.0049533,22800.0,0.0159058,0.0072742,-0.0001486,0.0,-4.807875000000005,-20.993750000000663,0.3154250000001468,-22.88750000030149,0.0053499999992823,-4.512499999620445,22800.25289999976,133.04374997420237,0.002,0.089654541015625,0.8828369140625,-0.4421905517578125,6.0,10.0,180.0,0.7050782000000002,-5.9487304000000005,-0.4350585999999999,-1.0582032,-60.08881710035787,156.52020261239318,46.05695324186932,188.0350028417612,302.55000000000007,0.7050782000000002,0.6276802693707633,0.641012155089793,0.6427541491237806,0.6362254702385094,0.6497086574736487,0.6377190710273498,0.64778218821749,0.6559374952900191,0.6359705904159437,0.6308505579320641,0.5948031837939194,0.5917858014223711,0.5942164675409228,0.5928137486195848,0.5946395925886654,0.5871986458902921,0.5920009275060977,0.5902124892138928,0.5902608253323413,0.5864068280313744
