Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
4722.0,94.439,-28.6474033,200.1579288,386.5458506000001,114242.9469285,-28.648025,200.277542,386.54599,114338.77948399998,-0.0207227,9.4271054,0.0046151999999999,19200.0,-0.0006217999999999,-0.0051867999999999,0.0001394,0.0,-0.0427250000000434,8.062500000005612,9.412824999999714,4.212500000022601,0.0168249999987324,4.3437499996912265,19199.913050000032,-0.0062499565305188,0.002,-2.98500732421875,2.1169805908203125,-0.8597015380859375,6.0,10.0,180.0,-0.1918945000000004,-6.3603515,-0.1923827,-2.9997802,619.3783479460998,377.2133254939416,161.6470145328447,730.3331617049857,552.1500000000001,-0.1918945000000004,-0.19839061466300842,-0.19344754019097224,-0.19107796632430143,-0.19638967141854743,-0.1933569085937499,-0.2034517610915797,-0.20133604676845662,-0.2004374812713915,-0.19587681567377643,-0.19701060454252348,-0.2691756938269883,-0.2647402819189196,-0.26493915792224715,-0.27772994664651557,-0.26717143276207017,-0.2653865833805317,-0.27118839581597215,-0.2640218497813327,-0.2682040846675554,-0.2732331335404264
4723.0,94.459,-28.6478496,200.3471485,386.5459357,114626.9445022,-28.648025,200.469542,386.54599,114722.77948399998,-0.0058465,9.5197813,0.0018151999999999,19200.0,-0.0001753999999999,-0.0024066999999999,5.430000000000004e-05,0.0,-0.0324749999999873,0.4250000000149739,9.546149999999898,7.687499999775582,0.0009750000003805,-0.9874999996384304,19199.93017500019,34.343749939691044,0.002,-3.0227471923828126,1.975936279296875,-0.8590625,6.0,10.0,180.0,-0.1884767000000004,-6.3632812,-0.1918946,-3.0218263,635.6851739730498,375.4506627469708,164.19400726642235,740.9110808524929,556.6500000000001,-0.1884767000000004,-0.2392057108131818,-0.23904413912522723,-0.23787687739707356,-0.2403884087280919,-0.24132838712043247,-0.24044279204933447,-0.23890880786055316,-0.2406071577008924,-0.23979435272083735,-0.24091592229611014,-0.3277449712067004,-0.32892612314701153,-0.3396412573611112,-0.3266246444066222,-0.3282350553349718,-0.33359553336857245,-0.3188057628423655,-0.33746077835348437,-0.3362403428321348,-0.3342658449730283
4724.0,94.479,-28.6481788,200.5382519,386.5459708,115010.9448915,-28.648025,200.661542,386.54599,115106.77948399998,0.0051236,9.549663999999998,0.0006431999999999,19200.0,0.0001538,-0.0015099999999999,1.930000000000004e-05,0.0,0.011474999999983,0.6124999999856712,9.55272499999964,-1.8874999998530484,0.0073249999999802,-5.743750000064551,19200.06752500012,-94.42500004286411,0.002,-3.08136474609375,1.9187408447265624,-0.8752984619140625,6.0,10.0,180.0,-0.2353515000000004,-6.2807617,-0.1826171,-3.0315674,644.7665869865249,373.1658313734854,165.49500363321118,746.3115404262464,550.5000000000001,-0.2353515000000004,-0.2622017232331968,-0.2619432591171668,-0.2654136990320147,-0.2548785480787038,-0.26693569166594333,-0.26342971097035245,-0.27055432480603075,-0.25631092629980967,-0.263230722066282,-0.2571864327680637,-0.4205952694661459,-0.4233248986569937,-0.4048240375998268,-0.4146219241803076,-0.3977689396389305,-0.4190421273436468,-0.4082687256398813,-0.43496096815930924,-0.43190760106708853,-0.4307555726553202
4725.0,94.499,-28.6483155,200.7293563,386.5459531,115394.94164109998,-28.648025,200.853542,386.54599,115490.77948399998,0.009681,9.5795143,0.0012291999999999,19200.0,0.0002904,-0.0006144999999999,3.690000000000004e-05,0.0,0.0009750000000252,2.318749999985469,9.57739999999987,0.3687500001348098,-0.0022000000001298,-4.324999999738566,19199.810024999897,4.300000091572292,0.002,-3.135321044921875,1.882701416015625,-0.886402587890625,6.0,10.0,180.0,-0.2592773000000004,-6.2797853,-0.1752929,-3.0500245999999995,649.3897934932625,372.7844156867427,166.24950181660557,749.4592702131232,554.9250000000002,-0.2592773000000004,-0.28526451395223634,-0.28619365489500675,-0.28678440914610215,-0.2870126926498524,-0.28685901009672615,-0.2880325970206432,-0.28640008769212755,-0.2847645893544446,-0.2844712842377647,-0.2836656435367065,-0.40114705394076583,-0.40780346117092886,-0.39798008544349744,-0.40137211369295667,-0.41031359127800515,-0.39690247246372756,-0.404047094061053,-0.42113529336371575,-0.4006607601740153,-0.41505078308593807
4726.0,94.519,-28.648246,200.9212804,386.5459414,115778.9396957,-28.648025,201.045542,386.54599,115874.77948399998,0.0073698,9.5820537,0.0016198999999999,19200.0,0.000221,-0.0005383999999999,4.860000000000004e-05,0.0,0.0039249999999491,-2.018750000010195,9.58667500000061,-3.912500000069485,-0.0033999999999423,-3.78750000038508,19200.050349999947,-55.78750005941256,0.002,-3.1876556396484377,1.856785888671875,-0.8949609375,6.0,10.0,180.0,-0.2729491000000005,-6.277831900000001,-0.1679689,-3.070532,651.8638967466312,372.64020784337134,166.66525090830277,751.1976351065616,559.3500000000001,-0.2729491000000005,-0.30206320921528335,-0.3049124698939733,-0.30111011584191044,-0.30405102666625317,-0.3053400907955109,-0.30376434303178695,-0.3015043440635336,-0.29950846887443056,-0.3068728031810101,-0.3040676331801837,-0.3873345226744287,-0.3803465151141748,-0.3896374356057412,-0.38674810656762043,-0.3861401473520172,-0.3797770128340983,-0.37817803010096346,-0.38722348060712236,-0.38655082265904017,-0.37733700929201835
4727.0,94.539,-28.6481795,201.1131563,386.545916,116162.9371325,-28.648025,201.237542,386.54599,116258.77948399998,0.0051562,9.5861874,0.0024660999999999,19200.0,0.0001545,-0.0004142999999999,7.400000000000004e-05,0.0,0.0092750000000307,-2.868749999973575,9.614724999999424,-2.562499999925194,-0.0075750000007701,2.562499999925194,19199.655549999807,-47.21249997590203,0.002,-3.223541870117188,1.82011962890625,-0.891312255859375,6.0,10.0,180.0,-0.2915039000000004,-6.3261719,-0.1630861,-3.1023194,653.5294483733156,372.8416039216857,166.9916254541514,752.5743175532808,553.2,-0.2915039000000004,-0.37746073316881595,-0.3877513353378088,-0.3943512377687967,-0.3860137616319444,-0.40331173329106745,-0.3800290534389463,-0.3768850350639676,-0.38870870210079755,-0.385941434690497,-0.39579762932994395,-0.4552825693288916,-0.4654582610947831,-0.4336425379291709,-0.4502794800850491,-0.42541672704365113,-0.4399526048323826,-0.4431878260628514,-0.46069683207134665,-0.4710670210537578,-0.4577459582797847
4728.0,94.559,-28.6481767,201.3052139,386.5459327,116546.9339509,-28.648025,201.429542,386.54599,116642.779484,0.0050586,9.5842669,0.0019125999999999,19200.0,0.0001517,-0.0004720999999999,5.730000000000004e-05,0.0,0.0046250000000469,-1.893750000014927,9.56250000000054,-4.75625000007085,-0.0051249999984293,2.5000000000829914,19199.758500000466,-68.66249996153638,0.002,-3.182166748046875,1.83887451171875,-0.89166748046875,6.0,10.0,180.0,-0.3027344000000004,-6.2670899,-0.1586913999999999,-3.1274414,653.6707241866578,372.2568019608429,166.9353127270757,752.3226587766404,557.6250000000001,-0.3027344000000004,-0.45670789222532265,-0.44538810073826035,-0.4351960396661085,-0.444647015490141,-0.4476872988617105,-0.4285400644582918,-0.44599909748935634,-0.42358829409908255,-0.4470968553365862,-0.4339382412587842,-0.3953412493839907,-0.3925774751306061,-0.38156490365802753,-0.3959806960142818,-0.3902780197869132,-0.3901539060990206,-0.392876439656395,-0.4039182161280594,-0.39821374816964283,-0.3998703836205151
4729.0,94.579,-28.6481503,201.4972422,386.54591710000005,116930.9270614,-28.648025,201.621542,386.54599,117026.77948399998,0.004211,9.5833229,0.0024336999999999,19200.0,0.0001253,-0.0005002999999999,7.290000000000002e-05,0.0,-0.0043999999999932,0.3124999999881467,9.60817500000033,2.931250000060004,-0.0017250000013291,2.137500000287673,19199.39804999958,-30.04375002990709,0.002,-3.205782470703125,1.8475811767578123,-0.9046051025390623,6.0,10.0,180.0,-0.3056639000000004,-6.288574199999999,-0.1479491,-3.2063964,654.094362093329,373.0134009804214,167.10015636353785,753.0228293883201,554.6250000000001,-0.3056639000000004,-0.5623760722399965,-0.5665746888028066,-0.5876814403970317,-0.5660587756945199,-0.5816582131895123,-0.551056441432104,-0.5798268290159975,-0.587417970201926,-0.589335748781002,-0.5863381209845203,-0.44667534684028776,-0.4389987368972182,-0.4235563978627233,-0.43524006942367377,-0.4308220468849207,-0.43245505810598517,-0.4302975010531376,-0.4295964337080442,-0.459896960042266,-0.4375778967193515
4730.0,94.599,-28.64804,201.6889892,386.5459101,117314.919005,-28.648025,201.813542,386.54599,117410.779484,0.0005014,9.5917539,0.0026615999999999,19200.0,1.500000000000205e-05,-0.0002473999999999,8.000000000000003e-05,0.0,0.0048749999999486,-4.0937500000115765,9.5571249999999,5.006249999972567,0.0090249999999514,-1.343750000160071,19199.689874999967,111.58124998484854,0.002,-3.182613525390625,1.8507208251953124,-0.9310498046875,6.0,10.0,180.0,-0.3115234000000004,-6.3178711,-0.1406251,-3.2756103000000003,653.8966810466645,372.2482004902107,166.96707818176893,752.4504146941601,548.475,-0.3115234000000004,-0.6927371360885638,-0.6736354647182948,-0.7106223223727884,-0.6959243771451308,-0.6926096659685018,-0.6855502013485868,-0.6985228424055188,-0.7128192565445187,-0.7071416683320937,-0.6711886512176539,-0.4839756508873802,-0.480863410996698,-0.48213401284443186,-0.4745216577458556,-0.46676365447213963,-0.47320491894830946,-0.48123646055963265,-0.47933099430958587,-0.5047118058082217,-0.4888744670186426
4731.0,94.619,-28.6481679,201.8811367,386.5459501,117698.9224152,-28.648025,202.005542,386.54599,117794.77948399998,0.0047968,9.5868386,0.0012633999999999,19200.0,0.0001429,-0.0003947999999999,3.990000000000004e-05,0.0,-0.0204749999999975,1.3437500000046172,9.627449999999982,0.1812499998976591,-0.0002499999993688,-1.2749999996231054,19200.13620000027,-42.9124999753898,0.002,-3.2374456787109374,1.8162969970703124,-0.8967620849609375,6.0,10.0,180.0,-0.3203125000000004,-6.3037109,-0.1372071,-3.2530519,654.1128405233322,373.8626002451053,167.19503909088445,753.42870734708,552.9000000000002,-0.3203125000000004,-0.6165036695787862,-0.5670327985861029,-0.5846611397455771,-0.5628608313559899,-0.5656604364760419,-0.5595792927221812,-0.5635801207774263,-0.6146699976574711,-0.5620192101643384,-0.5684896203545597,-0.41522263452800035,-0.4153468693044189,-0.39407293787243747,-0.3974837398786792,-0.40988205852781906,-0.40144523853102304,-0.4004568400289355,-0.40481049887576476,-0.4120418861736319,-0.4105794492990453
4732.0,94.639,-28.6482674,202.0730938,386.5459669,118082.9223925,-28.648025,202.19754200000003,386.54599,118178.779484,0.0080834,9.5882709,0.0007424999999999,19200.0,0.0002424,-0.0003517999999999,2.310000000000004e-05,0.0,0.0007250000000347,0.9750000000252383,9.578099999999525,3.656250000005912,-0.0021750000001929,-1.893750000547812,19199.87867499985,98.69375007849304,0.002,-3.324212646484375,1.854952392578125,-0.905970458984375,6.0,10.0,180.0,-0.3437500000000004,-6.2602539,-0.1376955,-3.2417725,654.0659202616662,373.1518001225527,167.10251954544222,753.02985367354,557.3250000000002,-0.3437500000000004,-0.715964112219535,-0.6721169610167618,-0.664719664335214,-0.6817121083878966,-0.6920360124130914,-0.703941422216228,-0.6561146888042535,-0.6717751939952251,-0.6534940489023228,-0.6734685347192492,-0.4041858245232932,-0.40697385876033376,-0.40588385448815756,-0.40092929208385053,-0.41333553531828726,-0.40337504906591043,-0.4082418521615425,-0.4109871591686299,-0.4103970967506824,-0.41033248586733206
4733.0,94.659,-28.6482167,202.2650301,386.5459425,118466.9238114,-28.648025,202.389542,386.54599,118562.77948399998,0.0063932,9.5903867,0.0015871999999999,19200.0,0.0001917,-0.0002883999999999,4.760000000000003e-05,0.0,0.0036500000000216,1.7125000000062005,9.62135000000046,2.6875000001425065,-0.0073249999999802,0.125000000394948,19200.11902500009,-85.82500004183967,0.002,-3.336403198242188,1.7788104248046874,-0.9257244873046876,6.0,10.0,180.0,-0.3583985000000004,-6.302245900000001,-0.1318359,-3.2433106,654.5949601308331,373.3924000612764,167.23725977272113,753.60592683677,551.1750000000001,-0.3583985000000004,-0.7508652157584118,-0.7878497281032981,-0.7589594650964155,-0.7739046714617239,-0.7671015921061725,-0.7689205084626966,-0.7254133473719618,-0.7608818119504379,-0.7904211554661668,-0.765378942108756,-0.5512708132002319,-0.5695307822678984,-0.5717491714976028,-0.5863563392677336,-0.576432449439174,-0.5771612020598443,-0.5674553803605531,-0.562008096529535,-0.5596384869567421,-0.5930948356102501
4734.0,94.679,-28.648011699999994,202.4567861,386.5459708,118850.9231016,-28.648025,202.581542,386.54599,118946.779484,-0.0004426999999999,9.5985248,0.0006113999999999,19200.0,-1.3299999999997948e-05,-4.4199999999998615e-05,1.920000000000004e-05,0.0,0.0009749999999364,-0.6125000000079212,9.58032499999959,5.306249999748047,-0.0043999999988386,0.7812500001591616,19200.10184999992,72.96250005321926,0.002,-3.288668823242188,1.717880859375,-0.90733642578125,6.0,10.0,180.0,-0.3500978000000004,-6.315918099999999,-0.1328126,-3.2345947,654.3359800654166,372.9427000306382,167.13262988636058,753.156463418385,555.6000000000001,-0.3500978000000004,-0.6500625953483588,-0.6278695636592581,-0.6491013801148111,-0.676277823252005,-0.649156311198443,-0.6837805043375912,-0.6647539572670715,-0.6684470982960277,-0.6592290386344656,-0.6638413929933454,-0.6849731236554627,-0.6712139370720697,-0.676805947076203,-0.6722837164436218,-0.6575763649031708,-0.7029341949587673,-0.6841366495187646,-0.6713088392632899,-0.6985491516672863,-0.7206579285181053
4735.0,94.69899999999998,-28.6479501,202.6490332,386.5459384,119234.92122509998,-28.648025,202.773542,386.54599,119330.77948399998,-0.0024637,9.590289,0.0017173999999999,19200.0,-7.489999999999794e-05,-0.0002912999999999,5.160000000000004e-05,0.0,-0.000499999999981,0.1812500000086586,9.634750000000023,-6.162499999895488,-0.0017000000013922,5.19374999932154,19199.930200000017,64.36249987029586,0.002,-3.22386962890625,1.772432861328125,-0.901348876953125,6.0,10.0,180.0,-0.3398437000000004,-6.272461000000001,-0.1289063,-3.2638185,654.8044900327084,373.6473500153191,167.3088149431803,753.9117317091925,553.9500000000002,-0.3398437000000004,-0.8020287652499795,-0.7742863420150244,-0.7570750812914403,-0.8255200614356459,-0.8077145355501817,-0.777680011745101,-0.8162896015060861,-0.7969774041391782,-0.7862194309442172,-0.7926252412909229,-0.6258124080174233,-0.6212752260376363,-0.5948266983276401,-0.6670980508491441,-0.6292248269981812,-0.6439459435009033,-0.6303614320005578,-0.6321289483983905,-0.6350881011646408,-0.6342153226915922
4736.0,94.719,-28.6481134,202.8406952,386.546001,119618.9255279,-28.648025,202.965542,386.54599,119714.779484,0.0029426,9.601552,-0.0003651,19200.0,8.840000000000204e-05,4.6700000000001386e-05,-1.099999999999996e-05,0.0,-0.0083000000000055,3.474999999997208,9.57494999999966,1.7124999999396096,0.0073000000014644,3.912500000069485,19200.17050000024,8.587500087852822,0.002,-3.234229736328125,1.8649444580078125,-0.8994818115234375,6.0,10.0,180.0,-0.3496092000000004,-6.289062599999999,-0.1342775,-3.2330566000000003,654.1987450163542,373.3006750076596,167.14540747159015,753.2133658545963,552.9750000000001,-0.3496092000000004,-0.6562194155555553,-0.6821217494093089,-0.6351195456689859,-0.6432576538032206,-0.6881367196572215,-0.6298299427232142,-0.6675681035785596,-0.6494384849867723,-0.656316379418093,-0.6912611173257694,-0.38708926594979726,-0.38689417668318565,-0.3747233942511982,-0.3825018597082716,-0.3880884695812669,-0.39541308214750787,-0.3799712139614337,-0.3871582389074902,-0.39731455877965866,-0.3873384503662371
4737.0,94.739,-28.648127,203.0329297,386.5460187,120002.9215912,-28.648025,203.157542,386.54599,120098.77948399998,0.0033984,9.5937396,-0.0009511,19200.0,0.000102,-0.0001878999999999,-2.869999999999996e-05,0.0,-0.0055999999999833,-1.4624999999935056,9.61965000000049,-3.787499999852173,0.009299999997836,-1.2812499996073257,19200.08469999993,12.881249949824996,0.002,-3.3087445068359376,1.8862493896484376,-0.9058453369140624,6.0,10.0,180.0,-0.3588866000000004,-6.2890625,-0.1372072,-3.2699708000000003,654.462872508177,373.75583750382975,167.25170373579508,753.6681829272982,557.4750000000001,-0.3588866000000004,-0.6095202523145052,-0.6292856540212673,-0.6441735693332502,-0.6328445513889457,-0.6617140081169395,-0.6219675934411172,-0.5925752131479411,-0.6248749488069405,-0.6096718712215817,-0.6252933522201557,-0.4223196540575496,-0.4472008654013722,-0.433394981388372,-0.42200376057818706,-0.4492010564165842,-0.4337895064742198,-0.4345570029673038,-0.42169735446046247,-0.42443099159432895,-0.4278806182259727
4738.0,94.759,-28.6482431,203.2249297,386.5459735,120386.9214998,-28.648025,203.349542,386.54599,120482.779484,0.0073035,9.5937395,0.0005454999999999,19200.0,0.0002181,-0.0001876999999999,1.6500000000000032e-05,0.0,0.0053750000000185,2.931249999993368,9.618899999999542,1.8374999999792865,0.0092750000007413,-0.2437500000951331,19199.9816749998,51.49375001576264,0.002,-3.39950927734375,1.8343804931640624,-0.9103961181640624,6.0,10.0,180.0,-0.3803712000000004,-6.3242187,-0.135254,-3.2699708000000003,654.7994362540885,373.5974187519149,167.30185186789754,753.8820914636491,561.9000000000001,-0.3803712000000004,-0.7161500454076751,-0.7107334255095682,-0.7468788427191843,-0.7275122175942461,-0.7711122358447384,-0.7333276387726325,-0.7274985110889962,-0.7446734247877399,-0.7784486096280423,-0.7075343277406785,-0.4658871203652506,-0.4958125886136948,-0.461389068452071,-0.47446486659536213,-0.490128717543093,-0.4795034916482723,-0.4729586447783359,-0.46246827840329435,-0.48478758783058445,-0.4796666854466351
4739.0,94.779,-28.6481435,203.4173507,386.5460099,120770.9244293,-28.648025,203.541542,386.54599,120866.77948399998,0.0039505,9.5797096,-0.0006906,19200.0,0.0001185,-0.0006088999999999,-1.9899999999999965e-05,0.0,0.0026749999999964,1.037500000000668,9.606675000000564,0.8437499998237286,0.0056000000000722,-4.518749999959937,19200.22202500004,-81.53124999796856,0.002,-3.402010498046875,1.7856341552734376,-0.9137493896484375,6.0,10.0,180.0,-0.3833009000000004,-6.2338866,-0.1357421999999999,-3.2484375,654.7737181270443,373.4112093759575,167.27492593394877,753.7670457318245,566.3250000000002,-0.3833009000000004,-0.7724892820144057,-0.7760214273079941,-0.7759509200768379,-0.7674215168354211,-0.7746914701043731,-0.7545140855740545,-0.7543199009762525,-0.7967748808857259,-0.7513342554644101,-0.7823165166526401,-0.5881659211083682,-0.6328110927718876,-0.642065231585116,-0.6362691236190685,-0.5945387237191017,-0.6198012925192213,-0.6061024245097549,-0.6121218353062997,-0.6306436006047456,-0.5996198281956847
4740.0,94.799,-28.647803600000003,203.609366,386.5459687,121154.9180893,-28.648025,203.733542,386.54599,121250.779484,-0.0073761999999999,9.5791888,0.0007081999999999,19200.0,-0.0002213999999999,-0.0006241999999999,2.130000000000003e-05,0.0,0.0385749999999518,-1.5874999999887731,9.605950000000265,-4.506249999991496,0.0012249999997493,-1.8374999999792865,19199.55252500004,55.78750005963375,0.002,-3.3105059814453126,1.7306182861328123,-0.9487890625,6.0,10.0,180.0,-0.3637693000000004,-6.2172851,-0.1308594,-3.2925294000000003,655.4498590635221,372.0841046879788,167.2604629669744,753.7000228659123,574.5000000000001,-0.3637693000000004,-0.6308769750960027,-0.6253299559380173,-0.633273175338128,-0.635506854367766,-0.640109585192522,-0.6135764912077333,-0.6411793364486191,-0.6357008792890398,-0.6348444923975906,-0.6326915052765376,-0.8913572372945603,-0.915901779960524,-0.9035658126469496,-0.8848638829226044,-0.9035666665159972,-0.8924974779901419,-0.9177412820018266,-0.9196038734125942,-0.9381560370963685,-0.9289054165921583
