Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5318.0,106.359,-25.7125302,304.0491856,386.5459746,343107.0458968,-25.5999924,304.1029202,386.54599,343202.77948399994,8.7800207,3.8669961,0.0005129999999999,19200.0,-0.0017268999999999,0.0035765,1.5400000000000036e-05,0.0,8.718750000000064,12.506249999999472,3.9685000000005743,-12.699999999910004,-0.0075499999994121,-1.4062500000022735,19200.136174999352,-85.82500013278914,0.002,-3.135318603515625,-2.076156616210937,-0.9194842529296876,6.0,10.0,180.0,-1.2607423000000004,-5.3530275,-0.0981445,-3.2084471,623.9200847282218,-419.2664773319531,167.00698331835395,752.7933568861304,573.6750000000002,-1.2607423000000004,-1.3497588634490967,-1.4224836826324463,-1.3301446437835693,-1.2738778591156006,-1.2236820459365845,-1.3973426818847656,-1.266648530960083,-1.0000460147857666,-1.3420592546463013,-1.3926842212677002,-1.3681042194366455,-1.358602523803711,-1.3444610834121704,-1.3452280759811401,-1.3448944091796875,-1.3941107988357544,-1.3557482957839966,-1.3545756340026855,-1.3499064445495605,-1.3485037088394165,-1.3985486030578613,-1.3708126544952393,-1.3961952924728394,-1.3563718795776367,-1.353696346282959,-1.3925137519836426,-1.2909820079803467,-1.3644906282424927,-1.3476829528808594,-1.3737716674804688,-1.3740897178649902,-1.3377833366394043,-1.42938232421875,-1.370412826538086,-1.4295125007629395,-1.3761656284332275,-1.3928005695343018,-1.3501183986663818,-1.3707425594329834,-1.3763816356658936
5319.0,106.379,-25.536206,304.1249217,386.5460118,343491.0402434,-25.421845,304.1744645,386.54599,343586.779484,8.9167734,3.5326644,-0.000724,19200.0,-0.0017452999999999,0.003808,-2.1799999999999967e-05,0.0,8.8654749999999,4.218749999984593,3.643074999999385,-12.506250000043906,0.0085499999997296,-3.168749999815645,19199.75852500065,98.70624962797736,0.002,-3.099472045898437,-2.182535400390625,-0.9375152587890624,6.0,10.0,180.0,-1.2514648000000004,-5.3554688,-0.095703,-3.2474121,608.0520423641109,-442.3742386659766,167.03699165917698,753.0116784430652,581.3250000000002,-1.2514648000000004,-1.2838940620422363,-1.351261854171753,-1.2907415628433228,-1.2433241605758667,-1.1921803951263428,-1.34183931350708,-1.2215040922164917,-0.9985530376434326,-1.2840538024902344,-1.3392534255981445,-1.3114053010940552,-1.3065838813781738,-1.2883236408233643,-1.2900004386901855,-1.2947574853897095,-1.3269445896148682,-1.3097624778747559,-1.295508861541748,-1.2821041345596313,-1.2777055501937866,-1.3254948854446411,-1.311818242073059,-1.319728970527649,-1.2944879531860352,-1.3068822622299194,-1.3255589008331299,-1.2396377325057983,-1.2970384359359741,-1.2849087715148926,-1.301517367362976,-1.3082425594329834,-1.2779200077056885,-1.401397705078125,-1.313202142715454,-1.3425782918930054,-1.3012762069702148,-1.3295538425445557,-1.2970807552337646,-1.314523458480835,-1.312204122543335
5320.0,106.399,-25.3574834,304.1943056,386.5459747,343875.04008340003,-25.2410825,304.2391162,386.54599,343970.779484,9.0532336,3.1775728999999995,0.0005129999999999,19200.0,-0.0013753999999999,0.003567,1.530000000000003e-05,0.0,9.03395000000007,13.7937499999907,3.284175000000289,-19.462500000599903,-0.0080500000009919,-2.137499999932402,19200.05037499941,-21.45624930551857,0.002,-3.1024078369140624,-2.3484539794921875,-0.9257537841796876,6.0,10.0,180.0,-1.2304687000000003,-5.2763671,-0.0957029,-3.2602294,590.8340211820555,-466.1171193329883,167.16699582958847,753.6653392215326,579.8250000000002,-1.2304687000000003,-1.321629524230957,-1.391738772392273,-1.3202943801879883,-1.2891308069229126,-1.2497177124023438,-1.3840316534042358,-1.2725772857666016,-1.011627435684204,-1.2950069904327393,-1.361131191253662,-1.3297237157821655,-1.3320560455322266,-1.303471326828003,-1.3041143417358398,-1.3070545196533203,-1.3482164144515991,-1.324967622756958,-1.3173108100891113,-1.329917073249817,-1.318029522895813,-1.3558939695358276,-1.3504663705825806,-1.3472042083740234,-1.333827018737793,-1.338709831237793,-1.3626279830932617,-1.264167308807373,-1.330688714981079,-1.3199255466461182,-1.3441438674926758,-1.3490674495697021,-1.3179324865341187,-1.395538330078125,-1.3481669425964355,-1.3932173252105713,-1.344904899597168,-1.3707480430603027,-1.323418140411377,-1.3418755531311035,-1.3496677875518799
5321.0,106.419,-25.1753778,304.2565302,386.5459132,344259.0369705,-25.0579712,304.2967811,386.54599,344354.779484,9.1475917,2.8257339,0.0025645999999999,19200.0,-0.0018661999999999,0.003559,7.680000000000002e-05,0.0,9.122300000000028,2.131250000014771,2.944324999999992,-19.11249999970721,-0.0104999999990695,2.6249999997673967,19199.89585000003,72.94999959424021,0.002,-2.9844476318359376,-2.5598406982421875,-0.9673883056640624,6.0,10.0,180.0,-1.1875000000000004,-5.2475588,-0.0888672,-3.2935545,572.6310105910277,-488.1610596664941,167.12049791479424,753.5616696107663,578.1000000000001,-1.1875000000000004,-1.2352246046066284,-1.2998356819152832,-1.2555763721466064,-1.2326289415359497,-1.191619634628296,-1.2981548309326172,-1.195835828781128,-0.993172287940979,-1.1983740329742432,-1.2802716493606567,-1.24949049949646,-1.264606237411499,-1.2297725677490234,-1.2290549278259277,-1.2522313594818115,-1.264846682548523,-1.2616209983825684,-1.2471368312835693,-1.2522789239883423,-1.225656270980835,-1.2594568729400635,-1.2699838876724243,-1.2675024271011353,-1.2462882995605469,-1.2706693410873413,-1.2714293003082275,-1.203985333442688,-1.2499017715454102,-1.234153389930725,-1.2562580108642578,-1.2666770219802856,-1.2385303974151611,-1.355377197265625,-1.2656407356262207,-1.2765330076217651,-1.2533410787582397,-1.2873060703277588,-1.2563961744308472,-1.2644370794296265,-1.2697679996490479
5322.0,106.439,-24.991852700000003,304.3111737,386.5459708,344643.03172920004,-24.8727812,304.3473736,386.54599,344738.77948399994,9.2562026,2.4886713,0.0006432999999999,19200.0,-0.0015218999999999,0.0041142,1.9200000000000023e-05,0.0,9.256125000000017,9.162500000003934,2.5256500000011783,-17.031249999988063,0.0002499999993688,-5.3749999999297415,19199.82719999971,-47.206250019260914,0.002,-2.728184814453125,-2.691759643554688,-0.9660736083984376,6.0,10.0,180.0,-1.1455080000000006,-5.292480599999999,-0.0839845,-3.3407227,551.7565052955138,-511.7195298332471,167.13424895739712,753.7283348053832,576.3750000000001,-1.1455080000000006,-1.2489986419677734,-1.301583170890808,-1.2706056833267212,-1.2647693157196045,-1.2115893363952637,-1.3190422058105469,-1.221813678741455,-1.0151288509368896,-1.2328599691390991,-1.3029186725616455,-1.2646207809448242,-1.271066427230835,-1.2452183961868286,-1.2408113479614258,-1.2441318035125732,-1.2753759622573853,-1.2593249082565308,-1.2607207298278809,-1.246158480644226,-1.2351187467575073,-1.2847859859466553,-1.2765707969665527,-1.2713682651519775,-1.2634282112121582,-1.2886332273483276,-1.2924911975860596,-1.2000442743301392,-1.2668118476867676,-1.2560374736785889,-1.265243411064148,-1.279382586479187,-1.254400610923767,-1.3385009765625,-1.2845559120178223,-1.2999576330184937,-1.2674754858016968,-1.3035948276519775,-1.2598611116409302,-1.2782089710235596,-1.2770023345947266
5323.0,106.459,-24.806296,304.3591437,386.5459386,345027.0286849,-24.6857852,304.3908191,386.54599,345122.779484,9.3494959,2.1339459999999995,0.0017174999999999,19200.0,-0.0012256999999999,0.0042434,5.1500000000000025e-05,0.0,9.292699999999954,7.200000000029381,2.274649999999667,-22.400000000288856,-0.0088249999990352,8.062500000249884,19200.23915000056,72.96250041701714,0.002,-2.5826275634765623,-2.450032958984375,-0.9375640869140623,6.0,10.0,180.0,-1.1523438000000004,-5.3378906,-0.0878905,-3.3725097000000006,533.6997526477569,-530.2112649166236,167.02462447869857,753.3491674026916,581.0250000000002,-1.1523438000000004,-1.2206110954284668,-1.2822984457015991,-1.2467339038848877,-1.2476712465286255,-1.1975598335266113,-1.2860076427459717,-1.2070879936218262,-0.9984951019287109,-1.1535332202911377,-1.2547489404678345,-1.2319629192352295,-1.2539409399032593,-1.2085436582565308,-1.1994898319244385,-1.2225922346115112,-1.2307651042938232,-1.2325199842453003,-1.2315130233764648,-1.253266453742981,-1.2109414339065552,-1.2264461517333984,-1.257783055305481,-1.2246180772781372,-1.2273859977722168,-1.2563120126724243,-1.2514506578445435,-1.1930243968963623,-1.2365316152572632,-1.213058590888977,-1.2445166110992432,-1.2554662227630615,-1.2335164546966553,-1.313568115234375,-1.2483577728271484,-1.2593591213226318,-1.2475837469100952,-1.2761790752410889,-1.2361478805541992,-1.234154462814331,-1.2637104988098145
5324.0,106.479,-24.6188526,304.40058200000004,386.5459258,345411.03827520006,-24.4972593,304.4270538,386.54599,345506.779484,9.423039,1.7549719999999998,0.0021405999999999,19200.0,-0.0011065999999999,0.0037333,6.420000000000002e-05,0.0,9.460200000000006,5.062499999985957,1.8737749999999664,-19.46249999953409,0.0024499999994986,2.187499999806164,19200.290675,-47.21250079444726,0.002,-2.5532623291015626,-2.783641357421875,-0.9687054443359376,6.0,10.0,180.0,-1.0878907000000004,-5.255370999999999,-0.0791015,-3.2843262,513.6328763238785,-551.3286324583119,167.2928122393493,754.5970837013458,579.3750000000001,-1.0878907000000004,-1.1840769052505493,-1.2335782051086426,-1.2237626314163208,-1.2375468015670776,-1.1801674365997314,-1.256413459777832,-1.1827905178070068,-1.008959412574768,-1.1381522417068481,-1.2328507900238037,-1.2026914358139038,-1.217321753501892,-1.179785132408142,-1.174797773361206,-1.188002109527588,-1.1956177949905396,-1.1964865922927856,-1.1990275382995605,-1.2088608741760254,-1.1672114133834839,-1.1942185163497925,-1.215028166770935,-1.1960309743881226,-1.1927223205566406,-1.2195236682891846,-1.2151694297790527,-1.1612335443496704,-1.2054657936096191,-1.1830275058746338,-1.2001087665557861,-1.2185150384902954,-1.1989312171936035,-1.287933349609375,-1.2190561294555664,-1.2144403457641602,-1.2057468891143799,-1.2430667877197266,-1.2016260623931885,-1.2063930034637451,-1.2214164733886719
5325.0,106.499,-24.4299951,304.4343935,386.5459247,345795.0366044,-24.3074813,304.456024,386.54599,345890.779484,9.4832647,1.3868036999999995,0.0021731999999999,19200.0,-0.0009683999999999,0.0036194,6.530000000000004e-05,0.0,9.438974999999951,1.2187499999871434,1.4929249999994454,-22.7687500000684,0.0087999999990984,4.943749999952729,19199.518225000065,-25.74374957464752,0.002,-2.437221069335937,-2.8555096435546874,-0.9521746826171876,6.0,10.0,180.0,-1.0922851000000005,-5.1665039,-0.0791014,-3.2956054000000004,490.84393816193926,-570.4728162291559,167.06040611967467,753.7035418506729,577.6500000000001,-1.0922851000000005,-1.1348971128463745,-1.1869906187057495,-1.1854223012924194,-1.2120327949523926,-1.1588069200515747,-1.212266206741333,-1.1424438953399658,-0.9996014833450317,-1.0762083530426025,-1.1768195629119873,-1.1547155380249023,-1.175673246383667,-1.1318891048431396,-1.135348916053772,-1.1547988653182983,-1.1494251489639282,-1.1580785512924194,-1.1661603450775146,-1.1829686164855957,-1.1311830282211304,-1.1253814697265625,-1.1774505376815796,-1.1351847648620605,-1.147104263305664,-1.1709706783294678,-1.16159987449646,-1.128798246383667,-1.1550102233886719,-1.1332799196243286,-1.1644341945648193,-1.1726073026657104,-1.157158374786377,-1.247467041015625,-1.1727662086486816,-1.1680653095245361,-1.1563230752944946,-1.201706886291504,-1.1601648330688477,-1.1588969230651855,-1.1779942512512207
5326.0,106.519,-24.2402109,304.4605616,386.5460265,346179.0373367,-24.1167308,304.4776876,386.54599,346274.77948399994,9.5370546,1.0288713999999997,-0.0012123,19200.0,-0.0006025999999999,0.0038686,-3.6499999999999966e-05,0.0,9.557625000000058,2.4437500000029404,1.144049999999197,-12.025000000193131,0.0066000000003896,-5.737500000080331,19200.80564999953,12.874999811284942,0.002,-2.289619140625,-2.8876568603515627,-0.9613134765625,6.0,10.0,180.0,-1.0346679000000003,-5.148437400000001,-0.0830076999999999,-3.3027833,469.39396908096967,-589.351908114578,167.23370305983735,754.5417709253364,574.7250000000001,-1.0346679000000003,-1.116498351097107,-1.1430853605270386,-1.1755292415618896,-1.2015568017959595,-1.1273674964904785,-1.1929140090942383,-1.1305687427520752,-1.0180654525756836,-1.1056201457977295,-1.184202790260315,-1.1481318473815918,-1.1473690271377563,-1.1299078464508057,-1.133321762084961,-1.1283231973648071,-1.1289557218551636,-1.1338361501693726,-1.1502768993377686,-1.1270973682403564,-1.0977648496627808,-1.1283777952194214,-1.147826075553894,-1.127962589263916,-1.1308612823486328,-1.1513081789016724,-1.1429375410079956,-1.106818675994873,-1.145603895187378,-1.124881386756897,-1.1396796703338623,-1.1472619771957397,-1.138079047203064,-1.221282958984375,-1.1593327522277832,-1.1529490947723389,-1.1313852071762085,-1.179377555847168,-1.1367158889770508,-1.144060492515564,-1.1467483043670654
5327.0,106.539,-24.0489649,304.47991119999995,386.5459414,346563.0425323,-23.9252906,304.49197300000003,386.54599,346658.779484,9.5569055,0.6454253999999997,0.0016197999999999,19200.0,-0.0008248999999999,0.0036167,4.860000000000003e-05,0.0,9.548824999999985,-4.637499999993213,0.7690249999996013,-22.824999999926376,0.0029250000011415,-3.350000000068576,19199.79287500028,-47.212499703053616,0.002,-2.1870050048828125,-3.077894287109375,-0.9568243408203124,6.0,10.0,180.0,-1.0063478000000003,-5.0834961,-0.0805663,-3.2540771,445.9804845404848,-606.808454057289,167.12885152991868,754.1893854626683,573.0750000000002,-1.0063478000000003,-1.047088861465454,-1.0903594493865967,-1.1294113397598267,-1.1672791242599487,-1.1220383644104004,-1.1416960954666138,-1.074972152709961,-1.004541277885437,-1.0181829929351807,-1.1013435125350952,-1.0775785446166992,-1.090346097946167,-1.0603137016296387,-1.069379210472107,-1.071447730064392,-1.0671498775482178,-1.0821354389190674,-1.0870485305786133,-1.114357352256775,-1.0562869310379028,-1.066198706626892,-1.0856086015701294,-1.054345726966858,-1.074355125427246,-1.0856956243515015,-1.0740970373153687,-1.0470081567764282,-1.073164701461792,-1.0598608255386353,-1.0925098657608032,-1.0869420766830444,-1.0822986364364624,-1.176300048828125,-1.0995938777923584,-1.0956025123596191,-1.0584524869918823,-1.1281781196594238,-1.111190915107727,-1.0871179103851318,-1.0845533609390259
5328.0,106.559,-23.8576797,304.4911867,386.5460157,346947.0356429,-23.7334515,304.498791,386.54599,347042.779484,9.5808091,0.3078217999999996,-0.0008534,19200.0,-0.0004974999999999,0.0039814,-2.5699999999999967e-05,0.0,9.591800000000015,0.1812499999642483,0.3913750000009486,-16.97500000013008,0.0031749999990893,-3.237500000352611,19199.75852500065,8.593749953544465,0.002,-2.085972900390625,-3.190684814453125,-0.968250732421875,6.0,10.0,180.0,-0.9409180000000006,-5.099121200000001,-0.0810547,-3.3094482,422.1307422702424,-623.9002270286445,167.16092576495936,754.4206927313342,577.5750000000002,-0.9409180000000006,-1.0471532344818115,-1.0775219202041626,-1.1260040998458862,-1.171884298324585,-1.1018105745315552,-1.1345727443695068,-1.0853097438812256,-1.0122841596603394,-1.0251717567443848,-1.0965367555618286,-1.0799646377563477,-1.0851609706878662,-1.062380075454712,-1.0699294805526733,-1.0619605779647827,-1.0607818365097046,-1.0670194625854492,-1.0816426277160645,-1.0834214687347412,-1.041155219078064,-1.0657167434692383,-1.0758113861083984,-1.0502840280532837,-1.073805809020996,-1.0808385610580444,-1.0684995651245117,-1.045254111289978,-1.076730728149414,-1.056741714477539,-1.0836352109909058,-1.0800650119781494,-1.0797277688980103,-1.15240478515625,-1.0944526195526123,-1.0921480655670166,-1.063856840133667,-1.1243221759796143,-1.098219394683838,-1.0701556205749512,-1.0866464376449585
5329.0,106.579,-23.66612,304.4963086,386.5459503,347331.03431550006,-23.5414597,304.5002097,386.54599,347426.779484,9.595956,0.1154194999999996,0.0013266999999999,19200.0,-0.0001421999999999,0.0033907,3.970000000000004e-05,0.0,9.585699999999964,3.906250000018628,0.1464999999996052,-7.506249999877923,-0.0139249999989488,5.612500000751197,19199.483874998987,-85.8437502755609,0.002,-2.049022216796875,-3.2365325927734374,-0.9643438720703124,6.0,10.0,180.0,-1.0122069000000005,-5.113281199999999,-0.0844727,-3.3361084,401.7898711351212,-637.2921135143222,167.12296288247967,754.3353463656671,576.4500000000002,-1.0122069000000005,-1.0513678789138794,-1.0648059844970703,-1.1119080781936646,-1.1646796464920044,-1.0529310703277588,-1.1114648580551147,-1.088451862335205,-1.0063025951385498,-1.019210934638977,-1.074561595916748,-1.082639217376709,-1.0808300971984863,-1.0710368156433105,-1.0706231594085693,-1.0685067176818848,-1.087220549583435,-1.068160057067871,-1.0849940776824951,-1.0698319673538208,-1.0491297245025635,-1.0648226737976074,-1.074073076248169,-1.06341552734375,-1.0679984092712402,-1.0689631700515747,-1.0569339990615845,-1.0572394132614136,-1.077032208442688,-1.0472297668457031,-1.0820698738098145,-1.0749837160110474,-1.08316171169281,-1.129608154296875,-1.0803370475769043,-1.0772438049316406,-1.0774219036102295,-1.1088833808898926,-1.0858781337738037,-1.0493993759155273,-1.0954952239990234
5330.0,106.599,-23.4738555,304.4987979,386.5459277,347715.02824990003,-23.3494495,304.5000348,386.54599,347810.77948399994,9.5868674,0.0399861999999996,0.0020436999999999,19200.0,-0.0003989999999999,0.0013683,6.230000000000002e-05,0.0,9.599350000000053,-4.699999999990847,0.0946999999996478,-4.206250000038381,-0.0048750000004815,4.087499999627653,19199.655525000708,-21.44999998552376,0.002,-1.8924609375,-3.3532623291015624,-0.9748443603515624,6.0,10.0,180.0,-0.8891600000000006,-5.0556641,-0.0791014,-3.388916,390.0694355675606,-645.1670567571612,167.15798144123983,754.5306731828335,575.4750000000001,-0.8891600000000006,-1.0004799365997314,-0.9987993836402893,-1.0698150396347046,-1.1196308135986328,-1.0061662197113037,-1.0541372299194336,-1.0327702760696411,-0.9989113807678223,-0.9924739003181458,-1.0002484321594238,-1.0283206701278687,-1.021946907043457,-1.0167827606201172,-1.0331758260726929,-1.022288203239441,-1.0444622039794922,-1.018195390701294,-1.033663034439087,-1.019609808921814,-1.006962537765503,-1.0164107084274292,-1.0189685821533203,-1.0194426774978638,-1.0222487449645996,-1.0058482885360718,-1.0110671520233154,-1.0210710763931274,-1.0154231786727905,-0.9971134066581726,-1.0310264825820923,-1.0150021314620972,-1.0080801248550415,-1.101531982421875,-1.0245578289031982,-1.0178461074829102,-1.0171626806259155,-1.0420398712158203,-1.0453115701675415,-1.0226757526397705,-1.030491828918457
5331.0,106.619,-23.2821571,304.4996728,386.5459375,348099.0219101,-23.157449,304.50001,386.54599,348194.779484,9.5969482,0.0113278999999996,0.0017498999999999,19200.0,-9.14999999999974e-05,0.0003399,5.250000000000003e-05,0.0,9.60182500000002,0.3625000000173387,-0.007799999998781,-0.5562500000166892,0.0061000000002309,0.2500000000793534,19199.947374999465,60.081250194454334,0.002,-1.748302001953125,-3.695206298828125,-1.0068109130859375,6.0,10.0,180.0,-0.9335937000000004,-5.0249022000000005,-0.072754,-3.4586426,380.7537177837803,-651.1340283785805,167.18349072061991,754.6738365914168,579.9750000000001,-0.9335937000000004,-1.0074567794799805,-1.0090442895889282,-1.0864261388778687,-1.1355366706848145,-1.0120495557785034,-1.0719128847122192,-1.0556741952896118,-1.0110602378845215,-1.0150642395019531,-1.031195044517517,-1.0444172620773315,-1.035460114479065,-1.0322586297988892,-1.0393800735473633,-1.0311758518218994,-1.0503337383270264,-1.0279189348220825,-1.0428156852722168,-1.0349671840667725,-1.0172101259231567,-1.0377302169799805,-1.0310616493225098,-1.026343822479248,-1.034499168395996,-1.0240927934646606,-1.0197604894638062,-1.0277730226516724,-1.0349998474121094,-1.0138471126556396,-1.0343492031097412,-1.0279656648635864,-1.0232577323913574,-1.096435546875,-1.0414748191833496,-1.034796118736267,-1.028812050819397,-1.059028148651123,-1.0468389987945557,-1.0292447805404663,-1.0440826416015625
5332.0,106.639,-23.0902012,304.49943160000004,386.5460254,348483.028891,-22.965449,304.50001,386.54599,348578.779484,9.5984141,0.0192785999999996,-0.0011797,19200.0,-4.7699999999997405e-05,0.0005784,-3.539999999999997e-05,0.0,9.568824999999936,-2.749999999984733,-0.0197999999997477,1.9562500000347427,0.0129250000000524,-1.6437500001131866,19200.410825001018,77.24999995855032,0.002,-1.5923065185546874,-3.3887103271484373,-0.98284423828125,6.0,10.0,180.0,-0.8666992000000004,-5.0820313,-0.0737305,-3.3776366,375.1513588918901,-653.9670141892902,167.05674536030995,754.1499182957084,578.8500000000001,-0.8666992000000004,-0.9890123605728149,-0.9812268018722534,-1.0697522163391113,-1.116603136062622,-0.9881258010864258,-1.049049973487854,-1.031928300857544,-1.008836269378662,-1.0080002546310425,-1.0055052042007446,-1.0225536823272705,-1.0141451358795166,-1.0123674869537354,-1.0207465887069702,-1.0127480030059814,-1.026131510734558,-1.0090566873550415,-1.025601863861084,-1.0162993669509888,-1.001294493675232,-1.0190842151641846,-1.0101815462112427,-1.0103710889816284,-1.0167875289916992,-1.000592827796936,-1.0043652057647705,-1.0077784061431885,-1.0110557079315186,-0.9952899813652039,-1.012771725654602,-1.0036033391952515,-0.9925391674041748,-1.082061767578125,-1.0200107097625732,-1.0115976333618164,-1.0061956644058228,-1.0325565338134766,-1.0285694599151611,-1.0179893970489502,-1.0171730518341064
