Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6113.0,122.259,25.7496992,215.7302678,386.939955,582890.9473402,25.810138,215.6842146,386.94,583003.968,4.6234547,-3.5650613,0.0014972,22800.0,0.0004113999999999,0.0002868,4.4999999999999935e-05,0.0,4.597899999999999,6.593749999983443,-3.5551750000003324,-11.850000000279692,0.0031750000005104,5.550000000553723,22800.16707500036,107.29374989753342,0.002,0.061151123046875,-1.0767745971679688,-0.37275390625,6.0,10.0,180.0,-0.63916,-4.600586,-0.3066406,-1.485791,-6.096239076924049,-221.107333645916,52.89003661509429,221.20477546420204,352.3500000000001,-0.63916,-0.5933234095573425,-0.5086191892623901,-0.4588354527950287,-0.36526182293891907,0.004442192614078522,-0.45643001794815063,-0.1491560935974121,-0.22736850380897522,-0.40150800347328186,-0.38123953342437744,-0.4211234152317047,-0.30268990993499756,-0.2554243505001068,-0.4804059863090515,-0.21216411888599396,-0.4903412461280823,-0.4382970631122589,-0.5078480243682861,-0.3638509511947632,-0.3135000467300415,-0.4605991840362549,-0.44630858302116394,-0.401641845703125,-0.6500954627990723,-0.4084032475948334,-0.4830402135848999,-0.674927294254303,-0.5402462482452393,-0.5320101976394653,-0.5534412860870361,-0.37002408504486084,-0.6301102638244629,-0.2255401611328125,-0.7526657581329346,-0.43455058336257935,-0.5660001039505005,-0.3701831102371216,-0.42583394050598145,-0.6072654724121094,-0.5151963233947754
6114.0,122.279,25.8420097,215.6585517,386.9400077,583346.9482102,25.9020945,215.6124163,386.94,583459.968,4.5981025,-3.5851125,-0.0002602999999999,22800.0,0.0003666999999999,0.0006022,-7.700000000000069e-06,0.0,4.634025000000008,-6.906249999993976,-3.6269500000003054,0.2500000002569891,0.0141499999983807,-0.418750000008572,22800.3387499979,-90.12499940579072,0.002,0.0709548950195312,-1.0810577392578125,-0.3747161865234375,6.0,10.0,180.0,-0.5878904999999999,-4.6962893,-0.3081056,-1.4616943,-7.734619538462024,-221.893666822958,53.052518307547146,222.04088773210103,355.95000000000005,-0.5878904999999999,-0.4959851801395416,-0.4247666597366333,-0.3729275166988373,-0.26107412576675415,0.053840264678001404,-0.39525115489959717,-0.04509694501757622,-0.152174711227417,-0.31394365429878235,-0.3048323392868042,-0.3613402545452118,-0.22555726766586304,-0.23759350180625916,-0.40216970443725586,-0.13062717020511627,-0.4320319890975952,-0.3818008005619049,-0.40297192335128784,-0.29703426361083984,-0.24735872447490692,-0.41462400555610657,-0.4004739820957184,-0.31543612480163574,-0.5895023345947266,-0.406363844871521,-0.4572499096393585,-0.6111732721328735,-0.4573885202407837,-0.46065205335617065,-0.5163551568984985,-0.2943185567855835,-0.5437197089195251,-0.1629638671875,-0.653231143951416,-0.4136294722557068,-0.5098052024841309,-0.19485962390899658,-0.3400549590587616,-0.5734272003173828,-0.3857368230819702
6115.0,122.299,25.9340516,215.5864884,386.9400488,583802.9491485001,25.9935718,215.54000850000003,386.94,583915.9680000001,4.5656319000000005,-3.6137984,-0.0016276999999999,22800.0,0.0001136999999999,0.0006538,-4.880000000000007e-05,0.0,4.564949999999968,2.3249999999918374,-3.5871499999998946,7.812499999815259,-0.0016999999999711,-6.775000000303066,22799.96110000065,-94.41250003871755,0.002,0.0782363891601562,-1.0859207153320312,-0.3717437744140625,6.0,10.0,180.0,-0.5463866,-4.7060547,-0.3110351999999999,-1.440161,-8.806809769231013,-221.248333411479,52.93375915377357,221.4324438660505,356.6250000000001,-0.5463866,-0.5572965145111084,-0.4810679256916046,-0.4150947332382202,-0.2882198393344879,0.03313687443733215,-0.42941173911094666,-0.07085259258747101,-0.1878284215927124,-0.3698103129863739,-0.3325989246368408,-0.3756922483444214,-0.23902317881584167,-0.24288281798362732,-0.44602537155151367,-0.15895302593708038,-0.4778558611869812,-0.376900851726532,-0.43667399883270264,-0.38643673062324524,-0.2867836356163025,-0.4376630187034607,-0.43491971492767334,-0.34278440475463867,-0.6276953220367432,-0.4138806164264679,-0.4904691278934479,-0.6520233154296875,-0.48945868015289307,-0.5145606398582458,-0.5500818490982056,-0.33402323722839355,-0.6043456792831421,-0.1906280517578125,-0.7214088439941406,-0.4321693778038025,-0.541283130645752,-0.26740217208862305,-0.37551507353782654,-0.6188908219337463,-0.4434748888015747
6116.0,122.319,26.0253066,215.5144209,386.9399864,584258.9463104999,26.0845658,215.4669938,386.94,584371.968,4.5431358,-3.662488,0.0004687,22800.0,0.0001676999999999,0.0001004,1.3599999999999927e-05,0.0,4.5622499999999455,-5.13124999999012,-3.6091249999998354,-4.706250000019452,-0.0170749999995223,2.9812499995784947,22799.446100002388,128.7374994717793,0.002,0.103546142578125,-1.0845611572265623,-0.3857330322265625,6.0,10.0,180.0,-0.5991211999999999,-4.6264648,-0.3095704,-1.4586181,-9.702904884615506,-221.06116670573948,52.90437957688678,221.28022193302525,356.7000000000001,-0.5991211999999999,-0.4998927414417267,-0.42988812923431396,-0.37827131152153015,-0.2707415521144867,0.047079697251319885,-0.4000382423400879,-0.06502062827348709,-0.15205501019954681,-0.3179689943790436,-0.3109857439994812,-0.3609861731529236,-0.23718500137329102,-0.22929218411445618,-0.41072773933410645,-0.13985629379749298,-0.4305409789085388,-0.3865751028060913,-0.4140487313270569,-0.29438871145248413,-0.2536366581916809,-0.40959054231643677,-0.3973129391670227,-0.32775306701660156,-0.5938007831573486,-0.3997311592102051,-0.45287275314331055,-0.6168005466461182,-0.4645274877548218,-0.4649873673915863,-0.5123531818389893,-0.30099356174468994,-0.554875373840332,-0.1658935546875,-0.6706907749176025,-0.4092455506324768,-0.514807403087616,-0.21475934982299805,-0.3413946032524109,-0.5754126310348511,-0.3941054344177246
6117.0,122.33899999999998,26.1160243,215.4413673,386.9399541,584714.9469056,26.1750724,215.3933762,386.94,584827.968,4.5221955000000005,-3.6983121,0.00153,22800.0,0.0002735999999999,-7.189999999999999e-05,4.589999999999992e-05,0.0,4.5122000000001,4.512499999997841,-3.6841000000002566,-10.793749999749023,0.0085249999997927,4.7687500003945615,22800.3387499979,38.63124948113909,0.002,0.0839675903320312,-1.0524261474609375,-0.3679122924804687,6.0,10.0,180.0,-0.6289062999999999,-4.609375,-0.3066407999999999,-1.4616942,-11.876952442307754,-220.9750833528697,52.90918978844339,221.30761096651264,356.6250000000001,-0.6289062999999999,-0.5652332305908203,-0.48317110538482666,-0.43255364894866943,-0.3376116454601288,0.020084910094738007,-0.4368659257888794,-0.1258833408355713,-0.19508197903633118,-0.3756091892719269,-0.3584892749786377,-0.39908909797668457,-0.2777554988861084,-0.22547850012779236,-0.4576989412307739,-0.18179918825626373,-0.46871012449264526,-0.41296476125717163,-0.482011616230011,-0.3383094072341919,-0.28800874948501587,-0.4407845437526703,-0.4217047393321991,-0.37840819358825684,-0.6317851543426514,-0.39119917154312134,-0.4674068093299866,-0.6569716930389404,-0.514061689376831,-0.512242317199707,-0.536855936050415,-0.34447383880615234,-0.6168883442878723,-0.1962890625,-0.7311545610427856,-0.42159080505371094,-0.5458541512489319,-0.3164217472076416,-0.3993581533432007,-0.6111827492713928,-0.47931134700775146
6118.0,122.359,26.2063338,215.3673771,386.9400373,585170.9483247001,26.2650876,215.3191585,386.94,585283.968,4.4983789000000005,-3.722821,-0.0012368999999999,22800.0,0.0002988999999999,9.05e-05,-3.730000000000008e-05,0.0,4.515149999999935,-6.5812499999929575,-3.729249999999951,5.181250000063642,0.0158749999997098,-2.5749999998936346,22800.18422499997,-94.41874935871238,0.002,0.0797866821289062,-1.0897628784179687,-0.3740036010742187,6.0,10.0,180.0,-0.5766602999999999,-4.6401366,-0.3100586,-1.4663086,-13.593476221153878,-221.29604167643487,52.9900948942217,221.7263054832564,352.05000000000007,-0.5766602999999999,-0.48326966166496277,-0.41170984506607056,-0.3549443483352661,-0.24212591350078583,0.06223931536078453,-0.3832656145095825,-0.014652795158326626,-0.1377745270729065,-0.3061506450176239,-0.2841084599494934,-0.3484208583831787,-0.2117435336112976,-0.2275174856185913,-0.39408931136131287,-0.11919738352298737,-0.4306213855743408,-0.3681179881095886,-0.3840629458427429,-0.3059547245502472,-0.2418651431798935,-0.41126543283462524,-0.3932979702949524,-0.30963319540023804,-0.5757334232330322,-0.3931675851345062,-0.4616466760635376,-0.604647159576416,-0.44316935539245605,-0.4489806890487671,-0.5149763822555542,-0.2891436815261841,-0.529991626739502,-0.13787078857421875,-0.6367212533950806,-0.40834152698516846,-0.5063703060150146,-0.18273496627807617,-0.3392525911331177,-0.5664404630661011,-0.3802609443664551
6119.0,122.379,26.296337,215.2927998,386.9400283,585626.9494689,26.354607500000004,215.244344,386.94,585739.9680000001,4.4681583,-3.7475701,-0.0009438999999999,22800.0,0.0001382999999999,0.0002405,-2.830000000000008e-05,0.0,4.488049999999966,1.456249999986979,-3.733150000000052,1.3437499998047997,-0.0122249999989776,-6.949999999861234,22799.840924999444,-72.9562503692905,0.002,0.1188827514648437,-1.0858551025390626,-0.3823074340820312,6.0,10.0,180.0,-0.5073239999999999,-4.6811523,-0.3125000999999999,-1.4765625999999998,-14.84323811057694,-221.19052083821745,52.98404744711085,221.69815274162812,355.05000000000007,-0.5073239999999999,-0.5385292172431946,-0.45997339487075806,-0.40783101320266724,-0.2798704504966736,0.04233216866850853,-0.4195294678211212,-0.06941689550876617,-0.1708214432001114,-0.3573467433452606,-0.3255212903022766,-0.36165720224380493,-0.23631146550178528,-0.21403270959854126,-0.43717360496520996,-0.15257380902767181,-0.4487975835800171,-0.37820008397102356,-0.4277668595314026,-0.34307920932769775,-0.27876996994018555,-0.4238849878311157,-0.4096505045890808,-0.34686821699142456,-0.6191318035125732,-0.40502479672431946,-0.4751269817352295,-0.6364003419876099,-0.4897756576538086,-0.49417203664779663,-0.5328265428543091,-0.3269634246826172,-0.590347170829773,-0.17071533203125,-0.7080845832824707,-0.4212707281112671,-0.5278533697128296,-0.248374342918396,-0.36838996410369873,-0.6208041906356812,-0.43156957626342773
6120.0,122.399,26.3856473,215.217748,386.9399639,586082.9502699,26.4436282,215.1689361,386.94,586195.968,4.444264,-3.776179,0.0012044,22800.0,0.0001735999999999,0.0002698,3.609999999999992e-05,0.0,4.442125000000008,-2.018749999988047,-3.750500000000301,-3.787499999852173,-0.0114500000009343,5.799999999922534,22799.926775001222,120.16250038871294,0.002,0.1330291748046875,-1.0781097412109375,-0.38079833984375,6.0,10.0,180.0,-0.5136719,-4.6225586,-0.3076172,-1.4852783,-16.29111905528847,-220.76176041910875,52.92002372355543,221.37157637081407,351.2250000000001,-0.5136719,-0.5098387598991394,-0.43226000666618347,-0.3749902844429016,-0.27266189455986023,0.04288410767912865,-0.4049719572067261,-0.059561505913734436,-0.14767101407051086,-0.32333624362945557,-0.3067460060119629,-0.36541107296943665,-0.2470184564590454,-0.2210310697555542,-0.4165581464767456,-0.14408473670482635,-0.43617331981658936,-0.3857851028442383,-0.42081671953201294,-0.3070523142814636,-0.2616245150566101,-0.4080013334751129,-0.3978249132633209,-0.34173470735549927,-0.5919222831726074,-0.38695695996284485,-0.45879673957824707,-0.6235537528991699,-0.4666174650192261,-0.4634731411933899,-0.5187472701072693,-0.31023168563842773,-0.5584250092506409,-0.1428680419921875,-0.6858035326004028,-0.40615445375442505,-0.5235847234725952,-0.24966180324554443,-0.3486730456352234,-0.5887669324874878,-0.4106252193450928
6121.0,122.419,26.4744726,215.1421356,386.9399658,586538.9500412,26.5321455,215.0929381,386.94,586651.968,4.4196648,-3.8056815,0.0011392,22800.0,0.0001931999999999,0.0002674,3.419999999999992e-05,0.0,4.42992499999999,-2.9250000000092498,-3.815924999999965,-9.943750000118712,0.0114749999994501,3.725000000187606,22800.3387499979,55.799999245235085,0.002,0.1425125122070312,-1.0684921264648437,-0.3713882446289062,6.0,10.0,180.0,-0.5703124999999999,-4.5947267,-0.3056642,-1.4591308,-18.125559527644235,-220.8878802095544,52.97201186177772,221.64228818540704,350.6250000000001,-0.5703124999999999,-0.49132683873176575,-0.42044296860694885,-0.37894511222839355,-0.2752361297607422,0.049293722957372665,-0.40069055557250977,-0.07829104363918304,-0.14111244678497314,-0.3183337450027466,-0.3092527389526367,-0.3621414601802826,-0.24247780442237854,-0.22327077388763428,-0.41905105113983154,-0.15168140828609467,-0.42583364248275757,-0.39066872000694275,-0.43723469972610474,-0.2926104664802551,-0.25893503427505493,-0.405825674533844,-0.3868083953857422,-0.3453789949417114,-0.5853204727172852,-0.37792137265205383,-0.4473806321620941,-0.6123510599136353,-0.4678215980529785,-0.4543645679950714,-0.5066299438476562,-0.30814099311828613,-0.5497324466705322,-0.10376739501953125,-0.6801818609237671,-0.4019697308540344,-0.5123062133789062,-0.23431658744812012,-0.34742915630340576,-0.5823118686676025,-0.40303194522857666
6122.0,122.439,26.562406200000005,215.0657538,386.940041,586994.9513918,26.6201556,215.0163536,386.94,587107.968,4.4077685,-3.8289935,-0.0013672999999999,22800.0,0.0005999999999999,0.0004455,-4.100000000000009e-05,0.0,4.394800000000121,2.5687499999981527,-3.833224999999629,9.393750000086245,0.0107500000012805,-4.456250000117734,22800.098424998578,-124.46249966157848,0.002,0.1245407104492187,-1.071630859375,-0.3699783325195312,6.0,10.0,180.0,-0.6035156999999999,-4.6782228,-0.3095704,-1.435034,-19.73127976382212,-220.6899401047772,52.95950593088886,221.58214409270352,354.30000000000007,-0.6035156999999999,-0.5409588813781738,-0.45628875494003296,-0.38555842638015747,-0.26465240120887756,0.04243620112538338,-0.4145945906639099,-0.04059675708413124,-0.16007249057292938,-0.3452320098876953,-0.30628502368927,-0.35665449500083923,-0.2286069393157959,-0.22393080592155457,-0.4312291145324707,-0.13927413523197174,-0.4599517583847046,-0.3597998023033142,-0.41234612464904785,-0.37323930859565735,-0.27072715759277344,-0.42020729184150696,-0.41323697566986084,-0.3377458453178406,-0.6049833297729492,-0.3888179659843445,-0.4836548864841461,-0.6395437717437744,-0.4689176082611084,-0.4955580532550812,-0.5399904251098633,-0.3178091049194336,-0.5870269536972046,-0.15259552001953125,-0.6963186264038086,-0.4170406460762024,-0.5342577695846558,-0.24815404415130615,-0.3658849596977234,-0.617523193359375,-0.4269754886627197
6123.0,122.459,26.6506135,214.9892049,386.9400303,587450.9506133001,26.7076548,214.9391855,386.94,587563.9680000001,4.3696123,-3.8660894,-0.0010286999999999,22800.0,0.0002245999999999,0.0002051,-3.030000000000009e-05,0.0,4.384499999999925,-7.025000000005024,-3.8364500000000135,-1.2749999999783768,-0.0173500000002491,-4.031250000124942,22799.46325000201,-21.456248941805825,0.002,0.1568099975585937,-1.0816131591796876,-0.385260009765625,6.0,10.0,180.0,-0.5498045999999999,-4.6396484,-0.3115236,-1.4396483000000002,-20.70963988191106,-220.5024700523886,52.939252965444425,221.48107204635176,351.2250000000001,-0.5498045999999999,-0.4548061788082123,-0.3902975618839264,-0.34652048349380493,-0.23181448876857758,0.07095582783222198,-0.37590116262435913,-0.02507065236568451,-0.11857084184885025,-0.29349303245544434,-0.27362653613090515,-0.33139729499816895,-0.2054394781589508,-0.20712950825691223,-0.39243993163108826,-0.11726577579975128,-0.3974193334579468,-0.36484357714653015,-0.38335686922073364,-0.26945921778678894,-0.23416228592395782,-0.3916321396827698,-0.376627653837204,-0.31289511919021606,-0.568042516708374,-0.3806915879249573,-0.44654926657676697,-0.5892665386199951,-0.44336962699890137,-0.43123579025268555,-0.4943120777606964,-0.28301990032196045,-0.5159453749656677,-0.10427093505859375,-0.6291308403015137,-0.3954530358314514,-0.4922558665275574,-0.15895938873291016,-0.334683895111084,-0.5471556186676025,-0.36660122871398926
6124.0,122.479,26.7378077,214.911583,386.9399423,587906.9477066,26.7946392,214.8614376,386.94,588019.968,4.347961,-3.8866421,0.0019205,22800.0,0.0003498999999999,0.0004557,5.769999999999992e-05,0.0,4.363274999999955,6.168750000012855,-3.891074999999944,-7.324999999980264,-0.0046499999996285,6.656249999892339,22800.11559999839,128.74999956696047,0.002,0.1699676513671875,-1.0612777709960937,-0.377679443359375,6.0,10.0,180.0,-0.5859374999999999,-4.7041015,-0.307129,-1.463745,-22.25881994095553,-220.5657350261943,52.98012648272221,221.69553602317583,350.6250000000001,-0.5859374999999999,-0.5575398206710815,-0.4699278473854065,-0.4085197448730469,-0.3175102472305298,0.02544029802083969,-0.43113672733306885,-0.09963531792163849,-0.1720808446407318,-0.36608797311782837,-0.33786237239837646,-0.39197754859924316,-0.274394690990448,-0.20710104703903198,-0.4505522549152374,-0.17309997975826263,-0.46118253469467163,-0.3997954726219177,-0.47129011154174805,-0.3415834307670593,-0.28202909231185913,-0.4221849739551544,-0.41087520122528076,-0.3829759657382965,-0.6189281940460205,-0.37594085931777954,-0.4697752594947815,-0.6545432806015015,-0.5045648813247681,-0.5004257559776306,-0.536758303642273,-0.34222733974456787,-0.5976241827011108,-0.12885284423828125,-0.7307374477386475,-0.4124690890312195,-0.5465629696846008,-0.32520854473114014,-0.39444687962532043,-0.6345945596694946,-0.4745551347732544
6125.0,122.49899999999998,26.8246231,214.8334366,386.9399892,588362.9495377,26.881105,214.7831135,386.94,588475.968,4.321610300000001,-3.9087213,0.0003711,22800.0,0.0003375999999999,0.0006522,1.0799999999999912e-05,0.0,4.301775000000063,-7.687499999997707,-3.935325000000489,-3.6062500001321496,0.0139249999989488,1.2187500001203944,22800.27007500176,-25.756251125105337,0.002,0.1685394287109375,-1.0571807861328124,-0.3734405517578125,6.0,10.0,180.0,-0.6660157,-4.6835938,-0.3051758,-1.4565671999999998,-24.442909970477764,-220.23036751309715,52.96006324136111,221.59826801158795,350.7000000000001,-0.6660157,-0.4379308223724365,-0.37508636713027954,-0.3287137746810913,-0.2251071333885193,0.07336932420730591,-0.3684048056602478,-0.01916683465242386,-0.1024971604347229,-0.2762790322303772,-0.2621084749698639,-0.32414886355400085,-0.20525455474853516,-0.19508981704711914,-0.3867996037006378,-0.10791201889514923,-0.39570754766464233,-0.3611963093280792,-0.375261127948761,-0.2629179060459137,-0.2212093025445938,-0.37842032313346863,-0.3686201274394989,-0.310828298330307,-0.5517780780792236,-0.3674083352088928,-0.43772968649864197,-0.5889899730682373,-0.43285930156707764,-0.4132266640663147,-0.48592931032180786,-0.2716473340988159,-0.502745509147644,-0.05185699462890625,-0.6185735464096069,-0.38551467657089233,-0.4892820119857788,-0.15414369106292725,-0.3262141942977905,-0.5301353931427002,-0.355404257774353
6126.0,122.51899999999998,26.9109045,214.7550323,386.9400488,588818.9521241,26.9671057,214.7042775,386.94,588931.968,4.3038104,-3.9323997,-0.0016275999999999,22800.0,0.0003435999999999,0.0005354,-4.88000000000001e-05,0.0,4.344225000000002,5.300000000007996,-3.922599999999932,7.199999999940587,0.0061250000001678,-5.91874999997799,22800.149925000733,-133.03750019983636,0.002,0.1521133422851562,-1.0662368774414062,-0.3725814819335937,6.0,10.0,180.0,-0.6201171999999999,-4.6904297,-0.310547,-1.4555419,-24.82045498523888,-220.44468375654856,53.00803162068056,221.84563400579395,350.7000000000001,-0.6201171999999999,-0.5498749613761902,-0.4621300995349884,-0.3973162770271301,-0.27085864543914795,0.04101330786943436,-0.4219934642314911,-0.05206449329853058,-0.16303153336048126,-0.35963112115859985,-0.3130585849285126,-0.356915682554245,-0.23974120616912842,-0.21647876501083374,-0.4472934603691101,-0.14928601682186127,-0.45392268896102905,-0.3638448119163513,-0.42582589387893677,-0.3757520318031311,-0.2830533981323242,-0.4149811863899231,-0.4159603416919708,-0.3542588949203491,-0.6132538318634033,-0.38892367482185364,-0.4855445921421051,-0.644956111907959,-0.4831829071044922,-0.5062757134437561,-0.5424283742904663,-0.3315483331680298,-0.5868500471115112,-0.14806365966796875,-0.716718316078186,-0.41712111234664917,-0.5371959209442139,-0.2721923589706421,-0.37166690826416016,-0.6290660500526428,-0.442499041557312
6127.0,122.53900000000002,26.9971718,214.6765763,386.9400009,589274.9526505,27.0528688,214.625179,386.94,589387.9680000001,4.2828087,-3.958469,-3.2600000000000074e-05,22800.0,-3.110000000000071e-05,3.7e-05,-9.000000000001004e-07,0.0,4.27344999999999,-7.924999999997597,-3.913324999999901,-0.1124999998936004,-0.0205249999993384,-0.612500000229943,22799.617749999743,77.25000032226308,0.002,0.1696517944335937,-1.0737472534179688,-0.3842803955078125,6.0,10.0,180.0,-0.5532226,-4.6362306,-0.3095704,-1.4698974,-25.75922749261944,-219.69834187827428,52.88351581034028,221.20981700289693,347.1000000000001,-0.5532226,-0.435940682888031,-0.3709007501602173,-0.32167309522628784,-0.21683670580387115,0.0773039311170578,-0.3630492091178894,-0.001912248320877552,-0.09945940971374512,-0.2755524814128876,-0.25197166204452515,-0.32301926612854004,-0.19938071072101593,-0.2012050449848175,-0.38345810770988464,-0.10494174063205719,-0.38942962884902954,-0.3588957190513611,-0.36747539043426514,-0.265842467546463,-0.22125841677188873,-0.38002368807792664,-0.3722696602344513,-0.30827659368515015,-0.5468447208404541,-0.3659247159957886,-0.44306331872940063,-0.5851809978485107,-0.42889201641082764,-0.40726760029792786,-0.4873453974723816,-0.2737323045730591,-0.49445924162864685,-0.05844879150390625,-0.6139318943023682,-0.38545387983322144,-0.4884336292743683,-0.1521979570388794,-0.32710790634155273,-0.5289615988731384,-0.35578060150146484
