Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3820.0,76.399,16.3911123,198.6272616,386.5457275,356509.8892654,16.4474416,198.516241,386.545971,356604.379484,4.2365091,-8.602714299999997,0.0081029,19200.0,0.0013719999999999,0.0010256,0.0002431,0.0,4.290274999999877,25.63124999999111,-8.541749999999837,-5.975000000191244,0.0002500000007898,-6.950000000216505,19199.3293749998,-34.32499906929079,0.002,2.276728515625,-1.0887109375,-0.545257568359375,6.0,10.0,180.0,-0.3251952999999997,-4.5805665,-0.2944337,-1.9159424,-410.3244619342527,-608.2256525882283,164.4197155946863,743.055998156025,475.87500000000006,-0.3251952999999997,-0.25945889949798584,-0.28405284881591797,-0.26998621225357056,-0.30265820026397705,-0.04233342409133911,-0.2594757676124573,-0.01099185086786747,-0.1455862671136856,-0.2972513735294342,-0.3408198356628418,-0.30592286586761475,-0.3173062801361084,-0.3503462076187134,-0.24819836020469666,-0.25637710094451904,-0.30613183975219727,-0.28867998719215393,-0.2779398560523987,-0.3060778081417084,-0.22034873068332672,-0.230210080742836,-0.2152126431465149,-0.2939758896827698,-0.23927760124206543,-0.2632178068161011,-0.21282166242599487,-0.2158910036087036,-0.2303546667098999,-0.1863560527563095,-0.2500985860824585,-0.27154648303985596,-0.29074496030807495,-0.17641448974609375,-0.29830658435821533,-0.2515096068382263,-0.2583124339580536,-0.286013126373291,-0.18449044227600098,-0.20285917818546295,-0.28064656257629395
3821.0,76.419,16.4766941,198.4551826,386.5457024,356893.87578440004,16.5301305,198.3429623,386.545971,356988.37948400003,4.0760743,-8.672987399999998,0.0089492,19200.0,-5.800000000000076e-05,0.0005319,0.0002686,0.0,4.087650000000043,-20.01249999998844,-8.638175000000103,-5.618749999847239,-0.0227249999994683,-2.1437499995613507,19199.518174999685,38.618749385854606,0.002,2.3859295654296875,-1.19612060546875,-0.585194091796875,6.0,10.0,180.0,0.0009765000000003,-4.5795900000000005,-0.2724609999999999,-2.0318115,-421.2697309671263,-612.3938262941142,165.62485779734317,748.0114990780125,476.0250000000001,0.0009765000000003,-0.14852431416511536,-0.11067147552967072,-0.06144276261329651,0.06443293392658234,0.2602233588695526,-0.06743067502975464,0.24479390680789948,0.08628535270690918,0.02713318169116974,0.02787521481513977,-0.13633644580841064,-0.19730320572853088,-0.08914685994386673,-0.1554865539073944,-0.11639933288097382,-0.2028646171092987,-0.12097921222448349,-0.09461730718612671,-0.0664782002568245,-0.1462285965681076,-0.06755633652210236,-0.06844502687454224,-0.04262170195579529,-0.07603859901428223,-0.07068449258804321,-0.04586641490459442,-0.07809576392173767,-0.11152064800262451,-0.09042569994926453,-0.09999914467334747,-0.12223207950592041,-0.1300918459892273,0.1883087158203125,-0.033661603927612305,-0.060160696506500244,-0.05457824468612671,0.0004886388778686523,-0.08037294447422028,-0.08245521783828735,-0.05901193618774414
3822.0,76.439,16.557911100000002,198.2817236,386.5456698,357277.8640884,16.610557300000004,198.1686222,386.545971,357372.37948400003,3.9853458,-8.731809599999997,0.0100234,19200.0,0.0006238999999999,0.0003373,0.0003008,0.0,4.111075000000053,-1.5875000000109538,-8.702625000000097,-3.850000000049647,-0.0046500000010496,1.7062500003106609,19199.46672500082,-34.331249480679254,0.002,2.441995849609375,-1.3659228515625,-0.5991448974609375,6.0,10.0,180.0,-0.0351561999999996,-4.565918000000001,-0.2480469999999999,-2.1528076,-427.1878654835632,-615.6669131470571,166.51442889867158,751.7182495390063,477.3000000000001,-0.0351561999999996,-0.18620212376117706,-0.16421730816364288,-0.12037011981010437,-0.0567682683467865,0.15425583720207214,-0.14787375926971436,0.15728411078453064,0.003964841365814209,-0.10059157758951187,-0.11543229222297668,-0.17381179332733154,-0.21216827630996704,-0.1658482551574707,-0.1754010021686554,-0.13598866760730743,-0.23053471744060516,-0.1886558085680008,-0.14564567804336548,-0.1411888599395752,-0.15920837223529816,-0.10038109123706818,-0.1123846173286438,-0.09701520204544067,-0.12966465950012207,-0.11444148421287537,-0.1196947693824768,-0.1258699595928192,-0.15290653705596924,-0.10766232013702393,-0.1441447138786316,-0.1826876401901245,-0.18580102920532227,0.0765838623046875,-0.14322590827941895,-0.121895432472229,-0.11559164524078369,-0.0979619026184082,-0.10712945461273193,-0.11299630999565125,-0.14727997779846191
3823.0,76.459,16.6373945,198.1068155,386.5457099,357661.8554139,16.6887081,197.9932498,386.545971,357756.37948400003,3.8761679,-8.775885099999996,0.0086888,19200.0,0.0007722999999999,0.0005407999999999,0.0002607,0.0,3.8469249999999455,-2.8124999999823417,-8.767574999999539,-6.162500000073123,-0.004125000000954,3.84999999951674,19199.58687499893,-25.74999998622443,0.002,2.5447418212890627,-1.386192626953125,-0.6402606201171875,6.0,10.0,180.0,-0.0307616999999996,-4.6147461,-0.2216796999999999,-2.2425293,-438.4449327417816,-610.1534565735285,166.7472144493358,752.6286247695032,468.37500000000006,-0.0307616999999996,-0.17204135656356812,-0.14251984655857086,-0.09995999932289124,-0.027246788144111633,0.18149255216121674,-0.12623751163482666,0.18959805369377136,0.054541975259780884,-0.06638460606336594,-0.07705715298652649,-0.16847167909145355,-0.21234437823295593,-0.16195723414421082,-0.17521977424621582,-0.13276024162769318,-0.23724935948848724,-0.18466365337371826,-0.1511865258216858,-0.1365414261817932,-0.15130524337291718,-0.09059344232082367,-0.10644802451133728,-0.07751858234405518,-0.11810898780822754,-0.10182057321071625,-0.11281351745128632,-0.11503490805625916,-0.14004409313201904,-0.10324409604072571,-0.13905085623264313,-0.17663908004760742,-0.1772068738937378,0.17166900634765625,-0.1386420726776123,-0.10283350944519043,-0.10155606269836426,-0.07863175868988037,-0.1126377135515213,-0.10564443469047546,-0.13913941383361816
3824.0,76.479,16.714585000000003,197.9316055,386.5457462,358045.8461212,16.764569799999997,197.8168754,386.545971,358140.379484,3.7667407,-8.842466699999996,0.0074845,19200.0,0.0009328999999999,2.449999999999999e-05,0.0002246,0.0,3.8467000000000695,-8.968750000026835,-8.81104999999991,-8.731249999804902,0.0004750000002218,0.9750000000252612,19199.39802500012,-98.7062503555404,0.002,2.5653289794921874,-1.4616827392578124,-0.6760430908203126,6.0,10.0,180.0,-0.0117187999999996,-4.5141601,-0.2026367999999999,-2.3363526,-444.7904663708909,-607.7547282867642,167.0311072246679,753.7993123847516,468.4500000000001,-0.0117187999999996,-0.151096910238266,-0.11475019156932831,-0.07293611764907837,0.0276508629322052,0.21927064657211304,-0.09270408749580383,0.22502994537353516,0.0960070937871933,-0.013574942946434021,-0.01921743154525757,-0.1510114073753357,-0.20058172941207886,-0.12265310436487198,-0.15850728750228882,-0.12005458772182465,-0.22384405136108398,-0.1458769589662552,-0.12647861242294312,-0.10240935534238815,-0.14236529171466827,-0.07405127584934235,-0.08920064568519592,-0.05967959761619568,-0.09113216400146484,-0.08518669009208679,-0.08194446563720703,-0.0927543044090271,-0.11901485919952393,-0.0982968807220459,-0.11681228876113892,-0.15288734436035156,-0.14776456356048584,0.270843505859375,-0.09588885307312012,-0.07465600967407227,-0.07292130589485168,-0.0406498908996582,-0.10163643956184387,-0.08944657444953918,-0.10051488876342773
3825.0,76.499,16.7893603,197.7548056,386.5457256,358429.8375153,16.838129600000002,197.6395286,386.545971,358524.37948400003,3.6607273,-8.887618799999997,0.008168,19200.0,0.0012147999999999,0.0001060999999999,0.000245,0.0,3.6765249999999305,-4.275000000020233,-8.862300000000545,-1.1562500002781917,0.003925000001459,0.9124999998277872,19199.48387500044,60.08749987805859,0.002,2.611968994140625,-1.6034320068359376,-0.6947119140625,6.0,10.0,180.0,0.0014649000000003,-4.500000099999999,-0.1860350999999999,-2.4040284,-453.3857331854454,-601.9633641433821,167.09105361233395,754.0096561923758,469.8750000000001,0.0014649000000003,-0.1322946846485138,-0.12199418246746063,-0.06722432374954224,0.016749903559684753,0.24505437910556793,-0.09398093819618225,0.23328861594200134,0.08795163035392761,-0.0132308229804039,-0.02267882227897644,-0.14902228116989136,-0.18832647800445557,-0.14197653532028198,-0.15412914752960205,-0.10711069405078888,-0.21373939514160156,-0.1560909003019333,-0.1195642352104187,-0.11341562122106552,-0.14424915611743927,-0.07777774333953857,-0.0944581925868988,-0.05509403347969055,-0.09154915809631348,-0.09523949027061462,-0.0921870768070221,-0.09419295191764832,-0.11526834964752197,-0.0896049439907074,-0.111699178814888,-0.1490563154220581,-0.14722222089767456,0.340667724609375,-0.10851812362670898,-0.07830309867858887,-0.06584614515304565,-0.05732321739196777,-0.11844174563884735,-0.08369359374046326,-0.1097259521484375
3826.0,76.519,16.862395499999998,197.5771991,386.5457948,358813.8300079,16.9093751,197.4612393,386.545971,358908.37948400003,3.5352339,-8.936435399999997,0.0058569,19200.0,0.0009308999999999,3.2399999999999974e-05,0.0001757,0.0,3.604699999999994,-10.74374999996408,-8.909674999999595,-0.9749999998476256,0.0021749999987719,-3.0999999999892225,19199.724199999764,-55.79374992529265,0.002,2.647247314453125,-1.728212890625,-0.70878662109375,6.0,10.0,180.0,0.1005859000000003,-4.5078125,-0.1733398999999999,-2.4793946,-460.3623665927227,-597.336682071691,167.19002680616697,754.400828096188,469.6500000000001,0.1005859000000003,-0.10050251334905624,-0.09326346218585968,-0.03131386637687683,0.07927215099334717,0.30403104424476624,-0.041310906410217285,0.28833040595054626,0.13347846269607544,0.05997283756732941,0.04656177759170532,-0.11685359477996826,-0.1821158230304718,-0.1048666313290596,-0.139845609664917,-0.08822368085384369,-0.1989341378211975,-0.11723680049180984,-0.09249216318130493,-0.08286719769239426,-0.13886190950870514,-0.06041060388088226,-0.077638179063797,-0.03381103277206421,-0.06206846237182617,-0.07949398458003998,-0.05826696753501892,-0.0661984384059906,-0.08991670608520508,-0.08132043480873108,-0.09295922517776489,-0.11617255210876465,-0.11267668008804321,0.4571685791015625,-0.060971736907958984,-0.04747354984283447,-0.033267050981521606,-0.02546393871307373,-0.1098921000957489,-0.06367969512939453,-0.06595027446746826
3827.0,76.539,16.9326582,197.3983164,386.5458096,359197.8217453,16.9782938,197.2820377,386.545971,359292.37948400003,3.4242758,-8.972257799999998,0.0053687,19200.0,0.0011007999999999,0.0003033,0.0001611,0.0,3.454625,-6.156250000000084,-8.987300000000431,-0.2499999999017177,-0.0114749999994501,-2.512500000051432,19199.449524999363,77.24999995836188,0.002,2.68780029296875,-1.7495635986328124,-0.7521923828125,6.0,10.0,180.0,0.0800780000000003,-4.5288086,-0.1606443,-2.5491213000000004,-469.0606832963614,-591.2128410358455,167.31201340308348,754.8849140480941,469.5000000000001,0.0800780000000003,-0.09468705952167511,-0.09267851710319519,-0.03182715177536011,0.06816260516643524,0.30187493562698364,-0.046891599893569946,0.28493595123291016,0.13751280307769775,0.049167998135089874,0.03550314903259277,-0.12239506840705872,-0.1756880283355713,-0.12287307530641556,-0.1404232382774353,-0.09016220271587372,-0.20123940706253052,-0.12406039983034134,-0.0993996262550354,-0.09808344393968582,-0.13700853288173676,-0.06373809278011322,-0.08627480268478394,-0.03701183199882507,-0.06722784042358398,-0.08773323893547058,-0.0698896050453186,-0.07075449824333191,-0.09110069274902344,-0.07882311940193176,-0.0921768844127655,-0.1224677562713623,-0.11633157730102539,0.27790069580078125,-0.08083319664001465,-0.05313616991043091,-0.036469221115112305,-0.04532051086425781,-0.12700355052947998,-0.06352400779724121,-0.08047878742218018
3828.0,76.559,17.0006252,197.219206,386.545791,359581.8156113,17.0448746,197.1019547,386.545971,359676.379484,3.311584,-9.029026099999996,0.0059872,19200.0,0.0012357999999999,-9.979999999999996e-05,0.0001797,0.0,3.329100000000018,-9.100000000006323,-8.948974999999848,-1.2749999999783768,-0.0122000000004618,1.956250000390014,19199.55255000096,-21.456249305707026,0.002,2.7247930908203126,-1.809827880859375,-0.7715771484375,6.0,10.0,180.0,0.0791015000000003,-4.4418946,-0.1518555999999999,-2.6167969,-476.1378416481807,-583.9994205179228,167.03550670154175,753.6664570240471,470.7750000000001,0.0791015000000003,-0.06760784983634949,-0.07634325325489044,-0.0033389627933502197,0.09631609916687012,0.32436496019363403,-0.01681378483772278,0.3122035264968872,0.1737581044435501,0.08640959113836288,0.08489963412284851,-0.09634944796562195,-0.15602320432662964,-0.10294637829065323,-0.12539952993392944,-0.08352230489253998,-0.1835128366947174,-0.110427126288414,-0.08734041452407837,-0.07114344090223312,-0.11791886389255524,-0.04807707667350769,-0.07880830764770508,-0.02307024598121643,-0.04787850379943848,-0.07386216521263123,-0.052856653928756714,-0.052325695753097534,-0.0766974687576294,-0.07371622323989868,-0.07195161283016205,-0.1082984209060669,-0.1042293906211853,0.33480072021484375,-0.06674683094024658,-0.027291178703308105,-0.022359639406204224,-0.02616584300994873,-0.12148292362689972,-0.04993551969528198,-0.05842626094818115
3829.0,76.579,17.066239200000002,197.0387129,386.5457706,359965.8080353,17.1091059,196.9210201,386.545971,360060.37948400003,3.1986821,-9.067210199999996,0.0066706,19200.0,0.0013810999999999,8.699999999999995e-06,0.0002002,0.0,3.2297000000000686,-8.23750000000789,-9.076899999999457,1.3999999998404178,0.0027000000002885,6.774999999592524,19199.56969999912,98.70624926399104,0.002,2.732811889648437,-1.89422607421875,-0.7852606201171874,6.0,10.0,180.0,0.0546873000000003,-4.4780272000000005,-0.1411132999999999,-2.6880614,-484.2309208240904,-578.5407102589613,167.25925335077088,754.5917285120236,469.2750000000001,0.0546873000000003,-0.05232894793152809,-0.06459362059831619,0.01891949772834778,0.10682627558708191,0.33738282322883606,-0.0021689236164093018,0.3337647318840027,0.190638929605484,0.11041419208049774,0.10586494207382202,-0.08736297488212585,-0.14566570520401,-0.10615945607423782,-0.11899819225072861,-0.08140875399112701,-0.18146836757659912,-0.11345003545284271,-0.08370667695999146,-0.06819187849760056,-0.11257041990756989,-0.0399298369884491,-0.07737031579017639,-0.013821303844451904,-0.03755354881286621,-0.07115036249160767,-0.05099259316921234,-0.04488855600357056,-0.07188451290130615,-0.06803202629089355,-0.06326116621494293,-0.10458624362945557,-0.10528254508972168,0.23786163330078125,-0.07071185111999512,-0.01564997434616089,-0.017811447381973267,-0.02744615077972412,-0.12665140628814697,-0.044096291065216064,-0.05879652500152588
3830.0,76.599,17.1296229,196.8573047,386.5458261,360349.8038238,17.170977,196.739265,386.545971,360444.379484,3.0811516,-9.101370299999996,0.0048151,19200.0,0.0014035999999999,0.0001917,0.0001445,0.0,3.0988999999999045,-5.743749999997936,-9.081800000000584,-1.5249999998800945,0.0082750000004239,4.093750000322416,19199.99885000143,12.868750127303793,0.002,2.741390380859375,-1.888538818359375,-0.8096746826171874,6.0,10.0,180.0,0.0820313000000003,-4.4560547,-0.1279296999999999,-2.7357422,-491.7534604120452,-571.8393551294807,167.20912667538545,754.3423642560117,476.7750000000001,0.0820313000000003,-0.03873303905129433,-0.05093646049499512,0.01852649450302124,0.10999834537506104,0.3375009298324585,0.0014120042324066162,0.32758620381355286,0.20247328281402588,0.09887239336967468,0.10597899556159973,-0.09360578656196594,-0.13127431273460388,-0.11284445971250534,-0.11272402852773666,-0.08007587492465973,-0.17046460509300232,-0.09746205061674118,-0.081265389919281,-0.0686420425772667,-0.10331405699253082,-0.03799748420715332,-0.08540615439414978,-0.016470283269882202,-0.0393519401550293,-0.0703435093164444,-0.05197456479072571,-0.042777299880981445,-0.06464886665344238,-0.06516730785369873,-0.05920293927192688,-0.09733176231384277,-0.09238731861114502,0.1921844482421875,-0.07214796543121338,-0.016942977905273438,-0.015998512506484985,-0.03601706027984619,-0.13882982730865479,-0.04144489765167236,-0.056089162826538086
3831.0,76.619,17.1907206,196.6748447,386.5458389,360733.7998185,17.230477,196.5567198,386.545971,360828.379484,2.9605168,-9.125931199999997,0.0043919,19200.0,0.0013483999999999,0.0006165999999999,0.0001319,0.0,2.9824250000000774,-5.968749999962773,-9.130375000000155,5.737499999902695,0.0097750000009,3.168749999815645,19199.655549999443,51.4999999722153,0.002,2.760221557617188,-1.9211712646484376,-0.82564453125,6.0,10.0,180.0,0.1015626000000003,-4.5180663,-0.1235350999999999,-2.7798339000000003,-499.2402302060226,-565.3571775647404,167.22356333769272,754.3691821280058,476.9250000000001,0.1015626000000003,-0.006598718464374542,-0.030384749174118042,0.04845839738845825,0.1308515965938568,0.37572380900382996,0.030208006501197815,0.3644336462020874,0.21272194385528564,0.1362537145614624,0.13864126801490784,-0.06282860040664673,-0.11999403685331345,-0.1137513741850853,-0.10139729827642441,-0.06474216282367706,-0.15528061985969543,-0.07000217586755753,-0.05791956186294556,-0.056279413402080536,-0.10265691578388214,-0.02739076316356659,-0.07958585023880005,-0.0034028291702270508,-0.02193903923034668,-0.06939688324928284,-0.0429009348154068,-0.04297938942909241,-0.04291975498199463,-0.053485363721847534,-0.04403023421764374,-0.08085620403289795,-0.07887011766433716,0.02408599853515625,-0.06605088710784912,-0.003692626953125,0.005486279726028442,-0.03517317771911621,-0.13695839047431946,-0.04226034879684448,-0.03981006145477295
3832.0,76.639,17.2491894,196.4926034,386.5458722,361117.7963622,17.2875963,196.3734157,386.545971,361212.379484,2.8478651,-9.182203199999996,0.0032852,19200.0,0.0015474999999999,4.360000000000001e-05,9.87e-05,0.0,2.859349999999949,-2.450000000009388,-9.149899999999889,-5.125000000028024,0.0165999999993005,-1.5937499998841531,19200.18767500005,-47.21250006703995,0.002,2.7432720947265623,-1.9911529541015625,-0.8360894775390625,6.0,10.0,180.0,0.0654298000000003,-4.4248048,-0.1191406999999999,-2.8121339,-506.4191151030113,-558.4695887823702,167.15028166884636,754.0220910640029,477.0000000000001,0.0654298000000003,-0.008863985538482666,-0.021718189120292664,0.030451476573944092,0.1263791024684906,0.3515787124633789,0.015500515699386597,0.3369618356227875,0.23311656713485718,0.10638271272182465,0.11604657769203186,-0.10023540258407593,-0.12023847550153732,-0.1252945363521576,-0.10978887230157852,-0.07909773290157318,-0.17104306817054749,-0.08084409683942795,-0.08359920978546143,-0.0745232030749321,-0.09905622899532318,-0.035095199942588806,-0.09597146511077881,-0.01761534810066223,-0.03613734245300293,-0.06606687605381012,-0.0536380410194397,-0.047779858112335205,-0.052756547927856445,-0.05815482139587402,-0.06313270330429077,-0.08780300617218018,-0.07624512910842896,-0.01177978515625,-0.08773672580718994,-0.015102148056030273,-0.005642622709274292,-0.05270588397979736,-0.1359252631664276,-0.046767234802246094,-0.05093097686767578
3833.0,76.659,17.305463800000002,196.3086944,386.5459092,361501.7913955,17.342325,196.1893841,386.545971,361596.379484,2.7284124000000003,-9.206253899999997,0.0020481,19200.0,0.0015568999999999,0.0003906,6.140000000000003e-05,0.0,2.760750000000023,-3.9750000000449135,-9.182100000000304,4.512500000153352,0.0105000000004906,-2.5000000000829914,19199.535374999687,17.17499981160872,0.002,2.750308837890625,-2.0413885498046875,-0.8487493896484375,6.0,10.0,180.0,0.0800781000000003,-4.4375,-0.1118164999999999,-2.857251,-512.9805575515056,-552.2632943911851,167.12314083442317,753.8740455320014,469.6500000000001,0.0800781000000003,0.025861606001853943,-0.000832781195640564,0.06705951690673828,0.15169833600521088,0.3994269371032715,0.04945242404937744,0.38900992274284363,0.24404524266719818,0.16089455783367157,0.15767371654510498,-0.06282120943069458,-0.1181182935833931,-0.11866522580385208,-0.09588450938463211,-0.06181229650974274,-0.16155056655406952,-0.0559767410159111,-0.06136280298233032,-0.06323472410440445,-0.10189522802829742,-0.020947307348251343,-0.08431154489517212,-0.00038373470306396484,-0.013494491577148438,-0.0632506012916565,-0.042781949043273926,-0.048721253871917725,-0.029686927795410156,-0.03755590319633484,-0.0438806414604187,-0.07077980041503906,-0.0670703649520874,-0.14791107177734375,-0.07625174522399902,0.003942668437957764,0.021942079067230225,-0.048865437507629395,-0.11805222928524017,-0.04543370008468628,-0.03166794776916504
