Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
7496.0,149.919,-15.684973500000002,186.5366281,386.9400314,144010.6190017,-15.738501100000002,186.5904752,386.940019,144125.568,-4.121604400000001,4.1322887,-0.0004337,22800.0,9.49999999999998e-05,0.0002251,-1.1900000000000066e-05,0.0,-4.154275000000007,1.2125000000029758,4.156474999999915,-0.187500000059515,-0.0004750000002218,-0.6749999997168743,22799.961074999737,180.2500000845233,0.002,-0.2434967041015625,1.114276123046875,-0.5659408569335938,6.0,10.0,180.0,0.4873047000000002,-6.2451172,-0.3642577999999999,-1.5068116,57.08016691082982,224.19795881680545,72.2100453447074,231.35108971055547,349.3500000000001,-0.3642577999999999,-0.22311505675315857,-0.1484619528055191,-0.11872601509094238,-0.16206900775432587,-0.22341005504131317,-0.17646579444408417,-0.2886035442352295,-0.2117997407913208,-0.16961824893951416,-0.17910414934158325
7497.0,149.939,-15.7676523,186.6197042,386.9400215,144466.6211076,-15.8209969,186.6729711,386.940019,144581.56800000003,-4.1155312,4.1129444,-8.930000000000103e-05,22800.0,0.0002777999999999,-0.0003552999999999,-2.0000000000000647e-06,0.0,-4.113775000000031,0.793750000005506,4.136475000000672,-11.89999999997582,-0.0029499999996573,-1.100000000064938,22800.51042499981,-34.34375012188102,0.002,-0.26226806640625,1.114947509765625,-0.5618438720703125,6.0,10.0,180.0,0.4975585000000001,-6.1108399,-0.3642577999999999,-1.4847657,57.50708345541491,224.0339794084028,72.1825226723537,231.2980448552777,349.80000000000007,-0.3642577999999999,-0.2185381054878235,-0.14984993636608124,-0.11619310081005096,-0.16101033985614777,-0.22526834905147552,-0.17736466228961945,-0.28660714626312256,-0.21674728393554688,-0.17166632413864136,-0.1818842738866806
7498.0,149.959,-15.849981499999998,186.7021025,386.9400088,144922.6217711,-15.903492599999998,186.755467,386.940019,145037.568,-4.1210841,4.1161914,0.0003473999999999,22800.0,0.0001110999999999,-0.0002579999999999,1.0599999999999936e-05,0.0,-4.119649999999986,0.3687499999905093,4.083500000000129,7.7562499999572765,0.0029249999997205,1.4062500000022735,22799.961074999737,-175.9437496734259,0.002,-0.2622222900390625,1.09549560546875,-0.5609970092773438,6.0,10.0,180.0,0.5039063000000001,-6.1171876,-0.3627928999999999,-1.4729737,57.14054172770746,223.99998970420137,72.11726133617685,231.17402242763887,350.17500000000007,-0.3627928999999999,-0.21147191524505615,-0.13516201078891754,-0.1088920533657074,-0.14920984208583832,-0.21397660672664642,-0.16325049102306366,-0.2754071354866028,-0.2019655704498291,-0.16045913100242615,-0.16560880839824677
7499.0,149.979,-15.932506900000002,186.784377,386.9400126,145378.6183838,-15.9859884,186.8379626,386.940019,145493.568,-4.1200961000000005,4.1235692,0.0002117999999999,22800.0,0.0001408999999999,-3.669999999999862e-05,6.699999999999934e-06,0.0,-4.130600000000007,-1.6499999999974584,4.143299999999783,5.9249999999622105,0.0024499999994986,0.3687499994242671,22799.446125000395,64.36874991737423,0.002,-0.244525146484375,1.09190673828125,-0.5600982666015625,6.0,10.0,180.0,0.4467774000000002,-6.1079102,-0.3637694999999999,-1.4898927,57.28777086385373,224.0509948521007,72.16213066808842,231.25951121381945,350.4750000000001,-0.3637694999999999,-0.22037360072135925,-0.14407213032245636,-0.1170191764831543,-0.15737579762935638,-0.22013913094997406,-0.17201082408428192,-0.286359965801239,-0.20905452966690063,-0.16640639305114746,-0.175552636384964
7500.0,149.999,-16.0149024,186.8667843,386.9400224,145834.61877300002,-16.0684843,186.9204584,386.940019,145949.568,-4.123440700000001,4.1265137,-0.000103,22800.0,4.03999999999998e-05,5.180000000000141e-05,-3.100000000000064e-06,0.0,-4.118149999999998,2.443749999969686,4.135499999999581,-5.812499999890974,-0.0002499999993688,-0.7312499995748567,22800.23575000013,167.37499972765218,0.002,-0.2353515625,1.108245849609375,-0.5685546875,6.0,10.0,180.0,0.4550782000000001,-6.125000099999999,-0.3632811999999999,-1.5170655,57.52188543192686,223.9909974260504,72.16256533404422,231.25925560690973,350.4750000000001,-0.3632811999999999,-0.22472035884857178,-0.1516563445329666,-0.11877371370792389,-0.1627098172903061,-0.22629426419734955,-0.1791302114725113,-0.28918880224227905,-0.21378374099731445,-0.1727149486541748,-0.18131153285503387
7501.0,150.01899999999998,-16.0974844,186.949324,386.9400166,146290.6221833,-16.15098,187.0029543,386.940019,146405.56800000003,-4.1205675,4.1250448,0.0001059999999999,22800.0,0.0001265999999999,7.700000000001392e-06,2.799999999999938e-06,0.0,-4.124525000000023,-3.4812499999592177,4.11157499999959,-5.662500000092052,-0.0061000000002309,-2.1999999997746045,22800.51039999962,-81.53749986417242,0.002,-0.240191650390625,1.090423583984375,-0.5754486083984375,6.0,10.0,180.0,0.4106445000000002,-6.0952146,-0.3618162999999999,-1.5098876,57.31044271596343,224.00699871302515,72.1432826670221,231.22262780345488,350.7000000000001,-0.3618162999999999,-0.2261541485786438,-0.15595461428165436,-0.12511616945266724,-0.16562475264072418,-0.2319074124097824,-0.18275336921215057,-0.2929559051990509,-0.21975922584533691,-0.1778160035610199,-0.18616795539855957
7502.0,150.03900000000002,-16.1798632,187.0319004,386.9399717,146746.623877,-16.2334757,187.08545,386.940019,146861.568,-4.1244645,4.1223672,0.0016031999999999,22800.0,9.699999999999812e-06,-7.26999999999986e-05,4.769999999999993e-05,0.0,-4.124749999999899,3.0562499999886867,4.1027750000004914,5.90625000000955,0.0007249999995906,4.637500000015393,22799.75510000004,-128.74999974923557,0.002,-0.241632080078125,1.1000595092773438,-0.5572357177734375,6.0,10.0,180.0,0.5200195000000002,-6.0791014,-0.3598630999999999,-1.5021974,57.12122135798172,224.01899935651252,72.12464133351105,231.18681390172745,350.8500000000001,-0.3598630999999999,-0.1985420286655426,-0.12276129424571991,-0.09456360340118408,-0.13578073680400848,-0.2000691145658493,-0.15140347182750702,-0.26175323128700256,-0.18920159339904785,-0.14886289834976196,-0.15169544517993927
7503.0,150.05900000000003,-16.2625167,187.1140644,386.9400166,147202.6217254,-16.3159715,187.1679459,386.940019,147317.568,-4.119210100000001,4.1334253,0.0001057999999999,22800.0,0.0001673999999999,0.0002591,2.799999999999935e-06,0.0,-4.132100000000083,-2.875000000002153,4.136725000000041,6.899999999809836,0.0073499999999171,-0.7312500002853994,22799.58342500031,60.08124964824528,0.002,-0.2363510131835937,1.1092147827148438,-0.5607254028320312,6.0,10.0,180.0,0.4912109000000001,-6.1977537,-0.3564449999999999,-1.507837,57.19311067899086,224.07099967825627,72.16032066675552,231.2554069508637,350.92500000000007,-0.3564449999999999,-0.22639933228492737,-0.1502290815114975,-0.12264421582221985,-0.16133616864681244,-0.22574065625667572,-0.1768491119146347,-0.29162001609802246,-0.21378695964813232,-0.17072507739067078,-0.1799577921628952
7504.0,150.079,-16.3449902,187.1967322,386.9400342,147658.6209472,-16.398467399999998,187.2504415,386.940019,147773.568,-4.1199484,4.1276621,-0.0004935,22800.0,0.0001451999999999,8.69000000000014e-05,-1.4700000000000064e-05,0.0,-4.133025000000057,3.418750000028254,4.149900000000173,-11.768749999774286,-0.0004999999987376,-2.381250000027535,22800.44172499984,171.66249999678112,0.002,-0.2506637573242187,1.1037841796875,-0.57362060546875,6.0,10.0,180.0,0.4799805000000002,-6.1723632,-0.3583981999999999,-1.4991211999999998,57.32955533949543,224.1014998391281,72.19316033337776,231.31820347543183,351.00000000000006,-0.3583981999999999,-0.2307339608669281,-0.15849868953227997,-0.122976154088974,-0.16835768520832062,-0.23414389789104462,-0.18657739460468292,-0.2948172092437744,-0.21991467475891113,-0.17993277311325073,-0.18711386620998383
7505.0,150.099,-16.427664,187.2793087,386.9400146,148114.6240828,-16.480963100000004,187.3329374,386.940019,148229.56800000003,-4.114015700000001,4.1250031,0.0001574999999999,22800.0,0.0003231999999999,6.300000000001405e-06,4.499999999999933e-06,0.0,-4.112099999999952,-1.8937500000370804,4.102074999999417,0.8437500000013642,-0.0068500000011795,-0.118749999700185,22800.28725000011,-167.3687498627638,0.002,-0.266973876953125,1.1170150756835937,-0.5568450927734375,6.0,10.0,180.0,0.4282226000000001,-6.1552736,-0.3554683999999999,-1.4755372,57.35727766974772,223.97924991956407,72.13458016668888,231.2066017377159,351.00000000000006,-0.3554683999999999,-0.2190542221069336,-0.14765076339244843,-0.11793965101242065,-0.15695427358150482,-0.2237309068441391,-0.1750325709581375,-0.28559786081314087,-0.2103888988494873,-0.1700919270515442,-0.17731823027133942
7506.0,150.119,-16.509844599999997,187.3620617,386.9400077,148570.6218629,-16.563459,187.4154331,386.940019,148685.568,-4.1244937,4.1164336,0.0004124999999999,22800.0,8.099999999999809e-06,-0.0002508999999999,1.149999999999993e-05,0.0,-4.123500000000036,2.0750000000014097,4.130600000000584,6.468749999832824,0.003900000000101,1.9562499993242,22799.39462499969,-107.29999994550016,0.002,-0.2511947631835937,1.1111862182617187,-0.554705810546875,6.0,10.0,180.0,0.4863280000000002,-6.118652299999999,-0.3574215999999999,-1.4781006,57.41363883487386,223.99362495978204,72.14929008334444,231.234300868858,351.00000000000006,-0.3574215999999999,-0.21308186650276184,-0.13641245663166046,-0.10841843485832214,-0.14822201430797577,-0.2133953720331192,-0.16378600895404816,-0.27727454900741577,-0.2015361189842224,-0.16088832914829254,-0.1664149910211563
7507.0,150.13899999999998,-16.592296800000003,187.4443731,386.9400292,149026.6195054,-16.645954800000002,187.497929,386.940019,149141.568,-4.1260036,4.1225766,-0.0003306,22800.0,-3.5500000000000185e-05,-6.63999999999986e-05,-1.0100000000000066e-05,0.0,-4.120849999999976,-3.962499999965424,4.143799999999942,3.0562500002773163,0.0010000000003174,-0.1249999996844053,22799.94392500012,171.6687500443717,0.002,-0.247900390625,1.1094802856445312,-0.5597747802734375,6.0,10.0,180.0,0.5117188000000001,-6.1660156,-0.3588864999999999,-1.5047609000000002,57.60781941743693,223.98031247989104,72.16814504167222,231.27015043442896,351.00000000000006,-0.3588864999999999,-0.22435161471366882,-0.14908649027347565,-0.11989223957061768,-0.15909399092197418,-0.22410185635089874,-0.1755589097738266,-0.2887918949127197,-0.21064114570617676,-0.16927354037761688,-0.17845433950424194
7508.0,150.159,-16.6749794,187.5269591,386.9400205,149482.62161109998,-16.7284504,187.5804248,386.940019,149597.568,-4.1197451,4.1195733,-2.4100000000000684e-05,22800.0,0.0001513999999999,-0.0001563999999999,-1.2000000000000675e-06,0.0,-4.135525000000051,5.30624999997012,4.114500000000021,-13.675000000112902,-0.0012249999997493,0.0062500003394916,22800.424575000216,60.08749987773481,0.002,-0.2557449340820312,1.1231979370117189,-0.5669342041015625,6.0,10.0,180.0,0.4643554000000002,-6.0512695,-0.3579098999999999,-1.5155274,57.17790970871846,224.07665623994552,72.16107252083611,231.2570752172145,351.00000000000006,-0.3579098999999999,-0.2184329628944397,-0.14877022802829742,-0.11221437156200409,-0.15779225528240204,-0.22312013804912567,-0.17727161943912506,-0.28372064232826233,-0.21168118715286255,-0.17014271020889282,-0.17747068405151367
7509.0,150.179,-16.7574717,187.6090888,386.9400176,149938.6257767,-16.8109463,187.6629205,386.940019,150053.56800000003,-4.1198659,4.131768,4.079999999999935e-05,22800.0,0.0001476999999999,0.0002094,1.799999999999932e-06,0.0,-4.129624999999848,-5.181249999997,4.093974999999972,6.231250000077182,-0.0024500000009197,-0.0062500003394916,22800.2700750003,-180.24374985583708,0.002,-0.2749298095703125,1.103924560546875,-0.5595870971679687,6.0,10.0,180.0,0.4287109000000002,-6.0981445,-0.3593747999999999,-1.497583,56.887454854359234,224.0873281199728,72.12903626041805,231.19553760860725,351.00000000000006,-0.3593747999999999,-0.21898648142814636,-0.14435099065303802,-0.11720335483551025,-0.15430907905101776,-0.22147326171398163,-0.1707332283258438,-0.28367912769317627,-0.20783627033233643,-0.16759434342384338,-0.1730959266424179
7510.0,150.199,-16.840149399999998,187.6916621,386.9400185,150394.6241747,-16.8934422,187.7454163,386.940019,150509.568,-4.1138018,4.129184700000001,2.7399999999999328e-05,22800.0,0.0003296999999999,0.0001321,6.999999999999318e-07,0.0,-4.12182500000009,3.2937500000107818,4.146725000000373,8.606249999942861,0.0029250000011415,0.7312499999301281,22799.44609999948,4.281250039237785,0.002,-0.2599639892578125,1.0970062255859374,-0.5626174926757812,6.0,10.0,180.0,0.4077149000000002,-6.1518556,-0.3574215999999999,-1.4980957,57.35172742717962,224.0341640599864,72.16251813020902,231.25926880430364,351.00000000000006,-0.3574215999999999,-0.22118601202964783,-0.14402814209461212,-0.11579450964927673,-0.1566513031721115,-0.22148020565509796,-0.17334894835948944,-0.285547137260437,-0.20725911855697632,-0.16832594573497772,-0.17362067103385925
7511.0,150.219,-16.922421800000002,187.7745058,386.9400292,150850.622229,-16.975938000000003,187.8279122,386.940019,150965.568,-4.1212494,4.1175869,-0.0003497,22800.0,0.0001061999999999,-0.0002161999999999,-1.0000000000000069e-05,0.0,-4.119149999999916,-0.0062500000063963,4.153825000000211,-5.075000000154262,0.0024499999994986,-0.7374999999143483,22799.87527500052,150.21250001114677,0.002,-0.2164581298828125,1.1066650390625,-0.5581344604492188,6.0,10.0,180.0,0.4819335000000001,-6.089843699999999,-0.3583981999999999,-1.5088624,57.69586371358981,223.9880820299932,72.18375906510451,231.30013440215183,351.00000000000006,-0.3583981999999999,-0.22790208458900452,-0.1545572429895401,-0.12235164642333984,-0.1630532592535019,-0.22861386835575104,-0.18102528154850006,-0.29297345876693726,-0.21486717462539673,-0.17313353717327118,-0.18355293571949005
7512.0,150.23899999999998,-17.0046591,187.8568289,386.9400313,151306.6235108,-17.058433700000002,187.910408,386.940019,151421.568,-4.1298659,4.123340399999999,-0.0003957,22800.0,-0.0001523,-4.349999999999861e-05,-1.2000000000000066e-05,0.0,-4.102525000000057,-1.6500000000085606,4.100099999999429,-9.93749999977922,-0.0041499999994698,-0.1812499998976591,22800.579074999405,-25.756250034138795,0.002,-0.2483428955078125,1.1214065551757812,-0.5671463012695312,6.0,10.0,180.0,0.5200196000000001,-6.096191500000001,-0.3608396999999999,-1.4924562,57.6989318567949,223.8565410149966,72.11687953255225,231.1735672010759,351.00000000000006,-0.3608396999999999,-0.21650630235671997,-0.14838825166225433,-0.11385250091552734,-0.15626434981822968,-0.2232789546251297,-0.17398010194301605,-0.28199318051338196,-0.2122054100036621,-0.17030180990695953,-0.17712625861167908
7513.0,150.259,-17.0873467,187.9390528,386.9400175,151762.6243805,-17.1409293,187.9929038,386.940019,151877.56800000003,-4.1235007,4.132413999999999,8.689999999999942e-05,22800.0,3.939999999999983e-05,0.0002289,1.7999999999999345e-06,0.0,-4.159924999999998,1.968750000025416,4.088624999999979,7.562499999913541,-0.0002500000007898,0.8000000001118224,22799.94392500012,-154.49375005158944,0.002,-0.2539596557617187,1.1024856567382812,-0.5531570434570312,6.0,10.0,180.0,0.4824219000000001,-6.1435546,-0.3618162999999999,-1.4750245,56.544965928397446,224.1822705074983,72.13443976627613,231.206783600538,351.00000000000006,-0.3618162999999999,-0.21822792291641235,-0.14092235267162323,-0.11377266049385071,-0.15225447714328766,-0.21884696185588837,-0.1695958822965622,-0.28103363513946533,-0.20409554243087769,-0.16521058976650238,-0.1686222404241562
7514.0,150.279,-17.1699336,188.0216083,386.9400273,152218.62174849998,-17.2234252,188.0753994,386.940019,152333.568,-4.1204333,4.130408600000001,-0.000252,22800.0,0.0001307999999999,0.0001688,-8.100000000000065e-06,0.0,-4.105700000000034,-3.118750000008468,4.169674999999984,9.16249999995955,0.0007250000010117,-0.1812499998976591,22799.360275000072,64.37499996496481,0.002,-0.2525070190429687,1.0994918823242188,-0.5631195068359375,6.0,10.0,180.0,0.4663087000000001,-6.187499900000001,-0.3618162999999999,-1.4878418999999998,57.67548296419872,223.96813525374915,72.17271988313806,231.27939180026897,351.00000000000006,-0.3618162999999999,-0.22530779242515564,-0.14895470440387726,-0.12161269783973694,-0.16025333106517792,-0.22456063330173492,-0.17669974267482758,-0.2916448414325714,-0.21068215370178223,-0.17129462957382202,-0.1789899319410324
7515.0,150.299,-17.2524375,188.1046496,386.9400263,152674.6220002,-17.3059211,188.1578952,386.940019,152789.568,-4.120164600000001,4.112239099999999,-0.000225,22800.0,0.0001388999999999,-0.0003766999999999,-6.900000000000066e-06,0.0,-4.135024999999981,5.737500000013746,4.14332499999972,-11.7312500000466,0.0007499999995275,-0.7437500006091113,22800.424574999488,150.20000009786455,0.002,-0.2421829223632812,1.109783935546875,-0.5606430053710938,6.0,10.0,180.0,0.5073242000000001,-6.0581056,-0.3613279999999999,-1.519629,57.47624148209936,224.0640676268746,72.19435994156902,231.32069590013447,351.00000000000006,-0.3613279999999999,-0.22650405764579773,-0.15467841923236847,-0.11904531717300415,-0.16366399824619293,-0.22934092581272125,-0.18300296366214752,-0.290956050157547,-0.21558409929275513,-0.17524702847003937,-0.18373112380504608
7516.0,150.31900000000002,-17.3345607,188.1866493,386.9400186,153130.6257537,-17.388416999999997,188.2403911,386.940019,153245.568,-4.1325913000000005,4.1287981,2.1799999999999425e-05,22800.0,-0.000234,0.0001193,8.999999999999341e-07,0.0,-4.093999999999998,-6.837500000012014,4.071025000000361,-4.937499999968509,-0.0019499999993399,0.9875000007042444,22800.476050000725,-60.08125019474537,0.002,-0.2552749633789062,1.1184249877929688,-0.56361083984375,6.0,10.0,180.0,0.5561523000000002,-6.0727539,-0.3627928999999999,-1.5083495999999998,57.48562074104968,223.8415338134373,72.08117997078452,231.10634795006723,351.00000000000006,-0.3627928999999999,-0.2102685570716858,-0.14098308980464935,-0.11018717288970947,-0.14883626997470856,-0.2162216454744339,-0.16610072553157806,-0.27638834714889526,-0.2059861421585083,-0.16251760721206665,-0.16979458928108215
7517.0,150.339,-17.4173192,188.2688302,386.9400235,153586.6286147,-17.470912600000002,188.322887,386.940019,153701.56800000003,-4.123825200000001,4.1392734,-0.0001598,22800.0,2.8999999999999827e-05,0.0004345,-3.900000000000068e-06,0.0,-4.160399999999953,5.737499999991542,4.110849999999999,11.468750000176442,0.0019499999993399,0.0624999994869313,22799.75512500023,-167.36875004466273,0.002,-0.2293685913085937,1.084649658203125,-0.5588424682617188,6.0,10.0,180.0,0.5014647000000002,-6.1171875,-0.3627928999999999,-1.4893799,56.62881037052484,224.17576690671865,72.14158998539226,231.2201739750336,351.00000000000006,-0.3627928999999999,-0.22331076860427856,-0.14454631507396698,-0.11727005243301392,-0.15697042644023895,-0.22318010032176971,-0.17383427917957306,-0.28558671474456787,-0.2077772617340088,-0.17005284130573273,-0.17254804074764252
