Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
6099.0,121.979,24.410555800000004,216.66386430000003,386.9399922,576506.9458068,24.4747335,216.6236499,386.94,576619.9680000001,4.925438099999999,-3.1192535,0.0002606,22800.0,0.0001038999999999,0.0003465,7.799999999999934e-06,0.0,4.93800000000002,-9.168750000032668,-3.138924999998949,0.0625000000198383,0.019299999999589,-0.1812499998976591,22800.304400001187,-47.20625001934605,0.002,-0.0339935302734375,-1.0768783569335938,-0.3801559448242187,6.0,10.0,180.0,-0.6079103,-4.587402299999999,-0.3032226999999999,-1.4524658,14.629963676378086,-221.20945468636268,52.98590170485322,221.7072054863164,347.1000000000001,-0.6079103,-0.13524737841690376,-0.13524737841690376,-0.13524737841690376,-0.13524737841690376,-0.13524737841690376,-0.13524737841690376,-0.13524737841690376,-0.13524737841690376,-0.13524737841690376,-0.13524737841690376,-0.4864538908004761,-0.490654855966568,-0.5883347988128662,-0.48303210735321045,-0.4852834641933441,-0.4717901051044464,-0.5810260772705078,-0.43752121925354004,-0.4929705858230591,-0.5127934813499451,-0.5621821869095642,-0.4091826964100678,-0.40726315862739876,-0.44778880364502266,-0.3564568746765931,-0.4965693641384919,-0.5410527575692017,-0.5186640012940247,-0.45798697955215767,-0.4543216813286622
6100.0,121.99899999999998,24.5088067,216.6012353,386.9400576,576962.9470199,24.5729642,216.5607075,386.94,577075.968,4.912874400000001,-3.1481614,-0.0019202999999999,22800.0,0.0003544999999999,0.0004582,-5.760000000000008e-05,0.0,4.910875000000026,7.818750000043648,-3.135250000000412,6.468749999832824,-0.0004999999987376,-8.731250000337809,22799.943949998124,-111.58124980281356,0.002,-0.0276397705078125,-1.097991943359375,-0.3844375610351562,6.0,10.0,180.0,-0.5854493,-4.5917969,-0.307129,-1.4324705,13.362481838189044,-221.1222273431813,52.95295085242661,221.5366027431582,350.7000000000001,-0.5854493,-0.22212639763117253,-0.22212639763117253,-0.22212639763117253,-0.22212639763117253,-0.22212639763117253,-0.22212639763117253,-0.22212639763117253,-0.22212639763117253,-0.22212639763117253,-0.22212639763117253,-0.5497198104858398,-0.5695760846138,-0.6679787039756775,-0.5493528246879578,-0.5658007264137268,-0.5481862425804138,-0.6583107709884644,-0.5188435912132263,-0.5788650512695312,-0.601569414138794,-0.6295870871758502,-0.4706541778063816,-0.4517731995797199,-0.5283236832833331,-0.4444142909264606,-0.5581376285767596,-0.5840603144383472,-0.5903123052334827,-0.531804832956795,-0.5140385956978839
6101.0,122.01899999999998,24.6072391,216.5381249,386.9399699000001,577418.9433577999,24.6707742,216.49711340000005,386.94,577531.968,4.8801197,-3.1826852,0.0010091,22800.0,6.099999999999304e-06,0.0003975999999999,3.0099999999999925e-05,0.0,4.8932999999999005,-10.806250000006203,-3.158200000000022,-3.231249999835484,-0.023675000001333,3.1749999997998657,22799.4632499991,115.8687504357913,0.002,-4.119873046875e-05,-1.0801788330078126,-0.3956924438476562,6.0,10.0,180.0,-0.5561521999999999,-4.6557616,-0.3027343999999999,-1.4611816,12.170740919094522,-221.07761367159063,52.93097542621331,221.4213013715791,353.92500000000007,-0.5561521999999999,-0.12650887936282873,-0.12650887936282873,-0.12650887936282873,-0.12650887936282873,-0.12650887936282873,-0.12650887936282873,-0.12650887936282873,-0.12650887936282873,-0.12650887936282873,-0.12650887936282873,-0.4735599756240845,-0.4718181788921356,-0.5748240947723389,-0.46909382939338684,-0.4724098742008209,-0.4578985869884491,-0.5687575936317444,-0.4249086380004883,-0.4776068329811096,-0.49618667364120483,-0.5549771663539481,-0.399021494089849,-0.4026097831122947,-0.43641318648982763,-0.341924029289968,-0.49314125150371313,-0.5376009520881248,-0.5148856219642234,-0.45034171909023046,-0.4520622667663169
6102.0,122.03900000000002,24.7045205,216.4742763,386.9399512,577874.9428543,24.7681596,216.4328707,386.94,577987.968,4.8714583000000005,-3.2141416,0.0016277,22800.0,0.0003867999999999,0.0004249,4.8799999999999926e-05,0.0,4.878925000000134,9.881249999987771,-3.2111750000005657,-10.068749999980753,0.0105000000004906,5.437500000482487,22800.355925000626,68.65624964123344,0.002,-0.0104705810546875,-1.079705810546875,-0.3765899658203125,6.0,10.0,180.0,-0.6088866999999999,-4.6328125,-0.2988281,-1.4724608,10.59637045954726,-221.31530683579533,52.96198771310665,221.5791506857896,351.07500000000005,-0.6088866999999999,-0.23086540880049644,-0.23086540880049644,-0.23086540880049644,-0.23086540880049644,-0.23086540880049644,-0.23086540880049644,-0.23086540880049644,-0.23086540880049644,-0.23086540880049644,-0.23086540880049644,-0.5610777139663696,-0.5637931227684021,-0.6743704080581665,-0.5474457740783691,-0.5750195384025574,-0.5520044565200806,-0.6655418872833252,-0.5302742123603821,-0.5846413969993591,-0.5875876545906067,-0.6381774443611044,-0.48439278187598167,-0.4546002644523519,-0.5243306654914754,-0.44890015306319175,-0.5801608461364645,-0.5722817975505727,-0.6082613069042104,-0.5430907803996938,-0.5213699239715475
6103.0,122.059,24.8020332,216.4097471,386.9400225,578330.9454407,24.8651157,216.3679822,386.94,578443.9680000001,4.8406541,-3.2443627,-0.0007357999999999,22800.0,0.0001094999999999,0.0004850999999999,-2.250000000000008e-05,0.0,4.836174999999976,-10.42499999999177,-3.263174999999308,3.112499999957663,0.0153749999995511,-2.1999999997746045,22800.27007500176,-115.8687497081446,0.002,-0.0131637573242187,-1.0691558837890625,-0.3804229736328125,6.0,10.0,180.0,-0.5454100999999999,-4.6523437,-0.3027345,-1.4616943,8.510185229773631,-221.39065341789768,52.96049385655333,221.5690753428948,354.0750000000001,-0.5454100999999999,-0.11860120756639352,-0.11860120756639352,-0.11860120756639352,-0.11860120756639352,-0.11860120756639352,-0.11860120756639352,-0.11860120756639352,-0.11860120756639352,-0.11860120756639352,-0.11860120756639352,-0.4673182964324951,-0.4715919494628906,-0.5713536739349365,-0.46617963910102844,-0.4681464433670044,-0.45497068762779236,-0.5642133951187134,-0.4197815954685211,-0.4739510715007782,-0.5021058320999146,-0.5479750679255854,-0.3892292426349055,-0.395691935849322,-0.4335106657267939,-0.33461043698800913,-0.4790567205668818,-0.5346320615531336,-0.5021891639949213,-0.44236359460367075,-0.4451267765284907
6104.0,122.079,24.8986486,216.3445733,386.9400469,578786.9464477,24.9616383,216.3024505,386.94,578899.968,4.8251908,-3.2744469,-0.0015624999999999,22800.0,0.0002989999999999,0.000545,-4.690000000000008e-05,0.0,4.852274999999917,4.387500000002573,-3.2573499999998035,3.537500000128091,-0.007574999999349,-7.206250000280079,22799.652124996646,-77.2437495470258,0.002,-0.0073638916015625,-1.0870758056640626,-0.38408203125,6.0,10.0,180.0,-0.5625001999999999,-4.7099609,-0.3051759,-1.472461,7.747592614886816,-221.5538267089489,52.98574692827667,221.6980376714474,354.67500000000007,-0.5625001999999999,-0.19754961111022956,-0.19754961111022956,-0.19754961111022956,-0.19754961111022956,-0.19754961111022956,-0.19754961111022956,-0.19754961111022956,-0.19754961111022956,-0.19754961111022956,-0.19754961111022956,-0.5260195732116699,-0.5396912097930908,-0.642223060131073,-0.5240284204483032,-0.5400570034980774,-0.5225574970245361,-0.6329659819602966,-0.49331194162368774,-0.5498093366622925,-0.5737292170524597,-0.6080221531577301,-0.44847920515014655,-0.43391287304832465,-0.5031199155039978,-0.41452312447502143,-0.5403438506312561,-0.568350910920639,-0.5691038367934418,-0.5101378855891419,-0.497343033332367
6105.0,122.099,24.9951668,216.2789609,386.9399599,579242.947249,25.0577233,216.23627850000003,386.94,579355.968,4.7982409,-3.3111771999999995,0.0013345,22800.0,0.0001502999999999,0.0004011,4.009999999999993e-05,0.0,4.780300000000004,-4.749999999997892,-3.28270000000046,-4.387500000113676,-0.0153749999995511,6.349999999955003,22800.064075001865,120.16249966111718,0.002,0.0140823364257812,-1.0825103759765624,-0.38359375,6.0,10.0,180.0,-0.5639649999999999,-4.6650392,-0.3022462,-1.4811768,6.121796307443408,-221.0744133544744,52.88337346413833,221.1695188357237,354.00000000000006,-0.5639649999999999,-0.14914979406872952,-0.14914979406872952,-0.14914979406872952,-0.14914979406872952,-0.14914979406872952,-0.14914979406872952,-0.14914979406872952,-0.14914979406872952,-0.14914979406872952,-0.14914979406872952,-0.48868119716644287,-0.48879605531692505,-0.594550371170044,-0.48136013746261597,-0.4932815432548523,-0.47584399580955505,-0.5870015025138855,-0.4472982883453369,-0.4995849132537842,-0.5154341459274292,-0.5746358818678018,-0.4165617711214181,-0.413854230132496,-0.4541561491159555,-0.3656055218843576,-0.5124430246023294,-0.5426157600549814,-0.5336158759264108,-0.4704960472253915,-0.46786924072781766
6106.0,122.119,25.0906906,216.2126748,386.9399835,579698.9465393,25.153366,216.1694695,386.94,579811.968,4.7896097,-3.3466027,0.0005535,22800.0,0.0005574999999999,0.0002919,1.649999999999993e-05,0.0,4.782950000000064,2.1312500000147154,-3.3449749999995504,-10.075000000142609,0.0129499999999893,2.9937499999022066,22800.270074998843,47.206250019396975,0.002,0.0043533325195312,-1.07628173828125,-0.3752288818359375,6.0,10.0,180.0,-0.6411131999999998,-4.643066299999999,-0.3012696,-1.4652832,4.397398153721705,-221.3397066772372,52.92768673206916,221.39525941786184,349.42500000000007,-0.6411131999999998,-0.18171280273680085,-0.18171280273680085,-0.18171280273680085,-0.18171280273680085,-0.18171280273680085,-0.18171280273680085,-0.18171280273680085,-0.18171280273680085,-0.18171280273680085,-0.18171280273680085,-0.5185294151306152,-0.5172684192657471,-0.6246800422668457,-0.5040003061294556,-0.5266615152359009,-0.5064588785171509,-0.6174746751785278,-0.48104235529899597,-0.5318465828895569,-0.5397552847862244,-0.597250070660156,-0.44392251619581574,-0.4248748088765561,-0.4794131482530057,-0.39943369874243134,-0.5400251115251005,-0.5478647018361509,-0.5633050466466367,-0.498372968523544,-0.48544287332777375
6107.0,122.139,25.1863292,216.1457187,386.940041,580154.9473403,25.2485625,216.1020261,386.94,580267.9680000001,4.7621415,-3.3807501,-0.0013671999999999,22800.0,0.0004060999999999,0.0002167999999999,-4.100000000000008e-05,0.0,4.776374999999966,-2.437500000018824,-3.3774250000007555,7.13750000027602,0.0122000000004618,-3.968749999927468,22800.064075001865,-111.58124980281356,0.002,-0.025433349609375,-1.0885391235351562,-0.3703689575195312,6.0,10.0,180.0,-0.5888671999999999,-4.6000975,-0.3066407,-1.4416991,2.966699076860852,-221.6513533386186,52.98334336603458,221.68162970893093,348.9750000000001,-0.5888671999999999,-0.15175419077532953,-0.15175419077532953,-0.15175419077532953,-0.15175419077532953,-0.15175419077532953,-0.15175419077532953,-0.15175419077532953,-0.15175419077532953,-0.15175419077532953,-0.15175419077532953,-0.49168097972869873,-0.5059558153152466,-0.6028286218643188,-0.49123796820640564,-0.5003215670585632,-0.48501256108283997,-0.592850387096405,-0.45261847972869873,-0.5093283653259277,-0.5384979248046875,-0.5746219061340636,-0.41561498269694513,-0.41304658875125116,-0.46536873802798456,-0.3743334911789245,-0.5012650392975158,-0.5463327966656035,-0.5256369911159819,-0.4707392059292144,-0.46473442539828486
6108.0,122.159,25.2815723,216.0780079,386.9400313,580610.9449829999,25.3433089,216.0339516,386.94,580723.968,4.732724,-3.4107235,-0.0010416999999999,22800.0,0.0002021999999999,0.0002630999999999,-3.130000000000007e-05,0.0,4.75462499999999,-1.649999999986464,-3.3955249999998216,0.1187499998778207,-0.0202750000013907,-4.699999999857596,22799.428949999856,-12.86875049115406,0.002,0.0383438110351562,-1.0980712890625,-0.3967910766601562,6.0,10.0,180.0,-0.5541992,-4.6235351,-0.3090821,-1.4632324,1.717349538430426,-221.7176766693093,52.993171683017295,221.73281485446543,352.6500000000001,-0.5541992,-0.15865705906496624,-0.15865705906496624,-0.15865705906496624,-0.15865705906496624,-0.15865705906496624,-0.15865705906496624,-0.15865705906496624,-0.15865705906496624,-0.15865705906496624,-0.15865705906496624,-0.4932439923286438,-0.49993422627449036,-0.6019564867019653,-0.48737093806266785,-0.5016608238220215,-0.48514464497566223,-0.5942850112915039,-0.4543771743774414,-0.5070333480834961,-0.5303828120231628,-0.5772075503979741,-0.41915826498613934,-0.41181366144762616,-0.46631763874636273,-0.37540350853548626,-0.511984094968897,-0.5455069690857945,-0.5362138301049291,-0.4765882939015446,-0.4699795097027836
6109.0,122.179,25.3762188,216.0093758,386.9399511,581066.9429001,25.4376004,215.9652485,386.94,581179.968,4.7079542000000005,-3.4308057,0.0016275,22800.0,0.0001435999999999,0.0006,4.889999999999993e-05,0.0,4.688475000000025,0.1187500000109679,-3.437024999999494,-9.881249999921238,-0.0034249999998792,6.712500000105592,22800.13275000092,115.8687504357913,0.002,0.0403045654296875,-1.07349853515625,-0.3726150512695312,6.0,10.0,180.0,-0.5878906999999999,-4.6655273,-0.3022460999999999,-1.4827148,-0.330825230784787,-221.36033833465464,52.92358584150865,221.3744074272327,353.32500000000005,-0.5878906999999999,-0.16689005014275343,-0.16689005014275343,-0.16689005014275343,-0.16689005014275343,-0.16689005014275343,-0.16689005014275343,-0.16689005014275343,-0.16689005014275343,-0.16689005014275343,-0.16689005014275343,-0.500304102897644,-0.49707356095314026,-0.6062150597572327,-0.48618388175964355,-0.5083455443382263,-0.48829522728919983,-0.5991499423980713,-0.4632796049118042,-0.5126881003379822,-0.5226906538009644,-0.5869752716717604,-0.4306632232365492,-0.41865592715119154,-0.4655237149891737,-0.3824679803547743,-0.5292886745629195,-0.5416939210591201,-0.550459916561592,-0.48579582092140944,-0.4783972751793745
6110.0,122.199,25.470097700000004,215.9403349,386.9400059,581522.9452804,25.5314334,215.8959202,386.94,581635.968,4.6933074,-3.4580334,-0.0001692999999999,22800.0,0.0003959999999999,0.0007187,-5.900000000000073e-06,0.0,4.726825000000012,-2.993750000035513,-3.474600000000549,-0.4875000001902663,0.0136999999995168,1.4062499996470024,22800.304424998467,-12.874999811148882,0.002,0.0368560791015625,-1.0913101196289063,-0.3754257202148437,6.0,10.0,180.0,-0.5927735,-4.6469726,-0.3041993,-1.4734863,-1.4549126153923937,-221.87266916732733,53.02329292075432,221.8872037136164,357.00000000000006,-0.5927735,-0.1446651353635232,-0.1446651353635232,-0.1446651353635232,-0.1446651353635232,-0.1446651353635232,-0.1446651353635232,-0.1446651353635232,-0.1446651353635232,-0.1446651353635232,-0.1446651353635232,-0.4821881055831909,-0.48565003275871277,-0.591362714767456,-0.47671589255332947,-0.49056193232536316,-0.47324296832084656,-0.5834228992462158,-0.4442214369773865,-0.49614930152893066,-0.5201363563537598,-0.567923171738569,-0.4067789449490945,-0.4047662153043191,-0.4517061247624795,-0.35863374016660854,-0.5023417904176156,-0.537474854210798,-0.5246887638368051,-0.4649176432885568,-0.46313337824720546
6111.0,122.219,25.564008,215.871009,386.9400468,581978.9482101,25.6248035,215.8259699,386.94,582091.9680000001,4.6621001,-3.4964031,-0.0015625999999999,22800.0,0.0001572999999999,0.0004988,-4.680000000000007e-05,0.0,4.657725000000035,2.68125000002498,-3.4875499999998283,4.143750000373814,0.0056000000000722,-5.431250000142995,22800.149900000542,-145.9125000110107,0.002,0.0279586791992187,-1.08453369140625,-0.3684036254882812,6.0,10.0,180.0,-0.5092772999999999,-4.6044921,-0.3095704,-1.4652832,-3.0479563076961966,-221.49033458366367,52.952146460377165,221.5221018568082,353.92500000000007,-0.5092772999999999,-0.16956748352770196,-0.16956748352770196,-0.16956748352770196,-0.16956748352770196,-0.16956748352770196,-0.16956748352770196,-0.16956748352770196,-0.16956748352770196,-0.16956748352770196,-0.16956748352770196,-0.5007593631744385,-0.5130933523178101,-0.6154317855834961,-0.4963880479335785,-0.5151324272155762,-0.49716028571128845,-0.6058135628700256,-0.4682868719100952,-0.5221636295318604,-0.5499947667121887,-0.5869195936751781,-0.42487396584276543,-0.4164237855506359,-0.4784367261958538,-0.38783265934709893,-0.516125339133781,-0.5481510339808879,-0.5418914435935436,-0.4855596898627697,-0.47789891348604546
6112.0,122.239,25.6572792,215.8009129,386.9400176,582434.9476379,25.7177065,215.7554003,386.94,582547.968,4.6364948,-3.5296769,-0.0005858999999999,22800.0,9.299999999999928e-05,0.0004268,-1.760000000000007e-05,0.0,4.655499999999968,-8.043750000008645,-3.500974999999329,1.7812499997660325,-0.0185499999986404,0.1187500000554564,22799.56627500069,85.83124945292002,0.002,0.0568801879882812,-1.0947250366210937,-0.3843429565429687,6.0,10.0,180.0,-0.5927735999999999,-4.636719,-0.3095704,-1.4868165,-4.072478153848099,-221.37866729183185,52.93307323018858,221.4235509284041,352.3500000000001,-0.5927735999999999,-0.11640792816289873,-0.11640792816289873,-0.11640792816289873,-0.11640792816289873,-0.11640792816289873,-0.11640792816289873,-0.11640792816289873,-0.11640792816289873,-0.11640792816289873,-0.11640792816289873,-0.4572606086730957,-0.4613860249519348,-0.5618985891342163,-0.45210081338882446,-0.4615601599216461,-0.4461999833583832,-0.5541346669197083,-0.4144357740879059,-0.46528878808021545,-0.49344199895858765,-0.5472812029660603,-0.3871301385701558,-0.393498179608669,-0.4311118695081136,-0.33503821223386737,-0.47811537712224933,-0.526696262055721,-0.49923255770811054,-0.4412281486333272,-0.44373634188779804
6113.0,122.259,25.7496992,215.7302678,386.939955,582890.9473402,25.810138,215.6842146,386.94,583003.968,4.6234547,-3.5650613,0.0014972,22800.0,0.0004113999999999,0.0002868,4.4999999999999935e-05,0.0,4.597899999999999,6.593749999983443,-3.5551750000003324,-11.850000000279692,0.0031750000005104,5.550000000553723,22800.16707500036,107.29374989753342,0.002,0.061151123046875,-1.0767745971679688,-0.37275390625,6.0,10.0,180.0,-0.63916,-4.600586,-0.3066406,-1.485791,-6.096239076924049,-221.107333645916,52.89003661509429,221.20477546420204,352.3500000000001,-0.63916,-0.18953449478271883,-0.18953449478271883,-0.18953449478271883,-0.18953449478271883,-0.18953449478271883,-0.18953449478271883,-0.18953449478271883,-0.18953449478271883,-0.18953449478271883,-0.18953449478271883,-0.5175625681877136,-0.5150088667869568,-0.6270478963851929,-0.4989401400089264,-0.5311589241027832,-0.5086153149604797,-0.6191946268081665,-0.48681750893592834,-0.5352051854133606,-0.542643666267395,-0.6033106540692179,-0.4470557664883463,-0.42514560570839327,-0.48432744493606966,-0.40515879740837496,-0.5459615086567728,-0.542456457520756,-0.5688355063450663,-0.5049277638447611,-0.49163112988594454
6114.0,122.279,25.8420097,215.6585517,386.9400077,583346.9482102,25.9020945,215.6124163,386.94,583459.968,4.5981025,-3.5851125,-0.0002602999999999,22800.0,0.0003666999999999,0.0006022,-7.700000000000069e-06,0.0,4.634025000000008,-6.906249999993976,-3.6269500000003054,0.2500000002569891,0.0141499999983807,-0.418750000008572,22800.3387499979,-90.12499940579072,0.002,0.0709548950195312,-1.0810577392578125,-0.3747161865234375,6.0,10.0,180.0,-0.5878904999999999,-4.6962893,-0.3081056,-1.4616943,-7.734619538462024,-221.893666822958,53.052518307547146,222.04088773210103,355.95000000000005,-0.5878904999999999,-0.1152484799382695,-0.1152484799382695,-0.1152484799382695,-0.1152484799382695,-0.1152484799382695,-0.1152484799382695,-0.1152484799382695,-0.1152484799382695,-0.1152484799382695,-0.1152484799382695,-0.4556301236152649,-0.45744872093200684,-0.560919463634491,-0.44934162497520447,-0.4615859389305115,-0.4456227719783783,-0.5537229180335999,-0.4150252938270569,-0.4641836881637573,-0.49309995770454407,-0.5439985478875645,-0.38277600059485517,-0.38756270060515485,-0.4272805238721379,-0.3296169126985081,-0.47676242241835676,-0.5222908342835911,-0.4979952360150822,-0.43896377930617414,-0.4425053978917607
6115.0,122.299,25.9340516,215.5864884,386.9400488,583802.9491485001,25.9935718,215.54000850000003,386.94,583915.9680000001,4.5656319000000005,-3.6137984,-0.0016276999999999,22800.0,0.0001136999999999,0.0006538,-4.880000000000007e-05,0.0,4.564949999999968,2.3249999999918374,-3.5871499999998946,7.812499999815259,-0.0016999999999711,-6.775000000303066,22799.96110000065,-94.41250003871755,0.002,0.0782363891601562,-1.0859207153320312,-0.3717437744140625,6.0,10.0,180.0,-0.5463866,-4.7060547,-0.3110351999999999,-1.440161,-8.806809769231013,-221.248333411479,52.93375915377357,221.4324438660505,356.6250000000001,-0.5463866,-0.16097028912422223,-0.16097028912422223,-0.16097028912422223,-0.16097028912422223,-0.16097028912422223,-0.16097028912422223,-0.16097028912422223,-0.16097028912422223,-0.16097028912422223,-0.16097028912422223,-0.4870230555534363,-0.5018183588981628,-0.604128360748291,-0.4848809838294983,-0.503932774066925,-0.48572948575019836,-0.5934997797012329,-0.45673537254333496,-0.5100452899932861,-0.5449472069740295,-0.5808331257235722,-0.4154068416487889,-0.4130101686846928,-0.4735529309642033,-0.3789746052157597,-0.5061372107398228,-0.5464756971728519,-0.5319912916552738,-0.47815610827323957,-0.47435747445938153
