Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5850.0,117.00000000000004,12.325123162413345,236.1355090608853,386.9401370789429,462985.6955115731,12.39370760856858,236.1029652522868,386.94000000000005,463098.76800000016,5.260626050561925,-2.5266597150130337,-0.0045718508801762,22800.000000000007,0.0002504857834986,0.0003372529178465,-0.000137078942732,0.0,5.267073089496366,-6.842446221295792,-2.555019688398315,16.476313613872595,4.895668189008884e-07,-17.8169064403326,22799.513111079774,-300.4373332625124,0.002,-0.1788110694445181,-1.0986053899484258,-0.3749911000497278,6.0,10.0,180.0,-0.6538998333171719,-4.650949415694797,-0.3075325454603391,-1.4646623870054718,25.75626196426183,-213.3249054144256,60.07949587983967,214.9204023367753,351.9750000000001,-0.6538998333171719,-0.4643540382385254,-0.482896625995636,-0.5010678768157959,-0.6019977331161499,-0.5274235010147095,-0.4951011538505554,-0.556566596031189,-0.6801540851593018,-0.517369270324707,-0.5817139148712158,-0.6235596463351141,-0.6235596463351138,-0.6235596463351141,-0.6235596463351138,-0.6235596463351137,-0.6235596463351138,-0.6235596463351138,-0.6235596463351138,-0.6235596463351138,-0.6235596463351138,-0.44138145446777344,-0.5289753079414368,-0.4643738269805908,-0.5807342529296875,-0.5267735123634338,-0.49675387144088745,-0.5045846700668335,-0.4817918539047241,-0.4418286085128784,-0.5269967913627625,-0.6227934310064561,-0.6227934310064562,-0.6227934310064561,-0.6227934310064562,-0.6227934310064561,-0.6227934310064562,-0.6227934310064561,-0.6227934310064561,-0.6227934310064561,-0.6227934310064561
5851.0,117.02000000000004,12.430256882478693,236.0849381420813,386.9399959519993,463441.6914745258,12.498627414761184,236.0519466269521,386.94000000000005,463554.76800000016,5.246335241539327,-2.556335731722725,0.0001333507795453,22800.000000000007,0.0002011377690573,0.0002296897289428,4.0480007800568206e-06,0.0,5.2423568011148,3.763947325943944,-2.5033027659647127,6.225133033588316,-0.0404528083709321,1.0973423941415532,22799.340655113727,34.40631175432095,0.002,-0.1773630553813714,-1.0957829914439616,-0.3786644561892398,6.0,10.0,180.0,-0.5712894994057492,-4.66246252490626,-0.3055486291552025,-1.48315566843476,25.12463098213092,-213.0009527072128,59.93224793991983,214.50170116838768,351.37500000000006,-0.5712894994057492,-0.48833775520324707,-0.5080142021179199,-0.5282800197601318,-0.6277800798416138,-0.55574631690979,-0.5185057520866394,-0.5836843252182007,-0.7029402852058411,-0.5384618043899536,-0.6016088128089905,-0.6223215693468842,-0.622321569346884,-0.6223215693468842,-0.6223215693468842,-0.622321569346884,-0.622321569346884,-0.622321569346884,-0.622321569346884,-0.622321569346884,-0.622321569346884,-0.4745749831199646,-0.5554913878440857,-0.49567267298698425,-0.6016504764556885,-0.5705492496490479,-0.5264901518821716,-0.5324755907058716,-0.5053099393844604,-0.4898947477340698,-0.5719727277755737,-0.6215553540182264,-0.6215553540182264,-0.6215553540182264,-0.6215553540182264,-0.6215553540182264,-0.6215553540182264,-0.6215553540182263,-0.6215553540182264,-0.6215553540182264,-0.6215553540182264
5852.0,117.04000000000003,12.535226512427425,236.03375124086347,386.9398361804884,463897.6888355844,12.603291828030796,236.0004060190324,386.94000000000005,464010.768,5.228884012443346,-2.58288597996538,0.005459332855921,22800.000000000007,6.250399563213954e-05,0.0002147838736843,0.0001638195117502,0.0,5.255676289943713,-8.915589028226226,-2.5779418117850605,-23.452306951362427,-0.0111512671143814,19.05012279159016,22800.47232853056,309.0784753420441,0.002,-0.1820824366813364,-1.117891697053728,-0.3866369288811084,6.0,10.0,180.0,-0.608358012476958,-4.701183859091056,-0.295769753685802,-1.5020754116513044,23.82431549106546,-213.4564763536064,60.03662396995992,214.79785058419384,353.70000000000005,-0.608358012476958,-0.4472649097442627,-0.4710458815097809,-0.4663531482219696,-0.575435996055603,-0.5078271627426147,-0.47477930784225464,-0.5252416133880615,-0.6363884806632996,-0.49084630608558655,-0.5657281279563904,-0.6235027539862751,-0.623502753986275,-0.6235027539862752,-0.6235027539862752,-0.6235027539862751,-0.6235027539862751,-0.6235027539862751,-0.623502753986275,-0.6235027539862751,-0.6235027539862752,-0.43813252449035645,-0.5388839244842529,-0.4454006552696228,-0.5731925964355469,-0.5164556503295898,-0.49820154905319214,-0.5075957775115967,-0.4780401587486267,-0.4588441848754883,-0.5145545601844788,-0.6319157677569472,-0.6319157677569472,-0.6319157677569472,-0.6319157677569472,-0.6319157677569472,-0.6319157677569471,-0.6319157677569471,-0.6319157677569471,-0.6319157677569472,-0.6319157677569471
5853.0,117.06000000000004,12.63966386709126,235.98163061567644,386.9400193569938,464353.69212253625,12.707698831006768,235.94834541412803,386.94000000000005,464466.76800000016,5.220493354602979,-2.595619269199866,-0.000651601159623,22800.000000000007,0.0001995429174172,0.000612233606145,-1.93569936847258e-05,0.0,5.204862856705188,8.186518115758778,-2.648803238499427,-4.011808630363291,0.0499229742764447,-1.8000780718241711,22800.78079773319,-137.33583726002342,0.002,-0.1521420293614269,-1.1103223756630314,-0.3822109127686848,6.0,10.0,180.0,-0.6490227159605839,-4.734093517033471,-0.2996995617541534,-1.4787668064307853,21.55815774553273,-213.6847381768032,60.03381198497996,214.7894252920969,356.6250000000001,-0.6490227159605839,-0.49235957860946655,-0.511570930480957,-0.5345146656036377,-0.6363605856895447,-0.5582103133201599,-0.5240287184715271,-0.5870374441146851,-0.7106778025627136,-0.5448493957519531,-0.6047730445861816,-0.6255257774526617,-0.6255257774526617,-0.6255257774526617,-0.6255257774526614,-0.6255257774526615,-0.6255257774526617,-0.6255257774526617,-0.6255257774526617,-0.6255257774526617,-0.6255257774526615,-0.47965043783187866,-0.5574157238006592,-0.5036064386367798,-0.6025257110595703,-0.5810964107513428,-0.532254159450531,-0.5358566641807556,-0.5072499513626099,-0.49624407291412354,-0.5822201371192932,-0.6201386309552631,-0.6201386309552631,-0.6201386309552631,-0.6201386309552631,-0.6201386309552631,-0.6201386309552631,-0.6201386309552629,-0.6201386309552631,-0.6201386309552631,-0.6201386309552631
5854.0,117.08000000000004,12.74392135636957,235.92936594854737,386.9401145832721,464809.6912913621,12.811844831204104,235.89576541251023,386.94000000000005,464922.768,5.209348127049225,-2.620807060535149,-0.0038275003303325,22800.000000000007,0.0002578424321364,0.0006345105200722,-0.0001145832720044,0.0,5.219284141109741,-11.608837602857594,-2.6292668824558154,23.315596101017327,-0.0111276837384647,-14.1396569087621,22799.51079052778,-249.0009627928932,0.002,-0.1417965441678368,-1.1084490504465228,-0.3763036908131627,6.0,10.0,180.0,-0.6583396365164529,-4.693947685299251,-0.3105016259390348,-1.4609087624416173,20.87557887276637,-213.8053690884016,60.04890599248998,214.83321264604848,355.87500000000006,-0.6583396365164529,-0.44155627489089966,-0.463413268327713,-0.476836234331131,-0.5805040597915649,-0.5070057511329651,-0.47384941577911377,-0.5352468490600586,-0.6590043902397156,-0.496386855840683,-0.5626348853111267,-0.6169160385470321,-0.616916038547032,-0.6169160385470321,-0.616916038547032,-0.616916038547032,-0.6169160385470321,-0.616916038547032,-0.616916038547032,-0.616916038547032,-0.616916038547032,-0.4200938642024994,-0.5127593874931335,-0.4444029629230499,-0.5667603015899658,-0.501652717590332,-0.47809451818466187,-0.48510438203811646,-0.46401625871658325,-0.42157018184661865,-0.5005728006362915,-0.6137901182385417,-0.6137901182385417,-0.6137901182385416,-0.6137901182385417,-0.6137901182385417,-0.6137901182385417,-0.6137901182385416,-0.6137901182385417,-0.6137901182385417,-0.6137901182385417
5855.0,117.10000000000004,12.847979620204269,235.8769105241186,386.9399578916337,465265.68892032217,12.915727834140506,235.84266740676497,386.94000000000005,465378.76800000016,5.196008246292619,-2.6568626006081275,0.0014055518273938,22800.000000000007,0.0002541764257354,0.0003287092906316,4.210836647143205e-05,0.0,5.179708610999628,10.00752081126042,-2.585794024637565,-0.3588552600077094,-0.0364102486843648,4.512435296416061,22799.479375316296,180.02274268607076,0.002,-0.1601985342696842,-1.1026610937411587,-0.3781662007946764,6.0,10.0,180.0,-0.6030895643768689,-4.676235445675417,-0.3047095791673593,-1.4997133420674762,20.759289436383185,-213.2126845442008,59.83495299624499,214.22660632302424,350.7750000000001,-0.6030895643768689,-0.49759000539779663,-0.5188450217247009,-0.5406421422958374,-0.639965295791626,-0.5659310221672058,-0.5295364260673523,-0.5947836637496948,-0.7127522230148315,-0.5488876104354858,-0.6089240312576294,-0.6357840616984182,-0.6357840616984182,-0.6357840616984183,-0.6357840616984182,-0.6357840616984181,-0.6357840616984182,-0.6357840616984182,-0.6357840616984182,-0.6357840616984182,-0.6357840616984182,-0.48712408542633057,-0.5631223320960999,-0.5099241733551025,-0.6070915460586548,-0.5900381803512573,-0.537632167339325,-0.5413626432418823,-0.5125698447227478,-0.5080008506774902,-0.5910881161689758,-0.6362137138812698,-0.6362137138812698,-0.6362137138812698,-0.6362137138812698,-0.6362137138812698,-0.6362137138812698,-0.6362137138812697,-0.6362137138812697,-0.6362137138812698,-0.63621371388127
5856.0,117.12000000000003,12.951842323601312,235.8238082285953,386.939880953606,465721.68866341206,13.01934543086001,235.7890532047114,386.94000000000005,465834.76800000016,5.180250318005862,-2.6885361058170067,0.0039707102764564,22800.000000000007,0.0001816819658522,0.0001519725058703,0.0001190463941438,0.0,5.186230116448407,-10.254159329618776,-2.67187556520324,-15.73080377953278,0.0226164866954181,18.193017313744804,22800.548754293377,291.623353288932,0.002,-0.147846730147003,-1.1038258948411277,-0.3854431851976054,6.0,10.0,180.0,-0.6188860742922729,-4.6291443503341885,-0.2979226992187237,-1.5434699458554493,19.47614471819159,-213.5398422721004,59.907976498122494,214.43330316151213,353.70000000000005,-0.6188860742922729,-0.436954140663147,-0.46246692538261414,-0.4583277404308319,-0.5666549205780029,-0.4993453919887543,-0.4648442268371582,-0.5168652534484863,-0.6295667886734009,-0.4821133315563202,-0.5561662316322327,-0.6196204691532542,-0.6196204691532541,-0.6196204691532542,-0.6196204691532542,-0.6196204691532541,-0.6196204691532542,-0.6196204691532541,-0.6196204691532541,-0.6196204691532541,-0.6196204691532542,-0.42840710282325745,-0.5293497443199158,-0.43820449709892273,-0.5662057399749756,-0.5063954591751099,-0.48869144916534424,-0.49704980850219727,-0.4688674211502075,-0.4473743438720703,-0.5038740038871765,-0.621753579195306,-0.621753579195306,-0.621753579195306,-0.621753579195306,-0.6217535791953062,-0.621753579195306,-0.621753579195306,-0.6217535791953058,-0.621753579195306,-0.621753579195306
5857.0,117.14000000000006,13.05502822656466,235.7698863016608,386.9400612050917,466177.6957388966,13.122694414099078,235.73492341762667,386.94000000000005,466290.76800000016,5.1780421857165,-2.7100270379830818,-0.0020386839186297,22800.000000000007,0.0005195847514066,0.0002790894725282,-6.1205091513007e-05,0.0,5.177377916590421,11.596828073589656,-2.7545747947117447,-0.2327283529011772,0.0542715424402011,-10.25836450524198,22800.96332960244,-489.28859857603294,0.002,-0.1628172894205285,-1.1032781011255934,-0.3834934569277754,6.0,10.0,180.0,-0.6873179485290595,-4.630155529180296,-0.3048065839669912,-1.5008562626422828,17.502072359095795,-214.1604211360502,60.06798824906125,214.88715158075607,352.9500000000001,-0.6873179485290595,-0.49941015243530273,-0.5181609392166138,-0.5460108518600464,-0.6446688771247864,-0.5647911429405212,-0.5318890810012817,-0.5953648090362549,-0.7204186320304871,-0.5541104078292847,-0.610069215297699,-0.6248193585347381,-0.6248193585347379,-0.6248193585347381,-0.6248193585347379,-0.6248193585347379,-0.6248193585347381,-0.6248193585347379,-0.6248193585347379,-0.6248193585347379,-0.6248193585347379,-0.4845396876335144,-0.5567699074745178,-0.5122866034507751,-0.603428840637207,-0.590237021446228,-0.5347958207130432,-0.5374225378036499,-0.509312093257904,-0.4982336759567261,-0.5911273956298828,-0.620628079548849,-0.620628079548849,-0.6206280795488488,-0.620628079548849,-0.620628079548849,-0.620628079548849,-0.6206280795488488,-0.620628079548849,-0.620628079548849,-0.6206280795488488
5858.0,117.16000000000004,13.158658299995196,235.71547221252231,386.9401419275292,466633.6925110597,13.225773198955304,235.6802802315111,386.94000000000005,466746.76800000016,5.151933720073625,-2.732195667178775,-0.0047259324058005,22800.000000000007,0.0001443089106505,0.0003837850483747,-0.0001419275290753,0.0,5.147871621875838,-10.365875171454002,-2.7233221569717214,17.811005800953062,-0.0244579505317836,-15.637104666952135,22799.450273493367,-154.31082644163266,0.002,-0.165625881993137,-1.1039808771563309,-0.3749518214757757,6.0,10.0,180.0,-0.6192957477119186,-4.682251238740476,-0.3156246104321575,-1.4985167782175028,16.657536179547897,-213.99471056802508,59.98449412453063,214.64957579037804,355.2750000000001,-0.6192957477119186,-0.43789660930633545,-0.4595392048358917,-0.4738517105579376,-0.5774447321891785,-0.5017594695091248,-0.4701879024505615,-0.5292197465896606,-0.6542937159538269,-0.49331530928611755,-0.5583140850067139,-0.6124787108574299,-0.6124787108574299,-0.61247871085743,-0.6124787108574299,-0.61247871085743,-0.61247871085743,-0.6124787108574299,-0.6124787108574299,-0.6124787108574299,-0.61247871085743,-0.41737300157546997,-0.5086173415184021,-0.4419037699699402,-0.5620101690292358,-0.500174880027771,-0.47483500838279724,-0.48185133934020996,-0.4603564143180847,-0.4178420305252075,-0.49869105219841003,-0.6093527905489394,-0.6093527905489395,-0.6093527905489394,-0.6093527905489396,-0.6093527905489395,-0.6093527905489394,-0.6093527905489394,-0.6093527905489395,-0.6093527905489394,-0.6093527905489394
5859.0,117.18000000000004,13.261755357438023,235.66070331485244,386.9399401992939,467089.6896314464,13.32857840614409,235.6251242246654,386.94000000000005,467202.76800000016,5.134392815434149,-2.7595960468392184,0.0020024666834298,22800.000000000007,3.0048775802718925e-05,0.0003296885382131,5.98007061986606e-05,0.0,5.159925711184093,5.142958075284126,-2.704201156112016,-10.727415992398042,-0.0376739180618035,6.101398914849714,22799.343018291715,283.42596425239145,0.002,-0.1371567162453205,-1.1306506665086005,-0.3863663351322461,6.0,10.0,180.0,-0.6229165357178281,-4.72061240307132,-0.3059523931764002,-1.5132699405680434,16.65426808977395,-213.9013552840125,59.95024706226531,214.552287895189,353.0250000000001,-0.6229165357178281,-0.4767688512802124,-0.49729058146476746,-0.5134072303771973,-0.6162549257278442,-0.540850818157196,-0.5075876116752625,-0.5669426918029785,-0.6850134134292603,-0.5262712240219116,-0.5897333025932312,-0.619330142093333,-0.619330142093333,-0.619330142093333,-0.619330142093333,-0.619330142093333,-0.6193301420933331,-0.619330142093333,-0.619330142093333,-0.6193301420933331,-0.6193301420933329,-0.4671323597431183,-0.5487691760063171,-0.486147940158844,-0.5906845331192017,-0.563130259513855,-0.5200192928314209,-0.5253825187683105,-0.4960343837738037,-0.48608529567718506,-0.5636656880378723,-0.6178870540700989,-0.6178870540700989,-0.6178870540700989,-0.6178870540700989,-0.6178870540700989,-0.6178870540700987,-0.6178870540700987,-0.6178870540700989,-0.6178870540700989,-0.6178870540700989
5860.0,117.20000000000005,13.364475335408423,235.6054754674189,386.9399356611454,467545.6920281493,13.43110742885639,235.56945720406856,386.94000000000005,467658.76800000016,5.120167710521612,-2.7886767571888127,0.0021424204396862,22800.000000000007,1.8870575878333925e-05,0.0002229306126285,6.433885468216116e-05,0.0,5.106617811265646,-1.5867891842509454,-2.7872526292853257,-17.70939021142048,0.0380010874301561,12.828832080718794,22800.47538748289,120.08249245278762,0.002,-0.1225456962668269,-1.1201168211777977,-0.3823351147898282,6.0,10.0,180.0,-0.6433804648022268,-4.649395035124895,-0.3001302356401834,-1.5048524130615069,14.824134044886977,-213.88767764200628,59.90012353113266,214.4106439475945,356.0250000000001,-0.6433804648022268,-0.45223796367645264,-0.4754411280155182,-0.4819599688053131,-0.5886958837509155,-0.514620840549469,-0.4822062849998474,-0.5359542369842529,-0.653412401676178,-0.5004227161407471,-0.5681296586990356,-0.6147815866508658,-0.6147815866508658,-0.6147815866508657,-0.6147815866508658,-0.6147815866508658,-0.6147815866508657,-0.6147815866508658,-0.6147815866508658,-0.6147815866508658,-0.6147815866508657,-0.44469302892684937,-0.535726010799408,-0.4596533477306366,-0.5748030543327332,-0.5329872369766235,-0.5020257830619812,-0.5085219144821167,-0.47910410165786743,-0.46493828296661377,-0.5314291715621948,-0.6146534705040095,-0.6146534705040094,-0.6146534705040094,-0.6146534705040095,-0.6146534705040094,-0.6146534705040094,-0.6146534705040095,-0.6146534705040095,-0.6146534705040095,-0.6146534705040094
5861.0,117.22000000000004,13.466918698962186,235.5495768990297,386.9401159663943,468001.692061595,13.533358640431228,235.5132803970398,386.94000000000005,468114.76800000016,5.105796788985055,-2.8123619891740583,-0.0038653488664123,22800.000000000007,8.311600712849098e-06,0.0002756802979387,-0.0001159663942083,0.0,5.137934945041207,-0.7269316467032951,-2.8444693794401585,7.563264132167603,0.0398642753325551,-18.326349134615327,22800.16935514414,-317.7743799637947,0.002,-0.1009019311579077,-1.1115824992020098,-0.3903035349402893,6.0,10.0,180.0,-0.6202725433324426,-4.60556587629521,-0.3058916343571856,-1.476785740324971,13.405567022443488,-214.5428388210032,60.097561765566326,214.97082197379729,359.17500000000007,-0.6202725433324426,-0.4576341509819031,-0.47513434290885925,-0.5000993013381958,-0.6020724773406982,-0.52084881067276,-0.48978787660598755,-0.5488704442977905,-0.6804366707801819,-0.5138566493988037,-0.573976457118988,-0.6163455569298685,-0.6163455569298686,-0.6163455569298686,-0.6163455569298685,-0.6163455569298685,-0.6163455569298686,-0.6163455569298686,-0.6163455569298686,-0.6163455569298686,-0.6163455569298685,-0.43895354866981506,-0.5217931866645813,-0.4668065011501312,-0.5737825632095337,-0.5326735377311707,-0.4937640428543091,-0.49903202056884766,-0.47467511892318726,-0.44221532344818115,-0.5324074029922485,-0.61095841043247,-0.61095841043247,-0.61095841043247,-0.6109584104324701,-0.61095841043247,-0.61095841043247,-0.6109584104324699,-0.61095841043247,-0.61095841043247,-0.6109584104324699
5862.0,117.24000000000004,13.569089004571705,235.4931685785964,386.9400951841951,468457.6916296349,13.63532843124457,235.45659541239124,386.94000000000005,468570.76800000016,5.091118641816292,-2.83596329267825,-0.0031708129249659,22800.000000000007,-9.380900802539496e-06,0.0003293824645715,-9.51841950265228e-05,0.0,5.075458115742097,0.8694934797091332,-2.793101454710288,15.259339707735018,-0.0348161174906001,-9.02846014916024,22799.14057178765,-42.859756511561,0.002,-0.1179588833948884,-1.109990336260276,-0.3743581872902546,6.0,10.0,180.0,-0.5868399316132864,-4.643895228448253,-0.3144949494054864,-1.4760180195857793,12.767783511221744,-213.9554194105016,59.87578088278316,214.34191098689865,351.2250000000001,-0.5868399316132864,-0.4625704288482666,-0.4836818277835846,-0.505903959274292,-0.6045027375221252,-0.5293879508972168,-0.49466925859451294,-0.557131290435791,-0.6808794736862183,-0.5177186727523804,-0.5777273178100586,-0.613232859116174,-0.613232859116174,-0.6132328591161742,-0.6132328591161741,-0.6132328591161741,-0.613232859116174,-0.613232859116174,-0.6132328591161742,-0.613232859116174,-0.6132328591161741,-0.44706660509109497,-0.5279668569564819,-0.4734842777252197,-0.5791822671890259,-0.5420335531234741,-0.49960726499557495,-0.5050175786018372,-0.4808364510536194,-0.4563335180282593,-0.5414111614227295,-0.6078457126187755,-0.6078457126187755,-0.6078457126187755,-0.6078457126187755,-0.6078457126187755,-0.6078457126187755,-0.6078457126187755,-0.6078457126187755,-0.6078457126187755,-0.6078457126187755
