Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
4842.0,96.83899999999998,-24.8371151,222.1217647,386.5459834,160322.9451433,-24.7812587,222.2335433,386.54599,160418.779484,4.2947291000000005,8.5916335,0.0002199999999999,19200.0,4.4300000000002086e-05,0.0001538,6.60000000000002e-06,0.0,4.279800000000034,0.6624999999704556,8.565650000000602,4.024999999963086,0.0056499999999459,3.168750000170917,19200.53100000077,-42.91875011392985,0.002,-3.810272216796875,0.0029791259765625,-0.8975439453125,6.0,10.0,180.0,-1.3618164000000006,-5.9257814,-0.1367189,-3.2520264,751.5102146752819,40.16518392850605,167.14545130774684,752.5833483297015,565.2,-1.3618164000000006,-1.4237135648727417,-1.3919695615768433,-1.3822067975997925,-1.3975507020950317,-1.3970760107040405,-1.3883416652679443,-1.4174041748046875,-1.4141607284545898,-1.4023293256759644,-1.4263153076171875,-1.3786460161209106,-1.3645998239517212,-1.3792457580566406,-1.3609497547149658,-1.3782763481140137,-1.3775126934051514,-1.3654955625534058,-1.378713846206665,-1.3832322359085083,-1.3693722486495972
4843.0,96.859,-24.7514365,222.293828,386.5459932,160706.9477294,-24.6953937,222.4052733,386.54599,160802.779484,4.300938799999999,8.580517699999998,-0.0001373,19200.0,0.0002306,-0.0001794999999999,-3.0999999999999805e-06,0.0,4.308575000000037,4.275000000042416,8.59349999999992,-5.981249999820193,0.0100000000003319,-0.1812499998976591,19199.94735,38.63125020881999,0.002,-3.799425048828125,0.0267767333984375,-0.90496337890625,6.0,10.0,180.0,-1.3725587000000004,-5.8906252,-0.1381837,-3.2253662,751.867107337641,39.83259196425303,167.2247256538734,752.9216741648507,563.4000000000001,-1.3725587000000004,-1.4432178735733032,-1.4151555299758911,-1.4049633741378784,-1.4284344911575317,-1.4203176498413086,-1.4000920057296753,-1.4379738569259644,-1.4421411752700806,-1.4235732555389404,-1.449483036994934,-1.3966528177261353,-1.3854293823242188,-1.3972984552383423,-1.3820689916610718,-1.3956427574157715,-1.4022667407989502,-1.384812831878662,-1.3922486305236816,-1.3998901844024658,-1.3903599977493286
4844.0,96.879,-24.665385800000003,222.4651777,386.54599900000005,161090.9499725,-24.6095287,222.57700330000003,386.54599,161186.779484,4.294746,8.5931974,-0.0003325,19200.0,4.4800000000002085e-05,0.0002008,-8.999999999999978e-06,0.0,4.285899999999998,-1.2187500000538036,8.581075000000027,2.9937499999022066,0.0068249999984004,-0.9125000001830584,19200.11902499973,-72.96875010058866,0.002,-3.835631103515625,0.0275225830078125,-0.8921759033203125,6.0,10.0,180.0,-1.3193360000000005,-5.8461916,-0.140625,-3.2120361,751.6415536688205,40.04679598212651,167.1748628269367,752.7078370824254,561.6000000000001,-1.3193360000000005,-1.4165652990341187,-1.3848414421081543,-1.378061056137085,-1.3965810537338257,-1.3928368091583252,-1.376454472541809,-1.4083099365234375,-1.4118235111236572,-1.3964612483978271,-1.4205068349838257,-1.371742606163025,-1.3580925464630127,-1.3695851564407349,-1.3499499559402466,-1.3659173250198364,-1.3680213689804077,-1.3570382595062256,-1.3736553192138672,-1.3746272325515747,-1.3581596612930298
4845.0,96.899,-24.5795059,222.6371612,386.5460059,161474.9477524,-24.5236637,222.7487333,386.54599,161570.779484,4.29425,8.5847532,-0.0005279,19200.0,2.990000000000209e-05,-5.259999999999861e-05,-1.5899999999999977e-05,0.0,4.315174999999982,-0.2437499999841335,8.613524999999811,-1.093749999903082,-0.0002249999994319,-5.068749999992406,19199.998875000165,38.62499997933046,0.002,-3.815438232421875,0.0042779541015625,-0.91505126953125,6.0,10.0,180.0,-1.3095702000000002,-5.8930664,-0.1381837,-3.2253662,752.2897768344103,40.08639799106325,167.32643141346836,753.3574185412126,566.1000000000001,-1.3095702000000002,-1.4174630641937256,-1.3863821029663086,-1.3821401596069336,-1.4050883054733276,-1.3965129852294922,-1.3746118545532227,-1.4120213985443115,-1.416504144668579,-1.3969882726669312,-1.420139193534851,-1.3723920583724976,-1.361652135848999,-1.366456151008606,-1.3517869710922241,-1.3659803867340088,-1.3764132261276245,-1.359602451324463,-1.3712154626846313,-1.3735599517822266,-1.363296389579773
4846.0,96.919,-24.4937646,222.8089376,386.545999,161858.9503388,-24.4377986,222.9204634,386.54599,161954.779484,4.298376299999999,8.583205199999998,-0.0002999,19200.0,0.0001538,-9.88999999999986e-05,-8.99999999999998e-06,0.0,4.283700000000046,0.3625000000395445,8.56297500000025,-4.887499999917111,-0.0014749999991181,-1.899999999821489,19200.32499999943,-55.781250011821975,0.002,-3.7983062744140623,-0.00541748046875,-0.9162152099609376,6.0,10.0,180.0,-1.3369140000000004,-5.8876955,-0.1372072,-3.2069091,751.5633884172051,39.77269899553163,167.15271570673417,752.6157092706063,567.0000000000001,-1.3369140000000004,-1.423208236694336,-1.3908953666687012,-1.3885070085525513,-1.4050358533859253,-1.3987679481506348,-1.3808585405349731,-1.417894959449768,-1.4185640811920166,-1.4022338390350342,-1.4269649982452393,-1.3758188486099243,-1.3629601001739502,-1.3728927373886108,-1.3572243452072144,-1.3724569082260132,-1.3769030570983887,-1.363023281097412,-1.3748630285263062,-1.3794093132019043,-1.3675118684768677
4847.0,96.939,-24.4079816,222.9804394,386.5460039,162242.9521699,-24.3519336,223.09219350000004,386.54599,162338.779484,4.3011071,8.5908109,-0.0004635,19200.0,0.0002358,0.0001294,-1.3799999999999978e-05,0.0,4.282949999999985,-3.3437500000399694,8.584974999999417,-4.024999999963086,-0.0036750000006691,0.0124999996131691,19199.93020000038,-60.0812500123342,0.002,-3.782478637695312,0.02370849609375,-0.9094207763671877,6.0,10.0,180.0,-1.3544921000000003,-5.909668,-0.1372072,-3.1925538,751.5201942086026,40.209849497765816,167.1483578533671,752.5958546353031,565.5750000000002,-1.3544921000000003,-1.4033359289169312,-1.3724114894866943,-1.367563247680664,-1.386978268623352,-1.3770642280578613,-1.3628414869308472,-1.3962299823760986,-1.3993206024169922,-1.385074257850647,-1.4087061882019043,-1.3571189641952515,-1.3390673398971558,-1.3509503602981567,-1.3355108499526978,-1.3508330583572388,-1.3585054874420166,-1.3413944244384766,-1.351371169090271,-1.359978437423706,-1.346806526184082
4848.0,96.959,-24.3223614,223.1521347,386.5459834,162626.9502243,-24.2660686,223.2639235,386.54599,162722.779484,4.3092698,8.591967,0.0002199999999999,19200.0,0.0004806,0.0001638,6.60000000000003e-06,0.0,4.308349999999983,1.0937500000140816,8.57592500000024,-1.162500000262412,-0.0041500000008909,2.681250000335922,19199.810025000625,-60.0812500123342,0.002,-3.8130572509765615,0.07215576171875,-0.897431640625,6.0,10.0,180.0,-1.3574220000000004,-5.881835799999999,-0.1411132,-3.2094726,751.6120971043013,39.4074247488829,167.16017892668356,752.6454273176516,570.4500000000002,-1.3574220000000004,-1.4257529973983765,-1.3916388750076294,-1.387402892112732,-1.4065200090408325,-1.3961820602416992,-1.384361982345581,-1.4171472787857056,-1.4177180528640747,-1.4056923389434814,-1.4246031045913696,-1.3774172067642212,-1.3622585535049438,-1.3778430223464966,-1.3614333868026733,-1.3728243112564087,-1.3793364763259888,-1.3652136325836182,-1.377846598625183,-1.384214162826538,-1.3666439056396484
4849.0,96.979,-24.2361396,223.3237168,386.5460147,163010.9476608,-24.1802036,223.4356535,386.54599,163106.779484,4.2973678,8.596899400000002,-0.0008216,19200.0,0.0001239,0.0003118,-2.4699999999999977e-05,0.0,4.292974999999988,-2.381250000005353,8.561524999999648,2.987500000095622,0.0014750000005392,-0.3125000002768274,19199.724174999574,-34.33750007377821,0.002,-3.851707763671875,0.0124786376953125,-0.9098236083984376,6.0,10.0,180.0,-1.3183594000000003,-5.871582,-0.1396486,-3.242798,751.2980485521507,39.11021237444145,167.08308946334176,752.3162136588257,568.8000000000002,-1.3183594000000003,-1.4053341150283813,-1.373241901397705,-1.3656901121139526,-1.386156678199768,-1.380208134651184,-1.363778829574585,-1.3967458009719849,-1.4008026123046875,-1.3882302045822144,-1.4069641828536987,-1.36220383644104,-1.3508034944534302,-1.3614873886108398,-1.3434948921203613,-1.3560454845428467,-1.3635053634643555,-1.3502901792526245,-1.3660629987716675,-1.3628299236297607,-1.3535715341567993
4850.0,96.999,-24.1501847,223.4954363,386.5459873,163394.9479125,-24.0943386,223.60738350000003,386.54599,163490.779484,4.2943560000000005,8.597241899999998,5.809999999999868e-05,19200.0,3.38000000000021e-05,0.0003222,2.7000000000000245e-06,0.0,4.308849999999964,-1.824999999988664,8.574200000001042,2.506249999889576,-0.0009749999989594,1.962500000018963,19199.86152499987,30.05000016866834,0.002,-3.8423773193359376,0.0598162841796875,-0.895054931640625,6.0,10.0,180.0,-1.3276366000000004,-5.9179688,-0.1416015,-3.2397217,751.4800242760754,38.79760618722072,167.1215447316709,752.4811068294129,559.6500000000001,-1.3276366000000004,-1.4057265520095825,-1.3775712251663208,-1.365289568901062,-1.388569712638855,-1.3832601308822632,-1.364485263824463,-1.3973782062530518,-1.4043502807617188,-1.3920865058898926,-1.4140973091125488,-1.3620470762252808,-1.3507804870605469,-1.3620251417160034,-1.345867395401001,-1.3649450540542603,-1.3667277097702026,-1.351621150970459,-1.368512511253357,-1.3695130348205566,-1.354819893836975
4851.0,97.019,-24.0644658,223.6673202,386.545998,163778.9471344,-24.0084736,223.7791135,386.54599,163874.779484,4.2992528,8.592115699999999,-0.0002676,19200.0,0.00018,0.0001684,-7.899999999999979e-06,0.0,4.265600000000092,0.0499999999847617,8.613299999999668,6.712500000105592,-0.0009750000003805,-0.0562499998579824,19199.79287500028,-8.587500087631634,0.002,-3.8421417236328126,0.0229425048828125,-0.90402099609375,6.0,10.0,180.0,-1.3779297000000006,-5.8979491,-0.1416018,-3.2484376,751.7265121380376,40.99280309361036,167.20677236583543,752.8465534147065,557.9250000000001,-1.3779297000000006,-1.4172594547271729,-1.3858970403671265,-1.3742345571517944,-1.4023910760879517,-1.3944833278656006,-1.37599515914917,-1.408280611038208,-1.4121545553207397,-1.400763750076294,-1.4199029207229614,-1.3697453737258911,-1.3585546016693115,-1.3689954280853271,-1.351123332977295,-1.3707215785980225,-1.3716723918914795,-1.3587709665298462,-1.3743549585342407,-1.3753561973571777,-1.3634593486785889
4852.0,97.039,-23.978490200000003,223.8392744,386.5460244,164162.9448456,-23.9226086,223.9508435,386.54599,164258.779484,4.2955667,8.584645599999998,-0.0011471,19200.0,6.96000000000021e-05,-5.579999999999858e-05,-3.4399999999999976e-05,0.0,4.298599999999908,-3.35625000000841,8.58397499999981,2.131249999948181,0.0048750000004815,-3.2999999998395424,19200.06752499976,128.7437498832529,0.002,-3.8207855224609375,0.0445330810546875,-0.8916241455078125,6.0,10.0,180.0,-1.2919923000000004,-5.8916016,-0.1435548,-3.2643312,751.7372560690188,40.30840154680519,167.20038618291773,752.8192767073533,562.4250000000002,-1.2919923000000004,-1.4006874561309814,-1.3678154945373535,-1.3615473508834839,-1.3855096101760864,-1.379830241203308,-1.3567986488342285,-1.3905643224716187,-1.3933613300323486,-1.3779730796813965,-1.4000688791275024,-1.35426664352417,-1.3411471843719482,-1.3486440181732178,-1.3332648277282715,-1.3572641611099243,-1.3580337762832642,-1.3396055698394775,-1.3545116186141968,-1.3583064079284668,-1.349927544593811
4853.0,97.059,-23.8929443,224.0108945,386.5460205,164546.94763799998,-23.8367436,224.1225735,386.54599,164642.779484,4.306203399999999,8.588312400000001,-0.0010161,19200.0,0.0003887,5.440000000000143e-05,-3.049999999999996e-05,0.0,4.272200000000037,4.64374999999959,8.59815000000026,4.156249999986983,-0.0088000000005195,-1.2812500003178684,19200.0159999996,-60.08750005992479,0.002,-3.904796142578125,0.0964947509765625,-0.8735711669921875,6.0,10.0,180.0,-1.2954101000000002,-5.9223633,-0.1479492,-3.2607424000000003,751.6956280345094,41.15120077340259,167.20119309145886,752.8226383536767,563.3250000000002,-1.2954101000000002,-1.440355896949768,-1.408400297164917,-1.4031842947006226,-1.4211007356643677,-1.4188441038131714,-1.4013444185256958,-1.4367882013320923,-1.4333202838897705,-1.4232008457183838,-1.4463294744491577,-1.4040122032165527,-1.3908238410949707,-1.4039009809494019,-1.379989743232727,-1.403213620185852,-1.4076509475708008,-1.3930745124816895,-1.4058500528335571,-1.4136048555374146,-1.3977521657943726
4854.0,97.079,-23.8068418,224.1829756,386.5459571,164930.94603579998,-23.750897,224.2942665,386.54599,165026.779484,4.2812264,8.542478999999998,0.0010987999999999,19200.0,0.0001511,-0.0002967999999999,3.2900000000000034e-05,0.0,4.31177500000004,-0.4312499999770353,8.59349999999992,-0.4312499997993768,-0.0043750000003228,0.118749999700185,19200.20487500005,85.8312501806009,0.002,-3.904100341796875,0.0751995849609375,-0.9314691162109376,6.0,10.0,180.0,-1.3222656000000004,-5.8969726,-0.1445313,-3.2556154,751.9883140172547,40.2251003867013,167.25809654572942,753.0648191768383,561.9000000000001,-1.3222656000000004,-1.4186159372329712,-1.3885976076126099,-1.382251262664795,-1.401226282119751,-1.394789457321167,-1.3781856298446655,-1.4112638235092163,-1.413205623626709,-1.3996813297271729,-1.4264333248138428,-1.3831449747085571,-1.3759304285049438,-1.3832565546035767,-1.3693338632583618,-1.3864108324050903,-1.397317886352539,-1.3760055303573608,-1.385754942893982,-1.3900706768035889,-1.3828145265579224
4855.0,97.099,-23.7240128,224.3462626,386.545966,165314.95102540002,-23.6778517,224.4404353,386.54599,165410.779484,2.7202454,5.5702318,0.0008058999999999,19200.0,0.0023274,0.0064268,2.400000000000004e-05,0.0,3.5449499999999468,-112.24375000002952,6.748549999999653,-239.06875000019312,0.0087750000005826,3.1125000006682058,19200.376500000857,47.21249988517375,0.002,-3.8059326171875,-0.010616455078125,-0.9135479736328124,6.0,10.0,180.0,-0.7558595000000005,-4.9116211,-0.1430663,-3.2192139,715.4276570086273,15.25205019335065,158.4310482728647,716.0009095884192,566.7750000000002,-0.7558595000000005,-0.8900700211524963,-0.8246551156044006,-0.7296154499053955,-0.7799094319343567,-0.719325840473175,-0.8131496906280518,-0.7838249206542969,-0.7935084700584412,-0.7650929689407349,-0.8953430652618408,-0.9196902513504028,-0.8966090679168701,-0.9145593643188477,-0.9185125231742859,-0.8447267413139343,-1.0025410652160645,-0.9121735095977783,-0.8406454920768738,-0.8687145113945007,-0.8843965530395508
4856.0,97.119,-23.6775049,224.4512275,386.5462490000001,165698.9749664,-23.6491615,224.531486,386.54599,165794.779484,0.8700787999999999,5.540999299999999,-0.0086341,19200.0,0.0149971,0.02277,-0.0002589999999999,0.0,1.2243500000000296,-78.18124999998679,5.032950000000369,69.58125000000592,0.0087999999990984,-0.6062500002457227,19202.213274999667,145.91875005873734,0.002,-3.278634033203125,-0.4595123291015625,-0.7841668701171876,6.0,10.0,180.0,-0.6752930000000004,-5.9750978,-0.1679687,-3.0079835,642.2573285043136,53.231025096675324,141.30252413643234,646.1754547942096,565.1250000000001,-0.6752930000000004,-0.7356683015823364,-0.7396416068077087,-0.6559509634971619,-0.7258527278900146,-0.6982965469360352,-0.8321586847305298,-0.7211195230484009,-0.6733907461166382,-0.7648760080337524,-0.7169466614723206,-0.8011126518249512,-0.7553847432136536,-0.7672863006591797,-0.8022816181182861,-0.6412027478218079,-0.7930092811584473,-0.7737866640090942,-0.8086674809455872,-0.7949182987213135,-0.7216987013816833
4857.0,97.139,-23.6634873,224.573961,386.5464727,166083.0222535,-23.648025,224.6685834,386.54599,166178.779484,0.5142945,8.8808016,-0.0160884,19200.0,0.0154288,-0.0047788999999999,-0.0004826999999999,0.0,0.4697249999999542,0.7250000000124984,8.00415000000001,198.36250000011543,-0.0024249999995618,2.4374999998855174,19202.26479999983,-107.30000012688689,0.002,-2.425718994140625,-0.2358465576171875,-0.557325439453125,6.0,10.0,180.0,-0.9863282000000004,-6.8486328,-0.2202147,-2.5614259,637.9246642521568,168.91251254833765,147.29326206821617,670.3742273971047,563.4000000000001,-0.9863282000000004,-1.0520659685134888,-1.039196491241455,-0.9004323482513428,-1.00655198097229,-0.9905535578727722,-1.068420171737671,-1.127666711807251,-1.074981927871704,-1.1849147081375122,-1.0504207611083984,-0.969879150390625,-0.9372619390487671,-1.0025054216384888,-0.9703313708305359,-1.0014384984970093,-0.948288083076477,-0.8744570016860962,-0.997870922088623,-1.0101032257080078,-0.8532171249389648
4858.0,97.159,-23.6554317,224.7516496,386.5461828,166467.0345902,-23.648025,224.859046,386.54599,166562.779484,0.2468881,9.021055,-0.0064205,19200.0,0.0074067,-0.0173682999999999,-0.0001927999999999,0.0,0.2534250000000959,-18.30625000001088,8.843749999999773,-10.137500000162447,0.0153749999995511,-0.3687499997795385,19199.071874999936,-85.8249999508902,0.002,-2.4644732666015625,1.2291961669921876,-0.60701416015625,6.0,10.0,180.0,-0.9794922000000004,-6.133789,-0.243164,-2.4317139,642.1708321260785,249.6137562741688,154.0196310341081,698.1481136985524,561.6750000000002,-0.9794922000000004,-1.0758813619613647,-1.0534675121307373,-1.0798591375350952,-1.0172443389892578,-1.0375175476074219,-1.08332359790802,-1.0383796691894531,-1.1130112409591675,-1.0167988538742065,-1.115988850593567,-0.8626351952552795,-0.8597894906997681,-0.8151892423629761,-0.8015385866165161,-0.9947273135185242,-0.9040933847427368,-0.8136401772499084,-0.9583554863929749,-0.9208312630653381,-0.8452044129371643
4859.0,97.179,-23.6526582,224.9333632,386.5458671,166851.0085433,-23.648025,225.051046,386.54599,166946.779484,0.1544401,9.3627449,0.0040937,19200.0,0.0046332,-0.0071176999999999,0.0001229,0.0,0.1393999999999451,8.66874999998488,9.303725000000185,14.224999999967736,-0.0065999999989685,-1.2125000004914457,19198.625575000187,-55.781250011821975,0.002,-3.00923583984375,1.6644012451171877,-0.794476318359375,6.0,10.0,180.0,-1.1840821000000006,-6.3422851,-0.2270508,-2.6808839,647.5879160630393,301.75137813708443,159.36031551705406,720.4410568492763,566.1750000000002,-1.1840821000000006,-1.2438263893127441,-1.272681474685669,-1.2642138004302979,-1.2995465993881226,-1.2315781116485596,-1.2952640056610107,-1.266610860824585,-1.2130343914031982,-1.2210136651992798,-1.3012608289718628,-1.046627163887024,-1.0672423839569092,-1.0782414674758911,-0.9968820214271545,-1.1155624389648438,-1.069196343421936,-1.0871829986572266,-1.0711374282836914,-1.13015878200531,-1.121019959449768
4860.0,97.19899999999998,-23.6502567,225.1214873,386.5458408,167234.9807114,-23.648025,225.243046,386.54599,167330.779484,0.0743946,9.4919439,0.0049726999999999,19200.0,0.0022317,-0.0032417999999999,0.0001492,0.0,0.0844749999999727,-5.131249999990063,9.485349999999926,2.5625000001028297,-0.0175750000011021,-0.9750000000252612,19198.91737499929,60.06875028117211,0.002,-3.2726092529296875,1.681539306640625,-0.8808831787109375,6.0,10.0,180.0,-1.1601563000000004,-6.2695312,-0.2080078,-2.9382567,651.3544580315197,332.7171890685422,162.79815775852703,734.8700284246381,567.0750000000002,-1.1601563000000004,-1.1596115827560425,-1.1231640577316284,-1.1807180643081665,-1.1610219478607178,-1.167744755744934,-1.181413173675537,-1.1665220260620117,-1.0615766048431396,-1.1374565362930298,-1.1668936014175415,-0.9784950017929077,-1.0246531963348389,-1.0489439964294434,-1.0536860227584839,-1.0379092693328857,-1.0360100269317627,-1.0660431385040283,-0.9921697378158569,-1.0780636072158813,-1.1053154468536377
4861.0,97.219,-23.6492012,225.3116622,386.5458643,167618.9656508,-23.648025,225.435046,386.54599,167714.779484,0.0392058,9.5527841,0.0041914999999999,19200.0,0.0011762,-0.0014164999999999,0.0001257,0.0,0.052225000000039,-3.0500000000044607,9.525874999999928,1.0312500000608793,-0.0026999999988674,-2.812499999649276,19199.586875000383,-60.0750003285415,0.002,-3.3680682373046875,1.720892333984375,-0.892210693359375,6.0,10.0,180.0,-1.1855469000000003,-6.2158203,-0.1850585,-3.0869385,653.0812290157598,349.9670945342711,164.68557887926352,742.8090142123191,565.6500000000001,-1.1855469000000003,-1.0795525312423706,-1.085677146911621,-1.1275750398635864,-1.0738798379898071,-1.1167148351669312,-1.1331706047058105,-1.0992435216903687,-1.0423243045806885,-1.0587432384490967,-1.0981661081314087,-1.0026353597640991,-1.0381441116333008,-1.0475550889968872,-1.0745824575424194,-1.0722976922988892,-1.0848056077957153,-1.0689899921417236,-1.0258458852767944,-1.0699965953826904,-1.0936981439590454
