Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5569.0,111.379,-14.434371099999998,236.2418067,386.9399687,334826.8296035,-14.365798899999998,236.2733727,386.94,334939.968,5.3264398,2.3489095000000004,0.0010417,22800.0,-0.0007768,0.0008916,3.1299999999999934e-05,0.0,5.311300000000019,3.9062500000074527,2.4018499999996834,-14.106250000089917,0.0075499999994121,3.293750000210593,22800.18424999871,188.8250000775115,0.002,-0.96312255859375,-0.5881912231445312,-0.3672866821289062,6.0,10.0,180.0,-0.798828,-5.6767577000000005,-0.3125,-1.5016846,196.0904535965986,-108.31997856316906,52.971140922088,224.0457575648156,351.4500000000001,-0.798828,-0.8257532119750977,-0.8988869190216064,-0.80976402759552,-0.8419897556304932,-0.8230318427085876,-0.8101164102554321,-0.8476781249046326,-0.8096628785133362,-0.885295033454895,-0.8759990334510803,-0.8527972102165222,-0.8174343705177307,-0.830039918422699,-0.8035434484481812,-0.824286699295044,-0.8171499371528625,-0.800186812877655,-0.8432445526123047,-0.8119274377822876,-0.7888579368591309
5570.0,111.399,-14.3275584,236.2881961,386.9400019,335282.8319839,-14.2582206,236.3185037,386.94,335395.968,5.3814422,2.2354996,-8.459999999999764e-05,22800.0,-0.0007067,0.0012544,-1.900000000000068e-06,0.0,5.387200000000014,-1.900000000010324,2.2351249999999823,-9.81249999991718,0.0110000000006493,0.737499999559077,22800.35590000043,-21.46250008079005,0.002,-0.9591873168945312,-0.5922760009765625,-0.367205810546875,6.0,10.0,180.0,-0.8266602000000001,-5.6958009,-0.3159181,-1.4914306,193.5082267982993,-112.55698928158452,52.961070461044,223.93087878240777,348.52500000000003,-0.8266602000000001,-0.7950580716133118,-0.8706148266792297,-0.7746988534927368,-0.8098853230476379,-0.8059481382369995,-0.7758723497390747,-0.8140683174133301,-0.7694970369338989,-0.8600636720657349,-0.8423506617546082,-0.8357622623443604,-0.7932563424110413,-0.8001141548156738,-0.7834537625312805,-0.7884357571601868,-0.792571485042572,-0.7729954719543457,-0.8171791434288025,-0.7849981188774109,-0.7607541084289551
5571.0,111.419,-14.2197667,236.3321408,386.940044,335738.8349138,-14.1496187,236.3611122,386.94,335851.968,5.436194500000001,2.1190041,-0.0014842999999999,22800.0,-0.0005555,0.0015608999999999,-4.400000000000006e-05,0.0,5.398425000000007,10.19374999999813,2.1401250000003813,2.7375000000162686,-0.0028999999997836,-8.793749999469469,22800.09842500004,-180.24999990300057,0.002,-0.9372589111328123,-0.6331466674804688,-0.3829849243164062,6.0,10.0,180.0,-0.8398436,-5.7377931,-0.3168946,-1.484253,190.9711133991497,-116.00349464079228,52.892035230522,223.51793939120387,356.7000000000001,-0.8398436,-0.8558610081672668,-0.9166092276573181,-0.8366284966468811,-0.8683099150657654,-0.8769738674163818,-0.8372693061828613,-0.8738146424293518,-0.8236574530601501,-0.9158520698547363,-0.8818153142929077,-0.8770468235015869,-0.8489954471588135,-0.8562319874763489,-0.8364227414131165,-0.8349873423576355,-0.8510724306106567,-0.8297814130783081,-0.8748127818107605,-0.840623140335083,-0.8133618235588074
5572.0,111.439,-14.1105762,236.3738925,386.9399443,336194.8355085,-14.0400519,236.401175,386.94,336307.968,5.4747997,1.9901062000000005,0.0018684,22800.0,-0.0007996,0.0015289999999999,5.569999999999993e-05,0.0,5.493174999999972,-7.562499999980251,2.039775000000077,-3.474999999752981,-0.0188249999993672,6.468750000010459,22799.48045000056,64.38749987867413,0.002,-0.9076217651367188,-0.6144256591796875,-0.36951904296875,6.0,10.0,180.0,-0.8129883,-5.7280274,-0.3134766,-1.4955323,188.96255669957483,-120.08424732039614,52.991017615261,223.973969695602,354.37500000000006,-0.8129883,-0.7522504329681396,-0.8235684037208557,-0.741034984588623,-0.7618105411529541,-0.7634217143058777,-0.7411030530929565,-0.7703781127929688,-0.7395401000976562,-0.8117547035217285,-0.7992228269577026,-0.7757028341293335,-0.7455860376358032,-0.7536502480506897,-0.7270886301994324,-0.7491964101791382,-0.7429322600364685,-0.7175977230072021,-0.7769660353660583,-0.743079662322998,-0.7057809829711914
5573.0,111.459,-14.0009806,236.4133349,386.9399628,336650.8341813,-13.9295807,236.4386707,386.94,336763.968,5.5283574,1.8520278,0.001237,22800.0,-0.0005053,0.0012533999999999,3.719999999999995e-05,0.0,5.500250000000007,12.818749999998673,1.915549999999655,-15.006250000126895,0.0092749999993202,2.6312500001068884,22800.18425000017,145.89999991588047,0.002,-0.9189193725585938,-0.6255279541015625,-0.3760101318359375,6.0,10.0,180.0,-0.8027343,-5.6850584,-0.3076172,-1.5016847,186.24727834978745,-123.75562366019808,52.950008807630496,223.70248484780092,355.05000000000007,-0.8027343,-0.8658195734024048,-0.9389408230781555,-0.8467632532119751,-0.8795143365859985,-0.8615332841873169,-0.8428370952606201,-0.8885484933853149,-0.8485151529312134,-0.9264518022537231,-0.9116052389144897,-0.890013575553894,-0.8532229661941528,-0.8677773475646973,-0.842263400554657,-0.8557183146476746,-0.8538785576820374,-0.8424960374832153,-0.8769269585609436,-0.8503645658493042,-0.8264908194541931
5574.0,111.479,-13.890122,236.4499181,386.9400127,337106.8355317,-13.8182639,236.4735786,386.94,337219.968,5.5662779,1.7224535000000003,-0.0004297999999999,22800.0,-0.0005897,0.0012625,-1.2700000000000048e-05,0.0,5.5536999999999725,-7.081250000007353,1.741200000000731,-6.718749999912177,0.0173500000002491,-0.6750000000721457,22800.373075000243,-85.82499976907638,0.002,-0.9207656860351564,-0.6578201293945313,-0.3698944091796875,6.0,10.0,180.0,-0.8266601,-5.6674804000000005,-0.3105469,-1.4745117,182.7756391748937,-128.36381183009905,52.91950440381525,223.4662424239005,352.7250000000001,-0.8266601,-0.7611470222473145,-0.8354025483131409,-0.7406401634216309,-0.7728444337844849,-0.7781714797019958,-0.7384042739868164,-0.7765139937400818,-0.7343862652778625,-0.8238945007324219,-0.805031955242157,-0.8081844449043274,-0.7631206512451172,-0.7678330540657043,-0.7517915368080139,-0.7553699016571045,-0.7568448781967163,-0.7386116981506348,-0.7889102697372437,-0.7524640560150146,-0.7286962270736694
5575.0,111.499,-13.7785507,236.4838447,386.9400469,337562.8353713,-13.7061635,236.5058793,386.94,337675.968,5.6048439000000005,1.5940109000000002,-0.0015494999999999,22800.0,-0.0005632,0.001333,-4.6900000000000056e-05,0.0,5.631349999999991,9.762499999998912,1.6332999999995934,0.1812499998976591,-0.0100250000002688,-8.606250000653404,22799.840924999444,-103.00000030835872,0.002,-0.8978958129882812,-0.709906005859375,-0.3870956420898437,6.0,10.0,180.0,-0.7861327,-5.6665039,-0.3129883999999999,-1.4688721,180.04481958744685,-132.86940591504953,53.01375220190762,223.88512121195023,351.37500000000006,-0.7861327,-0.8393652439117432,-0.9063727259635925,-0.822404682636261,-0.8502070903778076,-0.8638744354248047,-0.8218483924865723,-0.8570947647094727,-0.8181295990943909,-0.9040361642837524,-0.8716511726379395,-0.8663105368614197,-0.8401939272880554,-0.8460687398910522,-0.8257932066917419,-0.8268567323684692,-0.8425960540771484,-0.8224928379058838,-0.8645445108413696,-0.8292235136032104,-0.8056876063346863
5576.0,111.519,-13.6658535,236.515127,386.9399492,338018.8317093,-13.593339699999998,236.5355559,386.94,338131.968,5.628244700000001,1.4657777,0.0016926,22800.0,-0.0009,0.0014351,5.0799999999999934e-05,0.0,5.611075000000021,-5.618750000013869,1.516600000000068,-7.199999999940587,-0.0139250000003698,7.993750000423461,22799.497625000367,111.58125016666236,0.002,-0.8552932739257812,-0.7336456298828125,-0.37349853515625,6.0,10.0,180.0,-0.7470703999999999,-5.6855469,-0.310547,-1.4960449,176.8344097937234,-136.33120295752477,52.931876100953815,223.39606060597515,351.4500000000001,-0.7470703999999999,-0.7556555867195129,-0.8278036117553711,-0.7417908906936646,-0.7648769617080688,-0.763060986995697,-0.7375541925430298,-0.7710391283035278,-0.7431120872497559,-0.814476728439331,-0.8002907037734985,-0.785753607749939,-0.7511078119277954,-0.7615194916725159,-0.7323675155639648,-0.7539902329444885,-0.7440133690834045,-0.7254214286804199,-0.7808309197425842,-0.7468584775924683,-0.7156924605369568
5577.0,111.539,-13.5531327,236.5438,386.9399697,338474.8323731,-13.4798543,236.5625917,386.94,338587.968,5.6711726,1.3360713000000002,0.0010092,22800.0,-0.0005583,0.0015163,3.029999999999993e-05,0.0,5.667475,4.768750000005887,1.3547500000001378,-16.118750000160276,0.0110000000006493,1.1624999999071406,22800.40737499949,47.21250043078544,0.002,-0.827496337890625,-0.7370071411132812,-0.3748443603515625,6.0,10.0,180.0,-0.8100586,-5.7041016,-0.3061524,-1.4991211,173.26620489686172,-140.65560147876238,52.92793805047691,223.2960303029876,356.25000000000006,-0.8100586,-0.8118535280227661,-0.8870888352394104,-0.7919123768806458,-0.8236417770385742,-0.811927080154419,-0.7867764234542847,-0.830374538898468,-0.7950895428657532,-0.8701093196868896,-0.8541359901428223,-0.845330536365509,-0.8028482794761658,-0.8140438795089722,-0.7927320599555969,-0.8047329783439636,-0.8036676049232483,-0.7913143038749695,-0.8257207870483398,-0.7953674793243408,-0.778211772441864
5578.0,111.559,-13.439961,236.5696856,386.9400351,338930.8353027,-13.365769,236.5869721,386.94,339043.968,5.7173041,1.2103750000000002,-0.0011716999999999,22800.0,-2.80000000000007e-05,0.0017388,-3.510000000000006e-05,0.0,5.673824999999999,2.6250000000004468,1.2187250000003758,-0.3687499999571741,0.015625000000341,-3.3000000001948138,22800.39025000005,-107.28750057748766,0.002,-0.843035888671875,-0.7501968383789063,-0.3699737548828125,6.0,10.0,180.0,-0.8691407,-5.7290039,-0.3100587,-1.4863037,169.51410244843086,-144.53480073938118,52.86496902523845,222.89551515149373,356.77500000000003,-0.8691407,-0.7961004972457886,-0.8668451905250549,-0.775486409664154,-0.8044471144676208,-0.8187425136566162,-0.77242112159729,-0.8137167692184448,-0.765662670135498,-0.8575255870819092,-0.8295210599899292,-0.8372146487236023,-0.7973061203956604,-0.8038228750228882,-0.7842391133308411,-0.7859300971031189,-0.7921977639198303,-0.7763607501983643,-0.823254406452179,-0.7888697385787964,-0.7639681100845337
5579.0,111.579,-13.3252324,236.5931376,386.9400283,339386.8371339,-13.2511459,236.60868420000003,386.94,339499.968,5.7277078,1.076499,-0.0009440999999999,22800.0,-0.0004757,0.0017342,-2.8300000000000064e-05,0.0,5.765149999999997,-0.8562500000032081,1.1171999999994853,-2.3187500000076966,-0.021474999999782,-5.1187499995108965,22799.56627499924,-103.0062503559493,0.002,-0.819244384765625,-0.7925628662109375,-0.3843017578125,6.0,10.0,180.0,-0.8076171000000001,-5.7456054000000005,-0.3120117,-1.4816895,166.8185512242154,-148.67790036969058,53.00948451261922,223.57575757574688,356.3250000000001,-0.8076171000000001,-0.7689019441604614,-0.8393247723579407,-0.7576085925102234,-0.7786930203437805,-0.7902793884277344,-0.7519818544387817,-0.7833249568939209,-0.7568513751029968,-0.8296788930892944,-0.8060176968574524,-0.8005201816558838,-0.7728490233421326,-0.7762879729270935,-0.7541819214820862,-0.7632421851158142,-0.7721965312957764,-0.750533938407898,-0.7988886833190918,-0.760190486907959,-0.7382186651229858
5580.0,111.599,-13.210543,236.6141416,386.9399406,339842.83621820004,-13.1360473,236.6277159,386.94,339955.968,5.7534811,0.9345807,0.0019985,22800.0,-0.0003688,0.0015057,5.9399999999999946e-05,0.0,5.724350000000023,2.256249999998864,0.9968250000000012,-9.518749999948284,-0.0031750000005104,7.806249999831039,22799.892425000144,154.5000002807028,0.002,-0.78780517578125,-0.8009201049804687,-0.376861572265625,6.0,10.0,180.0,-0.814453,-5.7216798,-0.3071289,-1.5062989,163.3537756121077,-151.7509501848453,52.924742256309614,223.06987878787345,356.3250000000001,-0.814453,-0.7806300520896912,-0.8572758436203003,-0.767968475818634,-0.7879365682601929,-0.7856774926185608,-0.7608399391174316,-0.7998274564743042,-0.7698111534118652,-0.8395880460739136,-0.8245699405670166,-0.811251163482666,-0.7775983214378357,-0.7902963757514954,-0.7611913681030273,-0.7813082337379456,-0.7720388174057007,-0.7595342397689819,-0.8030473589897156,-0.7740458250045776,-0.7473925948143005
5581.0,111.619,-13.0953428,236.6322235,386.9399745,340298.8357147,-13.0205359,236.64405660000003,386.94,340411.968,5.7742093,0.8001069000000001,0.000827,22800.0,-0.0003189,0.0015146,2.549999999999995e-05,0.0,5.792499999999956,1.2187500000092757,0.8159249999998508,-13.85000000002634,0.0124249999998937,1.6499999997421355,22800.355925000626,60.08749987816191,0.002,-0.7821548461914063,-0.7922271728515625,-0.3784210205078125,6.0,10.0,180.0,-0.7626953000000001,-5.705566500000001,-0.3046875,-1.4873291,159.41538780605384,-156.14697509242265,52.981371128154805,223.2794393939368,353.7750000000001,-0.7626953000000001,-0.7793591022491455,-0.8586731553077698,-0.7592613697052002,-0.7912325859069824,-0.787571370601654,-0.7540037631988525,-0.7981921434402466,-0.7633585333824158,-0.8400862216949463,-0.8236309289932251,-0.8237606883049011,-0.7790276408195496,-0.7873256206512451,-0.7692647576332092,-0.7788591384887695,-0.7769997715950012,-0.7647305130958557,-0.8016805052757263,-0.7719908356666565,-0.7552511096000671
5582.0,111.639,-12.9795049,236.647509,386.9400409,340754.83706510003,-12.9046749,236.6576982,386.94,340867.968,5.783555600000001,0.6686495000000001,-0.0013867999999999,22800.0,-0.0005159,0.0016262,-4.090000000000005e-05,0.0,5.791250000000003,2.568749999998136,0.6914000000001863,0.7250000001235435,0.0093000000006782,-6.162499999717852,22800.16707500036,-115.8687497081446,0.002,-0.768695068359375,-0.8276092529296875,-0.3806228637695312,6.0,10.0,180.0,-0.7221679,-5.7119142,-0.3095702999999999,-1.4642579,155.54269390302693,-159.79098754621134,52.966185564077406,223.12371969696835,352.9500000000001,-0.7221679,-0.7791948318481445,-0.8524720072746277,-0.7609716653823853,-0.7879824638366699,-0.8075576424598694,-0.7560935020446777,-0.7932645082473755,-0.7547310590744019,-0.8394204378128052,-0.8095034956932068,-0.8196521401405334,-0.7840626239776611,-0.7891045212745667,-0.7707540392875671,-0.7723181247711182,-0.7798739075660706,-0.7652765512466431,-0.8080535531044006,-0.7719671726226807,-0.7531710267066956
5583.0,111.65900000000002,-12.8633868,236.66025800000003,386.9399911,341210.83608110005,-12.7885272,236.6686317,386.94,341323.968,5.7913275,0.5313167000000002,0.0002931,22800.0,-0.0006654,0.0015716999999999,8.899999999999945e-06,0.0,5.804925000000027,-5.249999999990082,0.5825249999993787,-3.7187500002033858,-0.0237000000012699,-0.8562499999698048,22799.37744999916,-47.21874975072933,0.002,-0.7238876342773437,-0.8508102416992187,-0.38291015625,6.0,10.0,180.0,-0.7905272,-5.7192383,-0.3081055,-1.4714356,152.05284695151346,-163.02199377310566,52.9630927820387,223.0418598484842,353.0250000000001,-0.7905272,-0.7260797023773193,-0.8017037510871887,-0.7152754068374634,-0.7349514961242676,-0.7475943565368652,-0.708740234375,-0.740341305732727,-0.718700647354126,-0.7839486598968506,-0.7643497586250305,-0.7597818374633789,-0.7304532527923584,-0.733064591884613,-0.7092041969299316,-0.7236258387565613,-0.7255395650863647,-0.7062755823135376,-0.7559561729431152,-0.7194821834564209,-0.6965844631195068
5584.0,111.679,-12.747621,236.6702852,386.9399502,341666.8334487,-12.6721555,236.6768529,386.94,341779.968,5.8165069,0.3941278000000002,0.0016602,22800.0,-0.0001978,0.0015295999999999,4.979999999999994e-05,0.0,5.800550000000015,9.337499999983915,0.4470250000004228,-12.456249999992508,0.0032000000004472,6.168749999702072,22800.2185749996,175.95624995012986,0.002,-0.6991134643554687,-0.8667938232421875,-0.377996826171875,6.0,10.0,180.0,-0.8081054999999999,-5.7041015,-0.3027345,-1.4965575999999998,148.18592347575674,-166.15199688655284,52.91954639101935,222.74642992424208,350.4750000000001,-0.8081054999999999,-0.8066055774688721,-0.884332537651062,-0.789301335811615,-0.8130620718002319,-0.8099964261054993,-0.78206467628479,-0.8261492252349854,-0.7956293225288391,-0.864179253578186,-0.8484017252922058,-0.8350080251693726,-0.7988753914833069,-0.8120453953742981,-0.7841967344284058,-0.8024372458457947,-0.7935945987701416,-0.7859923839569092,-0.8218507766723633,-0.7958401441574097,-0.7750563025474548
5585.0,111.699,-12.6308018,236.6775947,386.9399903,342122.8361038,-12.5556241,236.68235650000003,386.94,342235.968,5.8101023000000005,0.2568603000000001,0.0003254,22800.0,-0.0005825,0.0014902,9.699999999999946e-06,0.0,5.850349999999959,-8.487499999998523,0.2749000000001445,-9.7062500000078,0.0144000000005917,0.8499999999855845,22800.28725000157,-30.043750302840635,0.002,-0.6956283569335937,-0.8744888305664062,-0.37354736328125,6.0,10.0,180.0,-0.7211914,-5.6884765,-0.3041992,-1.4832275,143.99996173787838,-170.1849984432764,52.99677319550968,223.06421496212104,353.25000000000006,-0.7211914,-0.7122118473052979,-0.7931309938430786,-0.6932157874107361,-0.7230374813079834,-0.7277623414993286,-0.6852954626083374,-0.7244182825088501,-0.6953687071800232,-0.7676830291748047,-0.7524780631065369,-0.7615796327590942,-0.7150707840919495,-0.7181938886642456,-0.7011682391166687,-0.7110125422477722,-0.7079718112945557,-0.6949151754379272,-0.737333357334137,-0.7022138833999634,-0.688447117805481
5586.0,111.719,-12.5144619,236.6821276,386.9400557,342578.8382781,-12.438996,236.6851396,386.94,342691.968,5.8211057,0.1213984000000001,-0.0018553999999999,22800.0,-0.0003499,0.0015089,-5.570000000000007e-05,0.0,5.796625000000022,4.881249999999407,0.1660000000001105,-1.0875000000964974,0.0024499999994986,-8.550000000084879,22800.18424999871,-158.78124977459447,0.002,-0.6796432495117187,-0.9041488647460938,-0.3812591552734375,6.0,10.0,180.0,-0.7387695999999999,-5.690918,-0.307129,-1.4796387,139.7659808689392,-172.88499922163822,52.88888659775483,222.4366074810605,350.92500000000007,-0.7387695999999999,-0.7673467397689819,-0.8446191549301147,-0.7512897253036499,-0.7742832899093628,-0.7990671992301941,-0.7456018924713135,-0.7832506895065308,-0.749984860420227,-0.8279527425765991,-0.7990718483924866,-0.8066747188568115,-0.7755696773529053,-0.7786061763763428,-0.7601747512817383,-0.7596459984779358,-0.772636890411377,-0.7599753141403198,-0.7972010374069214,-0.7613382339477539,-0.7454321384429932
5587.0,111.739,-12.3983487,236.6841007,386.9399795,343034.8385986,-12.3223347,236.6852005,386.94,343147.968,5.8389642,-0.0194580999999998,0.0006837,22800.0,0.0001836999999999,0.0013664999999999,2.049999999999994e-05,0.0,5.828599999999984,-1.2812499999960003,0.0449250000002621,-5.681249999689442,-0.0214999999997189,3.4250000002344905,22799.46327499929,77.2499999584652,0.002,-0.6541122436523438,-0.92479248046875,-0.3867141723632812,6.0,10.0,180.0,-0.8134766000000001,-5.648437299999999,-0.3066406,-1.4950196,136.0294904344696,-175.91199961081912,52.91094329887741,222.48480374053025,351.1500000000001,-0.8134766000000001,-0.7346746921539307,-0.8107358813285828,-0.7228492498397827,-0.7397907972335815,-0.7509438395500183,-0.7135454416275024,-0.7479551434516907,-0.7259527444839478,-0.7901475429534912,-0.7727988958358765,-0.7687731981277466,-0.7381131052970886,-0.7426778078079224,-0.7169037461280823,-0.7336855530738831,-0.7304836511611938,-0.7156704664230347,-0.7637171149253845,-0.7306271195411682,-0.708209216594696
5588.0,111.759,-12.2810654,236.6837803,386.9399579,343490.8380952,-12.2057034,236.68253940000005,386.94,343603.968,5.8150142,-0.1745905999999998,0.0013997,22800.0,-0.0004416,0.0007948999999999,4.2099999999999946e-05,0.0,5.870375000000028,3.3687499999989354,-0.0732250000005763,-12.143750000070952,0.009749999999542,3.1125000003129344,22800.149925000733,94.40624962738002,0.002,-0.6229812622070312,-0.9258453369140623,-0.3784744262695312,6.0,10.0,180.0,-0.6699218,-5.4189454,-0.3007813,-1.501172,132.6682452172348,-179.14599980540956,53.02797164943871,223.02640187026515,350.8500000000001,-0.6699218,-0.7612299919128418,-0.8422435522079468,-0.7445033192634583,-0.7693579196929932,-0.7691011428833008,-0.7346769571304321,-0.7764192223548889,-0.7523819804191589,-0.8158620595932007,-0.8021177053451538,-0.7965422868728638,-0.7575463056564331,-0.767565906047821,-0.7431671023368835,-0.7613913416862488,-0.7530581951141357,-0.7443431615829468,-0.7798449993133545,-0.7500838041305542,-0.73674076795578
