Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
7691.0,153.81900000000002,-28.6480314,203.8348534,386.9400165,232930.6597885,-28.648016,203.9106297,386.940019,233045.56800000003,0.0005206999999996,5.831432,9.249999999999891e-05,22800.0,1.5499999999999662e-05,-5.709999999999899e-05,2.7999999999999584e-06,0.0,-0.0102250000001191,4.818750000001901,5.84764999999976,-2.749999999984709,0.0090499999998883,0.125000000394948,22799.94392500012,141.6187500577129,0.002,-0.9558990478515624,0.628948974609375,-0.55604248046875,6.0,10.0,180.0,0.1459960000000001,-6.0302735,-0.3481445999999999,-1.5175783,182.68375966640835,129.33473388749377,52.99167768496781,223.83220778906664,354.9000000000001,0.1459960000000001,0.1446775496006012,0.17347124218940735,0.1786433756351471,0.16622523963451385,0.1913231462240219,0.27308961749076843,0.09457013756036758,0.0994337648153305,0.13480809330940247,0.13206954300403595,0.08675986528396606,0.09185200929641724,0.08163329213857651,0.06837990880012512,0.09934864193201065,0.07777893543243408,0.09261485934257507,0.058730144053697586,0.09042996913194656,0.07667270302772522
7692.0,153.839,-28.6479814,203.9513203,386.9400498,233386.660727,-28.648016,204.0272963,386.940019,233501.56800000003,-0.0011394000000003,5.8380846,-0.0010143,22800.0,-3.420000000000034e-05,0.0001428,-3.040000000000004e-05,0.0,0.0083000000000943,-4.693749999984367,5.810050000000189,-8.11249999994601,0.0031750000005104,-2.931250000060004,22800.54472499978,-8.58750008814386,0.002,-0.9713287353515624,0.63382568359375,-0.5609054565429688,6.0,10.0,180.0,0.1440428000000001,-6.0844726,-0.3496091999999999,-1.4934813999999998,182.50437983320413,128.8963669437469,52.91433884248391,223.4331038945333,354.9750000000001,0.1440428000000001,0.1992289274930954,0.2172107994556427,0.21883150935173035,0.21883347630500793,0.23744554817676544,0.3196198046207428,0.15040186047554016,0.1499992311000824,0.17422762513160706,0.17484962940216064,0.1239413321018219,0.12905871868133545,0.13222312927246094,0.11135038733482361,0.14630275964736938,0.1216675341129303,0.1371493935585022,0.10043632984161377,0.13196679949760437,0.12642568349838257
7693.0,153.85899999999998,-28.64804400000001,204.0682226,386.9400263,233842.66152790005,-28.648016,204.143963,386.940019,233957.568,0.0009439999999996,5.8302376,-0.0002332,22800.0,2.829999999999965e-05,-9.2899999999999e-05,-7.200000000000038e-06,0.0,-0.0043999999999932,5.18749999998128,5.850099999999259,3.900000000101045,-0.0132000000007792,-0.4312499999770125,22799.926774999767,-150.19999991676886,0.002,-0.974041748046875,0.6122817993164062,-0.56024169921875,6.0,10.0,180.0,0.1474609000000001,-6.031250099999999,-0.3510737999999999,-1.4801514,182.6806899166021,129.21218347187346,52.97766942124196,223.75905194726664,354.9750000000001,0.1474609000000001,0.14140476286411285,0.17139264941215515,0.1730363816022873,0.1641365885734558,0.18465308845043182,0.2675364911556244,0.09492652863264084,0.09605497866868973,0.12526467442512512,0.11826642602682114,0.08229096233844757,0.07423713803291321,0.07082367688417435,0.05840924382209778,0.08716646581888199,0.06962740421295166,0.07961104810237885,0.055813003331422806,0.07482641190290451,0.07516485452651978
7694.0,153.879,-28.6480049,204.1848955,386.93998840000006,234298.65862109995,-28.648016,204.2606297,386.940019,234413.56800000003,-0.0003581000000003,5.8300321,0.0010361999999999,22800.0,-1.0700000000000338e-05,-9.909999999999902e-05,3.119999999999996e-05,0.0,-0.0009750000000252,-6.0999999999866406,5.82885000000104,8.243749999792271,0.0046750000009865,4.39999999990448,22799.46325000056,47.19999997137929,0.002,-0.9660247802734376,0.6185546875,-0.5542129516601563,6.0,10.0,180.0,0.1425781000000002,-6.0024414,-0.3491208999999998,-1.4965577,182.59234495830103,129.13909173593674,52.95583471062098,223.64502597363327,354.9750000000001,0.1425781000000002,0.21598802506923676,0.24615272879600525,0.24426105618476868,0.2422393262386322,0.2567991614341736,0.3410111367702484,0.16340526938438416,0.16936273872852325,0.2004440724849701,0.1955869197845459,0.15113797783851624,0.15191465616226196,0.14905428886413574,0.13075023889541626,0.16162914037704468,0.13926738500595093,0.15813834965229034,0.12657305598258972,0.15177711844444275,0.14567328989505768
7695.0,153.899,-28.6480615,204.3015694,386.9400265,234754.6584611,-28.648016,204.3772963,386.940019,234869.56800000003,0.0015298999999996,5.8297931,-0.0002331,22800.0,4.599999999999966e-05,-0.0001061999999999,-6.900000000000039e-06,0.0,-0.0007500000000604,6.593749999983554,5.848399999999288,-7.143749999904969,0.0075499999994121,-1.4687499998444764,22800.27010000049,175.95000008401112,0.002,-0.9613494873046876,0.6322845458984375,-0.5579025268554687,6.0,10.0,180.0,0.1420898000000001,-5.9916993,-0.3496091999999999,-1.5273192999999998,182.7471724791505,129.26204586796837,52.99391735531049,223.84201298681663,347.55000000000007,0.1420898000000001,0.13518990576267242,0.15658733248710632,0.16869959235191345,0.15310367941856384,0.17368553578853607,0.2610788643360138,0.08452299982309341,0.0821298286318779,0.11354364454746246,0.11165440082550049,0.0722438395023346,0.07624677568674088,0.06589794158935547,0.053094252943992615,0.08589402586221695,0.06262454390525818,0.07748641073703766,0.0437019057571888,0.07468121498823166,0.06320063769817352
7696.0,153.919,-28.6480127,204.4183662,386.9400381,235210.66207720005,-28.648016,204.493963,386.940019,235325.568,-9.760000000035548e-05,5.8254523,-0.0006427,22800.0,-2.900000000000339e-06,-0.0002363999999999,-1.870000000000004e-05,0.0,0.0019750000000762,-5.806249999973336,5.833750000000748,-5.187500000047862,-0.0022000000001298,-3.6000000005032007,22800.51039999962,-64.36250005248584,0.002,-0.976446533203125,0.626507568359375,-0.5617385864257812,6.0,10.0,180.0,0.1401366000000001,-5.9838868,-0.3491210999999999,-1.5206541999999998,182.70608623957528,129.15752293398418,52.97545867765524,223.74800649340835,347.55000000000007,0.1401366000000001,0.20418016612529755,0.22413191199302673,0.22494885325431824,0.2227785587310791,0.24436412751674652,0.326372891664505,0.1604669988155365,0.15559621155261993,0.18015611171722412,0.18326689302921295,0.1277833729982376,0.13111746311187744,0.1370626538991928,0.11746473610401154,0.1490992307662964,0.1270189881324768,0.14098115265369415,0.10394831001758575,0.13641619682312012,0.13229209184646606
7697.0,153.939,-28.6480225,204.5349445,386.9400048,235666.6648697,-28.648016,204.6106297,386.940019,235781.56800000003,0.0002278999999996,5.828404399999999,0.0004829999999999,22800.0,6.899999999999661e-06,-0.0001477999999999,1.4499999999999954e-05,0.0,0.0055999999999833,4.881249999999535,5.794924999999296,5.43124999996536,-0.0124499999998306,2.687500000320142,22799.84092500017,-188.8312499435793,0.002,-0.9674057006835938,0.6135879516601562,-0.5524826049804688,6.0,10.0,180.0,0.1420898000000001,-6.022461,-0.3481444999999999,-1.5006592,182.33354311978763,128.72376146699207,52.86822933882762,223.19350324670413,354.9750000000001,0.1420898000000001,0.14713117480278015,0.1800566017627716,0.18132200837135315,0.17092913389205933,0.19152693450450897,0.2731573283672333,0.09811431914567947,0.10462340712547302,0.13607057929039001,0.13075534999370575,0.08884800970554352,0.08119389414787292,0.07540672272443771,0.06283719837665558,0.09256572276353836,0.07449454069137573,0.0856168270111084,0.06280626356601715,0.07873048633337021,0.0810273289680481
7698.0,153.959,-28.6479931,204.651162,386.9400097,236122.6621688,-28.648016,204.7272963,386.940019,236237.568,-0.0007487000000003,5.8433673,0.0003201999999999,22800.0,-2.2500000000000337e-05,0.000301,9.499999999999951e-06,0.0,-0.0112249999999924,-4.643750000021787,5.842750000000052,5.006249999972567,0.0090249999999514,2.137499999932402,22799.5319499998,77.24999977613916,0.002,-0.9629730224609376,0.6128067016601563,-0.5609329223632813,6.0,10.0,180.0,0.1430664000000001,-6.0688476,-0.3491210999999999,-1.5098877,182.4447715598938,129.16988073349603,52.93611466941381,223.5422516233521,354.9750000000001,0.1430664000000001,0.20593349635601044,0.23549285531044006,0.2364809811115265,0.23284676671028137,0.24851404130458832,0.3338818848133087,0.1522531807422638,0.15979626774787903,0.19284161925315857,0.18700389564037323,0.1400565803050995,0.14353124797344208,0.140268474817276,0.1223101019859314,0.15338298678398132,0.13055473566055298,0.14810232818126678,0.11491696536540985,0.14505261182785034,0.13413728773593903
7699.0,153.979,-28.6480438,204.7679589,386.9400362,236578.6610473,-28.648016,204.843963,386.940019,236693.56800000003,0.0009439999999996,5.8390276,-0.0005586,22800.0,2.839999999999966e-05,0.0001708,-1.6700000000000047e-05,0.0,0.008549999999996,4.5250000000108015,5.8625499999998,-7.687500000130853,0.0048749999990604,-1.899999999821489,22800.235724999948,167.36875004385948,0.002,-0.95693359375,0.6222808837890625,-0.55687255859375,6.0,10.0,180.0,0.1396484000000001,-6.0268555,-0.3496090999999999,-1.5021973,182.9213857799469,129.25294036674802,53.0195573347069,223.97912581167603,354.9750000000001,0.1396484000000001,0.14619746804237366,0.16767114400863647,0.17444097995758057,0.1642189472913742,0.18573300540447235,0.27042356133461,0.09714468568563461,0.09313338994979858,0.1257134974002838,0.12271084636449814,0.0812239795923233,0.08380310237407684,0.07678498327732086,0.06348945200443268,0.09574035555124283,0.07305926084518433,0.08871196210384369,0.053730327636003494,0.08502268046140671,0.07417722046375275
7700.0,153.999,-28.6480087,204.8846788,386.9400458,237034.6637024,-28.648016,204.9606297,386.940019,237149.56800000003,-0.0002280000000003,5.8372588,-0.0008841,22800.0,-6.700000000000339e-06,0.0001178,-2.6600000000000057e-05,0.0,-0.0075749999999707,-3.0562499999886272,5.793225000000035,-0.6749999997168743,-0.0070749999991903,-4.262500000251634,22800.441750000027,-141.62499974230886,0.002,-0.9667282104492188,0.6151077270507812,-0.56534423828125,6.0,10.0,180.0,0.1425782000000001,-6.020508,-0.3505856999999999,-1.4796387,182.27369288997343,128.959470183374,52.88527866735345,223.281062905838,354.9750000000001,0.1425782000000001,0.1879158467054367,0.21312639117240906,0.21173909306526184,0.2079811990261078,0.2293757051229477,0.3124167323112488,0.14151713252067566,0.1382933109998703,0.16645190119743347,0.16613075137138367,0.11925612390041351,0.1191360205411911,0.12421464920043945,0.10554105043411255,0.13543015718460083,0.11398017406463623,0.12718632817268372,0.0938727855682373,0.12322255223989487,0.12118856608867645
7701.0,154.01899999999998,-28.6480215,205.0012726,386.9399806,237490.6616196,-28.648016,205.0772963,386.940019,237605.568,0.0001952999999996,5.8396889000000005,0.0012967999999999,22800.0,5.7999999999996616e-06,0.0001905,3.889999999999995e-05,0.0,0.0107499999999483,0.737499999980993,5.8400749999997,6.5937499998725,-0.0092749999993202,5.793750000293585,22799.411775000044,-98.70624999206628,0.002,-0.9628921508789062,0.6025527954101563,-0.5600799560546875,6.0,10.0,180.0,0.1401366000000002,-5.9667968,-0.3500973999999999,-1.4811769,182.63484644498675,128.92673509168702,52.93813933367672,223.557031452919,347.55000000000007,0.1401366000000002,0.1755777895450592,0.2024988830089569,0.2085219919681549,0.199941486120224,0.21376599371433258,0.29952117800712585,0.12434185296297073,0.12757308781147003,0.15588074922561646,0.1487581580877304,0.11405056715011597,0.1084766536951065,0.10353761166334152,0.08997592329978943,0.12102023512125015,0.10118436813354492,0.11548560857772827,0.0904674232006073,0.10774938017129898,0.10810545086860657
7702.0,154.03900000000002,-28.6480244,205.1180458,386.93999040000006,237946.6596741,-28.648016,205.193963,386.940019,238061.56800000003,0.0002929999999996,5.8361305,0.0009522999999999,22800.0,8.699999999999661e-06,8.390000000000104e-05,2.8999999999999943e-05,0.0,-0.0144249999999956,0.2999999999753512,5.8633000000007485,3.300000000017178,0.0124749999997675,1.4624999995049848,22799.909599999228,154.49374986888725,0.002,-0.949200439453125,0.6028778076171875,-0.5621597290039062,6.0,10.0,180.0,0.1430663000000001,-6.0356446,-0.3476560999999999,-1.5078369,182.7674232224934,129.4923675458435,53.02306966683836,223.9920157264595,347.55000000000007,0.1430663000000001,0.1736448109149933,0.20392918586730957,0.20764878392219543,0.19668027758598328,0.21878986060619354,0.30419543385505676,0.12570950388908386,0.12828820943832397,0.1621359884738922,0.15915079414844513,0.1139620691537857,0.11762747168540955,0.11125805228948593,0.09581252932548523,0.12600883841514587,0.10508283972740173,0.12113210558891296,0.08855821192264557,0.11940129846334457,0.10565634071826935
7703.0,154.05900000000003,-28.6480294,205.2350627,386.9400468,238402.6615738,-28.648016,205.3106297,386.940019,238517.56800000003,0.0004557999999996,5.8244576,-0.0009167,22800.0,1.349999999999966e-05,-0.0002659999999999,-2.750000000000005e-05,0.0,0.0146500000000493,0.1875000000373418,5.839600000000189,-12.462499999799093,0.0058249999995041,-3.5937499994531663,22800.493225000537,72.9562501870154,0.002,-0.9521804809570312,0.6281723022460938,-0.5567123413085937,6.0,10.0,180.0,0.1381835000000001,-5.9833984,-0.3486325999999998,-1.5206544,182.91771161124672,129.12668377292175,53.00503483341918,223.9035078632297,354.9750000000001,0.1381835000000001,0.16821525990962982,0.189146488904953,0.19106940925121307,0.18750078976154327,0.20876847207546234,0.29046830534935,0.12140768021345139,0.11895334720611572,0.14808353781700134,0.15233780443668365,0.09725809097290039,0.10304045677185059,0.1015934869647026,0.08356010913848877,0.11763028055429459,0.09362128376960754,0.10974927246570587,0.07205714285373688,0.1047133132815361,0.096705362200737
7704.0,154.079,-28.6479961,205.3514208,386.9400421,238858.6663574,-28.648016,205.4272963,386.940019,238973.568,-0.0006510000000003,5.8347408000000005,-0.000754,22800.0,-1.960000000000034e-05,4.220000000000103e-05,-2.260000000000005e-05,0.0,-0.0097750000000118,0.6749999999611547,5.793474999999404,3.668749999796717,-0.0148749999993924,-4.456250000117734,22800.30442500065,-184.5250002592744,0.002,-0.9673248291015624,0.6097183227539062,-0.5615875244140625,6.0,10.0,180.0,0.1450195000000001,-5.9995117,-0.3476560999999999,-1.4991211,182.25035580562337,128.9328418864609,52.87901741670959,223.24675393161488,354.9750000000001,0.1450195000000001,0.16824524104595184,0.19699329137802124,0.19715110957622528,0.19072414934635162,0.2103261798620224,0.29366669058799744,0.12050177901983261,0.12091575562953949,0.15148243308067322,0.14555741846561432,0.10327401757240295,0.09742961823940277,0.1005130186676979,0.08592122793197632,0.11376047879457474,0.0943322479724884,0.10473577678203583,0.07516469061374664,0.10126418620347977,0.10284627974033356
7705.0,154.099,-28.648000000000003,205.4679307,386.9399785,239314.6645493,-28.648016,205.543963,386.940019,239429.56800000003,-0.0005208000000003,5.8399707,0.0013620999999999,22800.0,-1.550000000000034e-05,0.0001989,4.079999999999995e-05,0.0,0.0073249999999802,-3.1749999999996747,5.852750000000384,9.643750000165596,-0.0016999999999711,6.774999999947795,22799.360274999344,-0.0062502298911567,0.002,-0.9662673950195312,0.6145065307617188,-0.5558990478515625,6.0,10.0,180.0,0.1406250000000001,-6.0986328,-0.3461911999999999,-1.4939941,182.71317790281168,129.07292094323043,52.9670087083548,223.70537696580743,354.9750000000001,0.1406250000000001,0.20206038653850555,0.232090562582016,0.23212584853172302,0.22736747562885284,0.24242688715457916,0.32666823267936707,0.14719775319099426,0.15344484150409698,0.1851446032524109,0.1768113076686859,0.13850994408130646,0.13473008573055267,0.13050007820129395,0.11586885154247284,0.1474643051624298,0.12429776787757874,0.1417805552482605,0.11374156177043915,0.13345277309417725,0.13249117136001587
7706.0,154.119,-28.6480439,205.5851358,386.9400225,239770.6623292,-28.648016,205.6606297,386.940019,239885.568,0.0009438999999996,5.8220242,-8.940000000000124e-05,22800.0,2.8299999999999665e-05,-0.0003392999999999,-3.1000000000000508e-06,0.0,-0.010474999999932,4.325000000027255,5.857925000000108,-5.068750000170041,0.0092499999993833,-0.7374999999143483,22799.82377500055,163.08125032042736,0.002,-0.9572921752929688,0.6222137451171875,-0.5581207275390625,6.0,10.0,180.0,0.1425780000000001,-5.9960938,-0.3466797999999998,-1.5139894,182.79608895140584,129.4599604716152,53.0235043541774,223.9966884829037,354.9750000000001,0.1425780000000001,0.14721843600273132,0.17309117317199707,0.18022024631500244,0.1685076355934143,0.19128651916980743,0.27515026926994324,0.0974695160984993,0.09594295173883438,0.13227880001068115,0.13034947216510773,0.08669361472129822,0.09163077175617218,0.08200002461671829,0.06832221150398254,0.09950413554906845,0.07810840010643005,0.09299671649932861,0.05802186205983162,0.09175880998373032,0.07708138227462769
7707.0,154.13899999999998,-28.6479982,205.7015195,386.9400527,240226.6635423,-28.648016,205.7772963,386.940019,240341.56800000003,-0.0005861000000003,5.831453300000001,-0.0011174,22800.0,-1.7500000000000337e-05,-5.639999999999897e-05,-3.340000000000006e-05,0.0,0.0085249999999703,-4.387499999980418,5.807124999999758,-8.843749999876138,0.0027000000002885,-2.556250000296245,22800.630549999187,-25.756250034138795,0.002,-0.9664474487304688,0.6240951538085937,-0.5634674072265625,6.0,10.0,180.0,0.1381836000000001,-5.9838867,-0.3491209999999999,-1.4919433999999998,182.53304447570287,128.9309802358076,52.9227521770887,223.47634424145184,347.55000000000007,0.1381836000000001,0.19794948399066925,0.21193629503250122,0.2183213233947754,0.21555566787719727,0.23375119268894196,0.3173274099826813,0.15124920010566711,0.14393161237239838,0.16774144768714905,0.17085914313793182,0.11956776678562164,0.12428101897239685,0.12940692901611328,0.10985785722732544,0.14345985651016235,0.11897125840187073,0.1338563859462738,0.09734299778938293,0.1294870376586914,0.1239822506904602
7708.0,154.159,-28.6480352,205.8179551,386.9400216,240682.6643433,-28.648016,205.893963,386.940019,240797.56800000003,0.0006510999999996,5.8391566,-7.060000000000104e-05,22800.0,1.9399999999999665e-05,0.0001748,-2.200000000000053e-06,0.0,-0.0026749999999964,4.943749999974965,5.826424999999347,8.056249999910392,-0.0146499999999605,-1.4687499998444764,22799.978275000467,-163.07499990984215,0.002,-0.96905517578125,0.6085601806640625,-0.5636428833007813,6.0,10.0,180.0,0.1420898000000001,-6.0263672,-0.3491208999999999,-1.4786133,182.47402223785144,129.0034901179038,52.92187608854435,223.469672120726,347.55000000000007,0.1420898000000001,0.1437753140926361,0.1775970757007599,0.1792406439781189,0.16530689597129822,0.18697242438793182,0.2733035385608673,0.09886530786752701,0.10025370866060257,0.13085192441940308,0.1255951225757599,0.08679790794849396,0.07662604749202728,0.07486264407634735,0.062311649322509766,0.09038162976503372,0.07172766327857971,0.0826701819896698,0.05798690393567085,0.07831086963415146,0.07948170602321625
