Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
3427.0,68.539,-1.5734395,229.7493507,386.5459766,205597.6674789,-1.5074268,229.6432569,386.545971,205692.379484,4.9864582,-8.208946099999997,-0.0001978999999999,19200.0,0.0011923999999999,0.0005505999999999,-5.799999999999978e-06,0.0,5.038825000000002,-7.012500000000415,-8.175299999999908,-1.6437500001131866,0.0053750000006402,-0.675000000427417,19200.290675,-68.6562500050837,0.002,1.911566772460937,-3.31891357421875,-0.9309027099609376,6.0,10.0,180.0,-0.1499022999999996,-4.1577149,-0.0683593999999999,-3.237671,-352.65631783482627,-666.8503373668781,167.1229286600537,754.508450342847,480.2250000000001,-0.1499022999999996,-0.2511063814163208,-0.20735898613929749,-0.2052079439163208,-0.2072705775499344,-0.2011001855134964,-0.18184110522270203,-0.18961921334266663,-0.20895002782344818,-0.1816214770078659,-0.13572776317596436,-0.16887931525707245,-0.17930300533771515,-0.14869394898414612,-0.15490779280662537,-0.11893492192029953,-0.14638864994049072,-0.15549440681934357,-0.14396490156650543,-0.1323910355567932,-0.14879228174686432
3428.0,68.559,-1.4742684,229.5849806,386.5459679,205981.6656022,-1.4097054,229.4779901,386.545971,206076.379484,4.8691663,-8.279270499999997,9.510000000000222e-05,19200.0,0.0013174999999999,0.0005946,2.900000000000028e-06,0.0,4.891825000000005,-1.9000000000004944,-8.252925000000033,-2.86874999986253,0.0085499999997296,-1.6500000000974069,19199.79287500028,21.45625003314708,0.002,1.9465899658203123,-3.299835815429688,-0.9221417236328124,6.0,10.0,180.0,-0.1699217999999996,-4.2070311,-0.0664062999999999,-3.2617677,-363.0096589174132,-661.2611686834391,167.13246433002683,754.5157251714236,479.77500000000015,-0.1699217999999996,-0.26727116107940674,-0.22314319014549255,-0.2246617078781128,-0.22288747131824493,-0.21877332031726837,-0.19954410195350647,-0.20842979848384857,-0.22298814356327057,-0.1977767050266266,-0.14987313747406006,-0.18513241410255432,-0.19547756016254425,-0.16703078150749207,-0.16848942637443542,-0.13407862186431885,-0.16015174984931946,-0.1720726639032364,-0.15883611142635345,-0.1535739004611969,-0.1647428721189499
3429.0,68.579,-1.3770869,229.4187011,386.5459892,206365.6659226,-1.3144239,229.3113044,386.545971,206460.379484,4.7362667,-8.332260799999997,-0.0006210999999999,19200.0,0.0010056999999999,0.0011064,-1.8699999999999977e-05,0.0,4.7929999999999975,-8.17499999999777,-8.342300000000336,-2.806250000197963,0.0016999999999711,-2.074999999734928,19200.0331999996,4.293749770944851,0.002,1.988634643554688,-3.285887451171875,-0.931434326171875,6.0,10.0,180.0,-0.0795897999999996,-4.2739259,-0.0668944999999999,-3.2571534,-372.65682945870657,-656.4315843417196,167.25173216501344,754.9948625857119,482.62500000000006,-0.0795897999999996,-0.22664602100849152,-0.17866641283035278,-0.18427905440330505,-0.17823685705661774,-0.17749013006687164,-0.15894445776939392,-0.16276738047599792,-0.18076719343662262,-0.151788592338562,-0.10656511783599854,-0.14660242199897766,-0.15606631338596344,-0.12208672612905502,-0.12559613585472107,-0.08973672240972519,-0.12050363421440125,-0.12985868752002716,-0.11914348602294922,-0.1110847070813179,-0.12044937908649445
3430.0,68.599,-1.2827958000000002,229.2516611,386.5459747,206749.6646637,-1.2222883999999998,229.1445168,386.545971,206844.379484,4.3590763,-7.921547299999998,-0.0001650999999999,19200.0,0.0011373999999999,0.0009731,-3.899999999999975e-06,0.0,4.644275000000003,-9.037500000000334,-8.341799999999466,11.343750000136763,0.0041749999994067,-2.6249999997673967,19200.033175000863,-21.456249851403847,0.002,2.0584930419921874,-3.2076715087890624,-0.9253118896484376,6.0,10.0,180.0,-0.0532226999999997,-4.2807618,-0.0649413999999999,-3.2735595,-381.6754147293533,-649.9487921708599,167.00186608250672,753.8914312928559,475.5750000000001,-0.0532226999999997,-0.2002859264612198,-0.15171849727630615,-0.1548219919204712,-0.14675860106945038,-0.15553881227970123,-0.13124051690101624,-0.1367967426776886,-0.15720686316490173,-0.12513035535812378,-0.07505857944488525,-0.10407507419586182,-0.1239251047372818,-0.08700045198202133,-0.09341123700141907,-0.051898352801799774,-0.08833283185958862,-0.09710504114627838,-0.08571483194828033,-0.07884939759969711,-0.08185140788555145
3431.0,68.619,-1.2036631,229.1126486,386.5460819000001,207133.6676622,-1.165705,229.0394421,386.545971,207228.379484,1.442099,-2.729320499999997,-0.0037134999999999,19200.0,0.008789,-0.018825,-0.0001113999999999,0.0,2.431899999999998,-215.2687500000013,-4.128150000001085,319.08750000013697,0.0217000000006351,2.6249999994121254,19200.96014999945,167.36874986228432,0.002,2.1200811767578127,-1.984544677734375,-0.693233642578125,6.0,10.0,180.0,1.0444335000000002,-5.8515625,-0.0698241999999999,-3.2381836,-360.84770736467664,-547.11139608543,143.30043304125337,656.674715646428,473.4750000000001,1.0444335000000002,0.7903082370758057,0.9985173344612122,0.9797416925430298,0.9292706847190857,0.8259081840515137,0.9600310325622559,0.9765582084655762,0.9427115321159363,0.9054605960845947,1.1337218284606934,1.0703116655349731,1.0048558712005615,1.1102066040039062,0.9716224670410156,1.105721354484558,0.9823764562606812,0.9321720600128174,0.9289786219596863,1.0359585285186768,1.1903938055038452
3432.0,68.639,-1.1832851,229.0686388,386.5467558,207517.7129577,-1.1525634,229.0333638,386.545971,207612.379484,1.519977,0.0163835000000032,-0.0261743999999999,19200.0,0.0233086999999999,-0.038297,-0.0007852999999999,0.0,0.8344500000000032,88.07499999999996,-1.1191499999995358,97.65624999982236,0.0234499999990589,-2.743749999822853,19203.483575000428,25.750000167967663,0.002,1.4206219482421876,-0.7758172607421875,-0.2805133056640625,6.0,10.0,180.0,-0.4667968999999997,-5.1679689,-0.1455077999999999,-2.8372558000000003,-294.87635368233833,-406.161198042715,104.65271652062668,503.504857823214,478.8750000000001,-0.4667968999999997,-0.6087740659713745,-0.5039126873016357,-0.580441951751709,-0.5529741048812866,-0.5067444443702698,-0.7115397453308105,-0.6289740800857544,-0.5999992489814758,-0.5105136632919312,-0.46761810779571533,-0.38229885697364807,-0.48673951625823975,-0.4188053011894226,-0.385865718126297,-0.3866466283798218,-0.498725950717926,-0.40475377440452576,-0.47162196040153503,-0.5776937007904053,-0.2873747944831848
3433.0,68.659,-1.1474043,229.0919882,386.5473107,207901.79821620003,-1.1103463000000002,229.120154,386.545971,207996.379484,3.7819909,6.060693100000004,-0.0446641,19200.0,0.0025716999999999,-0.0430092,-0.0013399,0.0,2.8203249999999955,123.29374999999892,4.510249999999871,359.0750000000753,0.02539999999982,-2.806250000020327,19204.959874999626,21.45625003314708,0.002,0.0565313720703125,-0.0575714111328125,-0.0548028564453125,6.0,10.0,180.0,-1.0751952999999996,-7.0595703,-0.2758788,-2.039502,140.28332315883085,-248.82509902135752,115.21135826031336,543.087428911607,472.27500000000015,-1.0751952999999996,-1.2571325302124023,-1.1845200061798096,-1.1383330821990967,-1.108331322669983,-0.9985749125480652,-1.1598871946334839,-1.2662005424499512,-0.885457456111908,-1.2358561754226685,-1.1773988008499146,-0.9804061651229858,-1.1125227212905884,-1.084645390510559,-1.0666072368621826,-1.239482045173645,-1.0927441120147705,-1.0934034585952759,-0.9037608504295349,-1.0413398742675781,-1.12079918384552
3434.0,68.679,-1.0694003,229.2223281,386.5470069,208285.8821015,-1.0243165,229.2868745,386.545971,208380.379484,4.1528387,6.913894200000003,-0.0345404,19200.0,-0.0126924,-0.0457154,-0.0010361,0.0,4.397699999999999,-30.64999999999872,6.889900000000182,-27.9499999999544,-0.0251500000004512,2.2562500003431296,19202.075974999752,-347.618750129264,0.002,-0.7901556396484375,-0.68638916015625,-0.1909649658203125,6.0,10.0,180.0,-0.6137695999999997,-5.6210935,-0.3676758,-1.2509766,418.9476615794154,-154.13004951067876,134.9626791301567,621.6132144558035,471.8250000000001,-0.6137695999999997,-0.8728698492050171,-0.8174492716789246,-0.9876042604446411,-0.7089323997497559,-0.7070909738540649,-0.9248863458633423,-0.7672069668769836,-0.7103540301322937,-0.7497923374176025,-0.8427497744560242,-0.4717916250228882,-0.6725930571556091,-0.46401628851890564,-0.5981704592704773,-0.7075625658035278,-0.4366537928581238,-0.4394402801990509,-0.5566102862358093,-0.5508217215538025,-0.5832768678665161
3435.0,68.69899999999998,-0.9866885,229.36532420000003,386.5464199000001,208669.8849625,-0.9286113,229.4532588,386.545971,208764.379484,4.8057231,7.553385300000004,-0.0149764999999999,19200.0,-0.0050729,-0.0196767,-0.0004492999999999,0.0,4.4060000000000015,83.45000000000019,7.466300000000103,30.27499999994632,-0.0522499999988212,0.0624999994869313,19198.98605000053,-12.87499999315114,0.002,-1.40951171875,-1.156065673828125,-0.3039654541015625,6.0,10.0,180.0,-1.2099609999999996,-5.796874900000001,-0.3950196,-1.2027832,568.6263307897077,-90.6440247553394,147.07133956507835,670.2156072279017,477.3750000000001,-1.2099609999999996,-1.5593852996826172,-1.5641381740570068,-1.5108642578125,-1.464136004447937,-1.4659233093261719,-1.6025002002716064,-1.6830132007598877,-1.4798680543899536,-1.4227592945098877,-1.5886707305908203,-1.204146146774292,-1.3110666275024414,-1.3047072887420654,-1.4196652173995972,-1.3654338121414185,-1.2190463542938232,-1.2817821502685547,-1.2190337181091309,-1.2480050325393677,-1.334694743156433
3436.0,68.71900000000001,-0.8880554999999999,229.51924120000004,386.5461201,209053.8575425,-0.8272574,229.6163181,386.545971,209148.379484,4.9503056,7.823522100000003,-0.0049830999999999,19200.0,-0.0054332,-0.0086964,-0.0001495999999999,0.0,4.950925,-38.94374999999923,7.8188499999996,12.575000000047964,-0.02539999999982,1.275000000333648,19198.62554999927,-38.618749931707136,0.002,-1.6377044677734376,-1.267371826171875,-0.3568939208984375,6.0,10.0,180.0,-0.7138672999999998,-5.6240234,-0.3911133,-1.463745,653.9091653948539,-65.90451237766969,155.67166978253917,705.2768036139508,471.3750000000001,-0.7138672999999998,-1.031530499458313,-1.0170351266860962,-0.9709198474884033,-0.9344632029533386,-1.0105292797088623,-1.0388753414154053,-1.0966026782989502,-0.986003577709198,-0.9919173717498779,-1.051894187927246,-0.7944642305374146,-0.7420867681503296,-0.7909818887710571,-0.8963219523429871,-0.7612217664718628,-0.7700040936470032,-0.6932933330535889,-0.743338942527771,-0.7474039793014526,-0.7395985722541809
3437.0,68.739,-0.7900263,229.6767042,386.5458985,209437.8335557,-0.7235758999999999,229.7779135,386.545971,209532.379484,5.1972703,7.923394700000003,0.0024062,19200.0,-0.0011792,-0.0036761,7.210000000000003e-05,0.0,5.160399999999998,30.331249999999283,7.921650000000113,8.11249999994601,0.0129499999999893,0.2500000000793534,19198.95172500037,85.82499995092294,0.002,-1.8205902099609368,-1.390458984375,-0.4235174560546875,6.0,10.0,180.0,-1.1572265999999998,-5.566406199999999,-0.3623045,-1.6826658,699.970082697427,-56.88775618883484,160.82033489126957,726.4209018069755,471.1500000000001,-1.1572265999999998,-1.4129647016525269,-1.4053003787994385,-1.3122296333312988,-1.32711660861969,-1.4083333015441895,-1.3775851726531982,-1.4847209453582764,-1.4310224056243896,-1.3384926319122314,-1.4297925233840942,-1.0811337232589722,-1.1025536060333252,-1.1934834718704224,-1.2049580812454224,-1.1201363801956177,-1.151552438735962,-1.104617953300476,-1.1311348676681519,-1.084576964378357,-1.046096682548523
3438.0,68.759,-0.6850889,229.8353039,386.5458028,209821.8167785,-0.6178003999999999,229.938146,386.545971,209916.379484,5.2841741,7.9386237000000035,0.0055966,19200.0,-0.0017003,-0.0011538999999999,0.0001679,0.0,5.1758,-3.962499999999438,7.913075000000447,-1.7062499999553893,-0.0088000000005195,-1.1687499998913609,19199.071874999936,-25.743749938633847,0.002,-2.0903729248046874,-1.366727294921875,-0.47529052734375,6.0,10.0,180.0,-0.9296874999999996,-5.5390623,-0.3447264,-1.8518555,722.9775413487134,-53.06687809441742,163.3996674456348,737.0144509034877,470.62500000000006,-0.9296874999999996,-1.3240892887115479,-1.3169686794281006,-1.222819447517395,-1.3015488386154175,-1.3006211519241333,-1.2391555309295654,-1.3647315502166748,-1.3484750986099243,-1.262537956237793,-1.3257933855056763,-1.0348175764083862,-1.0053900480270386,-1.0434234142303467,-1.0350689888000488,-0.9973914623260498,-1.0426279306411743,-0.9543144702911377,-1.043583869934082,-1.002040982246399,-0.9518222808837891
3439.0,68.779,-0.5792003,229.9936622,386.5457382,210205.8028168,-0.5099479,230.0969885,386.545971,210300.379484,5.4080718,7.9147900000000035,0.007745,19200.0,-0.0010846,0.0002365,0.0002324,0.0,5.42455,5.187499999999309,7.925025000000119,-1.3437499999824354,-0.0080499999995709,2.937500000044224,19199.20922500023,72.95625018733918,0.002,-2.2640679931640624,-1.452938232421875,-0.5028619384765625,6.0,10.0,180.0,-0.9897459999999996,-5.5595702,-0.323242,-1.9810547,736.6447706743568,-58.00443904720871,165.3138337228174,744.9812254517439,475.80000000000007,-0.9897459999999996,-1.435549020767212,-1.3930308818817139,-1.326924204826355,-1.4053655862808228,-1.3994801044464111,-1.3303660154342651,-1.446702003479004,-1.442732334136963,-1.3797857761383057,-1.4227765798568726,-1.0974465608596802,-1.090304970741272,-1.1387529373168945,-1.133815884590149,-1.0867491960525513,-1.1163573265075684,-1.0842664241790771,-1.1184368133544922,-1.084763765335083,-1.0385801792144775
3440.0,68.799,-0.4708506,230.15148130000003,386.5457149,210589.7912582,-0.4000376,230.2544135,386.545971,210684.379484,5.518026300000001,7.860930200000003,0.0085262,19200.0,-0.0008593,0.0007666,0.0002559,0.0,5.430175000000002,9.65000000000028,7.86012499999984,1.4687499998444764,-0.003674999999248,4.331249999722786,19199.535374999687,-30.03750025535337,0.002,-2.30530029296875,-1.4653546142578124,-0.5173193359375,6.0,10.0,180.0,-1.0786131999999995,-5.6113282,-0.2998047,-2.1020509,742.3998853371784,-62.43871952360436,166.0589168614087,748.059612725872,470.62500000000006,-1.0786131999999995,-1.4860014915466309,-1.4407051801681519,-1.3827078342437744,-1.4629091024398804,-1.4517208337783813,-1.385857105255127,-1.4889473915100098,-1.4774320125579834,-1.430586814880371,-1.469164490699768,-1.1445778608322144,-1.124258279800415,-1.1628137826919556,-1.150691270828247,-1.1337307691574097,-1.1455070972442627,-1.1040546894073486,-1.1473931074142456,-1.1323227882385254,-1.0907297134399414
3441.0,68.819,-0.3604121999999999,230.3087178,386.5457323,210973.7810045,-0.2880876,230.4103946,386.545971,211068.379484,5.6257979,7.777619600000003,0.0079402,19200.0,-0.0006715,0.0004528,0.0002381,0.0,5.574699999999999,2.3062500000000745,7.842274999999432,-5.131249999834608,0.0143999999991706,2.256249999632587,19199.329375000525,68.6625000525186,0.002,-2.5032318115234373,-1.433404541015625,-0.566588134765625,6.0,10.0,180.0,-1.1108397999999997,-5.5297853,-0.2705079999999999,-2.2015136,746.0769426685893,-69.24535976180218,166.71895843070433,750.830306362936,470.55000000000007,-1.1108397999999997,-1.4772721529006958,-1.4225406646728516,-1.3874529600143433,-1.4523773193359375,-1.4421262741088867,-1.386012315750122,-1.4498828649520874,-1.4610497951507568,-1.4236891269683838,-1.4610886573791504,-1.1407541036605835,-1.127642273902893,-1.154905080795288,-1.1495658159255981,-1.1300468444824219,-1.1491128206253052,-1.1150507926940918,-1.1481132507324219,-1.1193923950195312,-1.0942436456680298
3442.0,68.83899999999998,-0.2478320999999999,230.4641349,386.545748,211357.7719177,-0.174117,230.5649057,386.545971,211452.379484,5.7289915,7.705204100000003,0.0074192,19200.0,-0.0005922,0.0005054,0.0002224,0.0,5.698975,7.749999999999777,7.722175000000675,-2.56875000008705,0.0085749999996664,-3.0499999994049176,19199.930174999463,-4.293750134898437,0.002,-2.6475048828125,-1.4805230712890625,-0.5971636962890625,6.0,10.0,180.0,-1.1362304999999997,-5.5073242,-0.2456054999999999,-2.288159,746.7174713342946,-79.49167988090109,166.94547921535218,751.778153181468,470.55000000000007,-1.1362304999999997,-1.5075819492340088,-1.4516476392745972,-1.426742434501648,-1.480336308479309,-1.4743173122406006,-1.4275978803634644,-1.4855151176452637,-1.491902470588684,-1.4669575691223145,-1.4931756258010864,-1.196342945098877,-1.1850634813308716,-1.2084932327270508,-1.2020937204360962,-1.1732428073883057,-1.1995658874511719,-1.1736669540405273,-1.1974769830703735,-1.1772534847259521,-1.1569571495056152
3443.0,68.859,-0.1327617,230.6178652,386.5457597,211741.7622818,-0.0581449,230.71792010000004,386.545971,211836.379484,5.8153367,7.638386900000003,0.0070286,19200.0,-0.0009892,0.0007651,0.0002108,0.0,5.772724999999999,2.6937500000000387,7.689699999999533,0.3062499999373358,0.0026750000003517,-6.775000000303066,19199.3465749998,8.581250040073792,0.002,-2.65517578125,-1.492191162109375,-0.6158746337890625,6.0,10.0,180.0,-1.1396484999999996,-5.5239259,-0.2246092999999999,-2.3748048000000006,747.0042356671473,-87.56983994045055,167.13523960767608,752.582576590734,476.0250000000001,-1.1396484999999996,-1.4832388162612915,-1.426116943359375,-1.4140444993972778,-1.4587382078170776,-1.4551825523376465,-1.412874460220337,-1.4590494632720947,-1.469062089920044,-1.4517366886138916,-1.4709051847457886,-1.1867196559906006,-1.172412633895874,-1.1886286735534668,-1.1846951246261597,-1.1690620183944702,-1.1859776973724365,-1.161057472229004,-1.1850743293762207,-1.1674790382385254,-1.1460585594177246
3444.0,68.87899999999999,-0.0165076,230.7702764,386.5457782,212125.7552551,0.0598087,230.8694125,386.545971,212220.379484,5.9277185,7.564076700000003,0.0064101,19200.0,-0.0005753,0.0008385999999999,0.0001923,0.0,5.88135,9.88124999999994,7.577875000000489,-6.5937499998725,-0.0075750000007701,-4.081249999998704,19199.77567500028,17.175000175406602,0.002,-2.777245483398437,-1.4680743408203123,-0.6475372314453125,6.0,10.0,180.0,-1.2148435999999996,-5.582031199999999,-0.2060546999999999,-2.4409424,745.8946178335736,-97.75391997022528,167.13311980383804,752.5742882953671,475.3500000000001,-1.2148435999999996,-1.5202211141586304,-1.464773178100586,-1.4589800834655762,-1.4948089122772217,-1.4894442558288574,-1.4547035694122314,-1.497732400894165,-1.5102620124816895,-1.493164300918579,-1.5139719247817993,-1.2403813600540161,-1.229397177696228,-1.2460476160049438,-1.2380276918411255,-1.2249382734298706,-1.2433662414550781,-1.2203425168991089,-1.2375644445419312,-1.2282978296279907,-1.207066535949707
3445.0,68.899,0.1025126999999999,230.9210175,386.5457873,212509.7483657,0.1797244,231.0193565,386.545971,212604.379484,6.012705,7.493113400000003,0.0060848,19200.0,-0.0009531,0.0010508,0.0001836,0.0,5.993875,4.337499999999782,7.517100000000454,-4.693750000051011,-0.0129249999986313,-0.0062499999842202,19199.707024999952,-38.63125020878724,0.002,-2.914830322265625,-1.4251019287109374,-0.6812713623046875,6.0,10.0,180.0,-1.1547850999999996,-5.5742188,-0.1894529999999999,-2.5111816,745.0178089167869,-107.62645998511265,167.22355990191903,752.9671441476835,475.3500000000001,-1.1547850999999996,-1.4967453479766846,-1.442016839981079,-1.4351543188095093,-1.4720805883407593,-1.4621009826660156,-1.437117576599121,-1.470963954925537,-1.4824599027633667,-1.4719839096069336,-1.4901412725448608,-1.2416157722473145,-1.2284305095672607,-1.2451117038726807,-1.237639307975769,-1.2254310846328735,-1.2430906295776367,-1.221799373626709,-1.2357432842254639,-1.2298920154571533,-1.2084640264511108
