Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5322.0,106.44000000000004,-24.982442026925813,304.313851455751,386.5458689156705,344662.2294067064,-24.863529605809585,304.34994530040865,386.5459900000001,344757.9794840001,9.253604493312666,2.475039124908314,0.0040363662851887,19200.00000000001,-0.0017479548539453,0.0042381841526795,0.0001210926893754,0.0,9.242662957499542,-15.748476022711746,2.409143036955577,-10.3571719571882,0.0239193854308205,10.998205989512307,19199.057420782727,154.8526118420179,0.002,-3.0980895929168075,-2.5763722364134343,-0.9622098138313716,6.0,10.0,180.0,-1.101563810228952,-5.279491507216038,-0.0819654875885905,-3.348497395214684,531.9192283263743,-522.5246344474807,180.71997627665823,746.9303392455971,576.6000000000001,-1.101563810228952,-1.1709927320480347,-1.1738569736480713,-1.1833972930908203,-1.1578543186187744,-1.1610649824142456,-1.2037020921707153,-1.1771148443222046,-1.1972936391830444,-1.1978063583374023,-1.193325161933899,-1.1897442675824392,-1.1897442675824392,-1.1897442675824395,-1.1897442675824392,-1.1897442675824392,-1.1897442675824392,-1.1897442675824392,-1.1897442675824392,-1.1897442675824392,-1.1897442675824392,-1.1436352729797363,-1.179929256439209,-1.1973040103912354,-1.2018836736679077,-1.2040210962295532,-1.1874803304672241,-1.1786956787109375,-1.1859508752822876,-1.1987453699111938,-1.1857768297195435,-1.1825366057601403,-1.18253660576014,-1.18253660576014,-1.18253660576014,-1.1825366057601403,-1.1825366057601399,-1.18253660576014,-1.1825366057601403,-1.18253660576014,-1.18253660576014
5323.0,106.46000000000004,-24.796894718052133,304.3615775609331,386.5460783778525,345046.228097862,-24.67644159316581,304.3930337438771,386.5459900000001,345141.9794840002,9.349881226473409,2.116451217608683,-0.0029380437414502,19200.00000000001,-0.0013416634455593,0.0042567424905467,-8.836949260689998e-05,0.0,9.22654007655712,-10.128359999268756,2.2664919917944863,-12.68022559405966,-0.0053929529017857,-13.690886312381668,19200.49222513708,-25.47399109859423,0.002,-2.809833929131124,-2.775467305027334,-0.9673483272817862,6.0,10.0,180.0,-1.1357761602237308,-5.341887049303691,-0.0867825237327751,-3.384532688302383,515.8546141631872,-537.4373172237404,180.4704881383292,745.9166696227985,581.2500000000001,-1.1357761602237308,-1.1795638799667358,-1.1662142276763916,-1.1818569898605347,-1.1551549434661865,-1.159064531326294,-1.1859701871871948,-1.1752214431762695,-1.1835864782333374,-1.1792941093444824,-1.1838393211364746,-1.1699034062355844,-1.1699034062355844,-1.1699034062355846,-1.1699034062355844,-1.1699034062355844,-1.1699034062355844,-1.1699034062355849,-1.1699034062355844,-1.1699034062355849,-1.1699034062355846,-1.1491748094558716,-1.1602085828781128,-1.1829233169555664,-1.1827278137207031,-1.1852573156356812,-1.1764211654663086,-1.1799910068511963,-1.1762219667434692,-1.1919916868209839,-1.18448805809021,-1.1553652189587695,-1.1553652189587695,-1.1553652189587698,-1.1553652189587695,-1.1553652189587695,-1.1553652189587695,-1.1553652189587695,-1.1553652189587695,-1.1553652189587693,-1.1553652189587695
5324.0,106.48000000000005,-24.60937296885336,304.4025453121814,386.5460640271706,345430.2365020193,-24.48783757873817,304.42890812753086,386.5459900000001,345525.97948400007,9.423028964274158,1.741066246258081,-0.0024707640481996,19200.00000000001,-0.0012135931314716,0.0038592383497941,-7.402424178187955e-05,0.0,9.39992158648327,-1.4627539816486037,1.8587618634288368,-7.216830838492847,-0.0058253170715327,-13.28883125295926,19199.5984671788,128.58345222731697,0.002,-2.634529981565746,-2.473197978575749,-0.953415422433773,6.0,10.0,180.0,-1.0235212702018577,-5.272831573945615,-0.0818845484591356,-3.30973356921843,496.1343070815936,-556.0641586118702,180.65324406916457,746.2008348113993,579.6000000000001,-1.0235212702018577,-1.1889926195144653,-1.1740102767944336,-1.18521249294281,-1.167283296585083,-1.1677255630493164,-1.1869807243347168,-1.172380805015564,-1.1809437274932861,-1.179601788520813,-1.187301754951477,-1.1656465362952244,-1.1656465362952246,-1.1656465362952244,-1.1656465362952244,-1.1656465362952244,-1.1656465362952244,-1.1656465362952249,-1.1656465362952242,-1.1656465362952246,-1.1656465362952246,-1.1605523824691772,-1.1609644889831543,-1.178614616394043,-1.1814600229263306,-1.1867941617965698,-1.183951735496521,-1.1912270784378052,-1.175832748413086,-1.1857361793518066,-1.1881132125854492,-1.15485595436624,-1.15485595436624,-1.1548559543662402,-1.15485595436624,-1.1548559543662402,-1.1548559543662398,-1.1548559543662402,-1.1548559543662402,-1.15485595436624,-1.1548559543662402
5325.0,106.50000000000004,-24.42065575670267,304.4359720817865,386.546032272798,345814.2349583644,-24.297995164690324,304.4575151093117,386.5459900000001,345909.9794840001,9.489679945821374,1.3735294198582917,-0.0014108571155484,19200.00000000001,-0.0008619693832755,0.0037679968379183,-4.227366499324375e-05,0.0,9.36377759632102,7.815235547730514,1.5005139153102394,-7.820721239161735,-0.0644184500151668,-10.013656817046822,19199.776127612666,51.13886914738107,0.002,-2.555603959021836,-2.874453404419683,-1.0087865286689714,6.0,10.0,180.0,-1.0830936948998824,-5.188370391252846,-0.088777910610541,-3.3149667725808607,473.9901535407968,-573.4795793059351,180.3726220345823,745.0284174056997,577.8750000000001,-1.0830936948998824,-1.1940608024597168,-1.1777291297912598,-1.1880241632461548,-1.179931640625,-1.1777957677841187,-1.1892694234848022,-1.1731168031692505,-1.1788876056671143,-1.178946852684021,-1.1889171600341797,-1.137355290729412,-1.1373552907294124,-1.1373552907294122,-1.137355290729412,-1.1373552907294122,-1.1373552907294124,-1.1373552907294122,-1.1373552907294122,-1.1373552907294122,-1.137355290729412,-1.1722100973129272,-1.1611136198043823,-1.1729028224945068,-1.1790907382965088,-1.187151551246643,-1.1898462772369385,-1.2014727592468262,-1.175011396408081,-1.1822408437728882,-1.1945595741271973,-1.134564831264044,-1.134564831264044,-1.134564831264044,-1.134564831264044,-1.134564831264044,-1.1345648312640437,-1.134564831264044,-1.134564831264044,-1.134564831264044,-1.134564831264044
5326.0,106.52000000000004,-24.23081927924407,304.46184697489656,386.5460510760848,346198.2356275782,-24.107194563965344,304.47881283049486,386.5459900000001,346293.9794840001,9.54300038370901,1.013127868445921,-0.0020284291279091,19200.00000000001,-0.000488820227003,0.0039463925519123,-6.10767379703802e-05,0.0,9.513695967288788,12.335914413124176,1.1685268381310752,-6.963706744758039,-0.0326357967249613,-1.588927479263137,19200.91375922155,205.9064478671229,0.002,-2.3782538294980453,-2.9534142296348898,-0.9723173031950156,6.0,10.0,180.0,-1.027509269804277,-5.171371319983353,-0.0888619236240964,-3.328481099349032,453.4235767703984,-590.5197896529676,180.6138110172912,745.5067087028499,582.3750000000001,-1.027509269804277,-1.1867057085037231,-1.1722848415374756,-1.179537057876587,-1.1783154010772705,-1.1735408306121826,-1.1841883659362793,-1.1619024276733398,-1.170688271522522,-1.1723324060440063,-1.1797648668289185,-1.1117454887166696,-1.11174548871667,-1.11174548871667,-1.1117454887166696,-1.1117454887166698,-1.1117454887166698,-1.1117454887166693,-1.1117454887166698,-1.1117454887166696,-1.1117454887166696,-1.163042426109314,-1.1508471965789795,-1.1622551679611206,-1.1728081703186035,-1.1802932024002075,-1.1852524280548096,-1.196617841720581,-1.1616387367248535,-1.1703275442123413,-1.1852563619613647,-1.1166590389207198,-1.1166590389207196,-1.1166590389207198,-1.1166590389207196,-1.1166590389207198,-1.1166590389207196,-1.1166590389207198,-1.1166590389207198,-1.1166590389207196,-1.1166590389207198
5327.0,106.54000000000003,-24.03956770897097,304.480996516153,386.5458600216542,346582.2412098072,-23.915717991196694,304.49273830937943,386.5459900000001,346677.9794840001,9.56346433080152,0.6232812654533818,0.0043354003690518,19200.00000000001,-0.0006717928025685,0.0035284876727475,0.0001299784848643,0.0,9.516655915125774,13.68789850525798,0.8174455989440471,-26.74416679538928,-0.0170367852650002,9.027191095319449,19200.67159165051,-16.91247689847082,0.002,-2.187956706647205,-2.9096766072525853,-0.96942981507358,6.0,10.0,180.0,-1.0343382774200474,-5.1032081995732135,-0.080131757010215,-3.269154260517999,431.2562883851992,-606.5283948264838,180.6089055086456,745.2133543514249,573.3000000000002,-1.0343382774200474,-1.1698588132858276,-1.1532337665557861,-1.1635390520095825,-1.1643047332763672,-1.1553617715835571,-1.1653802394866943,-1.1492202281951904,-1.1613121032714844,-1.1595538854599,-1.1684138774871826,-1.0964272119181027,-1.096427211918103,-1.0964272119181027,-1.0964272119181029,-1.0964272119181029,-1.0964272119181027,-1.0964272119181027,-1.0964272119181029,-1.0964272119181024,-1.0964272119181029,-1.1538084745407104,-1.1401866674423218,-1.1514718532562256,-1.1645431518554688,-1.1648894548416138,-1.1639503240585327,-1.1860581636428833,-1.1470422744750977,-1.1530742645263672,-1.1791201829910278,-1.106230660156039,-1.1062306601560392,-1.106230660156039,-1.1062306601560392,-1.1062306601560392,-1.106230660156039,-1.106230660156039,-1.1062306601560392,-1.1062306601560388,-1.106230660156039
5328.0,106.56000000000004,-23.84825367481909,304.4917711910845,386.5458713867086,346966.2328747836,-23.723858247977542,304.4991321503219,386.5459900000001,347061.9794840001,9.586647067715424,0.2887967653155947,0.0039599433456675,19200.00000000001,-0.0003418532788844,0.0040176161872382,0.0001186133937705,0.0,9.59726134635633,16.731492209419088,0.4359250413904624,-17.693061736046126,-0.0171378179693213,16.23294174442976,19200.2188593376,163.39472027125163,0.002,-2.1122176682715548,-3.025542343636384,-0.9518951744513467,6.0,10.0,180.0,-0.950105615860781,-5.104030900855308,-0.0801159207077915,-3.3461183286213383,408.2006441925996,-622.6811974132419,180.8159527543228,745.5831771757124,572.325,-0.950105615860781,-1.1527034044265747,-1.142444133758545,-1.1466301679611206,-1.1531670093536377,-1.1440151929855347,-1.1536742448806763,-1.1290909051895142,-1.142585277557373,-1.1457599401474,-1.1504443883895874,-1.0811833405851494,-1.0811833405851494,-1.0811833405851492,-1.0811833405851496,-1.0811833405851496,-1.0811833405851494,-1.0811833405851494,-1.0811833405851496,-1.0811833405851494,-1.0811833405851492,-1.138222098350525,-1.1253341436386108,-1.1353590488433838,-1.1528916358947754,-1.15330970287323,-1.1559052467346191,-1.173079252243042,-1.1294463872909546,-1.1344579458236694,-1.1600775718688965,-1.0925728348751724,-1.0925728348751724,-1.0925728348751724,-1.0925728348751724,-1.0925728348751724,-1.0925728348751724,-1.0925728348751724,-1.0925728348751724,-1.0925728348751724,-1.0925728348751724
5329.0,106.58000000000004,-23.656803267620173,304.4965713862536,386.5458871222675,347350.2342597317,-23.53185913291238,304.5002476887672,386.5459900000001,347445.9794840001,9.605430813128606,0.1046684304736909,0.0034358127955447,19200.00000000001,0.0001380894261047,0.0033380109110367,0.0001028777301854,0.0,9.609779445389696,23.189934860384017,0.1692487830652328,-9.888233196390583,-0.0377379841992641,2.789093250181481,19199.76984269768,-51.56625974338859,0.002,-1.9978370547499715,-3.164639121257293,-0.9471686387020232,6.0,10.0,180.0,-1.0800722400616207,-5.115096406291746,-0.0849196442504728,-3.3265603941219104,387.6988220962998,-635.948098706621,180.9359763771614,745.7235885878563,571.3500000000001,-1.0800722400616207,-1.1566282510757446,-1.1417865753173828,-1.1464413404464722,-1.1541767120361328,-1.147072434425354,-1.1466577053070068,-1.1236193180084229,-1.1281176805496216,-1.1356959342956543,-1.1427866220474243,-1.0844849526653328,-1.0844849526653328,-1.0844849526653328,-1.0844849526653328,-1.084484952665333,-1.0844849526653328,-1.0844849526653328,-1.084484952665333,-1.0844849526653328,-1.0844849526653328,-1.1445428133010864,-1.1166176795959473,-1.1283555030822754,-1.1452704668045044,-1.14274263381958,-1.1553339958190918,-1.1741268634796143,-1.1243995428085327,-1.1303197145462036,-1.1573388576507568,-1.0741183547131814,-1.0741183547131814,-1.0741183547131814,-1.0741183547131814,-1.0741183547131814,-1.0741183547131814,-1.0741183547131814,-1.0741183547131814,-1.0741183547131814,-1.0741183547131816
5330.0,106.60000000000002,-23.464306011277834,304.49913339300485,386.5458949827438,347734.2299860748,-23.33984905441072,304.5000193620656,386.5459900000001,347829.9794840001,9.588508810836112,0.0308861200915054,0.003100909929349,19200.00000000001,-0.0003472589816247,0.0010247624412389,9.5017248287292e-05,0.0,9.638693050596904,4.132991919131006,0.1361689965815582,-22.11072109876009,-0.0444539698163177,-0.6206969728045693,19199.60350996912,-137.753598078207,0.002,-1.996965776607252,-3.187663583701508,-0.8949258057602749,6.0,10.0,180.0,-0.9145866603905934,-5.037428574062747,-0.0829183640825529,-3.3859314114897785,376.7429110481499,-643.3530493533106,181.1024881885807,746.1197942939282,575.8500000000001,-0.9145866603905934,-1.0802119970321655,-1.0596246719360352,-1.0680269002914429,-1.059887409210205,-1.053852915763855,-1.0664608478546143,-1.0543062686920166,-1.0672900676727295,-1.0614866018295288,-1.0689488649368286,-1.022556722125221,-1.0225567221252208,-1.0225567221252208,-1.0225567221252208,-1.0225567221252208,-1.022556722125221,-1.0225567221252208,-1.0225567221252208,-1.0225567221252205,-1.0225567221252208,-1.0521920919418335,-1.0394667387008667,-1.061476469039917,-1.0714240074157715,-1.0697592496871948,-1.0645546913146973,-1.096387505531311,-1.0459034442901611,-1.060823917388916,-1.0787718296051025,-1.0181519227840043,-1.0181519227840043,-1.0181519227840046,-1.0181519227840043,-1.0181519227840043,-1.0181519227840043,-1.0181519227840043,-1.0181519227840043,-1.0181519227840043,-1.0181519227840043
5331.0,106.62000000000003,-23.272693217937665,304.4997778008776,386.54584348137007,348118.22255382634,-23.14784901637228,304.5000106757557,386.5459900000001,348213.97948400007,9.601488657240967,0.0077427519863714,0.0048829970198821,19200.00000000001,4.46063523684357e-05,0.0002332977739246,0.0001465186284954,0.0,9.681719540090803,10.612962406376056,-0.0145086973073388,-7.556254892780601,-0.0164916264181777,7.445459373401192,19200.674141416053,-0.1572779779787424,0.002,-1.838476309753348,-3.2509038431158666,-0.9128034302827168,6.0,10.0,180.0,-0.9735227481471738,-5.012263787176763,-0.0702298418197496,-3.4412958424544344,366.73995552407496,-650.0565246766553,181.34124409429035,746.7558971469641,574.7250000000001,-0.9735227481471738,-1.0874899625778198,-1.0761663913726807,-1.0759692192077637,-1.0772063732147217,-1.0707154273986816,-1.0813589096069336,-1.0579721927642822,-1.0689244270324707,-1.0726852416992188,-1.0754985809326172,-1.027693462262298,-1.0276934622622977,-1.0276934622622977,-1.0276934622622977,-1.027693462262298,-1.0276934622622977,-1.027693462262298,-1.0276934622622977,-1.027693462262298,-1.027693462262298,-1.0623772144317627,-1.0494649410247803,-1.0660804510116577,-1.0806653499603271,-1.0824679136276245,-1.0854195356369019,-1.106215238571167,-1.05370032787323,-1.063793420791626,-1.0819979906082153,-1.0412704959792585,-1.0412704959792582,-1.0412704959792587,-1.0412704959792585,-1.0412704959792587,-1.0412704959792587,-1.0412704959792585,-1.0412704959792587,-1.0412704959792585,-1.0412704959792585
5332.0,106.64000000000004,-23.08064375360807,304.49955197563645,386.5459036595962,348502.23182482354,-22.95584900434652,304.5000102299628,386.5459900000001,348597.9794840001,9.599827377983818,0.0152668840727309,0.0028817740823456,19200.00000000001,-5.234123739741866e-06,0.0004585090483988,8.634040166410457e-05,0.0,9.610375223063707,1.2413441216903849,-0.0287632345199136,-15.019836964635353,-0.0155095875251861,10.619186872168536,19199.88253911785,-171.36850083257335,0.002,-1.7434257431512017,-3.6441765465677687,-0.9890171380553076,6.0,10.0,180.0,-0.9000764108302782,-5.071474667115121,-0.0750991959453518,-3.347961656876697,360.15497776203745,-653.3042623383276,181.1951220471452,746.2289485734821,579.2250000000001,-0.9000764108302782,-1.0453873872756958,-1.0342955589294434,-1.0362612009048462,-1.0311100482940674,-1.0258651971817017,-1.0452656745910645,-1.024735689163208,-1.0421220064163208,-1.0382235050201416,-1.038232684135437,-1.0194741106824114,-1.0194741106824112,-1.0194741106824112,-1.0194741106824112,-1.0194741106824114,-1.0194741106824112,-1.0194741106824114,-1.0194741106824114,-1.0194741106824112,-1.0194741106824117,-1.0141143798828125,-1.0117496252059937,-1.0346055030822754,-1.0460797548294067,-1.0487459897994995,-1.0406500101089478,-1.0671974420547485,-1.0145838260650635,-1.0318107604980469,-1.0448110103607178,-1.0291924991605828,-1.0291924991605828,-1.0291924991605828,-1.0291924991605828,-1.0291924991605828,-1.0291924991605828,-1.0291924991605828,-1.0291924991605825,-1.0291924991605828,-1.0291924991605828
5333.0,106.66000000000004,-22.88914329425084,304.49971672635434,386.545940198946,348886.24862140964,-22.7638490006377,304.5000100276642,386.5459900000001,348981.97948400007,9.616484812680856,0.0097258670569378,0.0016576176743599,19200.00000000001,0.0004945080576423,0.0002935964329692,4.9801044639177845e-05,0.0,9.664021013001172,-1.2246483763560292,-0.0263624756522542,-19.296730590028428,-0.0152414860620378,10.754861579257897,19200.49315194291,-300.08466217182524,0.002,-1.6111154175621092,-3.3136711141295847,-0.958324303670288,6.0,10.0,180.0,-0.975809417013226,-5.082707487261251,-0.0858050680946751,-3.204276457961112,357.7679888810187,-655.1581311691638,181.3215610235726,746.597974286741,573.0750000000002,-0.975809417013226,-1.0381159782409668,-1.0250828266143799,-1.0275770425796509,-1.0191383361816406,-1.0134031772613525,-1.0334266424179077,-1.0166640281677246,-1.034713625907898,-1.030099630355835,-1.0317696332931519,-1.0112345024706184,-1.0112345024706182,-1.0112345024706182,-1.0112345024706182,-1.0112345024706184,-1.0112345024706182,-1.0112345024706184,-1.0112345024706184,-1.0112345024706182,-1.0112345024706184,-1.0066123008728027,-1.0067296028137207,-1.0310875177383423,-1.0422443151474,-1.0397887229919434,-1.0291471481323242,-1.0572537183761597,-1.0081689357757568,-1.0232754945755005,-1.0379071235656738,-1.0252874024675322,-1.0252874024675322,-1.025287402467532,-1.025287402467532,-1.0252874024675322,-1.025287402467532,-1.0252874024675322,-1.0252874024675322,-1.0252874024675322,-1.025287402467532
5334.0,106.68000000000002,-22.697240476687018,304.4999160162941,386.5459764320577,349270.24960357766,-22.571848999627527,304.5000099925883,386.5459900000001,349365.9794840002,9.619719183777091,0.0031306885966476,0.0004404961279526,19200.00000000001,0.0005914844917848,9.398039344199492e-05,1.3567949303790042e-05,0.0,9.640688895614486,-7.078528444954631,-0.0430384416635063,-11.601077343594149,-0.0245057932999054,6.947952701126804,19198.91123948217,-206.1144299121053,0.002,-1.698614960732732,-3.102651677662059,-0.9174176714801594,6.0,10.0,180.0,-0.950991346065994,-5.081651717515726,-0.0887395375796026,-3.187739266624216,355.65399444050934,-656.2725655845818,181.3007805117863,746.5109871433705,577.5000000000001,-0.950991346065994,-1.013809084892273,-1.0043048858642578,-1.0052860975265503,-0.9917102456092834,-0.988862156867981,-1.0148639678955078,-0.9946847558021545,-1.0135266780853271,-1.0088322162628174,-1.0071580410003662,-1.0059999745184065,-1.0059999745184063,-1.0059999745184063,-1.0059999745184063,-1.0059999745184065,-1.0059999745184063,-1.0059999745184065,-1.0059999745184067,-1.0059999745184065,-1.005999974518407,-0.9769026637077332,-0.9817246794700623,-1.0093215703964233,-1.0184860229492188,-1.0193918943405151,-1.0061473846435547,-1.0318107604980469,-0.984498918056488,-1.0038983821868896,-1.0096012353897095,-1.0160048146613199,-1.0160048146613199,-1.0160048146613199,-1.0160048146613196,-1.0160048146613199,-1.0160048146613196,-1.0160048146613199,-1.0160048146613196,-1.0160048146613196,-1.0160048146613196
