Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5914.0,118.28000000000004,17.48642082472292,231.1721750500428,386.9401431291044,492169.7027583703,17.504044200660523,231.0984699550769,386.94000000000005,492282.7680000003,1.3291813511869983,-5.678118081513128,-0.0047703141826182,22800.000000000007,0.0003271874473908,0.0001292686320103,-0.0001431291043129,0.0,1.359702528272854,-16.36387888060961,-5.681554675399612,19.661246896178767,0.0112348401768366,-17.828382756525308,22799.44385001255,-257.4796560998851,0.002,0.7307811514684234,-0.8307834321199213,-0.3784075886760214,6.0,10.0,180.0,-0.4103165752179752,-4.63319221330906,-0.3064532993915608,-1.475045313319254,-150.29037435951426,-167.06139306851446,64.46566521075579,224.74398223575164,352.2750000000001,-0.4103165752179752,-0.20440523326396942,-0.17129012942314148,-0.19341078400611877,-0.14467841386795044,-0.09805963933467865,-0.17130963504314423,-0.06084798276424408,-0.0735304057598114,-0.07398513704538345,-0.1725502908229828,-0.3652943825599314,-0.3652943825599314,-0.36529438255993146,-0.36529438255993146,-0.36529438255993146,-0.36529438255993146,-0.3652943825599314,-0.36529438255993146,-0.3652943825599314,-0.36529438255993146,-0.21755604445934296,-0.20199058949947357,-0.23879319429397583,-0.18191304802894592,-0.17647244036197662,-0.13064873218536377,-0.2305596023797989,-0.19840168952941895,-0.17295943200588226,-0.1093534529209137,-0.3724868646709422,-0.3724868646709423,-0.3724868646709423,-0.3724868646709422,-0.3724868646709422,-0.3724868646709423,-0.3724868646709422,-0.3724868646709422,-0.3724868646709422,-0.3724868646709422
5915.0,118.30000000000004,17.512817360863117,231.0588505437381,386.94005519507147,492625.7014669056,17.530035795943768,230.98473554432687,386.94000000000005,492738.76800000016,1.2944870229964531,-5.6965792529342165,-0.001842765504275,22800.000000000007,0.0004086311715044,-0.000168217986223,-5.5195071372904144e-05,0.0,1.2879285855264748,11.83583011612033,-5.630692180686002,-5.252314260809712,-0.0561033102668181,-6.700244487838266,22799.41103145411,223.0274317765648,0.002,0.7367914938709204,-0.8129978219878773,-0.3874752946382741,6.0,10.0,180.0,-0.3740322776807165,-4.746227565620844,-0.3074885738685157,-1.5118180788223867,-151.34818717975713,-165.19619653425724,64.2158326053779,224.06899111787584,349.12500000000006,-0.3740322776807165,-0.27034616470336914,-0.21245363354682922,-0.22974291443824768,-0.20720797777175903,-0.14922375977039337,-0.2033999115228653,-0.11193452775478363,-0.08911636471748352,-0.11791149526834488,-0.22208663821220398,-0.39846163415251673,-0.3984616341525168,-0.3984616341525168,-0.3984616341525167,-0.39846163415251684,-0.39846163415251673,-0.39846163415251673,-0.39846163415251673,-0.39846163415251673,-0.3984616341525168,-0.28047651052474976,-0.2565551996231079,-0.2831575274467468,-0.2079543173313141,-0.21787340939044952,-0.1978391408920288,-0.29811662435531616,-0.2605774998664856,-0.23367111384868622,-0.17531171441078186,-0.4008845041523843,-0.40088450415238436,-0.40088450415238436,-0.4008845041523843,-0.4008845041523843,-0.40088450415238436,-0.40088450415238425,-0.4008845041523843,-0.4008845041523843,-0.4008845041523843
5916.0,118.32000000000004,17.53873767761157,230.94517947713425,386.9398833724274,493081.703003575,17.555278985166034,230.8708327267438,386.94000000000005,493194.768,1.2506688358993208,-5.708972548892721,0.0038806482462009,22800.000000000007,0.0002175113945076,-0.0002913365218019,0.0001166275727402,0.0,1.2728292472485436,-11.607401097125384,-5.75521622389974,-23.81181292957512,-0.0200784626784316,15.641160379332849,22800.753466564147,205.8756866906841,0.002,0.754183558645617,-0.8233190380027706,-0.3914589916094935,6.0,10.0,180.0,-0.3485528447956991,-4.6858744812965964,-0.2948458166064874,-1.5323311646183988,-152.91559358987857,-164.81309826712862,64.49291630268894,224.8424955589379,349.87500000000006,-0.3485528447956991,-0.19635160267353058,-0.1419287621974945,-0.19113227725028992,-0.15117835998535156,-0.10024262964725494,-0.17848460376262665,-0.048170849680900574,-0.05728033185005188,-0.056979574263095856,-0.15906253457069397,-0.37623991599046397,-0.376239915990464,-0.376239915990464,-0.37623991599046397,-0.37623991599046414,-0.37623991599046397,-0.376239915990464,-0.376239915990464,-0.37623991599046397,-0.37623991599046397,-0.22572176158428192,-0.214512899518013,-0.25920456647872925,-0.19409117102622986,-0.185921773314476,-0.15993118286132812,-0.24590222537517548,-0.20882457494735718,-0.19700311124324799,-0.13628047704696655,-0.37866278599033154,-0.37866278599033154,-0.37866278599033165,-0.37866278599033154,-0.37866278599033154,-0.37866278599033154,-0.37866278599033154,-0.37866278599033154,-0.37866278599033154,-0.37866278599033154
5917.0,118.34000000000006,17.563606835637096,230.8304879251109,386.939985820287,493537.7091607463,17.579772385419346,230.756766723892,386.94000000000005,493650.76800000016,1.2168764013905844,-5.692661557262299,0.0004671278837871,22800.000000000007,0.0003291544372351,0.0004400184311818,1.4179713130439828e-05,0.0,1.2398751923971896,7.681630374164621,-5.747491866833611,2.667217403411025,0.041006987601338,1.837144527128774,22800.68570626,-446.3320233031749,0.002,0.7508686028852475,-0.8036648992964501,-0.3953744631194119,6.0,10.0,180.0,-0.3436025646306294,-4.745887768109975,-0.2958415974510478,-1.4952370627282392,-154.0722967949393,-164.0885491335643,64.58245815134447,225.09774777946896,347.4750000000001,-0.3436025646306294,-0.25104424357414246,-0.19853222370147705,-0.21666792035102844,-0.19329530000686646,-0.13562585413455963,-0.1921941190958023,-0.09941928088665009,-0.08211812376976013,-0.10634509474039078,-0.20843932032585144,-0.33516865713168903,-0.33516865713168903,-0.3351686571316891,-0.3351686571316891,-0.3351686571316891,-0.3351686571316891,-0.33516865713168903,-0.33516865713168903,-0.3351686571316891,-0.33516865713168903,-0.26761147379875183,-0.24541904032230377,-0.2748253345489502,-0.19847461581230164,-0.20665057003498077,-0.19094634056091309,-0.29245099425315857,-0.24754029512405396,-0.2206525057554245,-0.1666993498802185,-0.37936940374927663,-0.37936940374927663,-0.3793694037492767,-0.37936940374927663,-0.37936940374927663,-0.37936940374927663,-0.3793694037492766,-0.37936940374927663,-0.37936940374927663,-0.3793694037492766
5918.0,118.36000000000004,17.587951541043548,230.71661607118145,386.9401098460824,493993.7055744175,17.6035145955011,230.64254173005483,386.94000000000005,494106.76800000016,1.175504734679932,-5.708819085364939,-0.0036942972332652,22800.000000000007,0.0002148607195561,0.0001892611667451,-0.0001098460822299,0.0,1.1754795955310426,-12.554107733304637,-5.6679766652769485,19.90203993237366,-0.0058550446196409,-14.779588720278962,22799.414093945183,-94.36490415929292,0.002,0.7584882018996966,-0.8058565478817278,-0.3817630149549232,6.0,10.0,180.0,-0.3207833909893161,-4.728443466911307,-0.3056204315500906,-1.4970949263108628,-154.94714839746965,-162.26427456678215,64.31572907567224,224.37637388973448,344.4750000000001,-0.3207833909893161,-0.18667078018188477,-0.1502181887626648,-0.1684628427028656,-0.12757724523544312,-0.08039306104183197,-0.14616893231868744,-0.04506997764110565,-0.05163472890853882,-0.06010321527719498,-0.1545412838459015,-0.2984016678287038,-0.2984016678287037,-0.29840166782870375,-0.29840166782870375,-0.2984016678287038,-0.2984016678287038,-0.29840166782870375,-0.2984016678287038,-0.2984016678287038,-0.29840166782870375,-0.21294395625591278,-0.19726496934890747,-0.23184028267860413,-0.1738264262676239,-0.16904668509960175,-0.12867498397827148,-0.22601185739040375,-0.19474190473556519,-0.16865728795528412,-0.10994097590446472,-0.35859295685509446,-0.35859295685509446,-0.35859295685509446,-0.3585929568550944,-0.35859295685509446,-0.35859295685509446,-0.35859295685509446,-0.3585929568550944,-0.3585929568550944,-0.3585929568550944
5919.0,118.38000000000004,17.611297494183127,230.60273846680707,386.9399547706486,494449.702146909,17.62650579792065,230.5281629307323,386.94000000000005,494562.76800000016,1.1423522905027184,-5.729777385406846,0.0015036369431363,22800.000000000007,0.0003487219730903,-0.0002125530480739,4.522935147847894e-05,0.0,1.163287966290251,5.015157074708025,-5.691844155927135,-13.804079401803644,-0.0556135021970114,3.912352452048185,22799.447785535747,266.12036400334944,0.002,0.7728023011062471,-0.806713022006052,-0.3895865320483014,6.0,10.0,180.0,-0.3276404043611741,-4.682008255122731,-0.302717444024723,-1.522970047085781,-155.70157419873482,-161.3251372833911,64.25536453783612,224.21718694486725,352.5750000000001,-0.3276404043611741,-0.22550298273563385,-0.16579899191856384,-0.19275543093681335,-0.1681576371192932,-0.11289326846599579,-0.17415644228458405,-0.07158081233501434,-0.053139299154281616,-0.0775328055024147,-0.17945626378059387,-0.3162877650524179,-0.31628776505241796,-0.31628776505241796,-0.31628776505241796,-0.31628776505241796,-0.31628776505241796,-0.3162877650524179,-0.31628776505241796,-0.31628776505241796,-0.3162877650524179,-0.25508934259414673,-0.2345839887857437,-0.26883062720298767,-0.19317081570625305,-0.19633592665195465,-0.17659902572631836,-0.27306994795799255,-0.23571783304214478,-0.21320833265781403,-0.15390276908874512,-0.374118392670512,-0.374118392670512,-0.37411839267051206,-0.374118392670512,-0.374118392670512,-0.374118392670512,-0.37411839267051195,-0.374118392670512,-0.374118392670512,-0.37411839267051195
5920.0,118.40000000000003,17.633858482292453,230.48802021248525,386.9398740385412,494905.70449517947,17.648743789503207,230.4136355246285,386.94000000000005,495018.76800000016,1.1102398277307144,-5.727521677241695,0.0041969862379775,22800.000000000007,0.0005151340264925,7.469006277854017e-05,0.000125961458968,0.0,1.094904116517143,-4.387259558483694,-5.764578688592996,-8.674497016995108,0.0098212181324708,17.591588567658693,22800.47770609648,60.112149466926645,0.002,0.7739598826980826,-0.7808483674616002,-0.3989054138059285,6.0,10.0,180.0,-0.3525958681703459,-4.696355681325872,-0.2920076099899772,-1.508208988332396,-157.4287870993674,-160.29856864169554,64.42218226891805,224.69009347243363,350.25000000000006,-0.3525958681703459,-0.19063623249530792,-0.13820236921310425,-0.1724531352519989,-0.14219951629638672,-0.08926995098590851,-0.1584549993276596,-0.044830068945884705,-0.03932845592498779,-0.05410066992044449,-0.15359202027320862,-0.27562121624381414,-0.2756212162438141,-0.27562121624381414,-0.27562121624381414,-0.2756212162438141,-0.2756212162438141,-0.27562121624381414,-0.27562121624381414,-0.2756212162438141,-0.27562121624381414,-0.23203884065151215,-0.2162943333387375,-0.257567822933197,-0.18334320187568665,-0.18016304075717926,-0.1638469696044922,-0.25972408056259155,-0.21321862936019897,-0.19358877837657928,-0.13943463563919067,-0.3597908490483745,-0.3597908490483745,-0.3597908490483745,-0.3597908490483745,-0.3597908490483745,-0.3597908490483745,-0.35979084904837444,-0.3597908490483745,-0.35979084904837444,-0.3597908490483745
5921.0,118.42000000000004,17.655796745008825,230.3734218065545,386.9400383096148,495361.7061628029,17.670228184668378,230.2989643106528,386.94000000000005,495474.76800000016,1.0737360237508224,-5.733913635191245,-0.001274379450445,22800.000000000007,0.0005512550194514,9.469524814111006e-05,-3.8309614643870247e-05,0.0,1.1109651393956714,-2.925465555395852,-5.766665229005148,11.607918981685897,0.0400357897257522,-4.412427417729238,22799.99647469768,-343.3211436483433,0.002,0.7669731298379299,-0.7733022087651561,-0.3865243423155773,6.0,10.0,180.0,-0.3705336207425881,-4.681314049782564,-0.297869407873882,-1.473876395720532,-158.1038935496837,-160.04128432084775,64.52359113445902,224.9745467362168,350.92500000000007,-0.3705336207425881,-0.19859737157821655,-0.15262967348098755,-0.1708851158618927,-0.1400863528251648,-0.08785291016101837,-0.1507595330476761,-0.052932485938072205,-0.04449176788330078,-0.0636240616440773,-0.1605670154094696,-0.30134171284439976,-0.30134171284439976,-0.3013417128443998,-0.3013417128443998,-0.30134171284439976,-0.30134171284439976,-0.3013417128443998,-0.3013417128443998,-0.30134171284439976,-0.30134171284439976,-0.2306891530752182,-0.21191386878490448,-0.24683743715286255,-0.17612478137016296,-0.17626409232616425,-0.1476231813430786,-0.24931274354457855,-0.21076947450637817,-0.18441902101039886,-0.12770786881446838,-0.3641421934888433,-0.3641421934888433,-0.3641421934888434,-0.3641421934888433,-0.3641421934888433,-0.3641421934888433,-0.3641421934888433,-0.3641421934888433,-0.3641421934888433,-0.3641421934888433
5922.0,118.44000000000004,17.677049310494226,230.258825736798,386.9401399507405,495817.7034514478,17.690957792957636,230.18415469142536,386.94000000000005,495930.76800000016,1.034903856332778,-5.744867915102768,-0.0046675000714331,22800.000000000007,0.0005190711817593,-2.9635997456780857e-05,-0.0001399507402729,0.0,1.0152506354439716,-3.5361708701951686,-5.70322720102252,7.205427095412299,-0.0160947861290583,-16.366620960731986,22799.274171640303,34.42367598376031,0.002,0.7551512989414252,-0.7706579806697839,-0.3780316573256872,6.0,10.0,180.0,-0.3639366006287173,-4.715128639089261,-0.3085783709202738,-1.4884395162506483,-159.23744677484186,-158.0571421604239,64.30129556722952,224.3772733681084,348.6000000000001,-0.3639366006287173,-0.1815027892589569,-0.131755530834198,-0.1500612199306488,-0.11901450157165527,-0.06951974332332611,-0.12958936393260956,-0.03455071151256561,-0.024214059114456177,-0.047001875936985016,-0.13986679911613464,-0.2554152939487959,-0.2554152939487959,-0.25541529394879586,-0.25541529394879586,-0.2554152939487959,-0.2554152939487959,-0.2554152939487959,-0.25541529394879586,-0.2554152939487958,-0.2554152939487959,-0.22008512914180756,-0.20151318609714508,-0.23439723253250122,-0.16997745633125305,-0.1685083955526352,-0.12936913967132568,-0.225712850689888,-0.2022731900215149,-0.1753763109445572,-0.11432656645774841,-0.3531192380507352,-0.3531192380507353,-0.3531192380507353,-0.3531192380507352,-0.3531192380507353,-0.3531192380507352,-0.3531192380507352,-0.3531192380507352,-0.35311923805073514,-0.3531192380507352
5923.0,118.46000000000004,17.697568007407277,230.14361751231,386.9399481065082,496273.7015967952,17.710932006564057,230.0692106826141,386.94000000000005,496386.76800000016,0.995322974201214,-5.739749156208259,0.0017352680229578,22800.000000000007,0.0004653681323903,0.0003209931918944,5.189349192260284e-05,0.0,1.0264701060194557,-2.43608357723562,-5.720396434272118,-15.991398209742671,-0.0385029600571822,7.312341903116848,22800.1307084892,334.8570554474794,0.002,0.762451698384081,-0.801624245518871,-0.3906697768261097,6.0,10.0,180.0,-0.3816722137168197,-4.819355866660438,-0.3027192052814816,-1.5397509698467404,-159.77422338742093,-157.34757108021194,64.25464778361476,224.25463668405425,349.2750000000001,-0.3816722137168197,-0.17928287386894226,-0.12070789933204651,-0.15447553992271423,-0.12649273872375488,-0.0756034404039383,-0.14082913100719452,-0.03157500922679901,-0.020022183656692505,-0.04034797102212906,-0.1375603973865509,-0.26461818928050035,-0.26461818928050035,-0.2646181892805003,-0.2646181892805003,-0.26461818928050035,-0.26461818928050035,-0.2646181892805003,-0.2646181892805003,-0.26461818928050035,-0.2646181892805004,-0.22651271522045135,-0.21007435023784637,-0.2483637034893036,-0.1783348023891449,-0.17454083263874054,-0.15101540088653564,-0.24136199057102203,-0.2093304991722107,-0.18936099112033844,-0.13060250878334045,-0.35655947189487497,-0.35655947189487497,-0.356559471894875,-0.35655947189487497,-0.35655947189487497,-0.35655947189487497,-0.35655947189487497,-0.35655947189487497,-0.3565594718948749,-0.35655947189487497
5924.0,118.48000000000005,17.717265194617635,230.0288232752233,386.93991553466446,496729.7062312592,17.73014981202508,229.95413789069585,386.94000000000005,496842.76800000016,0.9579049057468292,-5.7525690021330735,0.0028089343368122,22800.000000000007,0.0004781835695707,0.0001262465291295,8.446533573725663e-05,0.0,0.9561574798373408,3.1759578169829394,-5.777431495928733,-4.779457516605012,0.0327394338721349,10.890522604865584,22801.297039404493,8.585246771708261,0.002,0.7889173051764206,-0.7665614476572219,-0.4061226764626399,6.0,10.0,180.0,-0.3857453684541402,-4.690649162939049,-0.293976617633983,-1.5265568818423183,-161.29161169371048,-156.30828554010597,64.38182389180739,224.6168183420271,348.52500000000003,-0.3857453684541402,-0.18615461885929108,-0.1305667757987976,-0.1551952064037323,-0.13267946243286133,-0.08042801916599274,-0.14008058607578278,-0.040827199816703796,-0.020580977201461792,-0.049586690962314606,-0.14533093571662903,-0.2635366325660563,-0.2635366325660563,-0.2635366325660563,-0.2635366325660563,-0.2635366325660563,-0.2635366325660563,-0.2635366325660563,-0.2635366325660563,-0.2635366325660563,-0.2635366325660563,-0.237351194024086,-0.21787004172801971,-0.25231626629829407,-0.17664101719856262,-0.17741136252880096,-0.1627711057662964,-0.2596627175807953,-0.21943026781082153,-0.19311533868312836,-0.14061632752418518,-0.361503276110818,-0.361503276110818,-0.36150327611081806,-0.361503276110818,-0.36150327611081806,-0.361503276110818,-0.361503276110818,-0.361503276110818,-0.361503276110818,-0.361503276110818
5925.0,118.50000000000004,17.73635133994214,229.91367367899733,386.9400794581805,497185.7110068562,17.748610805633184,229.83894149655995,386.94000000000005,497298.76800000016,0.9155800827941448,-5.757547481849175,-0.0026528972361869,22800.000000000007,0.000345037880166,0.0001590471923944,-7.945818036805855e-05,0.0,0.9522139396075132,-11.708336480767466,-5.794483467596633,18.563097427333307,0.0317497144843459,-9.887453344334114,22799.477684419173,-283.3022696253646,0.002,0.8026697051280371,-0.7520952132497637,-0.385514484288493,6.0,10.0,180.0,-0.3869607910522953,-4.732846598667474,-0.3027563469639243,-1.4754992841556205,-162.21080584685524,-155.848142770053,64.50191194590369,224.95490917101355,355.80000000000007,-0.3869607910522953,-0.14686907827854156,-0.10649484395980835,-0.12615087628364563,-0.08776694536209106,-0.04068629443645477,-0.1092950850725174,-0.007006809115409851,-0.0027986466884613037,-0.02117720991373062,-0.112192302942276,-0.2550878195069427,-0.2550878195069426,-0.25508781950694265,-0.2550878195069426,-0.25508781950694265,-0.2550878195069426,-0.25508781950694265,-0.25508781950694265,-0.2550878195069426,-0.25508781950694265,-0.1981491893529892,-0.18175052106380463,-0.21902847290039062,-0.1555587351322174,-0.1477767378091812,-0.10845649242401123,-0.2109019011259079,-0.1798350214958191,-0.1494697779417038,-0.09125804901123047,-0.3493897635296139,-0.3493897635296139,-0.3493897635296139,-0.3493897635296139,-0.3493897635296139,-0.3493897635296139,-0.3493897635296139,-0.3493897635296138,-0.3493897635296138,-0.3493897635296139
