Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3748.0,74.96000000000001,27.111219150620474,204.1612286272764,386.5457151153587,328880.9140340324,27.02216444543832,204.0745774879947,386.5459710000002,328975.57948400016,-6.9505023408548166,-6.594822372635346,0.008522986658005,19200.00000000001,0.0017634204336736,-0.0010535711247248,0.000255908876341,0.0,-6.985872489387608,4.151077506739778,-6.614165595085741,44.9275958199454,0.0835024581892607,24.541164114002,19200.32433823651,703.7639111785244,0.002,3.5357726723321234,1.0893696685995302,-0.9215462481239498,6.0,10.0,180.0,1.3192144476186625,-5.111769956949978,-0.0488821465923903,-3.4153542145537408,-718.6851622204961,218.53342132396057,181.2398433616761,751.8275862525818,577.5750000000002,1.3192144476186625,1.3621408939361572,1.369638204574585,1.3784582614898682,1.375072717666626,1.3635274171829224,1.3940560817718506,1.4007091522216797,1.3926011323928833,1.4097577333450317,1.378714680671692,1.3593363868927169,1.3593363868927173,1.3593363868927169,1.3593363868927169,1.3593363868927169,1.3593363868927169,1.3593363868927173,1.3593363868927169,1.3593363868927169,1.3593363868927173,1.38457453250885,1.4061806201934814,1.3819949626922607,1.3941348791122437,1.3861078023910522,1.3738813400268555,1.3555068969726562,1.409965991973877,1.3921480178833008,1.386573314666748,1.3574174751128494,1.3574174751128492,1.3574174751128494,1.3574174751128492,1.3574174751128494,1.3574174751128494,1.3574174751128494,1.357417475112849,1.3574174751128492,1.3574174751128494
3749.0,74.98000000000002,26.97241402435513,204.0295634622881,386.54584593103584,329264.92354414455,26.881271593673,203.9441443154076,386.5459710000002,329359.57948400005,-7.059981135048917,-6.510434810017171,0.004153947112079,19200.00000000001,0.0005967470224582,-0.0008092863113318,0.0001245035552804,0.0,-7.091324199990503,-8.648669752886397,-6.484897957777379,25.0129310630719,0.0912995151666032,13.563003783872077,19201.5286932632,489.16370883198414,0.002,3.615363085928167,1.1558097963574694,-0.924304130966644,6.0,10.0,180.0,1.330785453935064,-5.228765535959136,-0.0566590303820608,-3.3209296816416987,-714.072581110248,232.44421066198024,181.13892168083808,751.421293126291,573.0750000000002,1.330785453935064,1.3815274238586426,1.3827722072601318,1.3843951225280762,1.3963682651519775,1.3789596557617188,1.401918649673462,1.417694330215454,1.399395227432251,1.416392207145691,1.4020565748214722,1.3554064477612187,1.3554064477612187,1.3554064477612184,1.3554064477612184,1.3554064477612187,1.3554064477612184,1.3554064477612184,1.3554064477612184,1.3554064477612184,1.3554064477612182,1.4084513187408447,1.4176257848739624,1.3825676441192627,1.3964747190475464,1.3905595541000366,1.3908864259719849,1.375920057296753,1.425376057624817,1.3955368995666504,1.3941969871520996,1.3499636941576272,1.3499636941576267,1.3499636941576267,1.3499636941576272,1.3499636941576267,1.3499636941576276,1.3499636941576267,1.3499636941576272,1.3499636941576272,1.3499636941576267
3750.0,75.00000000000003,26.830587935741345,203.8991029929157,386.54588887314776,329648.93067725,26.73897530636789,203.8152433835014,386.5459710000002,329743.57948400016,-7.115055522391654,-6.414697685088977,0.0027228718879878,19200.00000000001,0.001037014111352,-0.0002470651273347,8.174797254682323e-05,0.0,-7.136262963463645,12.32624821305876,-6.357631737726334,20.87953219164745,0.0962236750485093,9.650063173654376,19200.877493184013,171.6992628679279,0.002,3.656139372518739,1.2923676505748567,-0.94130270995324,6.0,10.0,180.0,1.1608012927963598,-5.22895187738549,-0.0654893873523016,-3.286079520809301,-709.347790555124,244.2736053309901,180.89446084041904,750.5711465631455,574.7250000000001,1.1608012927963598,1.3191100358963013,1.3350861072540283,1.3325921297073364,1.3307042121887207,1.3269991874694824,1.343988060951233,1.3574343919754028,1.3491313457489014,1.3623918294906616,1.3363896608352661,1.3138005806939668,1.3138005806939672,1.313800580693967,1.313800580693967,1.3138005806939668,1.313800580693967,1.3138005806939668,1.3138005806939668,1.3138005806939668,1.313800580693967,1.343039631843567,1.3672434091567993,1.3422075510025024,1.3572880029678345,1.3425015211105347,1.3283438682556152,1.3129079341888428,1.3714450597763062,1.3505675792694092,1.3473623991012573,1.3108175896113097,1.3108175896113097,1.31081758961131,1.31081758961131,1.3108175896113097,1.31081758961131,1.3108175896113097,1.3108175896113097,1.3108175896113097,1.31081758961131
3751.0,75.02000000000001,26.68796256775868,203.7711516328796,386.5460604051474,330032.93067189225,26.59529229336876,203.68789096069816,386.5459710000002,330127.57948400005,-7.189249654881868,-6.350575720682847,-0.0029993218796563,19200.00000000001,0.0008789156845717,-0.0006564729528247,-8.999417116005236e-05,0.0,-7.221197624912631,14.039172631722916,-6.23789965243426,0.0029791620067555,0.094265238693213,-5.36165517081938,19201.528538091745,85.95465356116684,0.002,3.64256331533558,1.3910736206399543,-0.9440226432377068,6.0,10.0,180.0,1.274128105807738,-5.185495474216745,-0.0752741025071027,-3.268784129649833,-704.732395277562,255.59580266549503,180.7142304202095,749.9220732815727,582.0750000000002,1.274128105807738,1.3024189472198486,1.3231096267700195,1.3151618242263794,1.3182227611541748,1.3152706623077393,1.3260443210601807,1.3419053554534912,1.331241250038147,1.3415101766586304,1.3198071718215942,1.2886807984139423,1.2886807984139423,1.2886807984139426,1.2886807984139426,1.2886807984139428,1.2886807984139426,1.2886807984139428,1.2886807984139426,1.2886807984139428,1.2886807984139423,1.3279824256896973,1.3495101928710938,1.3174028396606445,1.3344895839691162,1.3190981149673462,1.3032464981079102,1.2946405410766602,1.3566209077835083,1.3275225162506104,1.3239145278930664,1.2903404870811597,1.2903404870811597,1.29034048708116,1.2903404870811597,1.2903404870811597,1.29034048708116,1.29034048708116,1.2903404870811597,1.2903404870811597,1.29034048708116
3752.0,75.04000000000003,26.544007562107907,203.6443802948476,386.5461779367711,330416.93221182784,26.45023929514445,203.56210073315947,386.5459710000002,330511.5794840002,-7.264299814627327,-6.273299180963058,-0.0069752418132127,19200.00000000001,0.0006695202951783,-0.0006927436105929,-0.0002071288123972,0.0,-7.229992246432666,13.426937272015568,-6.225043604120345,-4.631141547397684,0.0814923606075624,-15.751159657935547,19201.183482488697,-231.6826264702433,0.002,3.5998347184099537,1.455546140732423,-0.9499598223031122,6.0,10.0,180.0,1.2293996669443137,-5.221813255443097,-0.0859548177333575,-3.257659692795103,-702.180197638781,261.82890133274753,180.6176152101048,749.5730366407863,578.4000000000001,1.2293996669443137,1.2966721057891846,1.3168299198150635,1.30585515499115,1.3122591972351074,1.311472773551941,1.3192496299743652,1.337996006011963,1.3249952793121338,1.3336306810379028,1.3172800540924072,1.286544073888444,1.286544073888444,1.286544073888444,1.286544073888444,1.286544073888444,1.286544073888444,1.286544073888444,1.2865440738884442,1.286544073888444,1.286544073888444,1.3205265998840332,1.343005657196045,1.3072012662887573,1.3269238471984863,1.3139292001724243,1.2968239784240723,1.2897191047668457,1.3509222269058228,1.3188090324401855,1.315887212753296,1.290475286949568,1.290475286949568,1.290475286949568,1.290475286949568,1.290475286949568,1.2904752869495684,1.290475286949568,1.290475286949568,1.2904752869495677,1.2904752869495684
3753.0,75.06000000000002,26.39815200457729,203.5193398820804,386.5462329107042,330800.93487593473,26.30383349434581,203.4378877244867,386.5459710000002,330895.57948400005,-7.32061219420688,-6.200713697996856,-0.0087386590069375,19200.00000000001,0.0009966745176418,-0.0008921470214929,-0.0002621156134162,0.0,-7.278796239000724,19.50218417885595,-6.157123409917401,-21.58902327539456,0.0532079926381739,-24.429050375413336,19200.73641389844,-283.27135145290026,0.002,3.563271380461992,1.5554141118532303,-0.9610379018971272,6.0,10.0,180.0,1.211022955893404,-5.08697992767447,-0.0966306977980497,-3.2320467144283365,-699.6015988193906,268.0054506663738,180.5433076050524,749.2920183203931,580.2750000000001,1.211022955893404,1.2707418203353882,1.2978603839874268,1.2824537754058838,1.2907979488372803,1.2942545413970947,1.2953972816467285,1.3167693614959717,1.3019993305206299,1.306069016456604,1.2924184799194336,1.2502540044276427,1.2502540044276425,1.2502540044276427,1.2502540044276425,1.2502540044276427,1.2502540044276425,1.2502540044276427,1.2502540044276427,1.2502540044276431,1.2502540044276427,1.2935991287231445,1.3162384033203125,1.280466079711914,1.3010008335113525,1.2842433452606201,1.2624590396881104,1.264585018157959,1.324438214302063,1.2915281057357788,1.2862968444824219,1.2569456128845846,1.2569456128845848,1.2569456128845846,1.2569456128845846,1.2569456128845846,1.2569456128845848,1.2569456128845848,1.2569456128845846,1.2569456128845846,1.2569456128845848
3754.0,75.08000000000004,26.251940980708262,203.395626246739,386.5463299777587,331184.93589837925,26.15609168318367,203.31526672017063,386.5459710000002,331279.57948400016,-7.409122963537866,-6.118873657921875,-0.0119814309294606,19200.00000000001,0.0003322835890901,-0.0008359243924749,-0.0003595877427588,0.0,-7.325194442424122,-1.9616963388858628,-6.099602212764396,-20.877693305877887,0.0180767879814555,-31.977936223795,19200.496026173503,-489.3144992998029,0.002,3.499841965071311,1.5648614727869947,-0.9468987336913084,6.0,10.0,180.0,1.2842821688407875,-5.170090847453446,-0.1073790537450176,-3.226924326839993,-697.2062994096952,273.7702253331869,180.5006538025262,749.1130091601965,580.7250000000001,1.2842821688407875,1.3237360715866089,1.3341279029846191,1.3231035470962524,1.346601963043213,1.3348445892333984,1.3427366018295288,1.3626914024353027,1.3414244651794434,1.350359559059143,1.350512981414795,1.285478539718999,1.2854785397189992,1.285478539718999,1.2854785397189987,1.2854785397189992,1.285478539718999,1.2854785397189987,1.285478539718999,1.285478539718999,1.285478539718999,1.350036859512329,1.3620834350585938,1.316361904144287,1.3323261737823486,1.3302215337753296,1.3214869499206543,1.318406343460083,1.3760329484939575,1.3290692567825317,1.3301464319229126,1.285676291231911,1.2856762912319115,1.285676291231911,1.285676291231911,1.2856762912319109,1.2856762912319115,1.285676291231911,1.2856762912319109,1.285676291231911,1.2856762912319115
3755.0,75.10000000000002,26.10328245709785,203.2734513717937,386.54630023770216,331568.93525939115,26.00703106345201,203.19425191348105,386.5459710000002,331663.57948400016,-7.459514934651601,-6.034391250537103,-0.0109930168762591,19200.00000000001,0.0007853952696681,-0.0007214503964025,-0.0003298253800664,0.0,-7.378434577298011,1.2126670806031783,-6.085412610090819,-26.10285496341536,-0.0205489781937894,-31.48907190425075,19200.0853999791,-489.39439021523,0.002,3.4823553176927544,1.627579364214602,-0.9481562790694076,6.0,10.0,180.0,1.1073987252572333,-5.205317073824301,-0.1103347476470101,-3.239296886567396,-695.8286497048476,278.08511266659343,180.6003269012631,749.3935045800982,576.5250000000002,1.1073987252572333,1.309302568435669,1.3228092193603516,1.309895396232605,1.3322265148162842,1.3233308792114258,1.3282811641693115,1.349452257156372,1.3291264772415161,1.3364126682281494,1.3375104665756226,1.275843854978794,1.2758438549787938,1.2758438549787934,1.2758438549787932,1.275843854978794,1.2758438549787934,1.2758438549787934,1.2758438549787938,1.2758438549787934,1.2758438549787938,1.3345646858215332,1.3488869667053223,1.3082698583602905,1.3221570253372192,1.3169599771499634,1.3072211742401123,1.305139422416687,1.3613754510879517,1.3175299167633057,1.3174430131912231,1.2760416064917057,1.276041606491706,1.2760416064917057,1.2760416064917057,1.2760416064917057,1.276041606491706,1.2760416064917057,1.2760416064917057,1.2760416064917057,1.2760416064917057
3756.0,75.12,25.9540989299966,203.152925455931,386.5462244992369,331952.93720269075,25.856669435449827,203.0748577100653,386.5459710000002,332047.5794840001,-7.5352601181655485,-5.950460387956329,-0.0084622978411654,19200.00000000001,0.0004515097379137,-0.0006447398748569,-0.0002538686095594,0.0,-7.458448780658474,-11.724081865708085,-6.032307889999403,-21.71219707017581,-0.056681578258058,-26.252108896475825,19199.605351226084,-686.6561646052277,0.002,3.409441766692251,1.6705704876497376,-0.9431238061564308,6.0,10.0,180.0,1.274298753155812,-5.194475918984,-0.1093395303442886,-3.223963988590463,-694.1948248524238,283.3670563332967,180.7586634506316,749.8497522900491,576.7500000000001,1.274298753155812,1.3438371419906616,1.3461503982543945,1.3398069143295288,1.3688335418701172,1.3482606410980225,1.3578901290893555,1.3773967027664185,1.3544350862503052,1.363387942314148,1.372827410697937,1.2835508286139456,1.283550828613945,1.2835508286139452,1.283550828613945,1.2835508286139452,1.283550828613945,1.283550828613945,1.283550828613945,1.283550828613945,1.283550828613945,1.3727197647094727,1.3784801959991455,1.3319408893585205,1.3450835943222046,1.341650128364563,1.343412160873413,1.3393023014068604,1.3927440643310547,1.3429611921310425,1.3486006259918213,1.2825980069332417,1.2825980069332417,1.2825980069332417,1.2825980069332414,1.2825980069332417,1.2825980069332419,1.2825980069332417,1.2825980069332417,1.2825980069332414,1.2825980069332417
3757.0,75.14000000000003,25.803124495597263,203.03464897162297,386.54613495535074,332336.93559328327,25.7050248027694,202.9570977032012,386.5459710000002,332431.57948400016,-7.593609930871231,-5.886623304617293,-0.0054830136337402,19200.00000000001,0.0006129174186583,-0.0011914779101357,-0.0001647387878534,0.0,-7.51712605848905,-10.975584280588327,-5.913644097812894,-12.588778545951325,-0.0835765159600266,-17.452498894513,19198.67587914273,-343.195312963078,0.002,3.3417581094270217,1.630369107613728,-0.9351638091365642,6.0,10.0,180.0,1.1864091238364374,-5.120201625410804,-0.1103085714366088,-3.2290859081620686,-690.956412426212,290.7680281666484,180.73433172531577,749.7113761450246,576.7500000000001,1.1864091238364374,1.3427330255508423,1.3470053672790527,1.341324806213379,1.365126609802246,1.3438822031021118,1.3571559190750122,1.3736882209777832,1.3556983470916748,1.36392080783844,1.3696640729904175,1.2126830791714691,1.2126830791714691,1.2126830791714693,1.2126830791714691,1.2126830791714691,1.2126830791714693,1.2126830791714691,1.2126830791714691,1.2126830791714691,1.2126830791714693,1.3732017278671265,1.3801357746124268,1.3345608711242676,1.3481640815734863,1.3424649238586426,1.3455487489700317,1.33664870262146,1.3940342664718628,1.3463021516799927,1.3521263599395752,1.2102340604931205,1.2102340604931203,1.2102340604931205,1.2102340604931203,1.2102340604931203,1.2102340604931203,1.2102340604931203,1.2102340604931205,1.2102340604931205,1.2102340604931205
3758.0,75.16000000000001,25.65128713142924,202.9172550434672,386.5460199585813,332720.9318403392,25.55211417825081,202.8409864891957,386.5459710000002,332815.5794840001,-7.664860524078167,-5.796889024118007,-0.0016490302733269,19200.00000000001,0.0003606520329685,-0.0009821718177023,-4.975848578753551e-05,0.0,-7.61034628168774,-19.30543039832093,-5.953138320884895,-4.526690375813422,-0.1050170934107648,0.7376257568224276,19198.879933374927,-214.600267057219,0.002,3.332262545832243,1.6532343905794882,-0.9178024258276716,6.0,10.0,180.0,1.2968180832527156,-5.224676198775723,-0.1093774433820573,-3.2536249305071427,-690.4177062131059,294.8860140833242,181.08916586265784,750.8001880725124,579.9000000000001,1.2968180832527156,1.367892861366272,1.3674087524414062,1.3667433261871338,1.3924198150634766,1.3609706163406372,1.3781847953796387,1.393606185913086,1.3768846988677979,1.3860232830047607,1.3935720920562744,1.238222312999971,1.2382223129999708,1.238222312999971,1.2382223129999708,1.2382223129999708,1.238222312999971,1.2382223129999708,1.2382223129999708,1.238222312999971,1.238222312999971,1.4059194326400757,1.405543565750122,1.3594605922698975,1.371051549911499,1.3601362705230713,1.3742294311523438,1.3604873418807983,1.41897714138031,1.3704314231872559,1.3765807151794434,1.2369937076475177,1.2369937076475177,1.2369937076475175,1.2369937076475177,1.2369937076475173,1.2369937076475173,1.2369937076475175,1.2369937076475175,1.2369937076475175,1.2369937076475175
3759.0,75.18000000000004,25.49799931141484,202.8012144516992,386.545836483402,333104.9315195205,25.39795597057567,202.7265364802691,386.5459710000002,333199.57948400016,-7.728844124691416,-5.696494636091357,0.004466794145635,19200.00000000001,0.0002992568434899,-0.0004733945916038,0.0001339248985356,0.0,-7.694777650887322,-22.24053149036731,-5.828178998059038,16.950120659763108,-0.0860120444165416,14.287965024295824,19198.263922356524,8.416229527060704,0.002,3.27515206330727,1.5799803870276414,-0.92832051582339,6.0,10.0,180.0,1.2998247255691386,-5.1857286886049225,-0.0957524659766355,-3.2689129115128552,-687.610353106553,302.2920070416621,181.23208293132893,751.1885940362562,577.4250000000001,1.2998247255691386,1.381113886833191,1.3830580711364746,1.382919430732727,1.4018874168395996,1.3687247037887573,1.392883062362671,1.4083266258239746,1.3931083679199219,1.4037054777145386,1.4071182012557983,1.2353353280585382,1.235335328058538,1.2353353280585382,1.235335328058538,1.2353353280585382,1.2353353280585382,1.2353353280585382,1.2353353280585382,1.2353353280585382,1.2353353280585382,1.4225431680679321,1.4211488962173462,1.375661849975586,1.3879315853118896,1.3776931762695312,1.3943101167678833,1.3740119934082031,1.4344682693481445,1.3870863914489746,1.3953672647476196,1.230438309322623,1.230438309322623,1.230438309322623,1.230438309322623,1.2304383093226228,1.230438309322623,1.230438309322623,1.230438309322623,1.2304383093226232,1.2304383093226232
3760.0,75.20000000000002,25.343118703828296,202.6874823952588,386.5456275313266,333488.921124324,25.242567768184426,202.61376167761824,386.5459710000002,333583.57948400005,-7.780228861075791,-5.61683336376162,0.0114385184239766,19200.00000000001,0.0005886605351814,-0.0006061592986607,0.0003430917084236,0.0,-7.787554484510532,-15.61016892939226,-5.702171344049787,27.32650447517811,-0.0698383850625659,26.61374833454821,19198.78068402381,377.686641500257,0.002,3.261766115443057,1.516178974820749,-0.8923116904460054,6.0,10.0,180.0,1.24131683432632,-5.1969707085141685,-0.0772114491335386,-3.3468616724303715,-683.6051765532766,311.4725035208311,181.2990414656645,751.3182970181281,577.1250000000001,1.24131683432632,1.3623994588851929,1.3710639476776123,1.3725686073303223,1.380842685699463,1.3488010168075562,1.3773962259292603,1.3905327320098877,1.3831167221069336,1.3895548582077026,1.3868004083633423,1.2607947613967216,1.2607947613967216,1.2607947613967214,1.2607947613967214,1.2607947613967216,1.2607947613967216,1.2607947613967216,1.2607947613967214,1.2607947613967216,1.2607947613967214,1.405179500579834,1.4089641571044922,1.372676134109497,1.381912112236023,1.3694114685058594,1.3851398229599,1.3591519594192505,1.4221018552780151,1.3819347620010376,1.387918472290039,1.256278325044002,1.2562783250440022,1.256278325044002,1.256278325044002,1.256278325044002,1.2562783250440022,1.256278325044002,1.2562783250440022,1.2562783250440022,1.256278325044002
