Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4986.0,99.71900000000002,-28.64793173685748,247.78050672968544,386.5459637882968,215618.9572101697,-28.64802500000001,247.9054040000001,386.5459900000001,215714.7794840001,-0.003113611126995,9.603236305267457,0.0008754589872805,19200.000000000007,-9.326139441297556e-05,9.717289123550472e-05,2.6212676215053576e-05,0.0,-0.0100179639898265,-6.038372113097529,9.588393078256852,3.175975072810566,0.0097495399708681,0.9755860012989296,19200.016143865658,34.40581894361571,0.002,-3.3679677716119025,1.817319038999276,-0.9167108428640308,6.0,10.0,180.0,-0.3510579680913807,-6.229538493388176,-0.1264596561445794,-3.4160634788656097,653.9656406819038,373.0433605884604,167.06840613161586,752.8833258835375,560.1000000000001,-0.3510579680913807,-0.41200563311576843,-0.41883277893066406,-0.41705644130706787,-0.4170953631401062,-0.42281630635261536,-0.4243723452091217,-0.4268363118171692,-0.4232146739959717,-0.4203353524208069,-0.4247226119041443
4987.0,99.73900000000002,-28.64805466797217,247.9724937661371,386.5459794791975,216002.9606299968,-28.64802500000001,248.0974040000001,386.5459900000001,216098.7794840001,0.0009955172616976,9.603654561890629,0.0003514780924218,19200.000000000007,2.967079165824544e-05,0.0001099315475075,1.0522191185831267e-05,0.0,-0.0007119220052202,-0.5000319302061268,9.626943125317633,7.514464419315876,0.0031705396666778,-1.0940240890463693,19200.238342346627,128.77607253553103,0.002,-3.391535997187986,1.7644149355372212,-0.912270510452474,6.0,10.0,180.0,-0.3578532071250556,-6.266635331754201,-0.1245055769561735,-3.375064696648484,654.5238203409519,373.5766802942302,167.24320306580793,753.6321629417687,558.6750000000001,-0.3578532071250556,-0.42766234278678894,-0.4314165711402893,-0.43514084815979004,-0.43269920349121094,-0.43585699796676636,-0.43668338656425476,-0.4371187686920166,-0.4358940124511719,-0.43547019362449646,-0.44064444303512573
4988.0,99.75900000000004,-28.64816842704647,248.16483692340307,386.5460090644256,216386.967489926,-28.64802500000001,248.28940400000005,386.5459900000001,216482.7794840001,0.0048072714317592,9.592226403612056,-0.0006286357192268,19200.000000000007,0.0001433277209196,-0.0002331286866753,-1.9064114521008025e-05,0.0,-0.0156320243861529,1.1081215110895688,9.589574615130823,-1.1001409032245164,-0.006828970761377,-1.900388929673352,19200.22150794,-81.58364219091048,0.002,-3.36099904935632,1.8189004804719264,-0.8963952804981407,6.0,10.0,180.0,-0.3729914703529273,-6.237799444349018,-0.1269435117916742,-3.327385773861279,654.084410170476,373.7513401471151,167.17410153290396,753.3370814708844,563.5500000000001,-0.3729914703529273,-0.44274526834487915,-0.442935585975647,-0.4473056197166443,-0.4471134543418884,-0.44674497842788696,-0.4471556842327118,-0.44726693630218506,-0.44552046060562134,-0.4499039947986603,-0.4524422287940979
4989.0,99.77900000000004,-28.64809355052668,248.35633730860613,386.5459934784458,216770.96568518723,-28.64802500000001,248.48140400000003,386.5459900000001,216866.7794840001,0.0022881867963218,9.608911329178929,-0.000107970683391,19200.000000000007,6.854879864430055e-05,0.0002663898360408,-3.4787122312127377e-06,0.0,0.0004744222583511,1.6436395412375917,9.62181216785655,3.71871100829954,-0.0048984931618332,-0.4877376084739418,19199.89606181108,94.37729682606118,0.002,-3.380738425487716,1.8874367079310703,-0.8974625431029202,6.0,10.0,180.0,-0.3784305494586119,-6.285183754943793,-0.1284203566335846,-3.326855441528964,654.549205085238,373.8101700735576,167.275550766452,753.7700407354422,568.2750000000001,-0.3784305494586119,-0.4416244328022003,-0.4421457052230835,-0.4487033486366272,-0.4472389221191406,-0.4465195834636688,-0.44581326842308044,-0.4454198479652405,-0.4456539750099182,-0.4497604966163635,-0.4515830874443054
4990.0,99.79900000000004,-28.64807781590624,248.54834930254847,386.54601460095137,217154.96633370337,-28.64802500000001,248.6734040000001,386.5459900000001,217250.7794840001,0.0017578476922996,9.608487720543582,-0.0008213029495887,19200.000000000007,5.281465607406061e-05,0.0002546987920732,-2.4601019899126005e-05,0.0,0.0014471167423132,1.473225466483994,9.57448593373312,-3.971103689577704,-0.0029190036617009,4.881657421995958,19200.051568300594,8.568052045609766,0.002,-3.556363024033093,1.8715077568616645,-0.8951551879818994,6.0,10.0,180.0,-0.3814222643740648,-6.246671378988045,-0.133810424305348,-3.33449815727831,654.255602542619,373.0410850367788,167.127275383226,753.1340203677212,569.4750000000001,-0.3814222643740648,-0.4485148787498474,-0.44934892654418945,-0.4546196460723877,-0.4545704424381256,-0.453650563955307,-0.4523082673549652,-0.45132607221603394,-0.4520804286003113,-0.4569542706012726,-0.45835715532302856
4991.0,99.81900000000005,-28.648188237323108,248.74016016885835,386.54599297957736,217538.9678703257,-28.64802500000001,248.86540400000013,386.5459900000001,217634.7794840001,0.0054441170387181,9.614801570013247,-0.0001329677131549,19200.000000000007,0.0001632383902107,0.000443831641792,-2.979532893717518e-06,0.0,-0.0180333813787355,1.3379048610700888,9.609637056570577,-4.700821363620696,0.0144061830170128,5.075681667756102,19200.11945859194,77.3372546442958,0.002,-3.531620115612165,1.736926802861439,-0.9417895187045078,6.0,10.0,180.0,-0.3940566678390013,-6.25545198802233,-0.1352756422389593,-3.3247804513115966,654.1353012713096,373.88954251838936,167.200637691613,753.4500101838605,577.1250000000001,-0.3940566678390013,-0.4493618905544281,-0.44861215353012085,-0.45519256591796875,-0.4559755027294159,-0.4532734453678131,-0.4507659375667572,-0.44986164569854736,-0.4509608745574951,-0.45797693729400635,-0.45711952447891235
4992.0,99.83900000000004,-28.648412083555986,248.9319241501592,386.5459843432233,217922.96552308355,-28.64802500000001,249.05740400000005,386.5459900000001,218018.7794840001,0.0129067817654779,9.622653118070389,0.0001923320078761,19200.000000000007,0.0003870851396007,0.0006795507743362,5.656784255852578e-06,0.0,0.0061039455295602,1.888690476916577,9.593761585436818,5.684152003421263,-0.0019534246053063,-0.1306242582841399,19200.08333896014,-29.982213548915468,0.002,-3.333680911133264,1.7846245885516294,-0.8933805634522743,6.0,10.0,180.0,-0.4369558576152948,-6.255774914030825,-0.1386809756607578,-3.3494743104615488,654.3601506356548,373.2322712591947,167.17081884580648,753.3200050919303,577.3500000000001,-0.4369558576152948,-0.4427993595600128,-0.4418380856513977,-0.4508056044578552,-0.4493858516216278,-0.4467860162258148,-0.44487717747688293,-0.4440830945968628,-0.4457089304924011,-0.4520987272262573,-0.4506545662879944
4993.0,99.85900000000002,-28.647983633682585,249.1243130628777,386.5459853078064,218306.96120195725,-28.64802500000001,249.24940400000008,386.5459900000001,218402.7794840001,-0.0013857061419151,9.609690264962234,0.0001550128329438,19200.000000000007,-4.14665911861547e-05,0.0002906405630574,4.692189661575887e-06,0.0,0.0312533646985648,0.9805479669942216,9.653049379578976,-1.8928421682869967,0.016839944955006,-1.956412870413148,19199.75745358796,68.59198818319427,0.002,-3.391390749824806,1.8854201966993471,-0.9173016832333908,6.0,10.0,180.0,-0.4213421404702592,-6.295771838683484,-0.1323181761131845,-3.3884501019076003,655.6410753178275,373.0066356295973,167.40540942290323,754.3210025459651,577.5000000000001,-0.4213421404702592,-0.4497006833553314,-0.448495090007782,-0.4542827606201172,-0.45524337887763977,-0.4522414803504944,-0.4510370194911957,-0.45119035243988037,-0.4511677026748657,-0.4575539827346802,-0.4564685523509979
4994.0,99.87900000000003,-28.64793268717355,249.31639756396947,386.5459982595011,218690.9651661792,-28.64802500000001,249.4414040000001,386.5459900000001,218786.7794840001,-0.0030733624585539,9.606870896543317,-0.0002730738642229,19200.000000000007,-9.231434478934368e-05,0.0002062394021373,-8.259498406681073e-06,0.0,-0.0173158077796751,0.668991421391581,9.570303231645598,-4.889651722401666,-0.0109998848354066,-2.376226761031296,19200.30835455581,-141.66687173598206,0.002,-3.463823717069119,1.998863322041314,-0.8867263451868329,6.0,10.0,180.0,-0.4018248868812072,-6.239796713813552,-0.1367010206759887,-3.3586655595437485,654.3880376589137,373.2133178147986,167.17420471145164,753.3345012729826,577.5750000000002,-0.4018248868812072,-0.4489947557449341,-0.44613713026046753,-0.4518324136734009,-0.4538423717021942,-0.4501899778842926,-0.4491705596446991,-0.4494848847389221,-0.4479997158050537,-0.45681869983673096,-0.4543357491493225
4995.0,99.89900000000004,-28.647916366278288,249.5082188806277,386.54601647441,219074.96286402745,-28.64802500000001,249.63340400000007,386.5459900000001,219170.7794840001,-0.0036238129840484,9.612827370951118,-0.0009175977266906,19200.000000000007,-0.0001086345142464,0.0003848184758764,-2.647437597349217e-05,0.0,0.0131447638500238,-1.098902097619435,9.619168669350357,-2.37606206483395,0.0161407937843733,-1.7629191140439424,19199.999474161545,51.51748194191201,0.002,-3.383257126685442,1.986644422249482,-0.8940229488899452,6.0,10.0,180.0,-0.3940166153658396,-6.2930700729990185,-0.1337739048409303,-3.3750673629153383,654.9155188294569,373.06515890739934,167.2641023557258,753.7192506364913,577.6500000000001,-0.3940166153658396,-0.44146278500556946,-0.4410097002983093,-0.4452497363090515,-0.4468350112438202,-0.44491055607795715,-0.4439633786678314,-0.44494038820266724,-0.4437220096588135,-0.44959744811058044,-0.44794464111328125
4996.0,99.91900000000004,-28.64815229296201,249.69996483522783,386.5460105631682,219458.96345264703,-28.64802500000001,249.82540400000008,386.5459900000001,219554.7794840001,0.0042447316353832,9.621302213745972,-0.0006832094779602,19200.000000000007,0.0001272931375741,0.0006389604940292,-2.0563186798332068e-05,0.0,0.0117342792889717,4.512657633840742,9.590310593129413,1.769941532251957,-0.0254016571765242,-5.749254159421726,19199.501091071645,-150.20738811354056,0.002,-3.544273674022515,1.9172785076223264,-0.9331143676957196,6.0,10.0,180.0,-0.4145611947809788,-6.331506454300722,-0.1415989365498043,-3.364823875899197,654.8232594147285,372.5770794536997,167.1890511778629,753.3976253182457,570.3000000000001,-0.4145611947809788,-0.4561600685119629,-0.45264047384262085,-0.46151643991470337,-0.46061035990715027,-0.456667423248291,-0.45642367005348206,-0.45543432235717773,-0.45542818307876587,-0.46354857087135315,-0.46361133456230164
4997.0,99.93900000000004,-28.64788829792916,249.8923200403456,386.5460340926361,219842.95292374244,-28.64802500000001,250.01740400000008,386.5459900000001,219938.7794840001,-0.0045556611434047,9.60945332253768,-0.001472146935654,19200.000000000007,-0.0001367019024907,0.0002835588289285,-4.409285510111595e-05,0.0,-0.0188079923549761,-7.570106063190525,9.610366434132777,-8.050335606560513,-0.0063458426214233,0.3131324500321337,19200.290559911988,42.93267993185539,0.002,-3.4881964033393853,1.7446075214019137,-0.909330582592236,6.0,10.0,180.0,-0.3818719321176625,-6.29779508034509,-0.137206899152702,-3.482769732202148,654.4111297073642,373.6940397268498,167.23402558893144,753.5938126591228,570.3000000000001,-0.3818719321176625,-0.4201325476169586,-0.42475152015686035,-0.42059487104415894,-0.4244977831840515,-0.42790353298187256,-0.4284270405769348,-0.4322563409805298,-0.42687416076660156,-0.4276832640171051,-0.42877107858657837
4998.0,99.95900000000005,-28.648245872626195,250.08468660067123,386.5459146464996,220226.96313685985,-28.64802500000001,250.2094040000001,386.5459900000001,220322.7794840001,0.0073621120894336,9.597237615351435,0.0025197829943232,19200.000000000007,0.0002208725975372,-8.289571520609747e-05,7.535358441244848e-05,0.0,0.0229591131682882,2.262035764184978,9.600085952016984,1.462078120002267,0.0085422728287999,4.8175888142628605,19200.39354128604,-42.93307752691757,0.002,-3.430061707957698,1.7305558767668003,-0.9070239380721596,6.0,10.0,180.0,-0.4297414245778134,-6.227544552747992,-0.13281076456769,-3.378695832100292,654.8950648536821,372.6580198634249,167.21351279446571,753.5014063295614,570.3000000000001,-0.4297414245778134,-0.44755545258522034,-0.4488643407821655,-0.45595091581344604,-0.4542301595211029,-0.4535329341888428,-0.4518461525440216,-0.4504145383834839,-0.45269423723220825,-0.45659956336021423,-0.45817869901657104
4999.0,99.979,-28.648008603045103,250.2770510074304,386.546007097792,220610.9691543086,-28.64802500000001,250.40140400000004,386.5459900000001,220706.7794840001,-0.0005402391778343,9.585091900658238,-0.000567947664812,19200.000000000007,-1.6396974742957194e-05,-0.0004473044389684,-1.709681596578044e-05,0.0,-0.0090121697757256,-2.4436538728865145,9.603030826903282,-2.257052542594894,-0.0043793567377945,1.218131422798418,19199.930604381538,-38.66053899073956,0.002,-3.4103190903990863,1.835503871997147,-0.8696062521570637,6.0,10.0,180.0,-0.4111740083602708,-6.27487390439468,-0.1333046505998305,-3.337643100961265,654.5550324268411,373.2845099317125,167.21625639723285,753.5152031647807,577.7250000000001,-0.4111740083602708,-0.4350672960281372,-0.43590134382247925,-0.43947333097457886,-0.44110772013664246,-0.44027093052864075,-0.4390954077243805,-0.4400447607040405,-0.43885546922683716,-0.44392481446266174,-0.44234415888786316
5000.0,99.99900000000002,-28.647862316662604,250.4686632378695,386.5460397945917,220994.9737204779,-28.64802500000001,250.5934040000001,386.5459900000001,221090.7794840001,-0.0054195622610407,9.59802076417886,-0.0016610261922642,19200.000000000007,-0.000162683337461,-5.944254249816636e-05,-4.97932607433659e-05,0.0,0.0075492361793835,-4.699777598722885,9.531472985283738,4.576088696624655,0.011212944657243,-2.011426012186352,19200.05084905862,34.36290692762789,0.002,-3.462578457657425,1.8855938213234995,-0.9070784872803986,6.0,10.0,180.0,-0.4008678936188472,-6.2782265009591,-0.1362405812795131,-3.285326311213008,653.8805162134206,371.87425496585627,166.91662819861642,752.2311015823904,577.7250000000001,-0.4008678936188472,-0.4209112226963043,-0.42293161153793335,-0.42603373527526855,-0.4267655313014984,-0.4276646673679352,-0.4274137616157532,-0.429322212934494,-0.42747730016708374,-0.43074527382850647,-0.428092896938324
5001.0,100.01900000000003,-28.64806074861882,250.660538066444,386.5460212941218,221378.9747949744,-28.64802500000001,250.78540400000009,386.5459900000001,221474.7794840001,0.0011862432784259,9.602186409647866,-0.0010417346741617,19200.000000000007,3.574861823210527e-05,6.56273210482816e-05,-3.1193344498670785e-05,0.0,-0.0151546268923686,0.9182801244523444,9.62697252305138,3.2378926119138383,-0.001459677292351,0.0008174617602559,19199.861158755743,-30.00565717715606,0.002,-3.4441186406282283,1.7052698026591322,-0.9731054777739118,6.0,10.0,180.0,-0.4106089223234918,-6.26850730044784,-0.1416063111366995,-3.27971826190658,654.2042581067103,373.4886274829281,167.1683140993082,753.3120507911951,577.7250000000001,-0.4106089223234918,-0.4408327043056488,-0.4399120807647705,-0.4476745128631592,-0.44732391834259033,-0.4447074234485626,-0.4429785907268524,-0.4424697756767273,-0.44316744804382324,-0.4497999846935272,-0.44826751947402954
5002.0,100.03900000000004,-28.64807428689055,250.8526398247437,386.5459648486727,221762.9719660674,-28.64802500000001,250.9774040000001,386.5459900000001,221858.7794840001,0.00164347797689,9.598799254140912,0.000836853047621,19200.000000000007,4.9286896560411885e-05,-3.6124273717854096e-05,2.51511023889689e-05,0.0,-0.0129209926938103,0.1815848951232218,9.605728045508435,9.456542612001432,-0.0036860999740463,-3.113396734954157,19199.844023780213,102.9692890970176,0.002,-3.3491646499359966,1.660104208192491,-0.9087865926409032,6.0,10.0,180.0,-0.409651612442315,-6.274499951378527,-0.1406216602136062,-3.297151173805022,654.1651290533551,373.877813741464,167.20515704965408,753.4705253955976,577.7250000000001,-0.409651612442315,-0.43208763003349304,-0.43171823024749756,-0.4398742914199829,-0.43852901458740234,-0.43674328923225403,-0.43529948592185974,-0.43541276454925537,-0.43573981523513794,-0.4414322078227997,-0.43971961736679077
5003.0,100.05900000000004,-28.64792768426189,251.0451046077889,386.5458947249436,222146.9688549788,-28.64802500000001,251.16940400000004,386.5459900000001,222242.7794840001,-0.0032391534512895,9.583308301315526,0.0031777532613193,19200.000000000007,-9.731569790285463e-05,-0.0005007030499304,9.537380759535194e-05,0.0,0.0165972769407604,-0.9247716648460168,9.614509790154274,-3.787957823457672,-0.0016731402856878,-0.3070670614037333,19200.0331649182,4.296375785236701,0.002,-3.3373396645321702,1.7238964465201223,-0.905845735036354,6.0,10.0,180.0,-0.4052657162852869,-6.25306222114578,-0.1274392121974241,-3.339185645981717,654.8170645266775,373.203406870732,167.26007852482704,753.7027626977988,577.7250000000001,-0.4052657162852869,-0.44325628876686096,-0.44293010234832764,-0.44706857204437256,-0.448831707239151,-0.44680818915367126,-0.4456462562084198,-0.44643378257751465,-0.4455299377441406,-0.45142412185668945,-0.4499533772468567
5004.0,100.07900000000004,-28.64793758956015,251.2364853302477,386.545973602838,222530.9762494488,-28.64802500000001,251.36140400000008,386.5459900000001,222626.7794840001,-0.0029169242569799,9.603952321377635,0.0005448390789724,19200.000000000007,-8.74104774229248e-05,0.000118569459002,1.6395643938105283e-05,0.0,-0.0134283493306017,3.1870895216883404,9.600571753529302,6.10180531475867,-0.0058686405076668,1.3504273735352643,19200.599602685536,55.79751433208817,0.002,-3.344966141869101,1.7625247700121565,-0.9073123976659834,6.0,10.0,180.0,-0.3920857294194126,-6.314447449119068,-0.1284231828732918,-3.261239866974639,654.3980322633388,373.663203435366,167.22803926241352,753.5663813488993,577.7250000000001,-0.3920857294194126,-0.4462188184261322,-0.4446589946746826,-0.455141544342041,-0.45320048928260803,-0.44994133710861206,-0.4474423825740814,-0.4458578824996948,-0.4483618140220642,-0.4556945562362671,-0.4542894959449768
