Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3146.0,62.91900000000002,-31.20880652624441,209.4923941841356,386.5466360068541,97693.67157804358,-31.15997648195498,209.51240550958792,386.5459710000003,97788.379484,1.4806766710159038,3.1917951067645745,-0.0221773321780437,19200.000000000007,0.0423081594162425,-0.0053324051415827,-0.0006653020983065,0.0,1.8652536212267063,20.503543618302377,1.6350612423865556,154.36295968578025,0.0246855699840079,4.025302054902048,19204.324825479285,98.70448825198837,0.002,-0.4197637990346553,-1.0966688741705994,-0.1745548700831704,6.0,10.0,180.0,-0.6511040564854109,-6.093857095811143,-0.1909076067639913,-2.673651286886736,317.4509990220098,-402.43657513696473,112.4425211991064,533.80049158902,500.2500000000001,-0.6511040564854109,-0.9425548911094666,-0.8771890997886658,-0.9305621981620789,-0.9544023275375366,-0.8691260814666748,-0.9440556168556213,-0.8978360891342163,-0.9699137210845947,-0.9600008130073547,-0.815776526927948
3147.0,62.93900000000002,-31.18195318449388,209.57879844954,386.5471542557451,98077.75876477345,-31.158958615435047,209.64471183091223,386.5459710000003,98172.37948400002,0.829521743271855,8.073111474566632,-0.0394573351309289,19200.000000000007,0.022215681695998,-0.0347564481014609,-0.0011837483657357,0.0,0.515618203344271,-50.35579408934067,7.465570333389723,238.22965730338788,-0.0373430026839386,-6.587601287092066,19203.861716618383,-175.98143637054477,0.002,-1.485130480348568,0.0919300978086342,-0.2291283049670757,6.0,10.0,180.0,-0.2852258375961848,-6.972278231369661,-0.3159579136257002,-1.8604746264138967,469.2794995110049,-70.65578756848237,130.3537605995532,603.78374579451,501.8250000000001,-0.2852258375961848,-0.5974439382553101,-0.5983375906944275,-0.5422495603561401,-0.5274388790130615,-0.5809669494628906,-0.5830355286598206,-0.6005666255950928,-0.5805063247680664,-0.6181662082672119,-0.5761768221855164
3148.0,62.95900000000002,-31.170839113890604,209.7430501699916,386.5464795462,98461.78874585088,-31.15635689818001,209.8358220084317,386.5459710000003,98556.379484,0.5900512764132405,8.531756679276842,-0.0169638774382365,19200.000000000007,0.0126106883322241,-0.0320099372979081,-0.000508842881023,0.0,0.7175828026188025,-12.999092788358665,8.165080208135361,24.2425253400614,0.0100162207685813,1.6497026888241266,19199.22659124415,-171.67501585647705,0.002,-2.406791203522853,0.233308328264884,-0.4110966962487469,6.0,10.0,180.0,-0.8563380697031953,-6.042213658781771,-0.3247246933371296,-1.5554771398572522,557.9857497555024,100.45060621575882,142.6428802997766,652.588872897255,506.9250000000001,-0.8563380697031953,-0.9985670447349548,-1.0407147407531738,-1.0340081453323364,-1.0072494745254517,-1.0417656898498535,-1.0480583906173706,-1.034956693649292,-1.047347903251648,-1.0544029474258423,-1.0225436687469482
3149.0,62.97900000000002,-31.16192187969209,209.9165216941945,386.5459062691469,98845.76090695974,-31.152176951397017,210.0277813348931,386.5459710000003,98940.37948400003,0.4767273313244148,9.146714816202516,0.0021429387222954,19200.000000000007,0.0068513026095203,-0.0135101430097363,6.432769948503674e-05,0.0,0.3524820899644835,10.011783556576232,9.065905670177411,38.338977561090864,-0.0102740810088993,1.037082450854545,19198.28248844784,-94.4348591895389,0.002,-2.7280984996928126,0.2783921605292419,-0.5018784861614499,6.0,10.0,180.0,-1.0633333834603071,-6.095073369174168,-0.311506114060837,-1.8220867696808256,606.7233748777512,215.63830310787944,152.67644014988832,693.4034364486274,501.8250000000001,-1.0633333834603071,-1.1003695726394653,-1.109567403793335,-1.1236194372177124,-1.0926100015640259,-1.111461877822876,-1.133683204650879,-1.1058918237686157,-1.1105293035507202,-1.1192418336868286,-1.1131528615951538
3150.0,62.99900000000002,-31.152906314053432,210.10111655649345,386.5457753410406,99229.7328610754,-31.146421123277506,210.2197000363823,386.5459710000003,99324.37948400003,0.4127343824206705,9.389417763263427,0.0064807861027064,19200.000000000007,0.002566638679465,-0.0061583862141716,0.0001955512246886,0.0,0.4224390875466962,-15.188930741022356,9.355935386856538,10.80411589199456,-0.021237459852562,-1.4119087169874391,19198.78006284992,81.58381137070957,0.002,-2.929252708159963,0.3288856056812732,-0.5701556819277683,6.0,10.0,180.0,-0.9974839227209428,-6.058567895891348,-0.2919941991651539,-2.0835248021581467,635.7836874388756,275.7601515539397,158.94672007494415,719.1377182243136,503.25000000000017,-0.9974839227209428,-1.0487815141677856,-1.08316969871521,-1.0655736923217773,-1.0504177808761597,-1.0723928213119507,-1.0821000337600708,-1.0827445983886719,-1.0820012092590332,-1.0647231340408325,-1.064348578453064
3151.0,63.01900000000003,-31.145515289990914,210.2899683961622,386.5457945408615,99613.7134104534,-31.13909070141869,210.41156413583508,386.5459710000003,99708.37948400002,0.4552701850616915,9.487960662494965,0.0058657417365643,19200.000000000007,0.0014829894758349,-0.0031088552214082,0.0001758544050915,0.0,0.4359309028010803,7.691441317291921,9.485867652987256,-0.6211664469866072,-0.0275834547818137,-3.0430506771415127,19199.225400191503,-107.26577927782752,0.002,-3.05802957981041,0.4194006015084639,-0.6173836063144329,6.0,10.0,180.0,-1.1718519555179054,-5.996947416110898,-0.2656504445730961,-2.273772524239264,652.0578437194379,307.58857577696983,162.63336003747207,734.3593591121569,509.1750000000001,-1.1718519555179054,-1.1553534269332886,-1.1682952642440796,-1.1704765558242798,-1.1547040939331055,-1.1588935852050781,-1.1710976362228394,-1.1588568687438965,-1.1618696451187134,-1.160699725151062,-1.161394476890564
3152.0,63.03900000000001,-31.136320766213213,210.47974320525685,386.5457059526517,99997.69637261223,-31.130188287207964,210.6033586753464,386.5459710000003,100092.37948400003,0.4898750325213141,9.553016025710992,0.0088209991939517,19200.000000000007,0.0001692859371136,-0.0010425229227382,0.0002646498771644,0.0,0.4360232661533229,-2.688220685609453,9.515712164825654,3.53893087141809,-0.0031861082068878,5.800111657638487,19199.242717593384,111.54387114196128,0.002,-3.1181069892273765,0.4814366321031924,-0.6278365999327399,6.0,10.0,180.0,-1.1441777007503957,-6.057189699718963,-0.2382880765055873,-2.414815357275512,660.5384218597189,324.0127878884849,164.60268001873604,742.5076795560784,504.9000000000001,-1.1441777007503957,-1.1143182516098022,-1.1413588523864746,-1.1336041688919067,-1.118613839149475,-1.129327654838562,-1.1408214569091797,-1.1346701383590698,-1.1348025798797607,-1.1208771467208862,-1.1308162212371826
3153.0,63.059000000000026,-31.12656077156218,210.67095519795097,386.54568569930257,100381.6890725038,-31.11994217061292,210.7950859762004,386.5459710000003,100476.37948400002,0.5242645145540842,9.569400380407984,0.009502763299419,19200.000000000007,-0.0001503611810494,-0.0004864733134174,0.0002851034270697,0.0,0.5310003126649556,-0.1810303476040559,9.555692099307883,0.5441233092714655,0.0112578452168165,7.443935993359346,19199.46702112347,-55.81380067228207,0.002,-3.1837936552596164,0.5448350990518885,-0.6522937978591402,6.0,10.0,180.0,-1.1900184511105396,-6.037959393040848,-0.2128837293411641,-2.5040355417025166,666.9667109298595,329.64439394424244,165.774840009368,747.3753397780392,506.4750000000001,-1.1900184511105396,-1.1340891122817993,-1.1612191200256348,-1.1541340351104736,-1.1393744945526123,-1.1482200622558594,-1.15910005569458,-1.1521347761154175,-1.1539133787155151,-1.139068841934204,-1.1513644456863403
3154.0,63.07900000000002,-31.11618000153161,210.8622499310045,386.5457656391553,100765.67949676096,-31.10905339252721,210.98678389828893,386.5459710000003,100860.37948400003,0.5739432511802738,9.58087761479548,0.0068360644723456,19200.000000000007,-3.659571182887144e-05,-6.521721543810417e-05,0.0002049590404175,0.0,0.5143350265710059,3.4186335986308523,9.567169290722246,5.178553273652286,0.0180531427124569,-0.6686228724004983,19199.43281944072,98.71932556203063,0.002,-3.221691389467174,0.6287363458123453,-0.6789891703170986,6.0,10.0,180.0,-1.2333234429969686,-6.020966658065968,-0.190920685839974,-2.5891434927608703,670.0098554649297,333.23269697212123,166.405420004684,750.0016698890197,501.9750000000001,-1.2333234429969686,-1.1479734182357788,-1.1629478931427002,-1.1618412733078003,-1.1441185474395752,-1.153214454650879,-1.1676305532455444,-1.160025715827942,-1.159298062324524,-1.1468448638916016,-1.158804178237915
3155.0,63.099000000000025,-31.104280384727804,211.05385755272087,386.5458028488427,101149.673768647,-31.095909847093413,211.17832716236487,386.5459710000003,101244.37948400002,0.7491325505533283,9.56843705953594,0.0055954937268981,19200.000000000007,-0.0005889967934358,-3.205600256697737e-06,0.0001678514971946,0.0,0.6816086985988485,8.537399202236115,9.564713458460378,1.650355916100348,0.0048663555378344,-4.519718265065692,19199.82757212929,4.28929705729721,0.002,-3.2573943530114,0.6706523210812086,-0.6993519553663066,6.0,10.0,180.0,-1.2860878712694157,-6.057641458168844,-0.1743300179500127,-2.647054978702633,674.503927732465,329.2333484860606,166.753210002342,751.4363349445098,503.10000000000014,-1.2860878712694157,-1.1822714805603027,-1.1916121244430542,-1.193684697151184,-1.1751508712768555,-1.1821274757385254,-1.1963798999786377,-1.187432885169983,-1.1897859573364258,-1.1781935691833496,-1.189243197441101
3156.0,63.11900000000003,-31.088290306321973,211.24473952273152,386.5458066633793,101533.66900147898,-31.07733052970861,211.36940175801925,386.5459710000003,101628.37948400002,1.040845804707382,9.553631143095688,0.0053996169736062,19200.000000000007,-0.0018664297313919,0.0005353031982701,0.0001638419231652,0.0,0.9333140976499292,17.40718421884475,9.562491495831836,10.320446995668256,-0.0021956588068025,-5.068876877726893,19199.552782696457,38.65877343456434,0.002,-3.308953132642249,0.6983414407794286,-0.7256299532680719,6.0,10.0,180.0,-1.3501363746987454,-6.103992356260025,-0.163586177440923,-2.7049720922250686,681.1209638662325,318.5551742430303,167.007605001171,752.4711674722548,504.0750000000001,-1.3501363746987454,-1.2257944345474243,-1.22654128074646,-1.2375173568725586,-1.2125256061553955,-1.2194262742996216,-1.2390133142471313,-1.2238659858703613,-1.2288165092468262,-1.217463731765747,-1.2332587242126465
3157.0,63.13900000000002,-31.06606318626764,211.43587366152207,386.5458271782839,101917.66232181231,-31.05161723342324,211.5596486747169,386.5459710000003,102012.37948400003,1.3651526836243726,9.493949162869049,0.0047825654607701,19200.000000000007,-0.003089784673078,0.0002235752448305,0.000143424540522,0.0,1.273380788139958,16.59479160982099,9.52443605732855,-8.000467917150312,-0.0082696254425107,-4.393982099295323,19200.04971508964,8.623525097365798,0.002,-3.3648998857006114,0.7141726139997593,-0.7545135314524726,6.0,10.0,180.0,-1.3618581097462683,-5.9916106102764655,-0.1503934722084741,-2.7603630737596507,689.6874819331163,300.84658712151514,167.13880250058548,752.9735837361275,499.5750000000001,-1.3618581097462683,-1.2587932348251343,-1.2685356140136719,-1.2693039178848267,-1.25209641456604,-1.2564868927001953,-1.2716079950332642,-1.256898283958435,-1.2707313299179077,-1.2522099018096924,-1.2673017978668213
3158.0,63.15900000000001,-31.03725104461608,211.62530066997124,386.54580371245095,102301.65565740426,-31.01861904129732,211.7487679032456,386.5459710000003,102396.37948400003,1.7101266812173848,9.445813811363792,0.0055627324584355,19200.000000000007,-0.0036342627140184,0.0006804905165645,0.0001669849551012,0.0,1.6069241345870382,18.1929077951566,9.486322321890572,-0.9687706318997986,-0.0105339393189062,2.443682908404972,19199.48294689069,12.847618759091144,0.002,-3.430036643362832,0.7125794316941588,-0.7693546999723291,6.0,10.0,180.0,-1.384808025622699,-6.056030297335507,-0.1367136972276857,-2.831114326552398,698.8557409665582,279.86029356075755,167.25740125029273,753.4197918680637,500.70000000000016,-1.384808025622699,-1.2820597887039185,-1.2974305152893066,-1.2979604005813599,-1.2766937017440796,-1.284563660621643,-1.302901268005371,-1.2839590311050415,-1.301275610923767,-1.2765116691589355,-1.2992609739303589
3159.0,63.179000000000016,-31.00158834427249,211.81402889563893,386.54581271049744,102685.64932569768,-30.978384527990848,211.9364811319552,386.5459710000003,102780.37948400003,2.066361865420134,9.36624652262546,0.0052669762297065,19200.000000000007,-0.0037600843467139,0.0006109919659235,0.0001581875723492,0.0,1.9575072280967127,18.55041505463128,9.366984541175247,-7.7572973772271325,-0.0007302174802938,5.975332971609053,19199.77590735016,8.521948398319443,0.002,-3.514605544939549,0.6817982691209549,-0.7729099255610327,6.0,10.0,180.0,-1.424331728257617,-6.059053215098757,-0.1274337140024766,-2.8854339873487733,707.3488704832791,254.9986467803788,167.09720062514637,752.6728959340319,501.67500000000007,-1.424331728257617,-1.3125635385513306,-1.3356997966766357,-1.3306689262390137,-1.3124148845672607,-1.319792628288269,-1.3371094465255737,-1.3168449401855469,-1.3391668796539307,-1.3098639249801636,-1.3345128297805786
3160.0,63.19900000000003,-30.9588575281412,212.00064415859737,386.5458262711461,103069.64070638976,-30.930973140622747,212.1225112541037,386.5459710000003,103164.379484,2.424303997419117,9.29321203402299,0.0048127175231658,19200.000000000007,-0.0037373127431376,0.0011509526785209,0.0001442306494156,0.0,2.319101541686898,20.51405247062717,9.341561395734406,-0.6749774452110457,0.0063584794030567,4.5818766201331815,19199.656403657456,-12.87917040102148,0.002,-3.582819467096665,0.6598673797589278,-0.7888290687974187,6.0,10.0,180.0,-1.463330724906286,-6.071869642210996,-0.1171865292781588,-2.9679870026970816,716.4649352416395,229.8053233901894,167.2516003125732,753.275947967016,510.07500000000016,-1.463330724906286,-1.3448442220687866,-1.3664271831512451,-1.3623038530349731,-1.339471697807312,-1.3516325950622559,-1.3693054914474487,-1.350174903869629,-1.3732315301895142,-1.340296745300293,-1.368715763092041
3161.0,63.21900000000003,-30.908799646063727,212.1864231125851,386.5458622710908,103453.63270369338,-30.876454480044465,212.30658407087853,386.5459710000003,103548.37948400003,2.7727246698646675,9.17507526571652,0.0036120259516118,19200.000000000007,-0.003887476593121,0.000747412306115,0.0001083306222406,0.0,2.6765161289174166,18.80043637573901,9.22316859817107,-9.756470372346836,0.0085547482483834,1.8940538729972063,19199.673160800805,38.665430954881984,0.002,-3.671377023945024,0.5884111259944895,-0.8221878242625562,6.0,10.0,180.0,-1.444802357731481,-5.99811282152851,-0.1079209727424425,-3.0418200563732376,724.3984676208197,202.6366616950947,167.2388001562866,753.167473983508,505.57500000000016,-1.444802357731481,-1.368621826171875,-1.3926498889923096,-1.3827214241027832,-1.364735722541809,-1.3759406805038452,-1.3925780057907104,-1.3759559392929077,-1.4003068208694458,-1.3642055988311768,-1.392754077911377
3162.0,63.23900000000002,-30.85174663296497,212.3698141777016,386.5458827685944,103837.624988511,-30.814909205080472,212.48842818496524,386.5459710000003,103932.37948400002,3.119686743405848,9.054657240797436,0.002928858136672,19200.000000000007,-0.0039530261507931,0.000679759446121,8.79300934242394e-05,0.0,3.0388202470322425,19.46884510765061,9.118933542069897,-7.0244067752072,0.0090217646364412,-2.075044557622016,19199.65517783377,-77.21959771632436,0.002,-3.7041288146301774,0.5035611012215521,-0.8258241374620112,6.0,10.0,180.0,-1.4458514296347948,-5.994646403688225,-0.1020613225194032,-3.124857428588112,731.6447338104099,174.66983084754736,167.2669000781433,753.2407369917539,501.15000000000015,-1.4458514296347948,-1.3928635120391846,-1.4117660522460938,-1.4030001163482666,-1.382932186126709,-1.396498680114746,-1.4140695333480835,-1.3989782333374023,-1.422917127609253,-1.3842681646347046,-1.4157838821411133
3163.0,63.259000000000015,-30.787775757691016,212.55067063292464,386.5459092065175,104221.62037706358,-30.746428126322712,212.6677752949072,386.5459710000003,104316.37948400003,3.464464571584648,8.927957249794861,0.0020484638059875,19200.000000000007,-0.0039402240233471,0.0008233250519868,6.13908723906827e-05,0.0,3.368650152037528,19.162275430258973,8.963608487684983,-7.930804821020516,0.0080508270356279,-4.706686359866292,19200.066862064014,21.44997653242316,0.002,-3.721721658766037,0.4152961886104544,-0.8308438186122252,6.0,10.0,180.0,-1.4351011207131723,-5.990718759242364,-0.0976486301176429,-3.167909391311984,737.1688669052049,146.21591542377368,167.12795003907166,752.605868495877,507.3000000000001,-1.4351011207131723,-1.415460467338562,-1.4336621761322021,-1.4237550497055054,-1.4037750959396362,-1.4192438125610352,-1.43479323387146,-1.4235353469848633,-1.445647120475769,-1.407270908355713,-1.4387710094451904
3164.0,63.27900000000002,-30.71676782979665,212.72874139630977,386.5459383762381,104605.61809521704,-30.67111234240309,212.8443611997444,386.5459710000003,104700.37948400003,3.799420328434956,8.794663736725326,0.0010396497632786,19200.000000000007,-0.0040631665150554,0.0011627774807868,3.2122344892276375e-05,0.0,3.7304678283553967,14.586437230699335,8.864246610139864,-7.268413805185675,-0.0007204922976536,-2.556852218563209,19199.690058521035,-68.73696368559392,0.002,-3.7624606526626527,0.3448627340938198,-0.8407726589646689,6.0,10.0,180.0,-1.4047720810446411,-6.033663125669611,-0.0971462791718086,-3.200218600330023,742.6329334526024,117.90095771188685,167.23347501953583,753.0239342479385,502.8750000000001,-1.4047720810446411,-1.415894627571106,-1.4359281063079834,-1.4231172800064087,-1.404376745223999,-1.421666145324707,-1.4363863468170166,-1.4278626441955566,-1.4452236890792847,-1.4056349992752075,-1.4425169229507446
3165.0,63.29900000000002,-30.63942744887043,212.90458554177675,386.5459589203925,104989.6146940585,-30.58907274889422,213.0179255032625,386.5459710000003,105084.37948400003,4.1440620623540685,8.627585737259079,0.0003898267679997,19200.000000000007,-0.0037212563081712,0.0008759301283547,1.1679564025942207e-05,0.0,4.0361761175162965,18.375131001970765,8.69092872061693,-14.702750062867356,-0.0085497543957133,-2.3816229232467507,19199.81096377175,12.879818738803118,0.002,-3.800613213797713,0.2187506878504392,-0.8426854744117565,6.0,10.0,180.0,-1.4882591894492907,-5.885734099137973,-0.0937368044594931,-3.224872195008024,746.1424667263012,89.70297885594341,167.14023750976793,752.5974671239693,504.5250000000001,-1.4882591894492907,-1.4493471384048462,-1.4699796438217163,-1.4562798738479614,-1.4424649477005005,-1.4533201456069946,-1.468753457069397,-1.4595204591751099,-1.4771453142166138,-1.4400558471679688,-1.4773346185684204
