Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5350.0,106.99900000000002,-23.385379093992874,218.3103095297106,386.9400491406101,234962.79004794863,-23.314957582885448,218.3377865449069,386.94000000000017,235075.96800000005,5.439956379843833,2.083277443656394,-0.0016415879593055,22800.000000000007,-0.0003860828994157,0.0003303904303782,-4.914061003462503e-05,0.0,5.4363077281492815,5.806347234263756,2.1049544977608785,3.4839802391367214,-0.014132639360396,-8.600386840956048,22799.89139285026,-103.02737126726215,0.002,-0.9448559507424672,-0.6087494171071599,-0.3659598168443013,6.0,10.0,180.0,-0.742163458469011,-5.70507128820477,-0.3222657455156411,-1.456747277635589,188.85539661240932,-119.98974021774644,52.94966461597621,223.7609908199188,350.3250000000001,-0.742163458469011,-0.7879400253295898,-0.8662022948265076,-0.8468684554100037,-0.827704906463623,-0.8469340205192566,-0.8613359332084656,-0.8614022731781006,-0.8769451379776001,-0.9002765417098999,-0.8674096465110779
5351.0,107.01900000000003,-23.276639069392047,218.35185441818444,386.939950529537,235418.7861910493,-23.20571748313292,218.37874396603783,386.94000000000017,235531.96800000005,5.466913988901101,2.036032104392973,0.0016530956127854,22800.000000000007,-0.000125512351773,0.0003767335321021,4.947046315179614e-05,0.0,5.441884308926225,-1.775004302277095,2.0695203425835715,-2.680389983383987,-0.0117266647893733,7.995770402654154,22799.463320011924,124.39068253660868,0.002,-0.9259858423206868,-0.6270250171430444,-0.3684934050075303,6.0,10.0,180.0,-0.7679425790412068,-5.674905923424826,-0.3178880181819408,-1.4823197179753085,187.9611983062047,-121.1128701088732,52.9243323079881,223.61199540995932,354.6000000000001,-0.7679425790412068,-0.7529709339141846,-0.8330723643302917,-0.8076324462890625,-0.7903487682342529,-0.8144488334655762,-0.8320567011833191,-0.8283679485321045,-0.8369101881980896,-0.8626452088356018,-0.8341286778450012
5352.0,107.03900000000004,-23.1670112943036,218.39229498778764,386.93997402230286,235874.7862950561,-23.096115878948744,218.4187241767029,386.94000000000017,235987.96800000005,5.4761139220301285,1.9929235719248224,0.0008654818950372,22800.000000000007,-0.0003857856312798,0.0005519823943377,2.5977697257578463e-05,0.0,5.502219749538865,2.9955405673828475,1.986272514170493,-12.08997174504305,0.0114357128776889,2.2566189344009846,22800.37372599171,34.36151276393123,0.002,-0.9148723886857392,-0.6236188343991822,-0.3668585729771665,6.0,10.0,180.0,-0.7053603915294644,-5.6741349454577215,-0.3159284998779842,-1.4909580337331427,186.76359915310235,-123.4099350544366,52.98116615399405,223.87399770497967,355.12500000000006,-0.7053603915294644,-0.7738213539123535,-0.8529477715492249,-0.831296980381012,-0.8105381727218628,-0.8304983973503113,-0.8523620963096619,-0.8527342081069946,-0.8559470176696777,-0.8812237977981567,-0.8560059666633606
5353.0,107.05900000000004,-23.057452161421264,218.4316355292084,386.9400417124579,236330.7885360961,-22.98616157460712,218.4577238822007,386.94000000000017,236443.9680000001,5.499091140364039,1.9537151210113903,-0.0014095947238486,22800.000000000007,-0.0002190147060369,0.0008488515522331,-4.171245780233659e-05,0.0,5.474789574627501,-0.7370529958468189,1.9311339111258488,3.5362248900148794,0.0166160508588239,-3.782060838002376,22800.33823928007,-81.48158733679959,0.002,-0.9162468849355234,-0.6236647681945937,-0.3613576421462963,6.0,10.0,180.0,-0.7527535650964141,-5.688555077790783,-0.3203076556774869,-1.4878851061721616,185.1877995765512,-124.93246752721832,52.89708307699703,223.40949885248983,352.6500000000001,-0.7527535650964141,-0.7556027173995972,-0.8359737992286682,-0.8126941919326782,-0.794549822807312,-0.8179271817207336,-0.8323777318000793,-0.8283601999282837,-0.8411909341812134,-0.870838463306427,-0.8353145122528076
5354.0,107.07900000000002,-22.94735585916764,218.47032892640613,386.940033023566,236786.7905912063,-22.87586326779708,218.4957400857017,386.94000000000017,236899.96800000005,5.5153820345425455,1.903207471475742,-0.001100729343084,22800.000000000007,-0.0002394126363647,0.00081115862802,-3.3023565798084856e-05,0.0,5.508767019197967,-0.6006513807837177,1.928235210089334,2.43788903597025,-0.0214784743838847,-4.944633464617148,22799.668247405152,-124.48706367342268,0.002,-0.9226506740850644,-0.6460780399301548,-0.3661296995475102,6.0,10.0,180.0,-0.7899419753696713,-5.73366436103148,-0.3227573097395738,-1.4879238598925864,184.6028997882756,-126.11973376360916,52.93454153849852,223.58624942624493,353.25000000000006,-0.7899419753696713,-0.7563172578811646,-0.8364189267158508,-0.8134524822235107,-0.7948728799819946,-0.8179733753204346,-0.832912802696228,-0.8295352458953857,-0.8408395648002625,-0.8714695572853088,-0.8361939787864685
5355.0,107.09900000000002,-22.83709559699888,218.50806519384705,386.9399383143351,237242.78989336165,-22.7652299595558,218.53276938850823,386.94000000000017,237355.9680000001,5.5371256984682695,1.85162940047208,0.0020570418993601,22800.000000000007,-8.317093889688082e-05,0.0007461913413474,6.168566497457935e-05,0.0,5.549289069468218,4.755515367349346,1.874518486547771,-4.630021012709308,-0.0017259047176867,7.201057477013346,22799.90940563789,154.4704832219888,0.002,-0.903736633941642,-0.6716089746039949,-0.3695884276301504,6.0,10.0,180.0,-0.774825995258043,-5.778673311898757,-0.3174008615087768,-1.4996791849675062,183.8334498941378,-127.84286688180458,53.00577076924925,223.93112471312247,352.7250000000001,-0.774825995258043,-0.7793687582015991,-0.8594316840171814,-0.8378674983978271,-0.8197146654129028,-0.8378556966781616,-0.8586445450782776,-0.8564587831497192,-0.8674341440200806,-0.8869228959083557,-0.8625226020812988
5356.0,107.11900000000004,-22.7257907209384,218.5447904470637,386.9399822238136,237698.7895935868,-22.654270153061955,218.5688093907408,386.94000000000017,237811.96800000005,5.534682865441132,1.8006907140091344,0.00060156336611,22800.000000000007,-0.0006394402521428,0.0007047396053654,1.7776186519691782e-05,0.0,5.551774689222802,-2.387935115620747,1.7978173768037595,-11.112949299062434,0.0112156870903903,1.1568729050622453,22800.321875973103,64.36709303130317,0.002,-0.888869497947569,-0.6826593055551712,-0.3693059169463387,6.0,10.0,180.0,-0.700105512945219,-5.786082476957176,-0.3169080526211435,-1.4903227789653266,182.3687249470689,-129.6844334409023,52.98638538462463,223.79706235656124,352.7250000000001,-0.700105512945219,-0.7477594017982483,-0.8276693224906921,-0.8038626909255981,-0.7833148241043091,-0.8066968321800232,-0.8277705907821655,-0.8249501585960388,-0.8266443610191345,-0.8579820990562439,-0.8297330141067505
5357.0,107.13900000000004,-22.615087650709803,218.58062792025075,386.94004711360566,238154.7913504377,-22.5429929480866,218.6038565926988,386.94000000000017,238267.96800000005,5.5626245553615465,1.746205746836172,-0.0015692136064311,22800.000000000007,-0.0002706984311758,0.0005599733728948,-4.711360549533408e-05,0.0,5.536363249771833,2.8696379545630704,1.7622099365522566,6.105017234771728,0.0114851243511401,-6.713218237953013,22800.21888848717,-150.21940757398707,0.002,-0.8854243102104362,-0.6661394878103484,-0.3621682231031973,6.0,10.0,180.0,-0.7738999149213065,-5.74612411670579,-0.3183657917345018,-1.452787454372219,181.01436247353445,-130.87271672045114,52.91169269231232,223.38603117828063,357.5250000000001,-0.7738999149213065,-0.7658542394638062,-0.8470024466514587,-0.8259865045547485,-0.8079758882522583,-0.8279879093170166,-0.8426346182823181,-0.8388649225234985,-0.8545421361923218,-0.8843416571617126,-0.8463718891143799
5358.0,107.15900000000006,-22.503813984850243,218.615538825331,386.940010289772,238610.7901559848,-22.43140714224547,218.63790869535583,386.94000000000017,238723.96800000005,5.581559121868221,1.6892835737487328,-0.0003614088635597,22800.000000000007,-0.0001581535994412,0.0003481749418424,-1.0289771817938196e-05,0.0,5.592763065967301,-0.7879039618252854,1.7324412942858658,1.2788963982214778,-0.0244381421481674,-0.3629304503129589,22799.39474606441,-12.871663524032112,0.002,-0.8933660157604254,-0.6701732647470533,-0.3656845092115329,6.0,10.0,180.0,-0.7495942392923702,-5.702628733588783,-0.319830603173537,-1.4589405185078073,180.31818123676723,-132.47185836022555,52.98884634615616,223.7635155891403,358.05000000000007,-0.7495942392923702,-0.7507773041725159,-0.8320642709732056,-0.808661937713623,-0.7906110286712646,-0.8130266666412354,-0.829975962638855,-0.8251148462295532,-0.8353563547134399,-0.8669068217277527,-0.8320987820625305
5359.0,107.17900000000004,-22.39173952382716,218.6493666509901,386.9399429992584,239066.78751839488,-22.31952153271193,218.6709628985137,386.94000000000017,239179.9680000001,5.583583036488953,1.6351705078185723,0.0019002439501735,22800.000000000007,-0.0005410098878535,0.0002233475370976,5.700074176583048e-05,0.0,5.597894260202259,3.2374128608233668,1.6697460309848575,-10.50066335621121,0.0033989172720312,5.800169646024803,22800.06445705108,158.79776507488992,0.002,-0.883349982202713,-0.7004146055790674,-0.3734658162087663,6.0,10.0,180.0,-0.6871517035117527,-5.66778054735589,-0.3144498695642739,-1.4887603008423969,179.1000906183836,-134.10142918011277,52.99292317307808,223.75775779457013,355.65000000000003,-0.6871517035117527,-0.7678790092468262,-0.8484449982643127,-0.8272902369499207,-0.8073092699050903,-0.8257163763046265,-0.8491173386573792,-0.8465985655784607,-0.8522288799285889,-0.8770092725753784,-0.8519337177276611
5360.0,107.19900000000004,-22.27982054526277,218.6818753329621,386.9399966990716,239522.7904383833,-22.207345519948767,218.7030164991249,386.94000000000017,239635.96800000005,5.600206870219712,1.5915815868225227,0.0001231064865855,22800.000000000007,-0.0004718842191564,0.000418961365938,3.3009285230815416e-06,0.0,5.600582752796838,-4.951706770969155,1.578166565053833,-5.485944923378347,0.0146525869526913,1.5814180570177905,22800.4595261428,-8.592038404027688,0.002,-0.8602741021395937,-0.7008052961403771,-0.3673038731183238,6.0,10.0,180.0,-0.7403776312571686,-5.688572117969055,-0.315901552531916,-1.4785774813091794,177.1810453091918,-136.0727145900564,52.93696158653904,223.42837889728509,356.25000000000006,-0.7403776312571686,-0.7303899526596069,-0.8120126724243164,-0.7870842218399048,-0.7678607702255249,-0.7926702499389648,-0.8120083212852478,-0.8057303428649902,-0.8101484775543213,-0.8458912968635559,-0.8122895359992981
5361.0,107.219,-22.167923424704423,218.71338751127288,386.9400638700464,239978.7919156671,-22.0948874107745,218.73406669749187,386.94000000000017,240091.96800000005,5.626700579174234,1.5477083904798596,-0.0021350870631693,22800.000000000007,-9.28971338522501e-05,0.0006095853236897,-6.387004629670224e-05,0.0,5.607472537483868,9.156808476286075,1.552034244328917,5.426957856128473,0.0005029385758787,-9.394863289293593,22800.098802154465,-150.20140007897712,0.002,-0.8648160498618274,-0.7013318287481978,-0.3635732764361871,6.0,10.0,180.0,-0.75746393474045,-5.702570692138845,-0.3202999840764341,-1.4734549733452833,175.8920226545959,-137.4568572950282,52.90798079326952,223.25218944864253,355.65000000000003,-0.75746393474045,-0.7890579104423523,-0.8703908324241638,-0.8534249663352966,-0.8348231315612793,-0.8490927219390869,-0.8656877279281616,-0.8636279106140137,-0.8825461864471436,-0.9069772958755493,-0.8716586828231812
5362.0,107.23900000000005,-22.055145573547595,218.7441100307753,386.9399643560021,240434.79285151645,-21.98215640842155,218.7641110995533,386.94000000000017,240547.96800000005,5.63267291981448,1.496563219151523,0.0011887808849324,22800.000000000007,-0.000316340913748,0.0005853698338971,3.564399797815902e-05,0.0,5.641352357869952,-8.300899413442394,1.528778442986511,0.0562686197936853,-0.020743791369013,5.131471012002449,22799.4803857096,60.09775991210254,0.002,-0.8644136944180626,-0.7200379958013187,-0.3721490740839765,6.0,10.0,180.0,-0.7286569536721073,-5.673626781279054,-0.3188482339273865,-1.4872881085455452,175.15851132729796,-138.8104286475141,52.96149039663476,223.50759472432128,348.3750000000001,-0.7286569536721073,-0.7168294787406921,-0.7987796664237976,-0.7714094519615173,-0.7544835805892944,-0.7813315391540527,-0.79891437292099,-0.7893306612968445,-0.7974088191986084,-0.8313305377960205,-0.7985014915466309
5363.0,107.25900000000004,-21.942445823512948,218.7738813048809,386.9399573226775,240890.79179849528,-21.86916190534652,218.7931479051965,386.94000000000017,241003.96800000005,5.649780238598105,1.4434585046779655,0.0014052854076632,22800.000000000007,-0.000191583827683,0.0005059972376957,4.2677322677321953e-05,0.0,5.644568744627682,8.238840108064025,1.4634117461472238,-12.326481127672874,0.008789853937849,2.9876062319886945,22800.132777843293,111.5876647147519,0.002,-0.8424007652442842,-0.7411732422780949,-0.3712182733981591,6.0,10.0,180.0,-0.7569718496517496,-5.64762503231813,-0.3129811018670325,-1.495042624591191,173.85725566364897,-140.32071432375704,52.953245198317376,223.43579736216063,345.9750000000001,-0.7569718496517496,-0.7873594164848328,-0.8680183291435242,-0.8502522706985474,-0.8293262720108032,-0.8425921201705933,-0.8680529594421387,-0.8666089773178101,-0.8757005929946899,-0.8938998579978943,-0.8730015754699707
5364.0,107.27900000000004,-21.82945195773421,218.80243482377665,386.94000184961465,241346.792736906,-21.75591229708286,218.8211740069129,386.94000000000017,241459.9680000001,5.66534100462138,1.3972084962496318,-8.2528397032414e-05,22800.000000000007,-0.0001007404525641,0.0006358814200672,-1.849614517371778e-06,0.0,5.652336964845208,-5.313025001122796,1.3842840255011353,-2.005460352040947,0.0156642584090749,0.5502851862607063,22800.355835033977,-64.35114525684699,0.002,-0.8344526538436082,-0.7305995558800545,-0.3661334012352782,6.0,10.0,180.0,-0.7876780336682722,-5.671948651045719,-0.3149140776577551,-1.4664375443433788,172.1011278318245,-142.1258571618785,52.91862259915869,223.22289868108032,353.8500000000001,-0.7876780336682722,-0.7246191501617432,-0.8071674704551697,-0.7823630571365356,-0.7639409303665161,-0.7881772518157959,-0.8068864345550537,-0.7983815670013428,-0.8059746026992798,-0.8422290682792664,-0.8068202137947083
5365.0,107.29900000000002,-21.71585555625592,218.8300539953575,386.9400563370628,241802.794093852,-21.642416787975897,218.84818760541944,386.94000000000017,241915.96800000005,5.668729733496808,1.348290660702545,-0.0018792953168073,22800.000000000007,-0.0003606347393719,0.0006889143955449,-5.633706266083518e-05,0.0,5.709014171739321,6.657135640626523,1.3581394708438093,5.245788510250277,-0.0109913183137525,-9.157258627314176,22799.891969950528,-111.59921715325235,0.002,-0.8417138917474216,-0.7346725413733729,-0.3669746311761052,6.0,10.0,180.0,-0.6982144472542282,-5.709515785016662,-0.3183347933499142,-1.4434017959493812,171.26006391591227,-143.96492858093927,53.02581129957935,223.7514493405401,351.4500000000001,-0.6982144472542282,-0.7766934633255005,-0.8584298491477966,-0.8407560586929321,-0.8220922946929932,-0.8373650312423706,-0.854792594909668,-0.850409984588623,-0.8685479760169983,-0.8946576118469238,-0.8598466515541077
5366.0,107.31900000000005,-21.602026593659986,218.85675157783663,386.9399536250913,242258.7905757052,-21.52868478018997,218.87418670971743,386.94000000000017,242371.96800000005,5.672030872984879,1.2961967850311646,0.0015261645399078,22800.000000000007,-0.0006102943107967,0.0006498328706699,4.637490890353454e-05,0.0,5.661378717779037,-6.531892478097371,1.3290691734268467,-1.9555513487311829,-0.0121906052404986,7.082100857643518,22799.514557719824,107.27982152318104,0.002,-0.829481267258004,-0.7537005747030636,-0.3735275136184582,6.0,10.0,180.0,-0.6834930213068212,-5.729571551373265,-0.3139633217306147,-1.4741212738634704,170.05703195795616,-144.71946429046963,52.94540564978968,223.31472467027007,352.05000000000007,-0.6834930213068212,-0.7176414132118225,-0.8004059195518494,-0.7743397951126099,-0.757354736328125,-0.7819358110427856,-0.8015989661216736,-0.7912024259567261,-0.7995412945747375,-0.8333564400672913,-0.8007354140281677
5367.0,107.33900000000004,-21.48873557322869,218.88253168585416,386.9399758405382,242714.79048530216,-21.41472487385904,218.89916831817743,386.94000000000017,242827.96800000005,5.700584810459534,1.2407448144710351,0.0008033971760057,22800.000000000007,-8.840897879946594e-05,0.0005129229226858,2.41594619279874e-05,0.0,5.683574015376087,7.263834982601334,1.2548672182947922,-12.876579090609926,0.0095075309273597,2.00674884119213,22800.40731896083,42.93432342387439,0.002,-0.8092812112781571,-0.7555221450367751,-0.368935682317359,6.0,10.0,180.0,-0.7591685594387648,-5.71698815408412,-0.3115318378122821,-1.4781829310447188,168.52001597897808,-146.23523214523482,52.91770282489484,223.14036233513505,349.6500000000001,-0.7591685594387648,-0.7766662836074829,-0.8584709763526917,-0.8408956527709961,-0.8195034265518188,-0.8328449130058289,-0.8589221835136414,-0.8562172055244446,-0.8641894459724426,-0.8864584565162659,-0.8630378842353821
5368.0,107.359,-21.37464461509926,218.9070948309301,386.9400277028069,243170.7931479187,-21.30054676929709,218.9231315193133,386.94000000000017,243283.96800000005,5.709496717342091,1.1918354923258878,-0.0009204799759032,22800.000000000007,-0.0001422552207838,0.000575577732307,-2.770280679464036e-05,0.0,5.7160640867789,-4.268922176010269,1.1896743501964049,3.1754957367037484,0.0165990829198807,-2.6247398039718304,22800.28667409257,-81.52693787989585,0.002,-0.81479888211773,-0.7542910563346515,-0.3650690967833888,6.0,10.0,180.0,-0.7191315853885998,-5.711814370446374,-0.3159195525649702,-1.4730509462842067,167.02750798948904,-148.1306160726174,52.949851412447416,223.2726811675675,350.25000000000006,-0.7191315853885998,-0.7253463268280029,-0.8086715340614319,-0.7849149107933044,-0.7673337459564209,-0.7899404168128967,-0.807482123374939,-0.7970337867736816,-0.8096936345100403,-0.8452237844467163,-0.8077220320701599
