Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8235.0,164.69900000000004,-28.648045432295568,264.8145233114907,386.94005604948927,480994.76676187385,-28.648016000000013,264.8901860026293,386.9400190000003,481109.56800000014,0.000991709208578,5.827643525624289,-0.0012216332160658,22800.000000000007,2.963649495742624e-05,-0.0001706109659222,-3.654645535152694e-05,0.0,-0.000741108143957,5.73993957878651,5.862038253380076,-6.052088751792842,0.0078131488883476,-4.032748133713477,22800.235333086686,141.6064117658071,0.002,-0.9818578620341788,0.6139551087094208,-0.5854906815805634,6.0,10.0,180.0,0.1276250209643489,-6.036422058417782,-0.3422776275464201,-1.551892724658332,182.86423267839425,129.29634177779002,53.01590663083853,223.9576091800099,347.55000000000007,0.1276250209643489,0.1314707100391388,0.16097278892993927,0.1619328260421753,0.10764524340629578,0.11258533596992493,0.17541196942329407,0.09761125594377518,0.14621485769748688,0.1082749217748642,0.15799802541732788
8236.0,164.71900000000005,-28.647979369765388,264.9310668664002,386.9400381305103,481450.7693463108,-28.648016000000013,265.00685259862325,386.9400190000003,481565.56800000014,-0.0012082096325277,5.83173661373648,-0.0006213897310731,22800.000000000007,-3.623277801411804e-05,-4.786559650315322e-05,-1.8633259818430774e-05,0.0,-0.0039340322889193,-5.125603530749411,5.788815627315136,-6.277293397447637,-0.0073021279603625,-3.2999274183426976,22800.511293949967,-64.4607818719051,0.002,-0.9565105093188394,0.6241756297429069,-0.5722119598153556,6.0,10.0,180.0,0.1280630942082624,-6.004741057827667,-0.343756316255618,-1.553886370410038,182.2411163391971,128.887670888895,52.872453315419264,223.21280459000496,347.55000000000007,0.1280630942082624,0.17583692073822021,0.1965550035238266,0.20480644702911377,0.14995577931404114,0.14596012234687805,0.21278753876686096,0.1336003839969635,0.1826620250940323,0.14764532446861267,0.19772344827651978
8237.0,164.73900000000003,-28.648035405203945,265.04733757617714,386.9399849658383,481906.770532964,-28.648016000000013,265.1235192965875,386.9400190000003,482021.56800000014,0.0006612292062092,5.844932370809838,0.001145416736837,22800.000000000007,1.9800084608912223e-05,0.0003481247680951,3.432913353569549e-05,0.0,0.0104814625250298,3.899358394439087,5.816460362428665,9.520193338244717,-0.0124527411626898,3.0581904312097548,22799.807942643267,-128.7130890737404,0.002,-0.9501672047742477,0.6670594335166075,-0.5733712604095058,6.0,10.0,180.0,0.1260434047666515,-6.080657046646388,-0.3418065908914035,-1.547178282922863,182.37455816959857,128.6948354444475,52.87122665770963,223.21090229500248,354.9750000000001,0.1260434047666515,0.14099723100662231,0.17014822363853455,0.16276001930236816,0.1099538505077362,0.12220880389213562,0.1783902943134308,0.10442207008600235,0.1482822746038437,0.11065912246704102,0.1628296971321106
8238.0,164.75900000000007,-28.647995275421483,265.1643587017094,386.9400214505061,482362.7682994228,-28.648016000000013,265.24018589946854,386.9400190000003,482477.56800000014,-0.0006811046362877,5.833137689877319,-8.760366089960065e-05,22800.000000000007,-2.0224798391777964e-05,-6.402646980525493e-06,-2.1517710680936835e-06,0.0,-0.0151574154451266,-2.988086960610699,5.898189326215616,3.421080553672904,0.0148802460375325,1.8938698620142724,22799.48016431029,42.99507026812323,0.002,-0.9661824702771792,0.6414064255828847,-0.5877478450241544,6.0,10.0,180.0,0.1303982638166977,-6.07065265234638,-0.3413095160042319,-1.555985281989568,182.98327908479928,129.68141772222376,53.07811332885481,224.27795114750128,354.9750000000001,0.1303982638166977,0.16773924231529236,0.19231738150119781,0.19215726852416992,0.13854113221168518,0.14181753993034363,0.2034910023212433,0.12689051032066345,0.17359216511249542,0.1379251778125763,0.18898242712020874
8239.0,164.77900000000005,-28.648050711463053,265.2814566571976,386.9400461272229,482818.7674666253,-28.648016000000013,265.3568527031067,386.9400190000003,482933.56800000014,0.001169015021545,5.818730438119645,-0.0008918159800199,22800.000000000007,3.5014588974460864e-05,-0.0004375608258578,-2.6924599102181603e-05,0.0,0.0119618262031937,2.076144450766555,5.821997458097857,-10.625021819277377,0.0056251053468258,-2.5644336963406085,22800.37232033119,167.36584329694784,0.002,-0.969770150171004,0.6534587127795279,-0.5696112037312921,6.0,10.0,180.0,0.1210982098097869,-5.975488209409049,-0.3437429374690445,-1.5474475839863808,182.81713954239964,129.11470886111186,52.98805666442741,223.81447557375063,354.9750000000001,0.1210982098097869,0.14513209462165833,0.17428112030029297,0.17835617065429688,0.12126806378364563,0.12056827545166016,0.1895868480205536,0.10796961933374405,0.15941409766674042,0.12214358150959015,0.17307084798812866
8240.0,164.79900000000006,-28.64800046783488,265.3977394219448,386.94004385855845,483274.7712297904,-28.648016000000013,265.473519302474,386.9400190000003,483389.56800000014,-0.0005060111550313,5.831541021580774,-0.0008178173697757,22800.000000000007,-1.5231057856999758e-05,-5.37216290396115e-05,-2.445542619484599e-05,0.0,-0.00637832635644,-1.337430461282541,5.800525090484079,0.917235140830678,-0.0087786075209072,-4.450574996764975,22800.373042982792,-150.25431339543837,0.002,-0.9935727147764638,0.6291464573645167,-0.5819206402474398,6.0,10.0,180.0,0.1264279046175213,-5.994703036763008,-0.3442341044606425,-1.5075588033357945,182.30956977119985,128.93385443055593,52.8885283322137,223.2952377868753,354.9750000000001,0.1264279046175213,0.1607639193534851,0.186339870095253,0.1874699592590332,0.13223016262054443,0.13547807931900024,0.19948729872703552,0.12220311909914017,0.1701558381319046,0.13163527846336365,0.18503642082214355
8241.0,164.81900000000002,-28.64796097075912,265.51446413190945,386.9399791686837,483730.7692830089,-28.648016000000013,265.59018589855543,386.9400190000003,483845.56800000014,-0.0018245476043541,5.829605916735142,0.0013245087505658,22800.000000000007,-5.473135283814064e-05,-0.0001120244426874,4.033111369818491e-05,0.0,0.0087575688275828,-1.469734426527475,5.841061222028438,5.6744122965537285,-0.0063394742767856,7.258011899907444,22799.480425853177,-94.4047086903946,0.002,-0.9673048723438588,0.618048980111356,-0.5789406547056681,6.0,10.0,180.0,0.1292917280933685,-6.006415193060356,-0.3427769343517339,-1.5100624254348272,182.6402848855999,128.95292721527795,52.94176416610685,223.57611889343764,347.55000000000007,0.1292917280933685,0.16266900300979614,0.18584229052066803,0.18390977382659912,0.1328832507133484,0.13844582438468933,0.19529107213020325,0.12077958136796951,0.16455744206905365,0.13156560063362122,0.1798272728919983
8242.0,164.83900000000008,-28.648092493345143,265.631156284423,386.939999454277,484186.7660326049,-28.648016000000013,265.70685269655974,386.9400190000003,484301.56800000014,0.0025638924184812,5.8287611416379095,0.0006740580552922,22800.000000000007,7.678938329242226e-05,-0.0001369789469357,1.98419909475108e-05,0.0,-0.016352500976011,2.4994274439817312,5.844767391909222,-0.0616454215920772,0.0151198115424611,-0.7934328396264373,22799.75506408808,163.088815484964,0.002,-0.9497826427862748,0.6347331447673882,-0.5801236349799634,6.0,10.0,180.0,0.1263198603289889,-6.028677689275889,-0.3422833011128086,-1.5447872813374448,182.5606424428,129.37996360763896,52.97788208305343,223.7580594467188,347.55000000000007,0.1263198603289889,0.14629316329956055,0.17312180995941162,0.17257726192474365,0.11961230635643005,0.12540608644485474,0.1855114996433258,0.10966286808252335,0.15621553361415863,0.11921174824237823,0.16914337873458862
8243.0,164.85900000000004,-28.648038891379063,265.7474520737161,386.940045604272,484642.7694423076,-28.648016000000013,265.8235191992127,386.9400190000003,484757.56800000014,0.0007766892247353,5.8411233447182855,-0.0008741057627484,22800.000000000007,2.31889550305971e-05,0.000233622870865,-2.6306199504461933e-05,0.0,0.0129610038588094,-1.0942906729539843,5.811987443346573,-6.655729402522953,0.0031692318872512,-2.744304173363678,22800.64780634922,81.56529826001494,0.002,-0.990926516921668,0.6400527010654031,-0.582612083143515,6.0,10.0,180.0,0.1189966316428121,-6.0412746259592565,-0.3422693551406126,-1.5508910311939614,182.5143212214,128.86348180381947,52.91194104152672,223.4225297233594,354.9750000000001,0.1189966316428121,0.15839698910713196,0.1846722662448883,0.18902146816253662,0.1325480341911316,0.13152676820755005,0.19953712821006775,0.11896301060914993,0.16922883689403534,0.1324622631072998,0.18409240245819092
8244.0,164.87900000000005,-28.64804894483313,265.86415039007534,386.94001739716487,485098.7746438828,-28.648016000000013,265.940186002988,386.9400190000003,485213.56800000014,0.0011108511100005,5.840060161151131,6.663291480284609e-05,22800.000000000007,3.3246851976495266e-05,0.000201905168677,2.005342667439325e-06,0.0,-0.0058341986624987,2.6249556990539205,5.834685178796675,0.2493881704303494,-0.0173316785671124,-0.7935542053149316,22800.28671265172,-214.5812970817668,0.002,-0.9813773260759804,0.6205191632160824,-0.5768994807317108,6.0,10.0,180.0,0.120977344502914,-6.0164603231221685,-0.340807665313926,-1.5242976800935888,182.5121606107,129.08724090190975,52.93697052076336,223.5497648616797,354.9750000000001,0.120977344502914,0.14500141143798828,0.1741514354944229,0.17216360569000244,0.11718890070915222,0.1233704686164856,0.18568477034568787,0.10841972380876541,0.1562158614397049,0.11797411739826202,0.17001140117645264
8245.0,164.89900000000006,-28.64800437026685,265.9806065858453,386.9399902631769,485554.7725037096,-28.648016000000013,266.05685260245923,386.9400190000003,485669.56800000014,-0.0003723983887672,5.847077950434516,0.0009722928320706,22800.000000000007,-1.1024802338598492e-05,0.0004122173382781,2.92388837186579e-05,0.0,0.0066018085535404,-4.457150704447895,5.808855962606488,10.493402719196734,0.0070637358515384,3.907010128607012,22799.39411337097,34.30352928944676,0.002,-0.9776001663383826,0.6403395362813896,-0.5747337148985627,6.0,10.0,180.0,0.1171082509519598,-6.040456808313863,-0.3393614083989218,-1.5155950731002448,182.39058030535,128.7916204509549,52.88448526038168,223.27938243083983,354.9750000000001,0.1171082509519598,0.17468872666358948,0.19700245559215546,0.19442927837371826,0.14209440350532532,0.14793992042541504,0.20605435967445374,0.13191914558410645,0.1756378561258316,0.14057669043540955,0.1926501989364624
8246.0,164.91900000000007,-28.64802634169778,266.0973914976747,386.94002952859,486010.7717947946,-28.648016000000013,266.1735192983972,386.9400190000003,486125.56800000014,0.000362831670599,5.843137769310143,-0.0003573484255798,22800.000000000007,1.1047330729501546e-05,0.0002940094219844,-1.01292134936922e-05,0.0,-0.0063228601880072,4.750916191743445,5.877217003401218,-4.205691932765102,0.007312869603725,-1.287933536859993,22799.944333744344,154.47775235630587,0.002,-0.9886252514243056,0.6278112644182684,-0.5792667952889581,6.0,10.0,180.0,0.1195999479020208,-5.955944286165776,-0.3393670006589666,-1.5262430509571423,182.876790152675,129.41681022547743,53.03124263019084,224.03769121541995,354.9750000000001,0.1195999479020208,0.13553741574287415,0.1667664796113968,0.1655871868133545,0.1100105345249176,0.11534342169761658,0.1794544756412506,0.10061825066804886,0.1499377340078354,0.11159560084342957,0.1627693772315979
8247.0,164.93900000000005,-28.64797808973257,266.2144050502316,386.9400424263434,486466.772583262,-28.648016000000013,266.2901859965844,386.9400190000003,486581.56800000014,-0.0012497590634845,5.831571730856784,-0.0007679151739464,22800.000000000007,-3.750418511209098e-05,-5.274821641554634e-05,-2.3025216978970453e-05,0.0,0.0063671364148005,-4.199905889872705,5.839342688801326,-7.331000578218169,0.0007446842154247,-2.8071633799267905,22800.52833586267,-8.584594564250144,0.002,-0.9834252206522665,0.6147372445988052,-0.5804153573074798,6.0,10.0,180.0,0.11819738921919,-6.007231661215686,-0.3408259177823513,-1.502542348502756,182.87689507633752,129.21440511273872,53.00812131509542,223.92034560771,347.55000000000007,0.11819738921919,0.1709463894367218,0.1923902928829193,0.20062172412872314,0.14601555466651917,0.14207720756530762,0.20877233147621155,0.12932053208351135,0.17848147451877594,0.14408771693706512,0.19321727752685547
8248.0,164.95900000000006,-28.647994779028885,266.3312170434464,386.94001007176325,486922.7734434772,-28.648016000000013,266.4068525993727,386.9400190000003,487037.56800000014,-0.0006902063540555,5.826734247102108,0.0003080448862162,22800.000000000007,-2.051784314215745e-05,-0.0001980464250844,9.331621108073928e-06,0.0,-0.0009720289307032,4.150962309336433,5.811510476159507,2.6307736740336862,-0.0134408389080758,1.893160963807577,22799.944008928047,-197.37775213656323,0.002,-0.9713452838244916,0.6101223336321855,-0.5814951352682453,6.0,10.0,180.0,0.1265462379948076,-5.9912729307192,-0.3408314026757078,-1.4933254064985149,182.51344753816875,128.99320255636934,52.92656065754771,223.49567280385497,347.55000000000007,0.1265462379948076,0.13986212015151978,0.1676899641752243,0.16433191299438477,0.1119968593120575,0.12056764960289001,0.17819979786872864,0.10338816791772842,0.14853252470493317,0.11191925406455994,0.16170328855514526
8249.0,164.97900000000004,-28.64802229770861,266.4475900770215,386.94000307538727,487378.7706121715,-28.648016000000013,266.5235193029825,386.9400190000003,487493.56800000014,0.0002217864382333,5.836520002476115,0.000545404052505,22800.000000000007,6.692329289623126e-06,9.562015627914367e-05,1.6425991250907975e-05,0.0,-0.0056242106924888,-4.950875373798104,5.833282051113949,7.687522824927913,0.0056409929479261,1.9569411327822104,22799.41097848336,77.28450743852274,0.002,-0.951750216672938,0.6352609300470999,-0.5776941468863277,6.0,10.0,180.0,0.125094283076466,-6.023608113823438,-0.3423002215383228,-1.507259242975865,182.5017237690844,129.13910127818468,52.94128032877386,223.57033640192748,354.9750000000001,0.125094283076466,0.1763739287853241,0.19869135320186615,0.19795536994934082,0.14494624733924866,0.14890766143798828,0.20901361107826233,0.1338605284690857,0.1789526492357254,0.1434345841407776,0.19555062055587769
8250.0,164.99900000000005,-28.648043000732265,266.56415627790267,386.9400244493494,487834.7697795181,-28.648016000000013,266.6401860026293,386.9400190000003,487949.56800000014,0.0009088588211364,5.839868360886087,-0.0001855269709863,22800.000000000007,2.71905392509464e-05,0.0001959202662009,-5.0519549229557605e-06,0.0,0.0046589855240785,5.006664401886918,5.860587695991589,-3.0436658976683786,0.0058456867960021,-0.4363171909201616,22800.218206149177,163.0318707853691,0.002,-0.976733277815132,0.6487971024945763,-0.5756267335285584,6.0,10.0,180.0,0.1207088717061859,-6.106053323419292,-0.3412990317116738,-1.548317672966872,182.88636188454217,129.28105063909234,53.01714016438693,223.9666682009637,354.9750000000001,0.1207088717061859,0.1343761682510376,0.16556403040885925,0.16356873512268066,0.1082909107208252,0.11444053053855896,0.17764905095100403,0.09918994456529617,0.14789576828479767,0.1098879873752594,0.16101676225662231
8251.0,165.01900000000006,-28.647976552197587,266.6814171128798,386.9400323939005,488290.77270394017,-28.648016000000013,266.7568525986232,386.9400190000003,488405.56800000014,-0.0012994781353203,5.820065429000046,-0.0004346131434093,22800.000000000007,-3.885121391492716e-05,-0.000397814804785,-1.3099256599740484e-05,0.0,-0.0026726009981807,-4.330817778002333,5.822489225689035,-9.775237249539886,-0.0009642643178017,-3.657155880667884,22800.59724396318,-77.30941098429136,0.002,-0.9657744557567228,0.6300372438031216,-0.5784716519060452,6.0,10.0,180.0,0.1246470620511619,-6.003935892157298,-0.3412768989836982,-1.5564849084290695,182.60868094227104,129.1440253195462,52.95857008219346,223.66083410048185,354.9750000000001,0.1246470620511619,0.17138159275054932,0.19545477628707886,0.2036832571029663,0.14646241068840027,0.14099445939064026,0.21210989356040955,0.13001450896263123,0.1816432923078537,0.14553077518939972,0.19700580835342407
8252.0,165.03900000000004,-28.64805446891706,266.7977490653619,386.940000300635,488746.7754062585,-28.648016000000013,266.8735192965876,386.9400190000003,488861.5680000001,0.0012984590932584,5.831214410195262,0.0006358203705411,22800.000000000007,3.907475849674755e-05,-6.346652582863694e-05,1.909565273778113e-05,0.0,0.0053524521708159,3.908039517681989,5.813465826946176,8.05649804611528,-0.0087949798332762,4.092978113321651,22799.755895538336,-128.70133838215017,0.002,-0.9477994618614622,0.6404537581634903,-0.5845523196373932,6.0,10.0,180.0,0.1222087527987945,-6.022097236732141,-0.3413045740414496,-1.5251938849223123,182.4703404711356,128.8775126597731,52.906785041096725,223.39391705024093,354.9750000000001,0.1222087527987945,0.14099803566932678,0.1704419106245041,0.16336512565612793,0.11033305525779724,0.12186270952224731,0.17860379815101624,0.10415459424257278,0.1485172063112259,0.11117564141750336,0.16297537088394165
8253.0,165.05900000000003,-28.6479893978108,266.91431052582044,386.9400089091521,489202.7732512112,-28.648016000000013,266.9901858994685,386.9400190000003,489317.56800000014,-0.0008722950661768,5.834720267538306,0.0003527986767043,22800.000000000007,-2.6196545583976005e-05,4.1674775255341946e-05,1.0693590871781423e-05,0.0,-0.0088388720546509,-3.175570104748997,5.85843710186497,6.53741659013767,0.0090438985591246,1.0315188775992916,22799.565739777103,30.096998214005147,0.002,-0.9820961090698404,0.6457167561997675,-0.5772429392270118,6.0,10.0,180.0,0.1236040990551756,-6.057326900928554,-0.3413523865451148,-1.5329664359842297,182.6991702355677,129.34175632988655,52.99489252054836,223.84895852512045,347.55000000000007,0.1236040990551756,0.16934847831726074,0.19093970954418182,0.19092583656311035,0.13977178931236267,0.14438626170158386,0.20230558514595032,0.12834224104881287,0.17250733077526093,0.13760247826576233,0.1875157356262207
